"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
171.193539236951,3.69474018542984,0.0923415032900442,0.384417257970199,85,27.5811381250837,3.53418052605659,-0.183843597422026
138.802442678542,5.15072575716449,0.113101323062391,0.165600633015856,75,27.8246611203719,3.39188817627378,-0.182771486663031
274.468061488099,2.02540550074392,0.344426740712714,0.0200864176731557,74,28.795033793334,3.27565746101889,-0.314358871270699
165.285439012619,1.52172721506411,0.396338515581844,0.330138664735177,79,27.7125602520431,3.73608050359036,-0.305413921993781
154.250928677044,0.322722758398029,0.156701836758331,0.0505167315714061,72,29.196376049273,3.58686703404961,-0.781181989993052
277.316149974135,2.4061732961505,0.665349265125802,0.0681749889627099,73,29.5037797141419,3.94283586890935,-1.00460358460525
325.167239366916,0.936678591735135,0.29160602854067,0.0497410597745329,84,28.6578936561606,3.51919626528453,-0.583778402322496
246.199858959293,1.49733408188262,0.162046391286855,0.0573903827462345,71,26.9722777057043,2.61441415144837,0.606343080783525
257.562112199567,2.35094020017422,0.0182021765352988,0.796225041383877,77,27.1338295252433,3.22061155713895,0.0105405286979186
181.403291971509,1.56665797717356,0.0713971932710245,0.0923926287796348,90,28.8666085736407,3.69908929453198,-0.636047223237773
185.411825947105,10.9973852518762,0.209387543189514,0.803922712482931,79,27.8023042386222,3.51362427139249,-0.261805739240837
212.773015149457,2.42840726535943,0.0590823822773289,0.565177133306861,81,26.7025419103212,2.97273985409616,0.302019785340273
226.35037673784,2.12836569016963,0.0828705977368939,0.323267994215712,74,27.036381626546,3.03664314270206,0.032891306688443
157.511955175278,2.85312292545735,0.426168550299665,0.371212529949844,76,29.3522393354854,3.64361437984154,-0.545971223035764
305.684862424475,4.23576669300182,0.498491157347371,0.317115279613063,79,29.4611587433715,3.51886706442048,-0.677786918196648
241.199097204644,1.81563363934249,0.580260945804155,0.308150375494733,100,25.9196676944372,2.54839568001254,0.829254518368569
238.578967678242,31.9468101065489,0.279255449382397,0.531201080306623,91,27.9816670651818,3.17842500824684,-0.205585470844067
201.423404017376,2.42365881735919,0.00755771593826642,0.0787930169006055,98,29.1728863497325,4.20470699718169,-1.07269163503681
165.810532729684,11.3730082647548,0.0910603658811897,0.523002192843705,86,28.7108521395133,3.56594066295193,-0.399985580554731
185.837391689425,1.28450633817482,0.00454740069285667,0.107354774508077,69,28.3622909613314,3.71405078466241,-0.406061870463672
190.814772089104,2.92949468290764,0.281336516239022,0.120737694902346,103,27.1490061028304,3.10815667917081,0.0426366380398156
215.360253138371,3.89563665467217,0.121856656516494,0.107702315086499,70,27.6694355994004,3.1899696945125,-0.0984866378175288
253.829291217047,2.78198288970129,0.267485238649817,0.837236056337133,102,27.49897612168,3.44490288229398,-0.0454907718331419
266.496066134079,1.41834970845055,0.282546206935408,0.555378482211381,74,28.8472562826202,3.51524732158658,-0.65560546776866
182.601682066626,3.81921805959142,0.000685294659348681,0.0282008098438382,102,27.0948055820203,3.01271617070023,0.221631108862978
263.973698388935,5.21143701701156,0.894160202440806,0.259587781038135,96,28.3658521617048,3.71914876830628,-0.567654080014612
258.482777360545,1.2346114252662,0.220173157758914,0.381433186586946,104,28.1980785854406,2.84656915543026,-0.0620665341673518
204.185481444585,2.31062054006813,0.471553619334451,0.0361401005648077,72,30.9554606773742,4.38441471218391,-1.75527987250384
223.883416127972,3.51969385699826,0.332120305215284,0.353960817918462,74,28.443325446843,3.02923557687863,-0.249054785287716
223.196088611105,2.8951097983236,0.937051457252482,0.320817961823195,78,28.9390353579723,3.04228434949853,-0.270974407999501
150.107147368251,2.33167877243752,0.306477127664426,0.37375193182379,87,29.8586360515464,3.65446786289603,-0.891577749678596
258.673427187972,2.95251505343755,0.513933553092145,0.465687290765345,85,27.488145470165,2.94213042480441,0.358180773658342
160.890629137824,0.901673658238798,0.0943507407124985,0.429539005504921,94,29.3327358587712,3.91132015193929,-0.824168375853408
225.989139464017,5.00474169456151,0.0167722809127131,0.267403528327122,87,29.700855319905,4.08731492545672,-1.16674327243751
252.426949362088,5.67199198400832,0.0707098963133829,0.107370780548081,101,29.8773603479702,3.98066363477321,-1.12157871319099
260.079784390465,4.63117263665302,0.236111233589611,0.719433736521751,78,28.019461759033,3.263093500304,-0.0671793484917571
306.21296265991,4.77930198497202,0.202131337386352,0.103322468698025,93,27.8597017214894,3.3842737200507,-0.227055357020709
204.800513767059,1.24795993896724,0.00435845117017605,0.210795705672354,79,27.1061792458445,3.25551415616951,-0.110910664049367
171.957807240648,2.30671506044435,0.506829634911113,0.0273898250889033,93,29.6314542797819,4.1527670100848,-1.24555862503353
141.477939622173,8.71763856280697,0.364399719441843,0.323403870221227,98,28.1915650831365,3.43552773444918,-0.363748667860679
203.193574721432,0.844203490310984,0.278555415142016,0.70378626557067,73,30.5051004111264,4.38049316993233,-1.521909131403
244.562833833109,4.15219954291711,0.987598827601608,0.0407130353941019,75,28.0238334611965,3.69603065736277,-0.46818543279902
236.751214214403,1.20617936988557,0.0844418539290294,0.403764580376446,96,28.1132605592632,3.21850522830753,-0.195810326543929
242.861348096802,0.716169333536985,0.000153064505469601,0.335133259417489,80,27.2097498391289,3.09177395057251,0.113745402565551
240.709091273425,3.13751649970776,0.526264138474562,0.827814584830776,98,27.5458943239406,3.13427218060573,0.248833820252342
239.554633681016,5.71855593943077,0.406602528631512,0.311331847682595,75,28.4069525459836,3.07104516072178,-0.160011118581865
174.98738138149,4.81300315040044,0.494013737618119,0.369664815953001,95,28.695957958264,3.7656974625139,-0.625778250086994
234.656145423216,1.08175491075955,0.00344400582394237,0.14806773327291,80,26.9824325577766,3.05392940138576,0.270995388422997
375.013117823638,4.17306587537048,0.00617588879106494,0.402060667535169,75,27.3068108430319,2.40431809090657,0.495241699441643
204.787005611769,4.59855089176435,0.0106257884346113,0.434323876397684,79,28.481852261818,3.21068333751378,-0.0740564413655875
249.952224445306,7.2449853233662,0.0399977015529563,0.068982214666903,98,26.9589048488592,2.36699627922074,0.674840778421291
284.700594430543,4.03227475196139,0.00215586308671543,0.168632624903694,81,28.6350469289174,3.47357438487781,-0.557657352758628
260.025301466298,0.933248197222708,0.036007924352614,0.376390159134889,94,27.4475389520838,3.02239769050911,0.317325026670039
120.65899530785,1.85350057098891,0.246968635523324,0.393652898957953,96,27.5891859174646,2.52320878332289,0.233149339148394
156.430270522718,5.58886629157242,0.0319388461174707,0.886423213873059,95,28.1374077800889,3.51612405588208,-0.35700718524461
275.590487862824,2.56768649233794,0.0323766125009235,0.275880764238536,82,28.0171832950422,3.50071739792254,-0.415692845461996
213.708375306133,2.57325298750314,0.0630320764919507,0.400285583455116,92,27.9270855303655,3.06388972247721,-0.0117858238095983
225.804430124582,2.36610313566487,0.0752441541882703,0.60812971368432,96,28.5440267243398,3.75619237792629,-0.678245476548327
183.90426742018,3.31211830348434,0.322603029270818,0.368716113990006,90,29.9929361817664,3.3935272557885,-0.640524075043227
173.014082747262,5.18694545778918,0.0276415046416059,0.263777771033347,91,26.5953643581567,3.05740319134245,0.20507077859539
255.367288801636,1.199433967272,0.614934265447278,0.0451012802542318,73,28.3919569505869,2.89676824172435,0.0780622424107824
261.230479114999,1.37872740181533,0.00275402748443516,0.594429900869727,83,27.3429176805719,3.16201900865523,-0.0277113877208909
294.691928621581,0.851055496243632,0.0748798793454289,0.76827827305533,91,29.0661613003174,3.76787500797515,-0.669631535698443
283.481365130024,3.0109627286337,0.291622608626278,0.917665051755183,71,29.0304000329494,3.35948872077011,-0.383192729941088
242.226597086978,2.97637178646803,0.0171414415767633,0.265524809714407,89,26.6304142970492,3.01533905367623,0.321709522589413
203.0775068951,5.65767766920372,0.270764693336338,0.153857678552139,101,28.0215688619232,3.10116604737182,-0.0867519758803938
268.373667223432,0.892946497031334,0.89424615951066,0.224698296980932,86,28.0662317329513,2.80771955682686,0.0444794014283195
264.596850401558,1.52115198293081,0.105319836144621,0.178401730721816,75,26.5595866279056,2.93966598560461,0.595499705780836
251.612030242214,1.76045052881912,0.00809970341312733,0.50865180650726,77,27.8021908452283,3.14659284206104,0.0203452157722934
177.227507513645,1.38611465997737,0.28728461800656,0.186324443435296,76,28.9845385238742,3.25770049051484,-0.307461970226015
231.507634374352,3.13159802227551,0.115836100493224,0.300969335662131,83,29.5902467612216,3.45364984225631,-0.501937851368245
229.788229221965,10.932512180657,0.0305406065317201,0.437110502019127,93,29.5290937438182,4.18057034525533,-1.17650607888838
187.61424513109,4.33006451259412,0.255571096846097,0.426473041763529,86,28.3790193311046,3.54712191205111,-0.497427976956668
141.098511491987,2.27445597967978,0.32432842520179,0.0298488703556359,99,28.2352405694397,3.34547513096255,-0.301700136890931
159.098994929419,2.94136014745347,0.348595615469889,0.89561684243381,101,28.8522498117689,3.52725995634286,-0.694151736511164
237.72818749911,5.14823170168024,0.149984204576295,0.263535522622988,75,29.9203518274439,3.84644706041604,-0.944424167816761
178.510850197163,6.84914386841295,0.243780155306968,0.139001964591444,69,27.778939395981,3.18522153877,-0.148112844350381
191.683427550426,5.45799380833736,0.00532108996908866,0.321676472667605,81,26.7521950043802,3.23892971961191,0.279803437257575
202.619535468005,2.33634773317743,0.0135407685110894,0.561907574388737,70,27.7636774110108,2.85902581737242,-0.121469831546111
273.815374921075,4.54357820054857,0.854066308820257,0.370499721495435,103,26.6432671493561,2.70373238588611,0.431655536085123
165.793346404111,6.68969883280538,0.348885768950141,0.0854107913228546,98,31.0697285499148,4.55688638387134,-1.74559887786177
171.935343271064,3.69432069668085,0.11472722089365,0.558252451242879,81,28.0901610231943,3.62970293693591,-0.39641275117133
302.895072315706,1.45743732304971,0.0731492412834943,0.0700737400911748,79,28.4490151144926,3.33238948755822,-0.281185326137079
247.447669853419,1.97413001767754,0.00310507273939708,0.806099383160472,70,27.395108010963,3.1080179400894,0.0125413049021443
162.769040410377,1.15243941599742,0.00997891708544083,0.126928798366627,77,28.7284371142587,3.5296243006915,-0.599149427302578
219.208360899346,1.38472152462681,0.0481557133754738,0.240273757372051,79,28.8140729748627,3.27461908058037,-0.214733310618974
131.55806818344,1.13164943669618,0.172678634601553,0.143061786191538,89,27.9508824187175,3.31092120907208,-0.196880788725151
282.972287716516,1.54916248168816,0.0440676904153816,0.617986394325271,74,28.3880325058032,3.45823847395879,-0.359692601227887
168.617141855745,5.39435727085941,0.00194606517935276,0.225157619221136,87,28.6756287122511,3.63452766049528,-0.60934231025866
186.126326868689,1.3298822298593,1.2068911872608e-05,0.15195065131411,82,28.3018512619876,2.81285758664544,-0.0323588932090716
183.244263216647,1.41545879030283,2.13190924082856e-05,0.616345752263442,77,28.1392754074401,3.49432397840722,-0.347928171333958
297.679893327534,2.89481538714505,0.0141503758591358,0.465038492809981,86,26.6660245549034,2.81556095288911,0.402299797009601
116.489730124652,9.53556359728679,0.390438820983153,0.4212951133959,99,25.6868677468238,2.45263435945653,0.940706419182345
132.868442689167,4.56547200307432,0.0151865581412391,0.223915320355445,97,27.8779222340811,3.63310150053821,-0.106518974229271
273.381876086366,0.750359879895899,0.0118978972046547,0.394149400992319,86,30.6955649155801,4.36180488111675,-1.39069460362415
201.703924002253,1.24943166853439,0.00112345283273321,0.132443976122886,81,28.6959859489128,3.87312659985571,-0.651387789232825
193.439030195044,3.04436776013479,0.598087778925446,0.0803035153076053,90,28.7333205430757,3.61101477306629,-0.535455039559771
256.433711706468,7.20385195347955,0.338101477564811,0.969839546363801,93,29.253514333156,3.55894670036556,-0.824032299555418
178.299331953388,5.63457637077099,0.221346422781447,0.192568288417533,97,27.6465385385844,3.18258614316799,-0.132673121161251
154.563948690285,3.82267392203353,0.681399542668173,0.579798905877396,89,27.802889569757,3.38563744313418,-0.254707996735309
264.314448685678,1.74324142407862,0.674977999027925,0.157889272319153,99,29.5311278059377,3.72009588223936,-0.909593575225496
179.547515945792,8.23392906080005,0.177396277467741,0.828456324292347,83,28.3527699089384,2.96173037240282,-0.0308340851248747
226.289420590865,1.61774561735479,9.15743830578774e-05,0.287397745531052,100,28.0588755565647,3.07280749894516,-0.0837068970460183
306.886301345009,8.51671167124485,0.234042370493463,0.518595262197778,80,28.4804448658758,3.39086568592076,-0.413309054088053
229.337072299157,2.1204594362059,0.00370332279825771,0.194042083341628,100,29.4985522027155,3.75277813281167,-0.667012000793456
237.869312031018,1.4374311012766,0.246530383282575,0.332504425986321,75,29.2979372604708,3.6237700767387,-0.715524391680877
265.621195911314,3.42237942479202,0.0620174755444197,0.654548945836723,84,30.0004875358556,4.01032343953893,-1.25599971019078
222.393828632309,2.94627241539962,0.288022704343365,0.759786991402507,75,28.5058329213027,3.69719294783433,-0.637710162897429
178.345153714959,2.33262842414318,0.180634180658328,0.00162089779041708,75,30.2200910589358,3.89610713339765,-1.01506102854242
283.1114519857,8.18250267952047,0.633984792295056,0.219362747389823,103,27.5108784882837,3.70307505243957,-0.489394748917435
192.151337923125,2.66960392078272,0.832138229921486,0.967911915155128,93,27.7731992469532,3.34400722989898,-0.126605547530937
206.874317881462,1.06051717457567,0.0505882739648683,0.212222379399464,94,29.8946400825401,3.12953955821987,-0.424558436333106
270.688326118404,3.05346088748755,0.0914929456709728,0.618843605043367,74,28.0688518546975,3.99707588231124,-0.609062827987974
253.031469417803,7.57035516701835,0.15648429434509,0.694046749500558,88,29.7730720524127,4.03489904253436,-1.17472832562672
209.507526173097,2.13960004210424,0.285780776100192,0.254548393189907,77,30.9998880748001,4.2639891198846,-1.45253884010749
235.101091560953,2.37737157200803,0.0435975893406322,0.302079618812434,78,26.5900088457568,2.60460320716069,0.678723626555005
211.956017989169,1.64709201394103,0.0869561231792415,0.0962814250248748,75,30.6890185142132,4.03145270612421,-1.24951220875084
316.439567794874,7.89349491488165,0.00363202705169138,0.174832866759971,81,28.9298502292176,3.32911370552075,-0.521140282678731
139.670149276918,3.40790386563662,0.308438298976561,0.631614699494094,82,27.4855616749584,3.45520247281196,-0.102818894206732
249.073424322453,0.943412865238433,0.357353000154116,0.471908629639074,82,29.4085917629742,3.60709961660786,-0.796155046638713
205.384733354328,2.03900318945901,0.11436768705791,0.18236962845549,99,29.0306296306105,3.509049131109,-0.491934256484258
221.217056658353,2.37781994134415,0.296435749916306,0.493719424586743,77,28.1444363881989,2.91863222061148,0.0993337876888946
172.926323573281,3.69423228537201,0.0916340984903437,0.349159225355834,83,29.6566581254994,3.88317016765151,-0.71728178644481
97.7672083735975,0.468327451869328,0.0153049617313297,0.0972317475825548,91,26.5531129152149,2.9636111378155,0.248485240221443
195.536396217178,7.85096759951463,0.184575492811015,0.449727469822392,81,28.2604899350575,3.6296297268055,-0.599136767064992
211.713111332474,5.67416623099869,0.248706799835127,0.254655614872754,73,26.9675354563006,2.9999032807967,0.17804725481168
222.393828632309,2.94627241539962,0.288022704343365,0.759786991402507,75,28.5058329213027,3.69719294783433,-0.637710162897429
221.589936416603,0.839220000638237,0.356187845581834,0.289926719618961,70,28.804858920266,3.63412372767941,-0.636104603667549
206.812597124452,0.849620272778524,0.00436798034173449,0.270280157681555,87,27.6923186688614,3.27187171328495,0.0529761103755647
230.52307427382,1.01001407057244,0.137005229056546,0.706109025515616,88,25.9025245321978,2.50641865726128,0.70924563966353
231.193067496489,5.03677913013759,0.106609938033003,0.751722412242307,74,28.8036706715841,3.73921053048548,-0.563054536966819
169.477467326171,1.50343659444717,0.461374468039481,0.552507291780785,80,28.6261825712306,3.28466290993108,-0.456599682386096
253.447266346166,1.23156634425976,0.365259387040049,0.588708876399323,72,28.6436065740776,3.70783361057469,-0.568813548483047
242.079494798678,0.719868757323053,0.375466761998833,0.119273533578962,69,28.190707066829,3.11932505888925,-0.107782996625268
221.734320191227,2.56943369665822,0.369959351972611,0.349336349405348,71,29.2017847048648,3.99495750861538,-0.872401763186682
126.247868867181,3.6809706253753,0.0920076149467439,0.66506428620778,82,29.934707714506,4.01104651729456,-1.22460785583263
214.211657607747,1.34113956824691,0.426489363557302,0.229322014308231,95,26.7362636836843,3.04596948771388,0.415931643688618
251.716420125791,0.213564353249745,0.465207161297137,0.0541543096769601,78,28.0971934774648,3.3652551577719,-0.193133234314867
250.550629250785,0.656265067591616,0.95886284089097,0.890422177035362,101,27.7980099986494,3.45659845028868,-0.154381630856079
306.187674429543,2.43764214478519,0.306374027380202,0.491960438201204,92,28.8255458805553,4.0721650487693,-0.751732557079958
239.765193108495,3.33088783973861,0.316612494056005,0.143905573990196,86,28.0723491170498,3.40442237836519,-0.250854596244365
233.90745754429,3.00487125921123,0.00179605851291718,0.152550193919366,78,29.783690801403,3.36877844516871,-0.716037540463865
226.703436369377,5.06382441611927,0.0262309387694,0.940596866654232,93,29.7110036108782,4.08916705358944,-1.06765761554763
168.849593030047,0.469764608928174,0.388932897273584,0.405201959889382,88,26.5180819311246,2.53408744570857,0.654137095559819
213.488443949839,1.34629198535178,0.19899793372005,0.430362550541759,83,29.696308614762,3.85218913183298,-0.706216230031111
171.448349008739,3.11614731489631,0.436716281967743,0.204345462191977,99,28.8002409004675,3.39693963265011,-0.437090037919504
165.931447896826,0.424637341452331,0.00361535701826629,0.888550992589444,82,28.2435421805068,3.42572089268687,-0.370662953585428
248.030934122591,4.91011210604357,0.828279671125757,0.903465871931985,72,28.768596603588,3.61516877480091,-0.643146511813523
163.456276984117,4.77779535292406,0.13795805574724,0.646279117790982,92,26.6728845479283,2.78645689458387,0.553707409405478
382.128537738284,1.06644588353032,0.00180114178642707,0.0686779017560184,96,28.7704730680323,3.22763038493834,-0.21611725086059
177.02354158648,2.52862954841699,0.00792913377710823,0.197601295774803,103,27.4770326235761,3.2252766676317,0.0630079055057692
173.881049736794,1.56652635390767,0.332099532219811,0.306730227544904,70,28.5050114750318,3.62363875719913,-0.672869847006029
164.836770106966,0.493642008287363,0.0813397444337011,0.942794501315802,80,29.7758755235042,4.17138134014712,-1.23589734307436
277.055208081027,3.19669950990256,0.017147971575526,0.659506595460698,99,29.8523218109793,4.16815867311352,-1.13790127070942
196.644611964936,1.85339684098669,0.0056504217963468,0.91208554035984,91,29.3548558819327,3.50266888938343,-0.755549594647795
199.744070052437,1.33946060095175,0.627386426701671,0.684855169150978,93,27.8569660986012,3.08684412421583,-0.105539202489606
174.825097582698,1.13135373447515,0.363604493588128,0.136514617595822,100,29.0711257376488,2.92551253410047,-0.208305137650591
343.402624205176,2.37045258739688,0.4477340667632,0.96294265659526,77,27.1752418290787,2.89616938194661,0.257866297583097
260.046985208775,0.652074113242081,0.637431362872973,0.555202757008374,93,26.8562566606795,2.30109379479995,0.866041627425091
286.895074814453,4.30085590885999,0.396188724792241,0.0663228277117014,85,28.900499978298,4.33485990891737,-0.983486719093887
272.638535726225,1.61195409597386,0.238255056998634,0.270789017435163,88,29.1204970154364,3.05232864252584,-0.276909629971743
188.776144652686,3.17724490774624,0.467574680316904,0.115546649315613,87,28.2083866313528,3.79579137380257,-0.470838431666792
202.935052349696,5.61894322120791,0.121288808431192,0.239361927146092,99,26.9120332192182,2.65997986370504,0.521551350329124
159.76572735618,2.32828617688172,0.0622101503006776,0.161947980147421,78,27.6146239784707,3.93156903578876,-0.413658357651541
198.512761510477,3.05283098863941,0.0228213047907345,0.228301208106179,84,28.9690171055328,3.7739756819287,-0.566320187765838
257.559229623222,4.71049509529156,0.583243901828364,0.339561766013503,93,27.638831049058,3.47681260385076,0.00141693224125594
175.430393994613,1.15022238447212,0.40532897602622,0.174467643722892,98,27.1527910945196,2.36072831683249,0.610992746381471
186.699516860386,5.19533484140455,0.258682403034027,0.344934295862913,95,29.038521564829,3.82642394464217,-0.947467545539585
165.030836949149,3.02778583600538,0.55518932004738,0.849012161837891,77,28.6314028457825,3.34241221614806,-0.328282439469678
216.257654363748,5.72436973145392,0.550169756142104,0.14866630970477,76,27.8529107236275,3.08151798376108,0.218924874476356
267.727790461228,2.24889468339253,0.115577625171047,0.126993648940697,73,26.5465207283828,3.27062735441806,0.147961766926238
138.748405079463,3.10696010032502,0.0105749517081469,0.179308186416891,93,28.3667466091422,3.28337424406665,-0.310306710052202
273.898958845111,0.25561247882681,0.207643012437398,0.798472669208422,94,28.3884651428259,3.24821670652629,-0.307236225356966
232.600729071888,1.10243687689547,0.351742844271401,0.390739765716717,95,28.6380905339199,3.04967381744861,-0.224409213605935
246.544584131196,3.94002061093839,0.493875869284702,0.616401158971712,71,27.9911725687778,3.77633822701078,-0.502448188772228
274.468061488099,2.02540550074392,0.344426740712714,0.0200864176731557,74,28.795033793334,3.27565746101889,-0.314358871270699
249.597774926148,1.24375741034028,0.00739874854153017,0.168915808433667,69,30.3911108332317,4.58717391671353,-1.67594154713748
134.58240132417,5.18691489235446,0.42663821651509,0.0774769189730957,71,26.7477540681799,2.43800749416359,0.556737044369354
264.48527019422,3.21361296229503,0.964629934751862,0.196669762081724,85,28.0735382729165,2.76390834554131,0.105409190956198
203.281139766116,4.00028597286577,0.989729235835862,0.200762712121749,85,27.0617375712227,2.64808337710696,0.403292619188645
152.896563102033,2.44055333111772,4.59996646328675e-05,0.242271295050159,72,27.0466741244722,3.08120193175859,0.0308624192732169
192.000740449946,2.37435562721367,0.533172519590296,0.4643820959609,100,29.8938700822301,3.451701882977,-0.616514346841931
175.349427208985,1.29769769359314,0.00689356170918566,0.0732075190917643,77,28.1146343609982,3.16803823677262,0.0355770575078439
210.547006521017,2.62872445060249,0.525366634950023,0.0553079613018781,103,29.5792339909164,3.9158705220136,-0.967504868083197
160.606413862296,2.3980454097878,0.11642008097064,0.645091516431421,91,26.3425408747348,2.88881949571392,0.58173730883253
133.30074407643,5.46204900549271,0.0955085527238479,0.515007284237072,100,27.2607116718611,2.85552211902672,0.119597881805467
