"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
308.411884143395,2.48685559073863,0.522859821403096,0.701615206897259,71,27.7988331221723,3.01358438722201,0.221446459947487
231.219870970568,1.90009202650712,0.0348124450333075,0.399644701974466,104,28.2175045753878,3.21392253786052,-0.140177538242418
210.185232317265,2.28924327535414,0.595292981461314,0.670116565655917,85,28.974755351996,3.53063002555832,-0.473971938910657
239.419997894888,2.40649877019632,0.722995039586117,0.252551893467329,93,27.6812882069633,3.52136497231324,-0.422889235386944
190.348269939387,1.81423695848071,0.0281655216744709,0.280195020372048,104,30.0670076592445,4.22153592896973,-1.33935499463056
236.984724337264,6.03925990500771,0.0035751410865331,0.14903416800056,74,29.3270157521621,3.94779008314398,-0.904934340540271
183.663879269402,0.548379805988885,0.00099971418804537,0.0262550313763169,80,28.1736304401568,3.57239368058302,-0.19049710676487
149.932799577929,1.15117266811245,0.00308452466311762,0.0125257070176303,100,27.994523721393,3.86679998812665,-0.405719771443637
147.915347615882,6.14422568101681,0.694908856298762,0.098592336056754,103,30.4025168381855,3.93385746747873,-1.33537838875911
255.517752942669,5.39618853365156,0.244198918434816,0.125454498454928,78,28.3381526765722,3.86861149618044,-0.491267002122457
212.072498722044,1.41099893668711,0.440719872208812,0.0717149152499282,78,28.756930274001,3.68611594110154,-0.635712421232953
215.043719205517,9.29856094840466,0.878343528435075,0.421167819527909,101,27.5226232830488,2.92122986963956,0.344087918736948
162.08281577783,2.82032344939018,0.0427188582333384,0.0772459418512881,89,29.6396438531967,4.10250795161634,-1.16636357799939
169.688489979645,1.95416059412649,0.501895691469942,0.375539689091966,87,28.2907103853307,4.05934155659741,-0.706993765213958
172.598466579541,1.12669305709816,0.356401668915362,0.676046723295859,101,30.0840981353795,4.40652003368438,-1.41049653502147
147.826099604198,8.73025062185939,0.79412966725779,0.237743411378358,77,27.0825258066351,2.90687384093406,0.201321134219581
206.231855479004,1.12859334203972,0.00635415535559178,0.112221829947469,103,27.6571853045436,3.27098253243606,-0.0132372345347111
100.397111378282,4.49356683757518,0.340911756649129,0.194902220042422,70,28.9480994462059,3.72534980711181,-0.685713106047928
221.155919592712,1.67917539094732,0.0642938996369199,0.119651694549248,85,27.5372566540947,3.17903074895676,-0.0157494852980939
278.877374627949,1.22704912999901,0.0794752174844265,0.290428060106933,73,28.7499729805155,3.18706578436343,-0.314480139425011
291.201441134814,1.21833650394617,0.8819056093372,0.172844815300778,77,27.4922554654984,2.71319326949494,0.249661736690531
254.677531354318,3.63834851050803,0.0249977942743668,0.104603647333479,93,28.1901887360011,3.13005439098308,-0.108538993178357
161.158613301244,6.62393734627187,0.521705420624213,0.688483708770946,74,29.1621439309707,4.0041248227757,-1.15675046281812
207.614112687383,1.12573289121183,0.0791326052857766,0.187110709990979,95,28.9102857603187,3.65172196952333,-0.572624808454122
264.483917488358,1.79938262540413,0.00190034334718733,0.656861066454623,81,28.0105733188801,3.42585093854776,-0.317319457825872
213.604560993935,3.19653846447458,0.292510506165492,0.814846305642277,97,29.6887262877845,4.0303629145933,-1.1758683546923
170.428752490519,3.90548631822807,0.671930368250765,0.559908513685973,77,28.9648668880012,3.64555989101727,-0.740013986265802
210.942675065924,2.38364453733251,0.902184313768835,0.167378680547699,70,28.5560829538929,3.62663929878632,-0.570376935429237
222.330636509855,5.65231393812032,0.59145267470392,0.70405522082001,104,28.215248798185,3.49450421970201,-0.247631816989742
236.59120287691,3.04526023273728,0.0031147678265087,0.948365282267332,83,27.3775024676895,3.52904473439312,-0.0429687191021873
282.803863021496,1.67116295406155,0.42037800445157,0.636666048085317,73,28.5474065318767,3.503667313767,-0.231506408232298
301.663756084336,0.438967163954671,0.430280575665127,0.105318261776119,99,27.4554696810522,3.42052371755123,0.159576220529649
293.083618530737,2.74196421197217,0.243282898030637,0.966971475630999,82,29.5508705023101,3.90006377314307,-0.788040582616222
242.476858584661,2.12800215344269,0.00765565494498999,0.374103425576193,73,30.2270920058531,4.29670844222218,-1.27183031905033
160.202538953298,0.824799179301345,0.00601349449271239,0.183718845601842,85,29.405455880745,4.18549256026076,-0.762119276961903
