"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
212.523634576251,2.03483908907033,0.0171523965887444,0.16306150753141,85,26.0324952242306,2.95414371878668,0.652713182697434
279.067952665486,3.14051809634303,0.534116308279269,0.727978710783646,104,29.1470656041178,3.43379614579738,-0.561573444177774
160.499967897365,3.35554284219234,0.000902878049963974,0.635784651366401,69,28.1926140573089,3.50311930075412,-0.347301097797479
174.825097582698,1.13135373447515,0.363604493588128,0.136514617595822,100,29.0711257376488,2.92551253410047,-0.208305137650591
145.673282906216,1.53096699485589,0.0129003267338068,0.154719268779517,91,27.7610984328317,3.45910978294803,-0.207764403394507
227.915812575119,1.14222151623192,0.0199429032207263,0.0808560993953395,99,27.4554696810522,3.42052371755123,0.159576220529649
237.58258061165,1.86815882096929,0.0084606615271479,0.613226016052067,81,29.3896970468585,3.62941578501827,-0.933200775435893
131.624613547096,2.17057719802415,0.0420316640493818,0.221662702008427,87,29.5777516906722,4.03981645757466,-1.10049723001053
299.563102791222,4.99246428226155,0.681611072312493,0.220172929666979,94,29.2642705406851,3.67194006247598,-0.673824766934746
311.029647020504,5.03780621485915,0.645429364202057,0.402213008430453,74,28.7034063029509,3.76217573566725,-0.648106214768747
180.091967702463,1.89577613163281,0.00414695828834554,0.0844815368677416,89,26.9190682291706,2.84331694466666,0.317227658698258
204.712801440691,4.93323974121915,0.0835688429387894,0.0762806707745109,103,26.6744553281273,3.28350834515073,0.0723746804179238
136.609347972091,3.40864158093328,0.0162823372582947,0.278650806285441,91,29.3694158670819,3.90843032602267,-0.887349464943354
189.867903045775,1.19420466121094,0.00132922583105023,0.349839595134294,88,30.4256692409612,4.724129013115,-1.43606026060755
242.32178887495,1.42359807979095,4.8104882227376e-07,0.454816844314337,99,27.6286306302131,3.77607500026018,-0.40067271990853
164.487535060508,3.64522970164048,0.0308758392716935,0.103645194708579,73,28.3919569505869,2.89676824172435,0.0780622424107824
291.745187023519,3.49518370443312,0.0010716694235651,0.210103540606851,99,25.925468377791,3.04001461712131,0.507704819408531
143.487599206353,1.34572839698861,0.547710128499189,0.0358587859664112,86,30.5718041772217,4.50233042466119,-1.46506402825062
305.497764717763,3.80395824341412,0.375976598434872,0.427451625466347,100,30.2992433540857,4.34432623899093,-1.57797231307955
179.149531303256,1.31684182496401,0.49266392954651,0.441810514777899,95,30.1885032847769,4.10203908401243,-1.17460456833252
184.458584856142,1.61890042223615,0.0602550424014589,0.276176594896242,98,28.5496784055412,3.68188605126356,-0.565093416694343
230.364760386989,2.57152426769673,0.379911305242104,0.26275772296769,94,29.8980295463362,3.77968539233068,-1.04071170931785
308.90145741476,2.16442312291445,0.17599493646932,0.350312702833806,101,28.3247801733062,3.88723575225276,-0.623873823475225
223.343720994826,1.19585414761966,0.566745648018511,0.22024665819481,80,28.9998366139942,3.3814882424906,-0.49899911669664
179.230997723956,2.54396613106954,0.079417715592098,0.0601181031670421,82,28.746692595709,3.59203882707873,-0.386950505867017
269.972466977264,3.63102300226,0.401370685329095,0.0322812958620489,102,27.6321411875491,3.37567026533116,-0.278952756247939
203.60604028149,1.84580290493823,0.00740540897774016,0.385458264871872,80,27.6370670715896,2.84008673814295,0.280505945722842
235.636176964499,1.67063392822243,0.0868850896777781,0.0547914442764573,81,27.1853845196512,2.97163239735396,0.28938917460083
230.33529465623,2.71193234993583,0.996995333678193,0.696253394437987,79,29.1845172748658,3.66762802275457,-0.599375051623431
367.714608699637,1.61060699671921,0.026188566556159,0.772207499947399,98,26.5979582366739,2.46530688422678,0.767217303234185
218.787066166897,2.67919384424244,0.0463634361342583,0.359615253517404,69,28.4178605757542,3.14292231570942,-0.412874251153069
207.221437458138,3.83224621547775,0.226514862642151,0.10431194701232,92,28.5555383085965,3.4180830291366,-0.480128933078512
172.478547911842,2.25009046848964,0.013874770382872,0.180905284829618,102,27.2388586054207,3.03584281036475,0.182811691942749
272.894381898413,8.78889454473405,0.347515622476215,0.789951536571607,76,26.9564348070112,2.87520613546879,0.233883776538485
236.277098266554,0.684276311835234,0.567904613091237,0.0478557259775698,79,27.7230505190729,3.52382118102261,-0.260515936842594
184.86047849,2.42450695100428,0.457493702856481,0.313256284434709,87,27.5180432583077,2.95303653641167,-0.0268699958389085
237.608653811246,1.54855891274635,0.0231932911474654,0.118270317394162,99,29.0724099602524,3.55045470453835,-0.382823978343889
227.888000691304,3.71345512808608,0.176351732737364,0.155552542069927,70,29.5269116607933,3.87534285655151,-0.767371500599239
160.23665742082,2.07598264781161,0.0549712995022031,0.379977366421372,77,27.2471382876645,3.16954343987775,0.0178751755899169
248.795277545074,3.76178720301329,0.244751484378136,0.0748062278144062,75,27.6548623436211,3.12815158602454,0.0202590172724442
