"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
147.915347615882,6.14422568101681,0.694908856298762,0.098592336056754,103,30.4025168381855,3.93385746747873,-1.33537838875911
281.695042540703,3.68085992849663,0.000359402275910385,0.815971785364592,85,28.4537573944264,3.5220766336189,-0.286877590086672
202.833709719129,4.92718193721707,0.0438577941218886,0.266955472945398,73,28.9385263620746,3.594645155228,-0.664134029491133
214.045630272843,1.47514484992479,0.012805829889232,0.0343045126014515,73,27.2577693058073,3.20990264279151,0.0397040585524113
306.611772932744,2.71686935943654,0.145971795083877,0.482364433817565,76,25.9713457162952,2.9885980519062,0.531374041280654
222.396176191432,1.83101517574266,0.0823064863534317,0.573286156635731,69,29.3142396805091,3.67483547766557,-0.647285971660063
313.007561550747,1.41159995803478,0.231687377722844,0.805411256322629,90,30.280164284117,4.0882742828942,-1.29542141823237
210.790715915558,5.79008781535065,0.52039433085063,0.295418235938996,72,28.9774957631268,3.61363979203375,-0.625967050765977
230.33529465623,2.71193234993583,0.996995333678193,0.696253394437987,79,29.1845172748658,3.66762802275457,-0.599375051623431
247.971884531288,1.61003702215564,0.814973542226553,0.736949404585394,86,28.8921688364909,3.90407570126382,-0.721876582443554
177.736048122008,1.04870954922074,0.701653022766384,0.142883766404962,98,28.8001445729431,3.57355019249584,-0.588543385533378
222.311661255527,0.941053675403511,5.13017235144107e-08,0.0817988268099725,75,28.3081028348677,3.16727591608893,0.0630267919193608
295.295529866797,5.40537006348175,0.684248192499649,0.458253597375005,75,29.5143507917998,3.41339497600168,-0.549486985227408
258.673427187972,2.95251505343755,0.513933553092145,0.465687290765345,85,27.488145470165,2.94213042480441,0.358180773658342
181.674756272001,3.63711833010278,0.0888422348348515,0.959937371546403,74,27.9800596576149,3.22805434588251,-0.0490193550783675
221.048394130367,2.79809799389297,0.952290881131843,0.266219184531513,77,28.7692840462547,3.20997896939208,-0.344925862911038
256.275470463316,0.829423337329872,0.608278468659346,0.942733826348558,77,28.033734157314,3.4965777040876,-0.263234938248665
253.33603494597,2.59892514648847,0.65925762069765,0.394718455356627,82,28.8133953286496,3.21132366739197,-0.342872341680293
390.692375357129,3.17901810937859,0.0527701140504196,0.088596763393328,72,29.2259301774668,3.51646175736916,-0.621656245296705
166.753976884382,0.441551595253197,0.0750317685340709,0.576794863445684,80,28.3867616241439,3.87126706060896,-0.640856182963847
268.936099265948,2.04733636352977,0.0385747468873404,0.460727400612086,91,28.9647976879859,3.59007711655286,-0.754554013511266
221.57137587887,2.0889578789021,0.113916746834942,0.809175405935872,81,27.8014845461407,4.15047799234343,-0.691637410684811
270.043469389292,1.49322436191734,0.0301199780241028,0.0649363150135516,83,26.9620284082451,3.40510597200928,0.0560060477257406
210.547006521017,2.62872445060249,0.525366634950023,0.0553079613018781,103,29.5792339909164,3.9158705220136,-0.967504868083197
130.041992672171,1.02264859952464,0.117008929436099,0.117437019012868,88,29.4196218383143,3.74969341974373,-0.989195033201387
240.067338434026,6.48200791139396,0.0584110215278074,1.01692630410636,87,28.9425938276731,3.78563724195243,-0.712013053630389
289.958032788267,1.19111500992182,0.696530963523019,0.321582875214517,88,28.9686377537434,3.42060784371602,-0.575376663847378
201.078516453391,1.63748574574638,0.00853419758689714,0.0995726272489955,104,29.0012087103944,3.83739827706668,-0.882762090447525
230.510322668665,1.98324455215821,0.0115434810985044,0.241403829095113,73,28.5206981307627,3.41828588786998,-0.258948546695876
166.543440437729,4.97513824019682,0.514817788635782,0.0254783995915204,101,26.7935891511178,2.9763516024996,0.478570313632719
306.611772932744,2.71686935943654,0.145971795083877,0.482364433817565,76,25.9713457162952,2.9885980519062,0.531374041280654
265.270069618384,2.74887891272807,0.0254835075033155,0.241651904391102,87,30.7662994411428,3.60802881912289,-1.11717035614826
258.711052294865,3.00172037620993,0.0918087438509844,0.535124473040923,100,27.8355103834863,3.72430125731056,-0.378159588248251
165.810532729684,11.3730082647548,0.0910603658811897,0.523002192843705,86,28.7108521395133,3.56594066295193,-0.399985580554731
215.12104924205,2.07640290975678,0.56737854140776,0.199650362849822,81,29.7257357938289,3.81699019006655,-0.953497631526867
178.120565056504,1.35584913283743,0.00151254276189623,0.0957133751362562,82,28.2402042354607,3.19595808274637,-0.0853053308131604
252.443448580418,5.4297459074614,0.0742380825445022,0.521881511202082,100,29.5047096205889,3.85889735871148,-0.68711086559934
171.759125924649,0.377651126274845,0.0124490853429327,0.124012975047202,77,29.7524140488766,3.69841763635812,-1.17815865992559
129.689686213381,1.23267215779828,0.399714377596124,0.475750675053928,71,28.743643935547,3.26537613160231,-0.454079415970704
252.614548095837,0.949102354649112,0.605768839959079,0.137672041775659,98,27.7445722234221,3.6378271549936,-0.168870892683673
173.881049736794,1.56652635390767,0.332099532219811,0.306730227544904,70,28.5050114750318,3.62363875719913,-0.672869847006029
231.248465586122,3.79588669977355,0.773677186241386,0.0304528413186807,94,29.6007138943307,3.94034447709443,-0.87109420106658
206.932704518029,7.95057471022827,0.403113284441231,0.163185939192772,70,29.9877551569573,4.2608089377819,-1.22002846540928
332.50586018262,2.34536413036669,0.489858053640172,0.0618945107789194,97,29.5197539396548,3.95115027464811,-1.08129851471642
243.274916672551,3.2442189758434,0.423295441948976,0.118183900834993,95,26.4284187117258,2.58235570982446,0.503958054259885
217.44914689184,3.52084804961955,0.075693425376836,0.709269778932451,89,26.8198331465769,3.09574415659852,0.245631229305065
235.338547450973,1.28485125582465,0.697868436483066,0.564568023197353,86,28.5628992981263,3.44656546870417,-0.41835361833403
304.387844336446,5.12007546429779,0.0205056458200381,0.375280255451798,71,30.1000137278476,3.73585411588701,-0.866088343537126
231.853605841858,3.62587335143363,0.7397859765604,0.780678665265441,75,31.146824669622,4.23703908957097,-1.58500619828343
243.916186492609,2.03380670634966,0.263070928118555,0.235821610782295,89,28.9074487735524,4.01540707772466,-0.978196606525825
164.006505908466,7.92504694153399,0.184245688045123,0.294293261598796,80,28.517361838191,3.95492996912812,-0.706049838552676
229.158223398444,2.00651203940238,0.00142926881811215,0.133245475357398,86,27.964038531303,2.78387588044302,0.139807899787499
249.70650416648,1.21887876829424,0.437062728271843,0.330681037157774,103,28.8746697141588,3.62472504132545,-0.556586453380327
191.358831365246,2.82454189250061,0.827302497335641,2.33171664814371,76,28.1344179191323,2.98604629365606,-0.0560582192377878
188.394087680309,3.39977413952038,0.547142737646479,0.498792096273974,99,29.4191678574899,3.36477778064391,-0.44227630090211
299.336570971023,4.05277789053104,0.191512223626985,0.218048084294423,97,29.2354606842771,3.71227851940991,-0.878697407755572
174.204914155443,2.43078186591723,0.0685671863743028,1.57569243017196,88,29.1904886756827,3.6080342473352,-0.799820359831297
219.550847254313,1.24258094006914,0.0121978476570509,0.280120197399245,88,29.5820368301504,3.6524079969436,-0.751865693056006
162.35698749984,2.54755430080016,0.00170557758240787,2.35944278056926,103,26.2008388005577,3.11584383565935,0.516351420979982
214.212937024166,11.2864714417179,0.817614161196675,0.317962963253371,99,28.8002409004675,3.39693963265011,-0.437090037919504
256.957862662664,2.11362693432599,0.0664849479307432,0.40115540219681,94,29.6982286577796,4.23384120933357,-1.25624957768201
230.040335750508,2.04431246266503,0.34641298599668,2.01934092390304,93,28.9877699602,3.64812970464225,-0.580362293720177
259.001536019856,0.213708391980271,0.0611904124539835,0.195967694511637,92,27.5190816706073,2.80243698410704,0.259785481203459
181.849296051333,2.67167318389645,0.273238862134826,0.119205971241283,91,28.2095011926412,3.87813069273903,-0.481409566447925
314.38100883095,0.79646316988503,0.0552894314823079,0.429123384412378,75,28.9979588826888,2.74067055080137,-0.0564968048016409
