"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
262.228437120898,1.3593135098203,0.10572453922474,0.157554020639509,89,28.8523632073118,3.62312968332127,-0.68190948454091
302.446703517902,2.06868191885155,0.0515691531782171,0.0104537345468998,98,31.2543539794586,4.81799836353098,-1.82996851057093
213.364647007885,0.282801988814095,0.023969165487874,0.16657752962783,99,28.0168675661912,3.16260402485244,-0.0538571352160268
187.906063164595,2.5031962738368,0.0674739690199398,0.993889592122287,94,25.9162338876285,2.6342534782201,1.03800637926457
156.03052604918,2.91413882053395,0.723051809264681,0.709046777104959,99,27.3046626599149,2.70341802435591,0.32007809281181
135.451157077524,0.487585353354863,0.00100876441841108,0.958345466060564,104,29.1645921408297,3.61835178387979,-0.718041245541414
140.660340353745,3.36730700753745,0.0332217971248123,0.597022912697867,71,29.4118055452344,3.68995328228542,-0.880993688855814
204.862530188122,3.38081599783456,0.0575785261344452,0.664574211696163,74,28.8025655393489,3.69526399443551,-0.692127528375356
345.061601652946,0.793276360994277,0.00320817369186529,0.156346532089883,95,28.8686142591116,3.80574293438624,-0.628177512453527
282.901983839087,2.14968734016173,0.671174219919003,0.167846850585192,93,28.2403763432599,3.29062895570849,-0.206487385492222
183.893447408877,2.44780497187058,0.362711314289476,0.316216866373843,90,29.6342283885997,3.71905280833163,-0.838501227467037
159.76572735618,2.32828617688172,0.0622101503006776,0.161947980147421,78,27.6146239784707,3.93156903578876,-0.413658357651541
215.140556229658,3.57379401966004,0.40765480377285,0.625789445824921,87,29.1125764843036,3.68008807691713,-0.72607539208927
206.393293967794,2.07249253037619,0.383281260361193,0.887726533226669,71,28.3518572322501,3.22903882327771,-0.303763406259199
248.889302153069,1.00430014419788,0.0200317758165742,0.24000512319617,77,27.4771809203064,2.76188771052463,0.0969170667203632
347.85170609705,3.9444683476518,0.00534790729682114,0.850414095446467,70,27.330470747503,3.72387435789824,-0.204088636264112
402.295310144143,1.26434090614221,0.838464112832647,0.327357561729451,80,28.9216199736479,3.48155473296529,-0.541958990367685
250.587117831371,1.21523409893145,0.0158804108369663,0.652097053360194,83,26.9978352479502,3.50330996211004,-0.0113267058873514
313.633995149167,2.54530754554435,0.0567983690978094,0.0731591004878283,103,28.7712986671955,3.87857076803362,-0.672627423610707
