"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
378.91365843436,3.0777741757068,0.226104088035255,0.181285449303687,71,29.4244688534388,3.25516583726333,-0.65848009503167
146.750877299174,1.01227531232078,0.027192908714316,0.263265699613839,102,29.1554036030765,4.46189747661737,-1.01443634216452
400.334423090063,2.44732291425155,0.870084366227787,0.720667238347232,97,29.6195676523753,4.07681587734365,-1.05756301099883
306.74606461993,0.430351888417243,2.11297807338772e-05,0.683522424194962,70,26.9525143830922,2.79384924446836,0.277337674849993
272.496706982323,0.633173608708262,0.538791036074437,0.0752474395558238,80,27.8101233052644,2.78047996295882,0.115396308014515
224.8778594081,2.33054957544253,0.0322527302671134,0.0888498957299003,82,29.1870382787165,3.84136217512949,-0.806405035461918
171.92924528441,1.07405796129387,0.050609216227644,0.214243052760139,73,29.7474545023103,3.82276499315599,-0.97770206572945
250.297211347218,3.78900345950548,0.210457040017924,0.206414327723905,74,28.8617058320979,3.7897391646912,-0.544176532023511
200.354393373,1.64043174340956,0.0980075376224906,0.0643426444255824,87,29.3640768895749,3.89657041336472,-0.8151616948229
277.107038176579,1.2256171259388,0.517862562994588,0.223175930790603,86,27.6344279837981,3.42478953504254,-0.055694088059715
193.749593244904,0.814017586270074,0.0511829265933618,0.138661121251062,71,29.831179604314,4.02803302357608,-0.980862120602547
283.395630679283,3.27954522627606,0.271613136059724,0.363395229214802,101,27.9648507903652,3.15896042152351,-0.0264694574893909
121.458174730732,4.09729641861356,0.123492298535099,0.491147141410986,94,29.1691836594164,4.05337394748816,-0.832574729079302
193.749715654078,3.85328765282026,0.0246095689280649,0.383040787652135,79,27.3559350995065,3.22465743742835,-0.00153639879509421
207.066465653814,6.9994861197143,1.70178875724482e-06,0.950802070321515,78,29.1991777805803,3.66441995517515,-0.785079531449102
221.21498973407,1.82781712763123,0.17693680530969,0.0788714557420462,100,29.118399877251,3.36714695259333,-0.348538164224537
294.03976299396,2.80831058869153,0.274456701945114,0.12643721094355,75,27.8394434890235,2.93761918117486,0.0992917859439987
169.314395535547,1.42493118898465,0.152611418458444,0.831719329347834,87,28.6999063421657,4.33546037967532,-0.950464334603782
208.295413759614,3.84546317288568,0.171307112450018,0.401727609103546,90,27.3323420997815,3.47899480518476,-0.0646776892265714
160.977448385461,1.21183764587149,0.0465738736672278,0.139118116112071,83,29.3379043103482,4.03569508841598,-0.912351641025406
227.435447330977,3.15519631370566,0.159471805725244,0.439246125286445,101,28.5205054976049,3.09062265919139,-0.198475735729137
301.116925379822,4.56712543324241,0.00698807400355228,0.238269886933267,86,27.0638236312692,3.45606909623571,-0.103031288460557
205.270644302434,0.746913181923422,0.0524184188793532,0.0404910494107753,74,28.9020483573879,3.91479202954432,-0.819965627559384
417.764810609619,0.780304256180835,0.545514478352572,0.0793937726411968,86,29.4492356946255,3.64500804878988,-0.696580451918924
225.654193755272,8.18285607509407,0.0668124657675571,0.0588643120136112,102,29.3284696210256,3.58270371917734,-0.673853491070794
277.028296813776,5.52771546546008,0.162400428266365,0.285467235837132,71,27.8038621417435,3.27946992466196,0.0289776310607186
312.996882764723,0.51429929921478,0.458093555429781,0.148603952024132,69,28.03975514494,3.18778183733486,0.0765598827832688
153.754685742668,2.58503241337411,0.0561714336302809,0.296662676148117,79,25.6209762942867,1.95306311880311,1.2072767194272
218.625815227604,0.846898765621736,0.00109433995893987,0.119732385133155,90,28.1030534132937,3.6446524291729,-0.395452470977787
235.072712161984,1.85875764418766,0.0259753838906488,0.156342055082723,71,28.7616905127346,3.36671271083126,-0.450082411495344
333.589200668688,0.538439566965899,0.0121565591996686,0.174017425019894,89,28.1324546767861,3.14430103472195,-0.301939202752468
196.31397020626,5.08645206365965,0.183049917407681,0.0367039635311812,104,29.032172828245,3.29779394877956,-0.544578073552201
361.200781627423,2.84002641179249,0.87623560760951,0.448106919182464,76,30.1504380868693,3.8837263338703,-1.04492338518564
166.333468071039,4.1575861063339,0.11066560909038,0.617777937091887,99,29.1205631048881,4.21401937486359,-1.08593742612778
177.004605242508,4.15440902100635,0.329926511649966,0.0904355084057897,91,29.9321459964038,3.83031287387632,-1.00082678953232
189.951322438524,2.83252523417351,0.0418283244940927,0.0430054250533049,82,28.1382614688875,3.38764208405415,-0.274111347671014
240.999561810357,1.90886248680002,0.00917832208937435,0.408004482043907,98,27.8415102312566,3.12278539370302,-0.0630450459844413
304.355344392925,1.11276498922038,0.199301801728546,0.334659234620631,95,28.3230826186925,4.14504262553934,-0.764921416782756
305.952268799833,2.95466330590435,0.824160674259818,0.122641983442008,95,28.2456576319358,3.73568897975606,-0.406268262213336
199.630009865162,5.14369445865914,0.00465583528620395,0.294757874954527,99,28.0474170675066,3.04934886882254,-0.119159691000139
128.516494990172,3.34435686780572,0.487050562181963,0.532933953450993,93,26.2170248725116,2.23039927508393,0.819470624452971
239.477642687383,2.98000708234509,0.227045166299998,0.0478623288217932,101,26.215976475504,2.79162356346381,0.514522142719672
240.314554963913,3.02452594075635,0.332802469527104,0.195592762496739,76,29.6817591279269,3.65024819017875,-0.87720128602249
175.430393994613,1.15022238447212,0.40532897602622,0.174467643722892,98,27.1527910945196,2.36072831683249,0.610992746381471
141.610972892448,0.645902843997323,0.143515101213018,0.275847315431425,71,29.6769955191908,4.19213438722665,-1.2190761168372
240.753733034231,2.41509831425964,0.00043322452458112,0.414110376499593,88,28.9231289120002,3.57880408273869,-0.347013951006188
207.962741669426,0.797595027219494,0.0550476848333137,0.445007639937103,72,25.76302231161,2.57977801267535,0.899856325810049
301.655496179799,4.42178230652291,0.289484858537441,0.496562623186037,101,28.0588749234868,3.0160104343861,-0.146040558797646
264.342088297912,7.06944423445362,0.023245188450793,0.978614659514278,88,28.8631269214828,3.95585867772336,-0.721245066732838
324.891259688444,2.48141527056124,0.258974340328194,0.309366444356144,94,28.4629245635941,2.94589372646011,-0.0578689476139357
199.960144414476,7.31266835535342,0.0680430500121536,0.0995607373770326,79,28.7801956986496,3.48439416242151,-0.488343665099101
170.64217334377,1.2852310883639,0.106293581464735,0.108091499656439,102,28.6387033268546,3.71328788791254,-0.618464986863818
165.810532729684,11.3730082647548,0.0910603658811897,0.523002192843705,86,28.7108521395133,3.56594066295193,-0.399985580554731
210.501074919089,2.42219920218338,0.288476755443167,0.316026631277055,91,28.1720957600801,3.52974162112218,-0.298237808245332
162.801427484867,2.33310956957021,0.776032118541445,0.247491997666657,70,27.4041707444403,3.07865676512415,0.17592791513085
148.371857985951,4.23584288131391,0.620687138784952,0.19838758953847,104,28.8106745650851,3.68386106388051,-0.60062139441682
247.839836731618,3.83442874816778,0.335246603136353,0.146296238526702,88,28.7953679090448,3.82079557833753,-0.861491586100112
199.894071088273,1.95522027003975,0.0213716293711842,0.114196662216855,88,27.7639283492854,3.56496868421034,-0.169120314785947
206.823100952192,3.52571137516961,0.652016918350012,0.0653309493791312,99,26.2932058997485,3.1596082872853,0.243674932275617
193.277237566377,3.63422181226688,0.118222204911859,0.462668044480873,80,28.6270849278204,3.28351643025695,-0.147943381575226
275.32969470156,1.29601249258084,0.132868667811278,0.41256679250866,98,29.885319705693,3.50349338470287,-0.888144040001641
231.231131111441,0.615902646612542,0.380187688193271,0.42269227723591,85,26.7106018817011,2.84307639183945,0.576665227588877
251.716420125791,0.213564353249745,0.465207161297137,0.0541543096769601,78,28.0971934774648,3.3652551577719,-0.193133234314867
171.228637225313,1.54774931847807,0.271874821300794,0.179916540043233,100,28.5420922146617,3.43621500479346,-0.37262956981908
340.30439342308,5.77414334585191,0.342738692494838,0.47343640238978,73,30.5089807300887,4.13080444898242,-1.36904586583567
235.656643386142,2.63826856876869,0.165738572596706,0.634199952008203,89,29.83243269838,3.88293640540623,-1.38357371363551
256.455863569,3.22414691347354,0.405488571510989,0.50311436643824,76,24.9746236353977,2.77290484569356,0.993644099001117
162.894355337871,4.61426154264733,0.156457798387312,0.154964173845745,75,28.2876202040008,3.77852600622815,-0.539063976835946
221.762577434812,6.14496210785011,0.0243173036170534,0.108285645788187,83,28.0090709425609,2.91722482379422,-0.199497092840736
221.273254263405,7.79018534964571,0.372354623819002,0.154436774100175,85,30.345672140896,4.13529331323762,-1.27307419491985
156.286805550593,11.6866089294429,0.0161162192441403,0.657914678964332,84,29.0413726706494,3.77152527237098,-0.707617820969915
233.90745754429,3.00487125921123,0.00179605851291718,0.152550193919366,78,29.783690801403,3.36877844516871,-0.716037540463865
248.638409086168,2.60743153318283,0.211425153855124,0.061621964443475,80,28.2444849645238,3.61867791043121,-0.496803653166521
257.184767895366,10.1138206294097,0.0307936454255028,0.561178031610325,86,26.639406809335,2.65326955983107,0.564869575331605
277.138701359767,2.90154794876777,0.60444262101317,0.965563129633665,90,29.0360249401772,3.5254406411557,-0.590083066044407
171.911962741226,2.46612172583105,0.0179258094261982,0.47325712419115,86,28.5924096307117,3.68640281311323,-0.478257306737454
205.348004794728,1.45595188063263,0.0411454283661492,0.1017912597223,100,29.3800221777545,3.638653064779,-0.766358778651856
368.464686886258,3.10683683352639,8.85170112113012e-05,0.188157029317572,72,26.3946310055741,2.41678970621267,0.866146994085939
220.085258416481,3.62519971177138,0.0122241867359259,0.0845803521809027,91,27.4292431365523,3.48848018184615,-0.252151740091407
145.616158911963,1.60029208440775,0.729876361126434,0.0816394288558513,93,28.5296364278762,3.40617160733371,-0.443488879093335
259.137374656363,5.28320735300033,0.00248345378477296,0.531612949911505,84,26.0145338151555,2.68147645381605,0.72512638831571
175.857241443972,4.69213830662067,0.00453092360936332,0.122497459733654,75,29.6257287872174,3.92545503060662,-0.977084348285746
185.474594234641,1.27140673077333,0.264726049521941,0.11799321975559,75,29.178639122371,3.49866069656927,-0.51387216471238
284.254858042039,7.64751014273759,0.131197103218705,1.10185726583316,90,29.3800735165658,3.98243600555298,-0.998544835898606
164.353868218161,7.07624029346553,0.00449426506152755,0.0765604071784765,73,26.6675085506576,3.18362291880312,0.286698864761532
353.157098840668,2.5211837838548,0.307882706827122,0.176399762043729,88,28.4174497147134,3.69044168557843,-0.625532211431331
383.36792647779,0.408189476607026,0.28851586131057,0.127364869462326,94,28.5040163430545,3.30024347064912,-0.311620752804354
236.575122467739,1.98073517474415,0.70389044306388,0.22802286975516,95,27.8751418534731,4.0493933020961,-0.554497260581645
201.308228123921,1.62541115335623,0.128478984687942,0.516118398634717,96,28.369100404957,3.23221547558061,-0.117999069653755
215.851794421043,2.78179283448511,0.00424373182179566,0.0806755393277854,104,27.4547526276758,3.10549318202113,0.277408758518211
226.413351685742,0.819861179155546,0.254584752202197,0.198022856144235,76,28.1376751958141,3.52714120835472,-0.241941086549496
282.348128476218,2.60406781377877,0.012394249521261,0.130887943552807,74,27.698919301894,3.15256450485702,0.0316464524358858
248.889302153069,1.00430014419788,0.0200317758165742,0.24000512319617,77,27.4771809203064,2.76188771052463,0.0969170667203632
283.752411473613,0.355506507771641,0.0343534471943028,0.819577012211084,79,27.9172984075709,3.37655328936108,-0.173210368264952
266.318260804123,2.16821545899216,0.283320580348982,0.27731349109672,79,27.5465032215395,3.66245789050652,-0.18286588910655
311.29579281772,5.98333633056058,0.626166904776543,0.238338252762333,101,27.1479732349601,3.03433444592709,0.299969754497626
292.066747756511,3.70639505591373,0.121759808280679,0.159943112870678,98,29.0517896173002,3.68581278118669,-0.848630299198527
253.031469417803,7.57035516701835,0.15648429434509,0.694046749500558,88,29.7730720524127,4.03489904253436,-1.17472832562672
342.201144129608,4.69609274903364,0.0755167794692287,0.710309579735622,97,29.5159157177888,3.38178205779478,-0.59409426394573
269.972466977264,3.63102300226,0.401370685329095,0.0322812958620489,102,27.6321411875491,3.37567026533116,-0.278952756247939
146.1447519949,1.05280301627816,0.192569964516525,0.204605981325242,84,28.3117236580084,2.85359320527736,0.0129321667963506
157.102705640724,1.92122285036057,0.299640359433263,0.234809054527432,98,27.2569710601655,3.30475064149732,0.0491664815254657
180.741136911032,4.18775005790006,0.836419559945746,0.0973699917085469,79,31.4335012757457,4.15681948911275,-1.64543517292938
186.517122419614,6.41728469497234,0.0434916060227641,0.292630098210347,91,28.1821980607934,3.01553194456677,0.0143087469373014
166.524917292757,2.65660704845464,0.435350469805264,0.0565627408051304,89,26.5800424458413,2.90616273600215,0.303211623007202
215.426044821332,1.42560657445979,0.805885067164976,0.133625019341707,70,29.0237862608028,3.56931289826792,-0.54107378391913
229.412517702101,3.25656643475601,0.0224609406038271,0.312693043611944,104,28.7222271486505,3.65442409367853,-0.64180168515407
256.641087366338,2.03312795920882,0.0752546691164494,0.217794699594378,90,27.6505031790614,3.30253630910363,-0.177118635694064
253.222887028833,1.91475955241126,0.511828714667503,0.0778816235251725,96,28.5638611250423,3.60835444586649,-0.595466303292846
156.475176468116,5.04373948849252,0.0282950083057461,0.171264971839264,100,27.3226781910237,2.91164588895785,0.224463310752779
238.413853222517,4.63423948621329,0.739966360772792,0.429087914526463,79,30.8618466393416,4.42636120957341,-1.63893950919742
237.872767180865,4.04029111819204,0.35892182919678,0.0704298201447328,95,28.5509098360633,3.11919238377932,-0.196153950928914
178.401509523643,1.91886169586083,0.000758143076544176,0.19552860943614,93,28.7988703742076,3.38150345171296,-0.546414711937775
197.747111708599,1.21537073716928,0.922369608112658,0.680959255677626,80,30.2574874834106,4.29074729609317,-1.43038829818563
223.314059036812,3.8312912846157,0.480340379689093,0.417265494819731,75,28.4736514064902,3.75481598427165,-0.481992215005246
230.363240443307,6.91035753644192,0.0274958315159018,0.031874023610726,69,29.694529563788,3.85873972202093,-0.7984242347002
207.479100913327,0.785138269408107,0.867916048057795,0.342092186678201,92,30.5392983230245,3.89945790094726,-1.15472047936493
297.325691411513,4.10434211740406,0.0123881241074223,0.405049445806071,94,29.0285641288816,3.54266735118302,-0.569535711323854
368.356570080115,2.02397090663197,0.289435614455168,0.0613114163279533,72,26.3946310055741,2.41678970621267,0.866146994085939
417.764810609619,0.780304256180835,0.545514478352572,0.0793937726411968,86,29.4492356946255,3.64500804878988,-0.696580451918924
322.157405462437,2.13727786772877,0.169881458946717,0.220454680539321,90,26.6613056126222,2.5320325565199,0.720825843683015
277.365142338367,3.03913515537291,0.336273846853744,0.0570852318778634,90,28.1030534132937,3.6446524291729,-0.395452470977787
199.741649834843,1.00622444446342,0.0505729235275838,0.157146311252374,82,27.940066835603,3.50215184631858,-0.332479617552005
80.3959471336436,1.31562113075796,0.340058078974364,0.190746249398217,90,29.3206728481715,3.87634232276831,-0.770082834389403
226.376006438375,7.73587688411384,0.235329949125035,0.44849750911817,70,27.1761474248753,2.62591433892658,0.380136027746382
197.018704494273,1.46789733800153,0.114329545815832,0.595151153160259,81,29.2250084440423,3.20282468573836,-0.357551336024622
219.735489711459,0.320430133866625,4.74326130438312e-05,0.72190312622115,78,28.9001531139176,3.3392122604945,-0.483894864799106
336.405301718081,1.17466129047502,0.471642649076863,0.129514974385817,101,28.2294284282201,3.50149588645426,-0.365576785722372
103.461631936764,2.8349225200553,0.0854321204571036,0.0426697821822017,80,28.6582736893521,4.03450183964712,-0.866757918469559
140.594355263802,8.00538950221043,0.0264370761696187,0.835133823566139,97,28.3276629999612,3.83232307913023,-0.519515814887873
210.036189018728,2.49314389507858,0.145181532508744,0.270183427026495,78,26.7974495908789,2.55033709746018,0.457596575349824
164.697694663105,3.5631883447155,0.223000567190396,0.113631954183802,85,28.4285704879669,3.6820273465064,-0.520587449458067
162.741881879841,6.62861897981424,0.465048877588436,0.718006752897054,92,28.5575410329529,4.11173615701374,-0.663431892675067
185.487178496493,3.88095265575569,0.143241347755952,0.968703891088565,90,28.7099039973749,3.27170401497377,-0.222136218053221
338.021296601131,1.41689494205503,0.11086474096922,0.300549307605252,90,28.4273334793895,3.22430051134755,-0.202216911230085
144.272225028147,4.70984253736938,0.0148950960947006,0.198065370216376,72,30.9554606773742,4.38441471218391,-1.75527987250384
251.744796768954,2.06859274650129,0.555792280995314,0.150706833926961,81,29.1530404215857,3.84187035362347,-0.790247445621456
230.413811630555,3.36575113080932,0.244744164874209,0.0528147195000201,92,29.7258114897926,3.40685114582932,-0.974260285158944
155.846290561463,3.61926575068218,0.00339091644642536,0.46614915679448,78,29.5523686772687,3.50432325825053,-0.573038576379963
257.425250114843,0.534870927977758,0.0111581856623613,0.426404384780829,96,28.8243751477308,4.28936301851957,-0.787632836485762
262.805114096469,1.64114640919269,0.00109338680305505,0.42786492430605,98,30.3728709277076,4.41867036384487,-1.43446686482415
231.947390050938,0.373229183003805,0.636261160492669,0.368341798525866,86,29.071962551205,3.98494582232166,-0.756708309476013
222.612709482627,1.30129158378848,0.200726996570124,0.264199650846422,75,27.3241741333742,3.02390472562717,0.172109757763915
312.287532977186,1.16268507299126,2.21884619095299e-05,0.0768449667375535,87,27.923471321652,3.37516211846246,-0.145690160689984
216.495313273577,0.738779345259031,0.622470397096675,0.0437689395312985,78,28.8169888105644,3.40770945915169,-0.590311152881915
221.43776719457,4.90226352115601,0.143079096521716,0.0992520148882033,79,27.478299848377,3.32517532982372,-0.282912681084993
278.967093351125,2.20434404675589,0.000626496885241961,0.134968951577321,103,31.0613929860555,4.97828027539935,-1.88940844802824
248.695128763707,4.34259376354011,0.00339965150423888,0.0469113496431969,83,29.2722637813764,3.3641942517041,-0.477329241733816
191.880417492488,2.58356566317624,0.958095273130141,0.6166710795369,97,28.0853496026863,3.84782698688261,-0.581267417137403
174.825097582698,1.13135373447515,0.363604493588128,0.136514617595822,100,29.0711257376488,2.92551253410047,-0.208305137650591
246.25036601646,4.61184744938755,2.20284503376546e-05,0.872685097856447,77,28.3007624379446,3.29901110561703,-0.277163820450896
172.190764569692,4.47001299236046,0.301451200810579,0.0170665485784411,91,27.4269294946563,3.22910881874162,0.0895626248383634
236.277098266554,0.684276311835234,0.567904613091237,0.0478557259775698,79,27.7230505190729,3.52382118102261,-0.260515936842594
143.487599206353,1.34572839698861,0.547710128499189,0.0358587859664112,86,30.5718041772217,4.50233042466119,-1.46506402825062
234.886022312745,0.778788694169439,0.00372463606264153,0.173499054042622,77,28.8024115957465,3.77158838847893,-0.717811482529604
211.769413242151,3.96262871653899,0.0367383910146557,0.104258383391425,84,27.9077868228312,3.47687500647653,-0.258301895897773
136.808680988948,1.51008508450668,0.227087348874014,0.484934448031709,81,27.5773446146573,2.79696588298618,0.217455880701967
417.506399924134,4.01545165083028,0.000109518496916009,0.131010269979015,87,27.2068315255064,3.49711590462638,0.0594628527076204
210.315676621161,5.00249310575194,0.198449224201204,0.226116435136646,96,29.3847259543877,4.40816397043429,-1.19201816435575
169.956372477692,1.19096064296857,0.00308616834483278,0.875543881440535,74,28.5164450491831,2.91845754029328,-0.00548546724901688
192.480249640903,3.84445568202239,0.0535490153548147,0.0498775315936655,77,29.0881092946291,3.37921436395066,-0.475360893442111
234.111331146929,1.43722013446626,0.138964286546364,0.308095648872331,80,29.8877792647639,4.15962396183869,-1.10591894451231
154.889852013737,4.71352845198984,0.00723495872554888,0.0945788640528917,80,30.0758232226084,4.01454373406983,-1.1027663468717
197.161623775937,3.62639630869259,0.195399323988998,0.424561192048714,98,27.8347730649736,3.21551338362307,-0.107337233015241
167.572879630665,2.09458558794166,5.17899012892229e-06,0.000606242101639509,86,28.165089385115,3.3010375502752,-0.202714725292928
168.791063964934,13.1900155709435,0.0593188967763197,0.217965946203998,88,27.4085040620931,2.54397248334777,0.3733438441873
182.301867385134,1.71239333024047,0.00400515252316533,0.0242607231297001,89,27.8580345116494,3.66397326883613,-0.369525089179051
283.920609190257,2.6548560815213,0.0134990540648652,0.47899926174432,77,29.49475029867,3.63175286262387,-0.737921518033134
165.28588752639,1.38581610507159,0.0508610736371726,0.10023359907791,69,28.8336986897481,3.39248064121322,-0.425640907036119
174.840238751976,2.57828447976407,0.000110288831508474,0.928244999377057,82,29.7395407104551,3.27238921488814,-0.548898346317412
149.017051183609,1.52674223257814,0.315702431057738,0.405647145351395,82,29.6171450493161,3.95128123839244,-1.00026549567464
259.578496595142,4.222279913949,0.288574278360173,0.0193932589609176,69,29.3553144997149,3.78231349849774,-0.723826168063237
291.201441134814,1.21833650394617,0.8819056093372,0.172844815300778,77,27.4922554654984,2.71319326949494,0.249661736690531
220.472569161253,2.67352205082377,0.000704074156773952,0.12895790534094,69,26.7401749527414,3.14588814468234,0.440800970747653
199.703733442203,2.54799656045242,0.0530324726023169,0.375572784851775,73,28.5999084033278,3.8725849709889,-0.79775574518689
313.577249004849,0.488151508395639,0.294232587381221,0.632154998369515,88,28.9409168965004,3.49112346289736,-0.418722182048329
266.492438417453,3.21084858740988,0.266466988357329,0.0660119615495205,91,27.5608642415384,2.49276344067744,0.526484422758036
185.926230525844,7.29217407748253,0.237273436067316,0.274190007010475,84,27.9943711602421,3.56963861318082,-0.211006611143199
236.059985877612,3.81644287488645,0.350402605803197,0.168237993726507,100,28.7197481815511,3.95156560558979,-0.832999727791591
208.372721234216,3.77055229849709,0.772871462405349,0.565569867379963,90,27.8469508707412,3.61707342501101,-0.145342341568995
252.51433820269,1.34257077900894,0.754639165300448,0.074200200270681,88,27.9497651381729,3.22048598262209,-0.173899024471992
253.0684233641,1.72675102308261,0.200930074539601,0.454246448021863,87,28.7908720245585,4.08478037759359,-0.885006897561224
233.423738389568,1.55236160788912,0.0312065314295916,0.102464437251138,75,30.2521924160157,3.57408509121747,-0.997309860851633
189.115326331519,2.09584330493756,0.125760865765649,0.0321869098115712,100,27.1727203485673,2.88530868090595,0.320168949013291
164.697694663105,3.5631883447155,0.223000567190396,0.113631954183802,85,28.4285704879669,3.6820273465064,-0.520587449458067
142.973946027701,1.81112430616543,0.148059386714692,0.141464841472267,86,28.6264980984799,3.80484537670543,-0.676616635276572
179.649155720493,3.75540102838795,0.0988983278623139,0.242732264883059,102,26.6476050924207,2.86538876589971,0.355807692380288
201.278467846265,2.72272174965384,0.00855372665301676,0.119026182800768,102,27.1783832216811,2.65743607633914,0.523309126518349
252.443448580418,5.4297459074614,0.0742380825445022,0.521881511202082,100,29.5047096205889,3.85889735871148,-0.68711086559934
291.068763510195,0.462080901965573,0.730956816448667,0.167195738293231,72,28.7356479746882,3.58778151292321,-0.457337685437182
220.360381722479,2.03701319719729,0.140670214579438,0.275425934698433,100,28.5546170636882,3.25946610416263,-0.331373626437072
269.506893062961,2.42192478769025,0.595169054462862,0.0468623023480177,81,28.9337619518771,3.95186493337711,-0.590657701230838
243.124987041714,2.11274540965239,0.364312300072848,0.318492885213345,73,30.1039487271452,4.31979417403093,-1.35873607859804
190.06907200794,2.4033425443267,0.246473499855736,0.0837768416386098,97,30.3730442193014,4.05927925905303,-1.30070197239937
166.806337816671,7.46709041013952,0.832886523499249,0.47100097569637,96,29.0163514860743,3.87351832280034,-0.775320290437792
190.780408362699,1.68123746696538,0.767786006263703,0.382326072081923,74,28.8992565415026,3.85285127238874,-0.889953840841553
201.166390206256,1.03384363023779,0.536346748863619,0.231724331526119,80,30.068426964616,4.15162491023232,-1.19492747806069
173.608418989779,3.74222630334076,0.930743120882602,0.0763750046025962,75,26.4665434620114,2.7941299027135,0.545279603503663
227.181704623764,4.19223449031285,0.161319380806394,0.186064586509019,100,28.2157261054813,3.47822533861907,-0.183928400478085
236.751214214403,1.20617936988557,0.0844418539290294,0.403764580376446,96,28.1132605592632,3.21850522830753,-0.195810326543929
235.644162554872,0.560603842884462,0.222796031307298,0.509743184782565,78,27.8753452641888,3.44351991601921,-0.166185711275
153.754685742668,2.58503241337411,0.0561714336302809,0.296662676148117,79,25.6209762942867,1.95306311880311,1.2072767194272
229.314623599591,4.6321810713366,0.472904773262306,0.0105679496191442,87,30.0874070091844,3.58129271566734,-0.865444680224392
199.277632418331,10.4243329267926,0.164366603994816,0.20144180348143,101,29.1047611913448,3.93962094062147,-0.9316584225809
212.68362911627,8.59962816534071,0.515149854787184,0.536723276367411,80,27.8411276007259,3.28767435354599,-0.0885725014246543
303.245962777579,2.53627989636385,0.483478337344383,0.513235241640359,104,29.3155848773366,3.67889474258059,-0.788874009440992
261.594642415518,3.47414880770134,0.728976776711742,0.0758277336135507,78,27.3449025553399,2.78719118237009,0.255406413205341
149.113886761352,1.28731828571447,0.00270553179539483,0.114196523450875,79,27.8315255105706,3.49010736291302,-0.14374019356898
206.681086855319,4.97956928113246,0.465551013369311,0.232421009102836,103,28.8731472102759,3.90896107118981,-0.680270613466498
179.027259981128,1.82177874100984,0.0172121608396963,0.0947326778526341,86,26.9767157792562,3.25319859791799,0.142322931846548
307.750051586153,1.21728894210555,0.0291369522029411,0.0963325737975538,87,28.7908720245585,4.08478037759359,-0.885006897561224
207.626507064241,3.34756289924716,0.00269565177844438,0.181429503019899,79,29.4125761218562,4.14866930649375,-0.962427100485015
324.081292885851,6.68730541888299,0.598871038932673,0.102585147808067,74,28.74578320928,3.50262333387062,-0.533943135910239
232.788191538699,2.27586123063929,0.00030814949918313,0.184463290963322,79,27.9453183355931,3.42979785368835,-0.451271121238627
240.156526236752,4.73727481330805,0.0662850259072378,0.0691116389352828,86,28.8921688364909,3.90407570126382,-0.721876582443554
248.795277545074,3.76178720301329,0.244751484378136,0.0748062278144062,75,27.6548623436211,3.12815158602454,0.0202590172724442
165.931447896826,0.424637341452331,0.00361535701826629,0.888550992589444,82,28.2435421805068,3.42572089268687,-0.370662953585428
161.857198343974,10.124948222163,0.21485878806604,0.132602934027091,101,28.9177548563709,3.63837591535416,-0.686057571972118
240.695244030757,1.30361287941565,0.404926812678823,0.0808834584895521,86,27.9143769616324,3.36878344185031,-0.0116737690668967
134.25863785075,2.24336174302925,0.334064105997543,0.127388501074165,103,27.4841493393223,3.34009405507925,-0.0515310838754617
