"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
215.837289381125,6.70298984698933,0.12013995352616,0.998651262139902,71,28.006070847048,3.45889444873043,-0.161177081375765
289.597449394767,4.96337271011024,0.00272932302694116,0.0597031495999545,100,28.1617398110362,3.2234341945742,-0.176384518785182
274.658038899596,1.1613785758335,0.382191353870379,0.972801089985296,85,28.9842820013434,3.31792863599623,-0.216338749605594
298.096761677245,4.59543538253105,0.16749788854957,0.785652746679261,82,30.1911549622993,3.9280361701394,-1.46996668119817
191.783499579361,1.6940360975314,0.251764305465142,0.320102577796206,91,28.1223585532903,3.02780661493512,0.12319836070826
196.432783401757,0.803804333423501,0.145479107977999,0.701980722835287,86,29.9252381913857,3.91201095676162,-0.862766126216477
255.149464841119,2.6419823882965,0.300909824289209,0.1614977105055,91,28.1587110809218,3.61651415983991,-0.430663660286981
226.751179510115,4.27774783165239,0.000992943785374409,0.901500335661694,95,28.4454105485207,3.24890821906871,-0.236027199602403
313.630106687179,4.8402690025712,0.138074750303576,0.180425988975912,74,28.3972043405236,3.54175150383468,-0.310367958798095
220.762723919339,1.12458589501405,0.00419548619550754,0.999903424875811,104,29.2940663869275,3.48594542619809,-0.489325818815509
260.879749159196,2.63067842584511,0.114414277542991,0.000291159376502037,103,27.3865911586912,2.71188794190431,0.241967881241042
288.368478448749,3.4997561544615,0.0700305524104908,0.907761755632237,87,31.5274951903441,4.32462191578445,-1.82153243700976
362.365667982869,0.281121932818765,0.0186916053607109,0.719345059944317,71,26.9047979122772,2.9092258645411,0.26051927297156
213.265500983922,0.508380971545346,0.531966639462038,0.115540757775307,84,27.76196238045,3.19146983886199,0.0635279540490933
197.753543075745,0.870153934771454,0.08439049107025,0.251586289843544,93,28.0622833075916,3.93943021485861,-0.495151527475419
357.034453695112,0.767399268273231,0.0823935088466122,0.905383226694539,86,29.4128791072036,3.3442603877876,-0.593497804869826
241.371882947093,0.754321423937055,2.08408925839841e-05,0.566185878124088,77,29.8821982525831,4.46201633177709,-1.34885108830209
216.412915666944,2.01545148839332,0.0126494381241134,0.00449987570755184,95,26.7480884838536,2.92186915553195,0.423395537898777
197.573761697464,1.09639801105409,0.220347605191994,0.660674368962646,84,28.4456983322916,2.99454002306113,-0.134019366459477
209.363672135321,3.90886877773353,0.269624733341939,0.344478169921786,103,29.7389771749967,3.81562504387831,-1.06149551754447
156.186226268059,4.05795166846399,0.135013817844316,0.216171629494056,78,29.8911955964377,3.75751364031441,-0.698595004583034
198.173142750506,4.77083652372112,0.00512466176073022,0.687696216162294,82,29.6881003863135,3.76310641448271,-0.861044585091086
287.214134194741,3.43830629397856,0.0166934267619901,0.0133500813972205,83,28.7744090269236,3.34453655083211,-0.519570147668402
246.217109316936,3.40608601493649,0.00958157835135575,0.841079666512087,71,28.6148873220816,3.7608950071305,-0.580677274665741
292.510016999421,7.07395885068508,0.641300947124177,0.127397555625066,92,28.1087643819138,3.3316693075111,-0.183475966507078
192.514274005224,4.30400099780509,0.163380961368126,0.76353580574505,94,26.9836409966905,3.10576432682255,0.330068797110215
265.084815819395,3.3508232427805,0.0376260428289293,0.431883390527219,76,28.0262849118749,3.81175109095529,-0.423529552998348
290.791185568046,1.09946972356926,0.246171238582109,0.997726144967601,89,28.6001684340765,3.59775651102684,-0.482547188104494
174.133820851966,3.04178675619184,0.496382896064545,0.901605824474245,82,28.1535254366685,3.25979882294416,-0.210196109245355
120.815020525248,1.7328910284538,0.0696281755421238,0.588965228293091,69,28.7615410696282,3.22663926186082,-0.208821231933095
137.95489521866,2.36952932522008,0.01076177359285,0.62337922793813,75,30.4910189006644,3.99514103576831,-1.33848670584333
192.857299845362,2.31873112440412,0.178405488423374,0.53912112233229,70,29.1945204095715,3.54071636360898,-0.816682206220311
266.737213835913,1.98817152273196,0.000672026404760548,0.781391576398164,89,27.0570271453148,2.6950818134389,0.353042400587487
205.664464199898,3.36606521705162,0.00935949008141556,0.668447484262288,76,28.7101735349085,3.28413883727631,-0.23086045122737
210.800564683584,2.43483223080356,0.185820073437424,0.992436758708209,92,28.083919664016,2.87251379999583,0.0132557338705622
104.508837239217,1.22863156727957,0.229432805914763,0.288277693791315,73,29.3416884670294,3.89125659857541,-0.83729950559351
266.339682762157,2.46776245602025,0.12546941438579,0.657548051793128,85,28.5887062599283,3.2707166304528,-0.221424544097427
226.986149703648,1.25882810878553,0.110079064718241,0.173764249309897,91,28.5149798020755,3.23470328115033,-0.156024400408437
