"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
298.112651725712,0.64725823340285,0.52164268075537,0.525713482871652,55,100,29.0242057219873,3.92866028229703,-0.736985916380676
199.211780338466,3.16092903868962,0.811240792279033,1.18534962062589,81,120,26.8888513433306,2.69534147137772,0.495105978599741
210.225482508033,1.100749490773,0.102786775841707,0.684950076276436,75,127,27.643257573122,2.81036342217652,0.291578364967213
347.008150853051,2.14402872079043,0.0469047467167339,0.820160200120881,80,104,28.551001307077,3.43718951108285,-0.346250409216368
191.580459659822,2.889564487575,0.277629053877894,0.308927940670401,69,133,27.8384959776042,3.45678595172284,-0.216056508480547
190.692582213193,1.78566403229106,0.369520865764569,0.338635408249812,88,106,25.7527323954098,2.85968277916596,0.5394402893646
163.800783445803,3.08495655428518,0.634528326644104,1.18030464904812,75,121,28.014675334657,3.31217347652837,-0.323793289688618
217.796810571424,4.51345380774221,0.375797553720426,0.292063430245754,59,79,26.8381282827495,2.67045747418227,0.581407252925616
125.051140472308,3.64181364418507,0.143273079383355,0.241116103798223,79,67,29.4317730442004,3.66176733634917,-0.869521937311684
237.947702431456,5.33670012467277,0.536509717377077,0.793875583214685,72,60,30.200947161298,4.1291816819619,-1.29007943661023
265.981722177072,3.71213316238189,0.814436294776513,0.132992516731741,70,77,27.2909938552124,2.9558351278491,0.368512570328206
207.342920647822,1.74335708880243,0.236858659156872,0.921266941353679,70,76,28.7660996471483,3.63989156883048,-0.462625656646716
219.863176133772,2.00042474261766,0.914967063669425,0.335847497692733,78,129,28.9263034841656,3.3413045055308,-0.352665522162374
188.169777417751,2.05214539092684,0.284250147186526,0.0264362084912271,75,85,27.9552783950133,3.09541322754721,0.02106312811775
314.128225260304,3.54836523245751,0.950682390268338,0.229307838482782,54,103,30.4837393042323,4.22174642726041,-1.4211522862226
277.780189092864,1.17645458378117,0.410350344668428,0.718742582044733,62,92,26.5551021178802,3.11401510195195,0.123990999360988
272.532515950941,3.94086439845141,0.649864376828682,0.413905914286877,62,68,27.9287042776122,3.82219946495195,-0.441692218275353
243.212611684267,0.704447684594248,0.0759619689282664,0.119811975797411,78,139,28.06866614424,3.19258632160635,-0.355807531477689
237.730591819259,2.66906072362521,0.734140219495342,0.855105502065271,76,64,26.6875430625293,2.6951810268693,0.503945302125069
241.309686665587,2.43806713011859,0.0902048406196072,0.373500126771186,62,115,28.8585627648052,3.50616866412031,-0.634749887821755
287.088055725137,2.39751241562719,0.771550374390031,0.00852919067256153,54,82,28.8121210302644,3.59337896736686,-0.5855765399189
157.372636585542,0.840045492790527,0.339959690010227,0.467696295119822,71,116,27.532789187509,3.00605410360498,0.022954461180043
151.190901732757,2.76853266881653,0.633952024902692,0.098406507186308,81,57,30.4727423114016,3.86825374564125,-1.12973661370482
182.270165477379,2.98236162970189,0.716263087719682,0.915392901282758,61,118,27.8751431955612,3.38235178376714,-0.0945296901282321
255.96603506069,2.79271560865143,0.622030090401098,0.491993606696873,72,133,27.9568124666249,3.39395611551544,-0.127288522661177
383.493690870438,5.38693429075251,0.882462079314315,0.226961467824299,60,59,30.0769328240073,4.04531302583116,-1.16961891090806
203.127160886951,3.59998501181257,0.659586196047382,0.426671298836778,68,71,30.7904426059416,4.27417419460256,-1.48952553536551
196.770877301325,3.15364696525434,0.91571969468904,0.268975074752378,77,112,28.0564679771893,3.69600162659169,-0.316195370176449
162.820191760382,6.48064985844131,0.060408084540829,0.217776173260063,88,104,28.7032897745699,3.5099095143981,-0.486323135880349
225.105278015533,1.39237836935733,0.196165309576939,0.734500113641843,62,87,26.5321701788744,2.99967890168923,0.394192614891637
248.138582390463,4.6028457288052,0.215070421540318,0.280559588223696,74,142,30.1479911446931,3.30839924279554,-0.880291453887316
301.309745333896,2.63007450888002,0.379245733204502,0.104002637788653,59,100,29.0718776149367,3.7514069802911,-0.657593176919109
222.842364697313,4.55154466251909,0.547405288558476,0.0339089131448418,77,53,29.0124806052004,4.12259940143734,-0.872105710053722
197.627734730254,3.98707817163672,0.632070155456528,0.884765513241291,88,133,28.0811777567139,3.33334012183615,-0.235856307500381
277.559025757899,1.38047486222128,0.646386926806614,0.163391849146769,86,60,28.5173002554138,3.87123778420928,-0.735708699318667
116.3968492007,4.67536678959245,0.0310457121368865,0.615832680370659,67,132,30.1169654254297,4.1627581363198,-1.34192667673052
212.531942776618,1.26864211635782,0.280280407718353,0.202246555127203,67,135,28.0372010124223,2.97316947464775,0.220620502519343
194.80093915113,2.14984304516029,0.434745090484746,0.710295674116544,72,99,27.9962471192778,2.75601959906281,0.31210507198708
178.364248659583,6.17263408158701,0.0972664260705197,0.174664885964638,66,89,29.1408764529692,3.94875960355094,-0.843962969400825
152.775838139981,3.01283769008717,0.281682369907676,0.194060821798699,72,136,29.4129698559489,3.38882014754359,-0.495243562028096
222.914066448479,0.787348533057674,0.01810847168894,0.172403621667187,66,71,29.7023271013507,3.75327474340642,-0.926279719962444
260.119283535034,1.19072060144236,0.058969370672316,0.181072926072497,53,103,30.3674539317315,4.09643973669967,-1.27560512415558
229.924009264394,3.77292766248411,0.0230771809463352,0.627533095306083,53,135,29.4065997342033,3.1891565075484,-0.699261857195961
210.00241080494,2.02980046478878,0.183933252573999,0.105642325244844,82,142,27.7479537389294,2.81560821571361,0.324958498207802
192.998839966096,1.16081819453827,0.0467979034493231,0.666360005597231,60,109,26.9549602620095,2.87617509038248,0.40046681640394
119.505930357166,5.48695253781935,0.421897472748479,0.0351581994909793,88,127,28.3796364637632,4.04448780967745,-0.824287494297542
152.920052309439,1.40491797031042,0.353292569047499,0.173494076356292,66,137,29.3973949358124,4.3975631319787,-0.926442735560832
228.787614247265,0.567130971440853,0.0603617786373237,0.393241711892188,75,112,28.7089195538965,3.74221110602989,-0.729216443817176
218.642216092062,1.63227231634406,0.0855227776548516,0.31530504293508,70,87,28.0442522918615,3.62158172036972,-0.229828958709653
192.652835075384,5.04440253078572,0.610946136205911,0.0263190956320614,79,137,28.4850372727244,3.51881806924049,-0.450455135229805
382.308024777436,1.33043612932144,0.51816959920661,0.434600043637455,73,106,29.1976844663575,3.51628484375612,-0.581770481751806
162.537827129473,0.805002758294091,0.0107737832174264,0.0217094663530588,57,80,28.9302630286379,3.94514896037095,-0.905234329566727
243.062941407095,1.2454955130595,0.728280651518436,0.0399773851048383,73,91,30.1277784146446,3.47016247684518,-0.676551802247327
317.802462081693,3.27871736265374,0.187117604533799,0.104074681815567,66,129,29.6619047187821,3.61227960226013,-0.911681969343998
265.641922610223,1.25771425284196,0.137609029767964,0.961632580729201,74,115,27.3005143164691,2.97312971062108,0.15763312641127
178.725965321685,1.65149918588721,0.318693877794901,0.644608083181083,55,63,26.9358457301419,3.15901414738872,0.130927073794161
386.865139608735,1.5898743547746,0.275746371917034,0.47033714436195,70,73,29.3300305194962,3.88495495850529,-0.930535018981919
265.162069588084,2.42823009291134,0.697961519849873,0.0228628471034209,57,111,28.2895785663144,3.42536690742501,-0.333583598099247
238.402653810244,1.38394988648328,0.489334654170655,0.509984649069221,81,118,29.0893146163386,4.1833679823174,-0.941882109770136
178.779408108327,0.969217769744553,0.515868303655811,0.141367209035508,79,100,28.2712444131276,3.47938694223698,-0.188460394501053
180.177713469635,3.84848629447589,0.0144221450373161,0.145323185482994,73,53,29.1102176733937,3.52281382358128,-0.636936879875506
221.773353843129,3.85585737044663,0.217425255924838,0.501959502840439,66,67,29.4459489979965,3.97438794782735,-1.0526032884588
176.471959144473,3.83653163943111,0.877810286315379,0.0901059931365124,80,94,26.9496286019412,3.37395473427783,0.0928048167550838
185.108547716301,0.919261192141159,0.260981507854646,0.185383778798015,68,133,28.4959572928063,3.63118347243674,-0.413265920598333
262.938510071717,3.67007165666677,0.146971975936881,0.258675871508381,88,140,27.6256486212559,3.13682908475173,-0.00469839790209997
310.638302889231,3.68699443908529,0.218995908345676,0.444981164298952,63,116,27.5959523864673,2.92394360952497,0.463365845720939
172.595143351138,5.28942288208696,0.135465248939652,0.100098005728796,75,140,27.0252724542039,2.98166110471404,0.396043317880809
223.42537840216,1.86111040093901,0.627487647894791,0.421446701977402,82,142,27.4806503661695,3.54047668957911,-0.402702202191934
196.379266568364,1.05325209594993,0.445757613625555,0.804453387608857,88,70,29.1221797807632,4.53276555161402,-1.14715682108533
228.965583228269,0.830714877196349,0.271562988877636,0.682843114377644,78,74,27.0555270833299,3.54254077464366,-0.0917824588135583
201.984268957272,2.24999261827809,0.466186898401924,0.136114640697218,80,92,29.3885629048174,4.04280182088999,-1.02257006502609
336.123436411773,6.05847703976507,0.00522401298712499,0.0893911305922484,59,104,29.431483901995,3.53409670479171,-0.771213355906334
210.630379405875,3.4179293743383,0.00420598098874948,0.636655758505369,72,109,29.1980522002698,3.52751672914616,-0.583530439166794
222.448904272485,0.96185078996317,0.42671825238308,0.145491262493247,55,122,29.9902149632535,4.20053273939068,-1.15216906919279
227.509079005314,5.02374084288292,0.670517909979242,0.0521706857252866,70,129,28.0205135502662,3.37413972091496,-0.390356556030976
219.643446149967,2.59380271085466,0.55855482433433,0.214770627138291,56,107,29.2214893021225,3.12857322225572,-0.441580572593933
184.287120470673,1.60053827384116,0.0331358427245311,0.252476501830932,58,105,27.0290338557426,2.83240323163441,0.202277748102847
194.183614386921,2.5531982698175,0.348410736524432,0.300540996741862,78,81,28.356970901675,3.96272996743803,-0.587658676811057
138.96718153029,15.7988342318307,0.880233164817321,0.411304025432776,84,123,29.6981496834812,4.08359918972946,-1.13000526902797
216.219003929195,2.05681868390811,0.37361484883535,0.102927272228997,85,142,29.818450984312,3.85960995295267,-0.938650985001911
210.614863888749,1.9351639473465,0.180021589037143,0.260540276067331,83,74,29.0172063117503,3.86326178338797,-0.826482597126485
157.571933514592,1.68383295211645,0.786629539548543,0.769820274221979,87,125,28.4209651926756,3.68529129996225,-0.603143956374188
176.317067809445,0.591587851619504,0.166716299235991,0.283131508752236,57,114,29.2542196563173,3.77431456310605,-0.844905130025387
183.737486936485,10.3108294046096,0.117286635458037,0.351980071711549,71,80,28.4045490510361,3.55791471291864,-0.462843754144359
266.337308390047,0.902535736359954,0.146987468481852,0.150474263820797,78,106,27.9844543892442,3.4709925236607,-0.270138504838619
221.830791782106,1.1023137290241,0.351677218460078,0.174305338868888,78,110,28.9263034841656,3.3413045055308,-0.352665522162374
223.104847789223,3.36648031735438,0.522043871892005,0.385552555850769,85,76,28.7192034389124,3.74127330846812,-0.659302884746601
346.136588867406,1.47711489254073,0.645232746832266,0.661800880866544,54,107,27.5590704099367,3.36517971906133,-0.0877740196426744
119.505930357166,5.48695253781935,0.421897472748479,0.0351581994909793,88,87,28.3796364637632,4.04448780967745,-0.824287494297542
116.00992562559,2.50237411980317,0.129551048601149,0.585555547848344,53,141,26.3234468996159,2.57497376652713,0.73874046172452
220.936540083971,4.76734079671439,0.140815333649448,0.166567828971893,80,74,27.009793896506,3.03229069896844,0.147208754725435
163.569942145613,8.2661586066199,0.122416447237254,0.146662629586616,88,112,28.3928132187315,3.36005670141355,-0.401067036758016
200.032996225545,6.24576375799162,0.515694546193232,0.650742871453986,75,142,27.6119874992935,3.12996138291853,0.0133219978718336
170.248827013386,3.02672001971077,0.231595281675869,0.214806289552554,69,118,28.3392187282611,3.48831172822394,-0.45341803221772
196.327860805597,3.16482192263495,0.80909225126527,0.283199780473286,66,70,27.4525348628839,2.98849970218996,0.162589014609911
247.447803427593,0.744906917134635,0.203747434892749,0.64393496257253,67,142,28.2276918873711,3.16982321214316,0.0161942943148095
277.017129468019,1.22826236069207,0.230663245102387,0.556633036118001,70,117,29.8462993711031,4.24221829310001,-1.55127671313546
179.758341240578,1.56042697265198,0.0412894779930122,0.655806687778896,70,62,27.801223640119,3.25925005721177,0.00758264487341803
179.675223569647,3.69252325756861,0.0358054469621141,0.281704693644924,87,55,28.3697421303274,3.74375193786594,-0.522793273189273
303.995598683267,3.36559303585276,0.167717559585991,0.115639433587025,69,137,29.325617705522,3.47269561074271,-0.62200596762161
303.105497061825,2.60908511388202,0.898664195708167,0.198813457041979,60,138,27.8950058764062,3.26094486620377,-0.176807464817148
219.519311971704,5.04826146542665,0.696991412830713,0.186513658845797,77,129,27.8185967178477,3.51956419034375,-0.263197172637713
221.295641956104,6.48066696290482,0.182194847734977,0.607387306849719,56,132,28.8313702586847,2.83029455060379,0.132694413849452
172.992558026536,4.35863113585307,0.155074038116077,0.542224190896377,55,109,26.2536703897515,2.46572221723259,0.765322907990778
322.682962888682,3.57806057059447,0.825813417201268,0.0253462464788169,71,100,31.0278208183143,4.40117887074286,-1.66482747403957
208.448057674898,4.57744393508428,0.616351777607403,0.342709292424843,83,64,28.6255654246817,3.21810367700042,-0.326581710636533
213.209871186907,7.23064329746732,0.123460903162186,0.23647171119228,80,57,27.5578332325759,3.18225383866813,0.0562171881821617
183.831053280554,1.44484642049768,0.436162351171226,0.364122906234115,54,138,29.5799102824701,4.17069071519829,-0.994802568884517
213.007460046006,1.51493582388458,0.530962991640396,0.821480890270323,75,98,27.5604695674911,3.2119827339962,-0.147861601424282
165.036179868545,4.06617587258087,0.253374405494695,0.095858896849677,69,120,26.3853831067896,2.58121071666981,0.504761090200902
140.661861080578,1.43960346595723,0.631764487589679,0.232788673920287,61,79,25.5282272203629,2.46305925755246,0.987945408560172
144.275144335503,5.00868014459233,0.365379990512432,0.594596745446324,61,103,27.5740120932024,2.75369898285295,0.390129019501081
176.230431984982,2.71460785885244,0.412373394772097,0.496747311437503,62,70,28.1725404874481,3.31294355679166,-0.226989400294707
274.619602670261,3.45569459537261,0.118730880854599,1.41458782512661,80,122,26.1779977994132,2.36709774289615,1.02293372210277
174.727236681216,5.19737143781056,0.329266466333873,0.9884230310563,77,85,30.8488976848365,4.10945374767169,-1.53338888378752
238.293935656604,7.0236834194793,0.273350985502235,0.340771287679672,79,86,28.4257313340898,3.85721922822638,-0.566234032658952
260.167999136244,5.58228912534358,0.282246404737863,0.754810723010451,72,61,27.1226378816125,3.27346836502995,0.0113435924654016
295.953724926175,2.95470965635859,0.833626920842127,0.84210042857891,84,70,26.8858513545716,2.66800200343155,0.657980208371715
125.465843543435,1.44410347475047,0.142976827029682,0.114126350244868,74,107,28.906755426136,3.6965026654811,-0.511535634082614
213.264878706248,2.76698350523219,0.314018927273374,0.71936577757052,59,72,30.8824574366578,4.31727343341111,-1.57280279586927
106.205586190624,2.63140332146743,0.36370118118164,0.207468590812903,73,110,27.975218560562,2.97003293793254,-0.215150166049899
266.68086087455,3.28588093175002,0.764994023085015,0.312748321082545,60,76,28.3060645981104,3.8381869499812,-0.543605205380832
212.752189673687,4.50769110215662,0.860714606977289,0.546112370211631,62,106,26.765384654857,2.55657754121434,0.880208753872091
263.851165782564,6.64229213630103,0.124917275230036,0.185936609010023,71,86,27.5478524250786,3.41108471862719,-0.0107369150153695
304.5125821165,1.60675803650294,0.175052762114573,0.155924508725062,71,62,28.0676241577449,3.13501263305416,-0.151801181199965
391.635768242914,3.92513396465446,0.0388448117434242,0.308288260766678,63,88,27.515197201408,3.18037993572954,0.0435179853510455
221.311422176819,1.85196098405309,0.353808883884882,0.330842970870435,62,89,28.9218806845628,3.25460106747047,-0.463556425605647
200.758801316294,5.53020265489616,0.167324377360422,0.440461501709341,63,70,28.3851713388546,3.29364035378404,-0.246608165146113
213.637978113361,1.8934808160263,0.057646815033568,0.675043430826748,83,120,28.438224292272,3.2517508556486,-0.137186611137309
166.557061073199,1.51030237643795,0.739020166694273,0.456608755213555,62,136,29.2744615636492,3.95460930328612,-0.744454654751811
187.380371310769,3.3481840122503,0.125061318410199,0.132588152288398,73,103,28.0934218699523,3.44058142311575,-0.129929936564896
207.342766259054,1.16570626687209,0.23330094692464,0.485035987338051,65,58,28.3236217277699,3.64711739248796,-0.671178529589592
227.509079005314,5.02374084288292,0.670517909979242,0.0521706857252866,70,103,28.0205135502662,3.37413972091496,-0.390356556030976
193.982416361793,13.0014890258467,0.0079551335254091,0.313568794707477,86,130,28.7470318459494,3.40886795047105,-0.0955527395970962
240.535075738813,1.30737371161606,0.425399247563488,0.644111740087889,84,108,27.6354922829334,3.14289552948843,0.0162505148410733
241.412909838851,0.614142985432463,0.412739606669722,0.557740674586967,56,62,26.8797729649175,2.61602578460641,0.476961307323926
281.727292669753,1.84634494848976,0.0601675974685804,0.792942096479237,82,125,28.9610196773145,4.12549862304033,-0.886875543320208
232.452329856877,4.30560099054706,0.320515267963883,0.0423597025219351,79,73,28.645798432956,3.68676847965211,-0.703070432775519
219.725514613098,30.0001944411717,0.0187839487567412,0.17609860861711,68,96,28.4959572928063,3.63118347243674,-0.413265920598333
192.004537895465,1.88416745796555,0.221249493486234,0.0654804927762598,73,62,28.4595543826173,3.71935315980892,-0.81679873552686
170.776023755524,0.624770633441369,0.594014812237218,1.3624784780224,71,126,27.5006018424279,3.20925916798277,-0.070503882229337
182.454026379039,2.25845150789866,0.209246047833248,1.19860597274066,76,72,28.4495907162727,3.18681858548456,-0.19559585666503
188.153203585973,2.46340466411373,0.0581431105682496,0.310327042536501,84,134,29.0145645216256,3.42180778743622,-0.656255626036597
130.00706414541,1.08077130833037,0.891987486756292,0.464618650163245,57,134,29.8827498640107,4.32408273967257,-1.28422128481628
222.574217848635,1.57429557563634,0.314187831665341,0.996508466079831,82,121,30.7521072117498,4.24830525424447,-1.46194608386736
190.815039543921,3.07790418485167,0.232899078630646,0.125688936328515,87,118,30.4970381430062,3.65794319973534,-1.06756546511826
263.851165782564,6.64229213630103,0.124917275230036,0.185936609010023,71,59,27.5478524250786,3.41108471862719,-0.0107369150153695
147.662679464688,4.22325560923816,0.372835034325318,0.14534467458725,64,75,28.9725102327688,3.76664772195804,-0.68482959428522
222.17742911752,0.624758676397376,0.0375131257802797,0.0264926496893167,66,73,28.3796347957955,3.64028052227831,-0.71514952001302
234.324241082272,3.80340517816571,0.0508092182362449,0.304268059465812,68,70,31.5656896361631,4.90431455726798,-2.10430785459631
266.26828409048,4.16774946802587,0.399623271093576,0.305779038462788,57,85,29.5206526229133,4.11626126958278,-1.08113629656275
144.431239396452,0.872497526154334,0.267991872304615,0.485195804387331,61,107,26.6719762590008,2.6494417534527,0.462516397509129
341.53107480277,9.04860006846642,0.260831191813591,0.647308516025969,83,87,27.2978183042915,2.87480258696432,0.316732804702818
244.567692945961,2.57644633803937,0.0824014215375559,0.102419389411807,54,120,28.5249106403526,3.72158060293342,-0.759112418270645
333.631969215173,2.78106726819377,0.402012705332013,0.276512508979067,72,128,28.5591084083894,3.61497996624069,-0.4524018259566
182.285242405954,4.97856960060394,0.391721223509651,0.693908767076209,86,112,29.1983551302384,4.00388405513978,-0.737843097794527
155.912514934162,4.20751390239468,0.732835179658273,0.323825787760295,86,101,27.3905308552405,2.95901862887074,0.212173363947395
216.251148572205,7.27051072757,0.902077092084233,0.344369127262085,71,59,28.6879683499092,3.27607683289799,-0.348578633116903
213.898151359902,8.03513069068855,0.390781840613661,0.743648770797645,73,74,28.4595543826173,3.71935315980892,-0.81679873552686
198.996866590495,3.85501239643059,0.0618152668068825,0.2435602247715,81,132,27.4177530555051,3.02278849482446,0.143555483589674
142.206915043201,4.34671524148211,0.489062252995897,0.380020757671446,81,62,30.4727423114016,3.86825374564125,-1.12973661370482
174.792939639207,4.69150630770233,0.0589456474549677,0.0427986900322139,58,100,30.1672864793608,3.60227315569442,-1.02474235239188
160.25593758621,4.61268505215478,0.443263909472261,0.17132955120762,88,142,29.1408886139795,3.61952353767302,-0.657111643330859
171.637015213352,1.13470432217979,0.297854326782495,0.130570230136778,62,70,27.8110616647782,3.01535825099649,0.0219181514826257
299.108200392234,2.72310615578893,0.124432028094935,0.488675915403292,80,113,28.0777645191991,2.664718854689,-0.0499959049798052
179.039398682214,2.81388850387385,0.396120814006206,0.134217016820486,86,66,29.1409180976711,3.89069130331022,-0.816948493581231
282.377267574683,1.56466950218059,0.100419128535558,0.122416590108254,61,79,28.4913852252985,2.94262990833993,-0.0969210380939335
183.561006025256,7.9213830536782,0.114555527426109,0.672949387697388,82,85,26.6423831419214,3.19814194957176,0.230415177276024
262.879707939436,4.21869487318495,0.00342673060936917,0.126048482488841,60,60,29.3964840391984,3.23927300737492,-0.64373479326692
332.189662693656,3.09298757616087,0.583287243582781,0.604780261404812,74,94,28.6140461089143,3.44555091967575,-0.364651892766029
226.785196696125,1.78091305251186,0.642194181868901,0.125638117548078,57,94,28.7245009278275,3.88197947252377,-0.735600485918846
298.795899233522,2.84796464409606,0.0337562553245851,0.485015690681763,72,83,28.8001409832657,3.21416126206374,-0.283318214407899
246.84611985252,4.58425689576868,0.144557233250299,0.316259447910009,62,54,26.7277206882481,2.74436291924332,0.522576704154649
303.146279899072,1.61453592041906,0.0920891040181218,0.645758253755048,72,123,27.6090182727619,2.49241663836928,0.260110272814802
163.328511297468,1.58484492728208,0.384761372918288,0.543406594741844,77,76,30.3600935456076,3.81627959869946,-0.960091302632573
278.908603501111,3.76261532449362,0.0169858154585521,0.0664499327540398,76,63,28.1764977284956,3.35475551486907,-0.171237717419263
191.407883752487,0.94291237821408,0.958900134760275,0.513228495079003,53,86,28.0301037665645,3.36651029686186,-0.266996030263073
187.001433428182,2.05993490186376,0.00184909289390152,0.103545965117076,56,98,28.4908935444996,3.68073781265938,-0.56068298323321
258.744426095308,2.1086302512247,0.887596405847201,0.344906637910753,70,112,28.3013459419806,3.03009916027009,0.0578247817855629
213.114173163409,2.74545766382839,0.437921820483382,0.46898582438007,81,66,27.5756223056305,3.16191118479711,-0.0777425140304445
223.838597418112,4.16725577420889,0.574258481943661,1.02992041827008,62,116,26.7277206882481,2.74436291924332,0.522576704154649
262.626766472199,2.26612554567422,0.0410242535869719,0.016992871882394,86,64,28.916959196755,3.24494013355357,-0.531146413074379
