"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
209.837667858565,1.31829221346238,0.724322926649032,0.116597629113476,68,89,28.1480293853779,3.55727194113538,-0.241626934089244
220.075948945901,5.9438232198031,0.529833263398598,0.127866628934472,83,66,29.2747232233536,3.80238589159496,-1.01197392342062
213.772493519218,1.00201626048814,0.0656040813453988,0.0931985179880746,82,100,29.9785631289774,3.68529235726033,-0.88108640266279
280.136954958192,1.66844902375878,0.575864228538486,0.236690783746123,88,120,29.8418822294076,4.30930975576962,-1.26958846392496
231.230622980117,6.32326345066074,0.00654334657686718,0.0311017376370728,66,127,28.9781644997577,3.23148448852969,-0.200467762860685
240.159336412825,1.09837821850215,0.838366618398065,0.186968828498789,84,104,27.723800804081,3.60595774488178,-0.279762230690132
265.756925827715,3.99727894690457,0.398374081206847,0.397727539346663,76,133,30.7944485995719,4.18278690762697,-1.45031774657142
192.004537895465,1.88416745796555,0.221249493486234,0.0654804927762598,73,106,28.4595543826173,3.71935315980892,-0.81679873552686
194.179839665708,1.84792451741863,0.213478024914371,0.584217711351812,62,121,28.9284443372788,3.44770501140368,-0.562466910914854
180.726147899137,2.86854024541675,0.126438138787017,0.200307668419555,57,79,27.8563432888639,3.15330695471781,-0.0408181593376964
174.595903228938,4.97493904723874,0.80347207958875,0.222651134015267,68,67,26.6879234907295,3.0418101638825,0.307352819072091
194.60560180396,9.83897689983909,0.154461623140589,0.199701886158437,88,60,29.3368476894847,4.25451282343387,-1.20296505632197
191.595067231189,4.63551155033073,0.342122751599514,0.233474863185182,54,77,27.9079825089074,3.34270076487129,-0.0964474157855789
240.457639853275,1.72347315462815,0.468829458403625,0.366693483496418,88,76,28.6726885011431,3.34858804425262,-0.526246721118503
219.328867771611,1.59597388022564,0.972799176176588,0.247720610220787,86,129,28.971774015633,3.91158264396405,-0.83225507715601
377.717867168062,0.622553748920635,0.623363791994866,0.14377849875018,73,85,29.1689023813852,3.96445532626659,-0.742406214548821
202.833168994824,2.58012925580993,0.591360647795381,0.199174030451104,65,103,26.7950207709428,2.52271360082105,0.700685738690917
246.42109754705,1.7633257262101,0.956861124670631,0.0746347281730611,78,92,29.1761899144686,4.07758054533791,-0.822655085056127
188.748626628665,3.24845947779635,0.152578445668303,0.227983297780156,76,68,26.5983598667963,2.59772755563082,0.672408526336504
243.062941407095,1.2454955130595,0.728280651518436,0.0399773851048383,73,139,30.1277784146446,3.47016247684518,-0.676551802247327
218.939956887998,7.33307906095837,0.433527742245409,0.138682742788087,86,64,26.9651149638211,2.4644579234909,0.807542593300889
119.722266477924,1.35919236979694,0.168180889351133,0.201590662866307,83,115,26.9384833487646,2.95697176245812,0.313916908179264
184.927394832913,3.28973864288087,0.363789635637543,0.132505232152754,86,82,31.086123501005,3.98739353444187,-1.29101593727078
245.117547137193,1.98523462723249,0.87091233621728,0.785454525317601,53,116,27.6649449875713,3.13838925715584,-0.0353048711354847
182.3677199211,3.0828728221407,0.188831763979783,0.116935361176729,68,57,28.3444217084187,3.80679050598891,-0.618320320225074
170.776023755524,0.624770633441369,0.594014812237218,1.3624784780224,71,118,27.5006018424279,3.20925916798277,-0.070503882229337
189.799887800499,4.92638436248992,0.366886459467029,0.55550331526347,78,133,26.7590716678338,3.53425143260497,-0.20335716046379
191.578416126959,1.09198762900242,0.419047094837302,0.137066770632201,85,59,30.5259191440214,4.37418909254373,-1.55442889568607
166.107937048131,1.35538313432882,0.278174882328571,0.238658488712328,78,71,26.3019195993656,2.74945100362033,0.716049227845277
314.409544958106,2.56172884751601,0.149559217535591,0.691796763206194,87,112,28.2297795570864,3.30186234015707,-0.179564054219598
320.608690082538,8.96391579006209,0.0377522031741749,0.013351168949157,77,104,28.6360310979745,3.62862753132986,-0.412276584015164
203.305412681685,4.06359824516195,0.264966156028492,0.341979043951005,71,87,27.0015728284405,2.76323868791704,0.388589771150329
207.342920647822,1.74335708880243,0.236858659156872,0.921266941353679,70,142,28.7660996471483,3.63989156883048,-0.462625656646716
167.521888232015,4.85103726894691,0.185826244373337,0.453272732949781,79,100,27.2294514859135,2.9526833399259,0.225071692769002
153.376514335934,1.33522621169454,0.366017499259301,0.504430269929686,80,53,27.7647100824363,3.27144092749437,-0.265554171639973
224.909788347923,8.68310822757163,0.0605179360393991,0.146177397459692,80,133,29.481218586727,4.03538729959261,-1.03965984530528
197.363297920259,5.54959834427297,0.0185565947468354,0.149898514558958,71,60,28.2335753762534,3.39354522262933,-0.214049694551316
171.287590622982,3.46829828695503,0.392685332832761,0.300609288889664,88,132,28.175327961349,3.73584853425326,-0.402712212293471
227.509079005314,5.02374084288292,0.670517909979242,0.0521706857252866,70,135,28.0205135502662,3.37413972091496,-0.390356556030976
175.679059215391,4.01043742377895,0.0701572958440682,0.315360316214612,56,99,28.5235896082113,3.19860579509794,-0.292835063338109
377.522461130689,0.864869018030535,0.0154893744558354,0.126800270302587,73,89,29.1976844663575,3.51628484375612,-0.581770481751806
196.770877301325,3.15364696525434,0.91571969468904,0.268975074752378,77,136,28.0564679771893,3.69600162659169,-0.316195370176449
238.838381774352,1.5766456091298,0.73118241329307,0.420213827687704,87,71,30.164459163374,4.01904376282934,-1.18568655155095
222.17742911752,0.624758676397376,0.0375131257802797,0.0264926496893167,66,103,28.3796347957955,3.64028052227831,-0.71514952001302
175.187433456544,9.10824425708389,0.144018538964488,0.867941714823246,87,135,26.7179704853968,2.67854040877054,0.451504789115856
301.309745333896,2.63007450888002,0.379245733204502,0.104002637788653,59,142,29.0718776149367,3.7514069802911,-0.657593176919109
179.270867264576,1.52384176208396,0.370400518221801,0.200537079246715,58,109,27.9666868622059,3.32150038758886,0.0130436578541905
267.93777051135,2.92327204335978,0.065346061037869,0.0566038566910132,86,127,29.1750732297762,3.98100728627567,-0.729883270028208
167.997197806809,1.05003285948086,0.511852937234942,0.124761471203393,79,137,28.1308192509205,3.17115836230131,-0.218365762324177
281.475684480307,1.40696905977679,0.150354418503693,0.0493633754374968,82,112,28.0520162581041,3.76862158111456,-0.3446068271747
369.514740763146,2.9784451109555,0.12482804379238,0.241622358723146,66,87,31.0041595565243,4.17490942978211,-1.4051074912152
191.578416126959,1.09198762900242,0.419047094837302,0.137066770632201,85,137,30.5259191440214,4.37418909254373,-1.55442889568607
125.703006004262,2.1608251627427,0.167106639534251,0.220007171836086,66,106,30.0622936649282,4.51213335724501,-1.38215562953113
209.595806320019,0.689379155525252,0.803501513460561,0.153339255394194,56,80,31.3960421263242,4.24212410742526,-1.80098155205309
210.02345644814,1.92238052832839,0.0587320591114264,0.456334386556464,75,91,28.0041393335768,3.80234434478533,-0.664381288450878
141.957542382562,2.02873765201065,0.969682499711249,0.310325242543819,62,129,27.3384600178731,2.8624916227626,0.258983016110231
257.150436163051,3.26378751523183,0.556908589774889,0.415670851371382,77,115,28.3743466015538,3.53972799749702,-0.427774788124628
229.644449347526,3.00147182668769,0.15714602562414,0.134979115507965,62,63,27.8110616647782,3.01535825099649,0.0219181514826257
188.845220614033,1.6846943726848,0.602420202170472,0.0734028314274156,59,73,28.0723459974786,3.06349000239525,-0.172838741330451
249.013196486653,1.1876270581419,0.464627359638074,0.436136218481566,85,111,27.6639210477447,3.06601473819967,0.0683691033544891
251.076944677594,1.33267558485235,0.745584484647803,0.312747940726389,60,118,27.0073908917329,3.24460845911956,-0.0505293695528882
259.73109093746,2.74620920407701,0.00168643255853621,0.0594164512585849,71,100,27.3128801979488,3.44760286645774,0.0927148584312223
180.753186042717,0.796179725527253,0.248734940318746,0.0706139533011807,82,53,28.6197555131773,3.62756788255081,-0.396371615432422
155.912514934162,4.20751390239468,0.732835179658273,0.323825787760295,86,67,27.3905308552405,2.95901862887074,0.212173363947395
141.106159961271,2.24014535917029,0.451696713992101,0.438269460573792,80,94,28.297750311146,2.98318232185224,0.00573541096827845
300.921422524355,1.33572480285977,0.107623984696745,0.339668473228812,71,133,28.7105003051026,4.41147467835677,-1.04320294460972
309.537426325197,6.43389295662912,0.870438148204509,0.315725172304892,53,140,30.6949044741726,4.61731548120328,-1.65221756043096
287.088055725137,2.39751241562719,0.771550374390031,0.00852919067256153,54,116,28.8121210302644,3.59337896736686,-0.5855765399189
172.993033163232,3.62321131417226,0.152837662428648,0.188259092635855,86,140,28.825094708049,3.570031360879,-0.492718441767511
192.480512435325,15.1655117818759,0.603193863152044,0.808689259540943,66,142,28.3831788259517,3.46722816539191,-0.321770132199774
188.838651017721,1.09759934378911,0.167518376421596,0.553561756781576,54,70,30.0692368314297,3.9492749605541,-1.25240674857144
237.881257265696,1.52443335332521,0.859888362427177,0.229724394564598,73,74,28.4595543826173,3.71935315980892,-0.81679873552686
216.845125536514,1.65393462230836,0.11043465369907,0.151631583297481,66,92,29.2591475861952,3.30718026842544,-0.523346244721549
174.595903228938,4.97493904723874,0.80347207958875,0.222651134015267,68,104,26.6879234907295,3.0418101638825,0.307352819072091
275.366523879273,2.71000004794919,0.444187128038994,1.12836243208016,88,109,26.4974584551584,3.73803220572727,-0.105231371781267
174.910304496768,0.921249265492487,0.0859278625425128,0.160275828501887,85,122,28.0809044639431,2.87331370152534,-0.035841840664381
206.603269836305,1.27737463050131,0.803524444706414,0.316026288550347,75,129,27.3257411219237,3.35695672957873,-0.00537414507327205
227.509079005314,5.02374084288292,0.670517909979242,0.0521706857252866,70,107,28.0205135502662,3.37413972091496,-0.390356556030976
189.402915013918,4.74981715109206,0.202376210545393,0.342541086720303,79,105,27.6240904921235,3.26239143260736,-0.0142452634053887
196.643368383761,2.10401691602763,0.97013733614702,0.279233900270597,68,81,28.2469556543869,3.43460156239056,-0.263182781330429
177.194977400711,2.92565313228045,0.268388105840031,0.383289116891841,70,123,30.1253643547288,4.2007502134159,-1.2750568927303
166.176294490841,2.94708607281148,0.839980371454298,0.326758794952184,72,142,27.4228793398803,3.14121769271835,0.211907796868285
193.893784139083,1.33118670237929,0.00905000262982454,0.0577507129699271,86,74,30.1287610217045,3.63220809816368,-0.886786806471356
239.679526893265,3.28690804171113,0.949477259244581,0.182996909047627,59,125,29.1486060448813,3.69678359660788,-0.766088033772036
292.985841146611,3.45091499200786,0.748029290244379,0.437191049242352,77,114,27.8185967178477,3.51956419034375,-0.263197172637713
207.342920647822,1.74335708880243,0.236858659156872,0.921266941353679,70,80,28.7660996471483,3.63989156883048,-0.462625656646716
181.743943645308,0.531918135289888,0.500655896580617,0.195921479724348,60,106,27.9670451676066,4.03651620384346,-0.492323979771778
170.840478055622,4.10087327526505,0.344052307395131,0.358463079602566,71,110,27.8784828594177,3.22214159873892,-0.174320172497895
279.16552538012,0.48267027401558,0.566508326560317,0.0407762606628239,77,76,28.2567139574442,3.53207330354938,-0.0551835507580014
229.315864052766,2.22326908389432,0.873886872827224,0.187170318793505,85,107,28.6201968865998,3.01293873055752,-0.144752350634511
219.717904578041,3.05804499402314,0.23950959088004,0.177849455108795,82,87,27.4303023022697,3.2878687918144,-0.137823935061112
185.474981649991,1.69542372404306,0.982180956522409,0.345692307164594,75,141,27.4067143803472,2.80953409083618,0.186007978537612
245.117547137193,1.98523462723249,0.87091233621728,0.785454525317601,53,74,27.6649449875713,3.13838925715584,-0.0353048711354847
232.452329856877,4.30560099054706,0.320515267963883,0.0423597025219351,79,112,28.645798432956,3.68676847965211,-0.703070432775519
311.823903827614,7.5152698407205,0.273032300238094,0.794181044911966,83,142,27.0212740657169,2.74525464972833,0.3786878819621
234.982182506244,1.1748347987677,0.226430031652015,1.14200351056633,57,118,31.5967347807795,4.36890273957403,-1.80725505563756
215.956618760649,1.1144177084137,0.169573267070933,0.0718428679112309,53,70,29.1677519107565,3.72225949349841,-0.941085517769531
317.079336814106,2.03706546233368,0.279283241600468,0.204934590918961,78,142,27.1987938397581,3.1912040762501,0.189362884169879
171.36757815665,1.50037734133975,0.509709876141205,0.0497373722027987,69,117,31.3301915011442,4.77543101583615,-1.98267263755238
238.402653810244,1.38394988648328,0.489334654170655,0.509984649069221,81,62,29.0893146163386,4.1833679823174,-0.941882109770136
206.855292877551,1.18877132383053,0.107480325915248,0.17240241381575,59,55,27.9728861012409,3.5216256768359,-0.349973564273691
125.885757201291,1.08530495260725,0.0540039542068392,0.0901355008213495,74,137,27.1794493780548,3.28469319534666,0.128306172686984
166.520212239468,2.65795160158428,0.2392678037315,0.0429072613094662,69,138,26.5663134692255,3.00837120210929,0.329732276920699
269.025170791401,1.78736465741577,0.0711855030663347,0.262446686628832,53,129,30.1400457213191,4.0016765489661,-1.19855550187567
226.524116616349,1.8279803627744,0.158869589867653,0.0910771391082414,79,132,27.3593868060741,2.80991828605769,0.261314443513478
311.823903827614,7.5152698407205,0.273032300238094,0.794181044911966,83,109,27.0212740657169,2.74525464972833,0.3786878819621
103.669031104518,3.4940055992037,0.644637697478971,0.152701157390359,55,100,29.0242057219873,3.92866028229703,-0.736985916380676
253.00111063782,1.86493932889058,0.476277046623897,0.350259672384709,71,64,28.1630242229007,3.34816960868636,-0.210221084263278
155.593857513808,0.577628873600697,0.952795219025071,0.228841718984768,69,57,28.0685212862772,3.51820218136018,-0.382495696453139
179.486592187416,5.38512814438808,0.776075826438814,1.21498131948173,68,138,27.7953104748586,3.26798767968004,-0.133705515458181
279.16552538012,0.48267027401558,0.566508326560317,0.0407762606628239,77,98,28.2567139574442,3.53207330354938,-0.0551835507580014
341.692528865202,1.12806816655455,0.0582135915036399,0.242242710199207,84,120,26.0311586831914,2.85590020567952,0.715831552342308
267.759049484458,2.57269861873321,0.377803275202449,0.232247304359085,69,79,29.0941204034654,3.63587668564851,-0.783742142945286
213.165516153548,2.51256382103804,0.101507133729531,0.139785962944938,75,103,26.8431044140948,2.80704916706894,0.327925533213643
241.504160745098,5.16585873155225,0.3113897717255,0.258088502400706,70,70,28.7660996471483,3.63989156883048,-0.462625656646716
260.788155831563,1.90647156360249,0.120835866685136,0.202792844728185,83,122,29.5700505495567,3.88223916905072,-0.996385293629785
177.606258455268,8.85926905430101,0.224447968169967,0.753983007278253,82,85,28.4377807597681,3.52325407119701,-0.48307363476719
211.498359761417,3.36915569497222,0.514216690588559,0.592550031613598,75,86,30.4186799051742,3.32693861607517,-0.918864327003728
201.984268957272,2.24999261827809,0.466186898401924,0.136114640697218,80,61,29.3885629048174,4.04280182088999,-1.02257006502609
342.654681569731,3.29160305845708,0.339659338660793,0.226338965818286,80,70,27.1259495436715,3.29794944854336,0.0344869284282973
165.010719298858,7.05198071093152,0.195867059151651,0.24895234728832,73,107,28.2253839376125,3.57179007483148,-0.421542026243637
198.448665323433,1.97319428080382,0.190267280491059,0.577796958852559,76,72,29.3778867779123,3.64486619676505,-0.861090868187298
197.363297920259,5.54959834427297,0.0185565947468354,0.149898514558958,71,110,28.2335753762534,3.39354522262933,-0.214049694551316
163.310676460874,4.14484089089614,0.678776692506139,0.289923697527059,54,76,29.8322267141103,4.05083626331155,-0.927448326241403
231.778276738884,2.08271194440063,0.109417679542723,0.0521889864009869,75,106,29.2037093792734,3.21629066718843,-0.319848070567105
222.17742911752,0.624758676397376,0.0375131257802797,0.0264926496893167,66,86,28.3796347957955,3.64028052227831,-0.71514952001302
240.457639853275,1.72347315462815,0.468829458403625,0.366693483496418,88,62,28.6726885011431,3.34858804425262,-0.526246721118503
208.448057674898,4.57744393508428,0.616351777607403,0.342709292424843,83,88,28.6255654246817,3.21810367700042,-0.326581710636533
173.233745644356,2.72521314110517,0.16009923202347,0.0155243605840951,66,89,27.7497505493294,3.62787599822516,-0.350652819069614
230.963500885886,5.52695513279697,0.247312823010861,0.184725883305204,53,70,28.3246519093395,3.30489819693933,-0.293987975475905
238.607412280396,6.00721561608,0.587685807769866,0.217317041095039,65,120,29.5605457420918,3.53833804868027,-0.686163737487227
126.067506443205,2.2251733534652,0.563803381408738,0.15971314930357,66,136,27.6199603736235,3.12884378454892,0.20587314526272
183.593478561887,2.23599028317006,0.750583444024257,0.229842661180209,82,103,29.9785631289774,3.68529235726033,-0.88108640266279
233.182785639507,2.15771044317175,0.703055233543802,0.333713833644236,65,58,27.5029922923008,3.42520293916117,-0.150416462891697
282.525097977042,1.91824551447748,0.86987861095602,0.403925231192261,53,103,29.2631886327146,3.90584435473277,-0.911849977210267
174.595903228938,4.97493904723874,0.80347207958875,0.222651134015267,68,130,26.6879234907295,3.0418101638825,0.307352819072091
174.595903228938,4.97493904723874,0.80347207958875,0.222651134015267,68,108,26.6879234907295,3.0418101638825,0.307352819072091
118.705754615383,4.41502163719512,0.0608397069109314,0.192135246249403,54,62,29.3329592055419,4.00798279484758,-0.907269423679853
202.376631576254,3.49023931096503,0.551633529394816,0.391679612950108,85,125,26.8629017597244,3.20061314909469,0.298070319773803
340.331823751088,3.25153450760423,0.473626633632539,0.435173988342285,76,73,29.1392758128276,3.80686520484036,-0.51884708917724
198.403197206472,1.64088602292738,0.432597254997229,0.616560404887423,72,96,29.1855654954324,3.62993737706686,-0.765500719592643
224.581418742614,1.30904832966074,0.0609849721671628,0.223721695047079,63,62,28.1036218641406,3.77308180446391,-0.324422079120286
310.645335929613,1.29339674221723,0.206370347930142,0.157460598275065,57,126,28.1386643889222,3.37349828873746,-0.412242509662191
237.010204505635,2.37092959052501,0.12120817111033,0.0769486843579413,75,72,27.6553782772893,2.99013056415819,0.016699862773313
251.653216705561,5.78674421018032,0.281876157893204,0.353015746222809,87,134,27.6853599551501,3.51130601861241,-0.279598261509443
179.486592187416,5.38512814438808,0.776075826438814,1.21498131948173,68,134,27.7953104748586,3.26798767968004,-0.133705515458181
185.325818485424,1.74843171793118,0.970885597118186,0.336611691080925,77,121,27.2284183111401,3.0992094058883,0.0176416774032271
343.366370682174,6.19071772490573,0.34904947992545,0.346821178481167,86,118,28.4139235502656,4.19539489366938,-0.95569782039405
359.889187444735,1.42099926441448,0.011407409117216,0.106183916058735,81,59,29.6739599525181,4.09810677212996,-1.0973748111064
232.452329856877,4.30560099054706,0.320515267963883,0.0423597025219351,79,75,28.645798432956,3.68676847965211,-0.703070432775519
207.4259041025,3.17057917068415,0.543758369466177,0.62456184765324,84,73,30.2633335598272,4.34362883765542,-1.36513239750104
158.750556430309,2.70904724681079,0.633986155912739,0.931567629799247,73,70,28.3641185771132,3.34107781779498,-0.204067091058547
241.996609713567,5.53228745378348,0.232031781278414,0.171612004749477,57,85,28.3874312870726,2.93625639132783,0.00162982444103971
223.838597418112,4.16725577420889,0.574258481943661,1.02992041827008,62,107,26.7277206882481,2.74436291924332,0.522576704154649
250.582099801211,2.58368279068891,0.799079839135973,0.404815763343805,83,87,27.4428588239816,3.59975274462224,-0.248847636863873
290.190193975105,1.33315306908846,0.926005849373646,0.763689961510063,55,120,28.2335795865664,2.76295399363407,-0.103450223126949
155.184453464019,2.44844844859094,0.515775087569816,0.792863280046731,68,128,28.514638248128,3.35726919341281,-0.549344143598781
192.611470700091,5.40664109037427,0.308524835169972,0.619775290416815,74,112,30.2921930652514,3.89021803087569,-1.20694986738512
171.230529454258,0.765551640025423,0.386112841085785,0.116931707011614,60,101,27.8950058764062,3.26094486620377,-0.176807464817148
217.738373384825,1.69811135307622,0.18711465449062,0.204768419651193,87,59,27.6853599551501,3.51130601861241,-0.279598261509443
191.595067231189,4.63551155033073,0.342122751599514,0.233474863185182,54,74,27.9079825089074,3.34270076487129,-0.0964474157855789
272.533184999539,1.44108243324759,0.266496731127589,0.0127419312484562,87,132,29.4355297943688,4.01546084548818,-0.927889373607674
175.79401000834,1.88021436725433,0.225840637338075,0.562790251104161,61,62,27.4966347773021,2.9739215177721,0.153273737087085
274.877304442611,3.28968534292263,0.821569852444269,0.43311089429745,81,100,28.4481024657101,3.19855796792144,-0.382602511321394
207.840726171842,5.63800194707844,0.341947032757109,0.160645605098639,65,142,30.0799524831414,4.0545695344607,-1.234545149092
219.880350798321,1.59013701065043,0.787500327831861,0.362280555263202,60,70,29.9425141977078,3.80056450076503,-1.31319821426231
124.142389917131,4.92879456836528,0.894481078131082,0.183152351763379,86,113,29.1045614005429,3.4521316628755,-0.380082207357753
205.779967274891,2.96538700493751,0.427563535946026,0.581828330410644,56,66,28.3577868893619,3.31475994798278,-0.6032804419301
213.898151359902,8.03513069068855,0.390781840613661,0.743648770797645,73,79,28.4595543826173,3.71935315980892,-0.81679873552686
214.292291762541,1.57866131766573,0.234765434126522,0.0572962842334033,63,85,28.3712978932789,3.89206191083419,-0.576558202632878
168.10177426045,2.64249144178737,0.654348113317438,0.365287274587899,56,60,30.1671312973299,3.68608206332057,-0.89833275804402
268.308940299553,1.44081506468253,0.477293003868145,0.706500264117494,68,94,28.6439306287412,3.81441991307145,-0.615132243020866
241.784125737745,1.19624370707193,0.317071868475288,0.084053179961345,63,94,28.1036218641406,3.77308180446391,-0.324422079120286
249.475277759685,5.20806050647809,0.770632101047897,0.477642987621948,70,83,27.801223640119,3.25925005721177,0.00758264487341803
315.521686796064,1.3439958264538,0.847748627474625,0.460233169359874,88,54,29.3368476894847,4.25451282343387,-1.20296505632197
337.539072095045,2.31677601046355,0.707483318987853,0.320576659170911,81,123,28.9872145743882,3.45197218764649,-0.493422225147933
221.118008756764,2.00096214997351,0.475688150610601,0.41945754410699,79,76,28.1938376297125,3.4074010996729,-0.23747206887888
191.832925585012,2.76668372221618,0.510083109473341,0.383686894887439,77,63,27.8185967178477,3.51956419034375,-0.263197172637713
196.741002705871,3.85550079615528,0.264494245117613,0.128859465795396,70,86,27.2691087445995,2.95057189393997,0.464386104228479
155.513079606665,4.74828004786633,0.94218138185021,0.967957801418379,71,98,27.6873441462336,3.19838203159449,0.0560909666859043
168.853378027248,4.95224795214761,0.156830524576877,0.329829440624434,67,112,26.6278706472114,2.77322884777225,0.520297332825811
203.728742854651,1.49577861355328,0.105728078938619,0.330317860236391,71,66,28.7812519697456,3.80906823804151,-0.528049700563795
198.656076089911,2.75236280653652,0.558730341646459,0.0922256980556995,74,116,28.3045023543286,3.32053842416249,-0.245415441388893
