"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
135.621878548185,2.05849839067244,0.0101215418371226,0.427963043330237,61,139,26.0464300417993,3.12815987405412,0.431717018473448
162.062928333417,3.35719618250965,0.0146545204342895,0.793713800841942,82,100,26.8798132151035,3.39420723452442,0.111628951062028
193.802724049509,0.140897186214073,0.150342478616017,0.657380000688136,61,141,28.6949184024975,3.49562877873356,-0.454545820330858
169.045568733039,4.70441138921222,0.108521405603622,0.339773085899651,75,139,28.5871526773491,3.76226986740283,-0.795493853137849
341.439388879107,0.833428005042511,0.54460064685537,0.255982344737276,80,108,26.2064241195081,2.26092783830461,0.88597236098106
72.5382277956375,2.51121215167853,0.0195223900534336,0.603077255887911,77,105,27.3490978675904,2.75790714550004,0.479046834282934
264.512746958052,7.28128403058602,0.285374398789872,0.861703400732949,70,88,27.9652707197442,3.43619081882957,-0.277955927250163
192.214135043735,2.33855010890498,0.000222555880750208,0.717526075430214,83,89,27.0660737028562,2.78721390963493,0.411541033422878
154.970186502583,0.619582402463707,0.00585360965746411,0.0816539411898702,76,66,27.633279102524,2.85330485401719,0.383960122544696
128.4745228476,4.1406414601919,0.110518546649291,0.417655314318836,83,100,28.7442578848562,3.63368439913903,-0.623232165017632
214.160847931877,2.64125981898572,0.237846821822367,0.438800078816712,83,120,29.9847180259188,3.97071404770145,-1.27507860061646
266.925289795397,2.27912829838283,0.313326418458604,0.58973241224885,79,127,28.6546249206965,3.93108405364759,-0.592761753231803
246.166547714075,3.48054129719382,0.27363502957305,0.99637717823498,88,104,28.0411632350307,3.44135236275968,-0.431049475292756
118.126395736537,1.36909872012492,0.885524560186479,0.857105764560401,88,133,27.2991735438309,2.74946041483416,0.427967054707051
327.475709144108,4.85706243554126,4.48532900086568e-06,0.488338209688663,70,106,28.9135685454187,3.31342220499461,-0.600396639814595
112.609722952963,7.415045121109,0.00303564168778617,0.597581719513983,87,121,29.826827850775,4.13582474163905,-1.35156857876017
165.871880627381,3.66199913991171,0.0532534276805894,0.177667019190267,85,79,30.5259191440214,4.37418909254373,-1.55442889568607
306.922322810691,4.00936768724207,0.368103934879399,0.882367388345301,63,67,28.1378060405414,3.37033141839302,-0.353802032911242
298.586809569562,1.37995946166296,0.763448860508495,0.914335021981969,80,60,29.3378900182703,3.36152737116748,-0.486509016010206
280.896642446882,3.59885707257798,0.110185087683321,0.197334056254476,76,77,27.4391349916311,3.08517787061598,0.029385129845299
124.425634501579,3.75817473514165,0.00231234571298357,0.291880998760462,78,76,29.3792954070189,3.59834401786199,-0.642674288796556
260.441869762797,0.271309623678744,0.0406691937539265,0.788001268869266,63,129,29.9547219186351,4.07704315999269,-1.35180223281901
283.931892449581,0.87049344900191,0.00802260647015342,0.614981115795672,62,85,28.4803522330502,3.89958401771207,-0.620028700174839
249.658393664525,1.58216000672829,0.000935586873929962,0.332337113795802,55,103,28.2106650673121,3.47249992986917,-0.361189341965835
209.828390678712,1.03195249810964,0.0765580437807542,0.928597390186042,82,92,26.6180855605918,2.66938784229154,0.478433935285673
176.868352517096,2.17321653907674,0.0345022595528384,0.844082528259605,55,68,27.0985069356533,3.48024785117615,-0.0477528220249425
290.839932565656,0.957774469657166,0.00215581702769137,0.887709734030068,55,139,31.1051480745677,4.63973367462438,-1.90001162145337
395.80356696202,1.83431651158269,0.00303967935768227,0.292942110449076,81,64,29.7357772272449,4.4453017185172,-1.28476958155319
205.244518822457,2.70033691856605,0.134686814124638,0.819206072948873,83,115,26.684519686139,2.38698217300669,0.717473936259323
142.266906211573,3.28086478845016,0.182695287151427,0.340270857326686,53,82,28.510316770136,3.84908321147456,-0.538696732774606
371.777261564543,5.25725877159193,0.0773977452053152,0.201867135008797,80,116,28.0106999886947,4.11638131642087,-0.636403017963938
163.852586517189,3.14303303745152,0.000759463862512124,0.842293799621984,65,57,28.8720275242393,3.94813658291548,-0.917650042256322
321.065821542218,1.67404395494306,0.0125544235646064,0.302600386319682,71,118,31.0147023074343,3.818115279659,-1.36101340336498
180.86099016567,3.10201108285221,0.790403662507852,0.980840717209503,83,133,27.8645644964571,3.12819527793289,0.140422161896103
277.077690911861,1.85866025546539,0.0746197325724836,0.0263236616738141,60,59,29.7583716145935,4.30841833970055,-1.13716966522055
232.103297127372,1.29866086643919,0.152018145187618,0.476395806530491,67,71,27.7424287760365,3.42142343664398,-0.105310565791291
289.862581077677,1.37973010678794,0.0127121527768344,0.854501300724223,53,112,28.8728959861709,3.41119596679185,-0.352579550433677
313.745099747529,5.74060448767669,0.0264539833576185,0.245873989770189,60,104,27.5597459650822,3.37145938368639,-0.0208984602908018
261.610798731489,2.12982811553223,0.0114415636897533,0.066095509333536,77,87,28.8972964298275,3.5430124301869,-0.745252526289904
304.712111857384,1.87901856834814,0.12792167158843,0.89444883656688,88,142,28.6793156341863,3.42279925039227,-0.471181748725242
218.644649755382,4.35071102273799,0.115071965025065,0.584730194415897,75,100,28.2752415894549,3.42313498829539,-0.191735366171151
194.896731163574,4.30523427883744,0.000236466401216464,0.429441150045022,71,53,28.0861968571671,3.49401559345827,-0.187831958464345
293.099821215083,2.51909679868226,0.0209613675172103,0.105983221204951,79,133,26.8605280391456,2.58137492947734,0.603138384198843
187.005329075092,0.652776115306897,0.546969405487175,0.865788229973987,69,60,28.411145685068,3.96239850236989,-0.659348864704542
236.76029259471,4.88366610661493,0.00204431050774958,0.941037366399541,69,132,27.9317550830277,2.87323583711121,0.174526014609714
337.901397998746,3.1266373646866,0.230438669944454,0.824959410121664,57,135,29.5385892275733,3.70045847759244,-0.764313115222228
278.106963589657,1.65997934791073,0.328362565955644,0.553785003023222,82,99,26.1197388560868,1.98497181171769,1.1788113782467
162.46864719385,0.560627572146191,0.0391421305427956,0.221156742423773,79,89,28.3380293678296,3.18733301324529,0.00851575267487997
241.326940544516,0.573856426058836,0.539608733984277,0.147058421745896,81,136,30.4513168561744,4.16569670512159,-1.53432677153215
174.896738948756,7.01154759638653,0.0710237345109591,0.470117344753817,81,71,27.0468112906694,2.86998186733529,0.406485099045383
240.604212830498,2.29620041655944,0.0728241860485466,0.546433269279078,64,103,26.6201957978082,2.69699859641603,0.672607545561408
255.413107732339,2.0630109891406,0.0451075223132223,0.0378197424579412,74,135,28.0921811499743,3.38988161215456,-0.0803271366964832
219.34901954359,5.65581188653464,0.0421295704731287,0.581217906903476,87,142,28.9142660571271,3.85230788089588,-0.733680011353443
305.699950499275,4.69374820195974,9.7176788317019e-06,0.6814509939868,63,109,30.6545302362019,3.84953689057526,-1.09114841927459
290.627550952373,5.3436781633401,0.0133672843158474,0.492044923594221,86,127,28.6057008820593,3.11736865880811,-0.0866800228590916
330.468250812078,0.450436198544517,0.0472722706305909,0.334022272843868,81,137,28.7770870284314,3.18957637624978,-0.456289215247694
249.125824888037,1.57808500907713,0.0567529123994247,0.590508626541123,58,112,29.3274566987249,3.72717555525707,-0.801179282430354
246.04747950135,9.33394402068778,0.0600226443732785,0.171145895496011,63,87,29.9131627649995,4.04071805451356,-0.955922511751893
215.458190954363,1.03721937503688,0.063771426079213,0.488271942362189,67,137,28.4514560145928,3.20802618543231,-0.164242385813123
214.048092571788,1.87665734278316,0.0186923793418029,0.93928323010914,62,106,27.7827081833545,3.56701784836533,-0.217276764340083
197.943339635734,4.43880116903259,0.185483375559581,0.928385348292068,73,80,28.5853943799043,3.34523328938949,-0.205126982118175
238.225951408589,8.09300713006509,0.101664661291244,0.688853149069473,85,91,28.1870041609001,3.31546075802234,-0.132779446430951
210.614863888749,1.9351639473465,0.180021589037143,0.260540276067331,83,129,29.0172063117503,3.86326178338797,-0.826482597126485
310.153198707024,3.82614100783326,0.167377373902742,0.64768266864121,69,115,28.8538669071457,3.09781476424045,-0.266093931685454
302.734833313599,3.77689416828531,0.0460916717766339,0.60871927626431,83,63,27.923329777016,2.60976011012289,0.395892135860887
296.03675771939,2.5753580047354,0.00122613035357296,0.99054053821601,72,73,30.1268580755039,3.72104110843728,-1.08275021270775
170.823729312763,1.13936005721175,0.276127878249716,0.582539484836161,87,111,29.9267551389321,4.3056358990677,-1.286495421602
154.264244656597,1.40257192723929,0.666205126640276,0.796084398869425,64,118,28.0913550708894,3.44960046118024,-0.277496553467476
138.858618897503,2.2046265917511,0.221246400641655,0.316429086960852,87,100,29.4041708103754,3.3863255969384,-0.58230059496535
297.733369655327,1.56914996338936,1.67870501366508e-05,0.546382600208744,82,53,29.2430118085693,3.72209972992649,-0.746155531245515
252.767327214837,2.98111409628282,0.00423603486213368,0.696573208086193,63,67,29.0604754305865,3.69970795001255,-0.556429078078158
210.964341050502,6.65785188826456,0.00880482922876921,0.432515850756317,69,94,30.6071178963815,3.91514501559755,-1.2871751524496
237.416715875895,1.44464562461263,0.00243280019846836,0.339675002731383,60,133,30.8205569131051,3.75073432965526,-1.16191912852551
408.922323207255,1.52464485248523,0.275383314880537,0.794175961986184,70,140,27.942918872197,3.78567729195527,-0.483355186112375
211.838148178483,2.19869712177627,0.828845626893393,0.0994567945599556,66,116,28.5490895425502,3.77365288242298,-0.576895228657488
265.015982484057,6.00262394107521,0.315040120335914,0.74501913622953,86,140,28.9515533701033,3.21496304026114,-0.537355297880056
218.534649238614,2.89904466398971,0.031464201748408,0.956071964232251,87,142,29.0822725178334,3.49496560093683,-0.518114372472751
162.174848333658,1.53802812290727,0.0231325383812345,0.625429821899161,65,70,27.7464225788098,3.69081182213714,-0.541997756734744
212.458177520614,1.33303529054454,0.696809433204666,0.61448376160115,53,74,28.1589496912725,3.00939769584025,-0.0765313777436052
250.107387898107,1.76052494308501,3.60925139741087e-05,0.809615075821057,72,92,29.1259955450839,3.62876104752887,-0.700168103291921
213.915238410532,3.66483753212765,0.00199042052781539,0.0980811831541359,58,104,27.8885474877725,3.44901167506465,-0.29186347114938
217.356809759859,1.65594919090363,0.102063901679172,0.209351769415662,84,109,27.847450580015,3.56660339742074,-0.19965625723589
269.374987993286,0.0954819043944785,0.346533494730515,0.86580663593486,83,122,30.2429614921351,3.91170850147447,-1.13518135198185
188.070947087869,3.48852766584355,0.0673912481680296,0.619521344080567,55,129,28.5323279279555,2.59091670611476,0.109593213502826
208.724527415639,1.7399537687493,0.665114991864191,0.838438894599676,72,107,28.3189672938003,3.41967125012619,-0.10143862716637
230.834219594824,1.55106523070117,0.0640030287052234,0.662980341119692,87,105,29.2225558109353,3.16929246679702,-0.491746043051058
231.155058746952,5.61491957432396,0.00414537698482204,0.141163847176358,84,81,28.1688659012079,2.97173083413559,-0.0502017355947244
308.7720080271,5.4215765298507,0.0752725686592429,0.284709386760369,87,123,28.8350638656155,3.46070248541309,-0.369852713587795
217.404043873892,1.34283815641176,0.0949718462395344,0.285277051385492,77,142,28.1645776748231,3.88041510416607,-0.820536930105143
227.694763492186,1.63702457313123,0.154866700133346,0.606992517830804,76,74,27.5764575569633,2.9367868473366,0.107584283888633
173.056768657745,3.80086634355605,0.205859239411367,0.595550038153306,75,125,29.7587848638707,4.16396018332834,-1.31321808677132
194.408550118978,3.33992809717467,0.154571837656113,0.800441005500033,72,114,26.9677295512579,2.82088312334483,0.680791902891925
182.644892337493,1.4054566702169,0.163896416830808,0.668470446718857,63,80,29.5579847890187,3.4394987893632,-0.773842854003727
316.234799529916,1.07858613404792,0.17248232917223,0.21730421576649,54,106,28.9035511314243,3.50184654797118,-0.543299405792494
225.957686218387,2.47524993355077,0.0105009954871823,0.862356399185956,72,110,27.262157368689,2.93837909816708,0.244468742747341
146.10471895596,4.68110752093538,0.000622047134372864,0.475392819615081,63,76,27.2998603154986,3.01671805697573,0.251872341538303
168.124238034959,3.14018189053398,0.0819571990393157,0.701240825699642,71,107,27.6858689437726,3.1752916391897,-0.0678800968224835
274.75248119997,2.16422593995658,0.117813528512092,0.831526638707146,83,87,28.1221602185635,2.93988722741047,0.0527584658805994
232.301252001544,4.06680374621256,0.443351011760331,0.716984164435416,57,141,27.5063644510132,2.90858707297288,0.283465699300738
201.364939134996,2.50530276034341,0.000369094998226271,0.744241916108876,57,74,29.1019402131579,3.9062935363223,-0.671789456222997
336.747730954219,2.58104608106868,0.039157806725381,0.498203649185598,53,112,28.5651298908592,3.16133859695769,-0.112802616618965
202.575161394609,2.4072561501153,0.13575650486259,0.907280270708725,71,142,27.1080413088913,2.93317384240572,0.425126721211858
206.600155740214,5.63054321331244,0.0102100696595278,0.0489510872866958,68,118,29.7376885556738,3.94927410351409,-1.04413774703678
182.3677199211,3.0828728221407,0.188831763979783,0.116935361176729,68,70,28.3444217084187,3.80679050598891,-0.618320320225074
259.17134216,2.67233925525481,0.0444652316385392,0.0728479567915201,75,142,27.4877096365813,2.9618516658175,0.25814843691368
108.410688956085,3.30082563256593,0.324085322326799,0.844585000537336,88,117,28.8559763856694,3.46421503269506,-0.247923648461876
129.683904863423,2.52902079009496,0.071097371730756,0.665606127819046,83,62,28.7362960465905,3.23299149730354,-0.292480172244998
237.158718396254,3.32732932065262,0.258239784214835,0.54613518062979,63,55,29.4330678448771,3.78646777635304,-0.710736238757722
236.903921639936,1.39171120276362,0.040442736784297,0.21345526073128,55,137,28.1171277066864,3.43144042318654,-0.0557589802384114
246.617259390169,4.20406702162118,0.0935419610868961,0.133770403219387,82,138,27.4303023022697,3.2878687918144,-0.137823935061112
278.442381051501,1.67232496517083,0.215859947528043,0.892943899380043,82,129,28.6943846954987,3.32619140570454,-0.436161598119839
172.67213775405,1.14193798816158,0.0250053557784439,0.627823286922649,75,132,29.1434985768883,3.91918794802444,-0.835227712103199
252.378241643977,0.579998708462069,0.0404252453258186,0.232644040137529,83,109,27.5285157549717,3.55718492033575,0.0902989683510437
121.264891727,2.28262029048965,0.336659848065147,0.107023474760354,55,100,31.3764992703598,4.13561463358164,-1.56624557897602
105.130961733813,4.18259504614232,0.0908345544436057,0.618617551866919,84,64,26.3968683305474,2.55871792435547,0.735201032468066
262.879707939436,4.21869487318495,0.00342673060936917,0.126048482488841,60,57,29.3964840391984,3.23927300737492,-0.64373479326692
161.494418927969,2.98825294770862,0.262059411332352,0.285702279303223,81,138,27.5795139779209,3.13328234218935,0.039386167770273
192.17293071044,3.08433691198737,0.000994252723992014,0.166960595175624,81,98,27.2026463022439,3.40623316017402,-0.0669485399481525
244.030633306422,1.89766503129715,0.00826108710670484,0.899299466749653,57,120,26.6851749666649,2.53650628650529,0.872089157303974
272.422743981189,1.64455509097726,0.56352342706344,0.602567470865324,70,79,29.6116510501333,3.33676838287674,-0.5109998667803
294.813463917514,0.675395089503703,0.00150176466740824,0.750941678183153,79,103,27.0481496264128,3.49023399954021,-0.0914650224539854
283.478685570258,0.598954158123992,0.366449669879263,0.15258303261362,59,70,29.1506283081772,3.07170840971946,-0.399284935314133
326.621020576753,2.47210025714277,0.11415453076902,0.81120833591558,78,122,27.9297444817995,3.46394367048507,-0.267173498796937
203.59425051228,0.811898905948246,0.712020261144479,0.844456475693733,77,85,30.5712967938122,4.35272923838255,-1.6460885042542
254.401105406351,3.04712542633864,0.190046987237851,0.147421932779253,58,86,28.2130338694522,3.67444775841975,-0.447786175434095
200.692781458992,1.40358378084251,0.0151907344762741,0.0836211445275694,84,61,30.2020264839778,4.0004749871018,-1.19069737820614
316.99051764441,6.17020461050548,0.395526170615961,0.539315599948168,55,70,27.5027869526605,3.48743528295316,-0.00210147755112455
225.122580618492,0.572375466768402,0.0610265607680946,0.57102116313763,83,107,27.990770672629,2.96131127478257,-0.222259743027653
131.382711924101,3.9535572476503,0.0575209614565709,0.918936208589002,80,72,26.8098574640192,3.83373238760858,0.0149671487345239
223.655016492469,0.423229846821814,0.0605808802484762,0.97212842409499,74,110,26.2339324803008,3.50062566330034,0.190970856216908
263.578219750924,6.59460956728444,0.0101344103959958,0.0417681122198701,67,76,28.6376039148242,3.81793938527743,-0.596582100100162
211.340463253137,0.769016972825086,0.0531464101585906,0.608965203398839,68,106,29.1747829562595,3.43364217574059,-0.349103648296047
267.392341523953,1.94348376039517,0.481219403514211,0.875450510298833,70,86,28.3463340975851,3.21514458037578,-0.137161658164278
207.278064048652,2.41626334790774,0.0202037278568062,0.694394252728671,64,62,28.2811385191307,3.09773846307223,-0.113777549156946
206.328515371899,0.599202124039489,0.00045217360241506,0.711893849540502,85,88,29.350554401277,3.58600003937546,-0.656463696052874
245.187672828165,4.77390804103151,0.00881713723015981,0.169328255811706,70,89,26.9421226381044,3.11987675368746,0.149333177482388
140.41272971847,1.74083019331891,0.203370130991143,0.675301997922361,58,70,28.8378418747041,3.66401325037301,-0.396236387986375
182.21790409145,4.68747657332335,0.356650296453387,0.377902329200879,76,120,27.9756458832758,3.42985059292571,-0.277268656037985
226.673375381016,1.14599878187782,0.101036159411736,0.673481427133083,75,136,30.8808584124466,4.03246239001978,-1.29233838679434
151.299617158235,3.29671065585652,0.191614841584229,0.102936559356749,62,103,30.1563408528629,3.93486001134464,-1.32944709287349
212.304158451181,1.88629767424626,0.513695896461786,0.328456130577251,53,58,29.373829741446,3.44138936710088,-0.484078817313685
257.527248260534,4.85529031518711,0.114224188797274,0.970134278992191,65,103,28.3888819560499,3.90566740835953,-0.616552164216957
185.424921122639,5.16737147497151,0.0222058466487896,0.821957622189075,85,130,25.695336810101,2.68717844524432,0.8195911376976
170.004341804941,1.21390456306264,0.155040435282968,0.787612118525431,62,108,28.2810905577682,3.70494439275775,-0.473516153857537
156.083887367164,2.9918450515579,0.179627291660387,0.411984213162214,56,62,28.7114036318818,3.22309789202219,-0.395356412036228
272.569942507045,6.75445235956877,0.528356093172387,0.738782506901771,56,125,28.0513197523405,3.52005460554314,-0.328815588993953
297.734922874919,0.989256808990233,0.00687516447892989,0.975225495407358,86,73,27.1607485264502,3.00640732588565,0.201553126028827
237.725726388002,2.72769220982752,0.0355504586666087,0.406586504308507,88,96,28.1527382629653,3.03307124288904,0.0196157554049259
155.0554383471,0.23104781350921,0.72912361085192,0.9757847818546,64,62,27.7807602249714,2.80177541660148,0.15868682540962
138.1780315334,2.25548462268683,0.805627346432626,0.483425773447379,54,126,29.4128679674966,3.44474450397677,-0.579831992107146
363.259578191714,2.2426027471538,0.0718954895192173,0.365630910964683,87,72,29.0229186550161,3.16226395307984,-0.366496943421289
212.882354017227,0.952869681218157,0.00193683576457495,0.817901049973443,86,134,27.6105491196416,3.82660982389929,-0.138014261501153
180.559087352168,0.725576961594171,0.300046474204866,0.327595047419891,57,134,27.493866411101,3.17687271637401,0.227322090620954
133.347346784006,2.81467748953654,0.0202230887374145,0.739270188147202,73,121,27.2270998465622,2.44614998548268,0.522451904140038
272.728668141053,1.07804432088245,0.0043756298433147,0.550294367829338,58,118,27.1867414026064,2.83519366811458,0.182301452537897
290.764234553802,4.85137902311733,0.154489682992898,0.0994825779926032,64,59,29.4276725059205,3.97532270306332,-0.858542730678182
228.106163070344,3.33352630661862,0.194760566826202,0.976885318988934,86,75,28.1738205861168,3.37220739679565,-0.291781337069419
241.860954325057,2.43238184406725,0.216771042185064,0.117231601849198,61,73,30.1161835879998,3.56496297779487,-1.06276198510144
164.053433656241,1.37021306624868,0.869606305973726,0.352073422633111,70,70,27.9028908797144,3.78560553910051,-0.408494105642331
208.806513873207,3.13299806402544,0.177233981665503,0.927490205969661,79,85,29.1910082955433,3.84282592297178,-0.767358199633306
201.352863619113,2.29012536158742,0.11567096875133,0.095291692763567,86,107,29.5666812303607,3.37544492819442,-0.665256354756843
212.932614796176,1.90334194462815,0.211902580239179,0.210053419461474,57,87,28.278124915006,3.36911042516986,-0.394065614087209
192.78735720681,1.45371269601441,0.365802504387899,0.940070725977421,66,120,29.1190833884479,3.63520131549945,-0.660107613443905
300.684814056649,0.722282008712506,0.467400481145843,0.0836893983650953,85,128,28.5666606553317,3.45377391409933,-0.515062077060171
211.373311151325,5.95690965118535,0.0308068880941168,0.357718008104712,87,112,28.6153536342545,2.94121235578642,-0.200766821035168
273.769207947049,1.96041803621925,0.0539496608867531,0.873315785778686,82,101,28.1868834214173,2.64378350906969,0.0977583649626484
243.982603191192,3.27571694358914,0.698253515813457,0.710907357977703,87,59,28.6276110840985,3.87636052055769,-0.740789521553265
165.589985062539,3.01689087675662,0.169047434353074,0.162383470917121,85,74,28.3656479152388,3.13183125689593,-0.1322167543678
226.382736009969,3.25839107917808,3.04741582526213e-05,0.68626267905347,74,132,28.5212624285613,3.10625485469621,-0.255025600394914
245.178675830714,0.663125419317725,0.680154433420536,0.705252676503733,83,62,28.1679585367076,2.98417236099279,0.14408867026871
172.917507352446,3.83914687382619,0.127694261547442,0.723867452470586,76,100,30.4973891459729,4.00676269871521,-1.32733299297743
283.925938478101,3.19478780046261,0.599042022023899,0.993535816669464,73,142,29.1418767868732,4.63783512730504,-1.23451266921405
305.831273423673,0.131101845018488,2.79833582182398e-06,0.560823749983683,80,70,28.5255153527981,3.24030861485903,-0.228360680921052
181.339219811638,2.75514114455653,0.106767045479598,0.6244848780334,88,113,27.0936919924218,2.45461034692647,0.457772050181468
244.301272860257,0.919403313041857,0.249800361890109,0.192247833125293,84,66,28.8518468679971,3.49677538858711,-0.467956901068798
133.925582232495,1.99779223152588,0.0162932131582571,0.956481219734997,77,79,30.6173725794355,3.92622227535947,-1.3326238713571
267.278010679418,3.27924608277009,0.145745337544938,0.0780059590470046,74,85,28.6634356782274,3.96634055669393,-0.784284900397728
229.219535889713,2.56804961313497,0.307637134610882,0.577691647224128,84,60,27.7446004610789,3.20740359264353,0.0937430059484622
162.764701476773,3.78371694133904,0.0260139253387372,0.293931241612881,86,94,30.2410690186363,4.159403886713,-1.26388247235907
228.347805819105,1.25280018881289,0.25036889115577,0.891805683262646,61,94,29.2046968362674,3.75197425079544,-0.813173020797968
288.776654780304,1.49802609332473,0.507406475486478,0.137951323296875,74,83,29.5620505948933,3.79913329174942,-0.827125234807574
279.003160737039,7.01340471507856,0.0520941379513288,0.306643431540579,53,54,28.3490942891829,3.28729723393977,-0.0820402282556988
265.294856567031,0.451032469524239,0.0998891892256828,0.896207247395068,69,123,28.5087696164769,3.13793467439165,-0.215958315164676
259.221852144979,6.17302696369022,0.0461903589124712,0.222285728203133,66,76,28.3883575475869,3.13593426891874,-0.0686908513078747
207.809574051066,2.08144769944723,0.00936214365086157,0.812449143268168,57,63,27.3111024194595,2.99983708033559,0.405128945747714
241.629377458302,2.21427778836693,0.37700048391337,0.145296642323956,86,86,29.1796822888802,3.1861860563532,-0.259808381811107
245.290089426318,1.0987981264373,0.115166432283984,0.926506591262296,76,98,30.3585465484849,3.75455715383281,-1.09378184336883
267.829446921155,7.21985607661043,0.16689862426728,0.135831091552973,60,112,26.4830751191286,2.73187890805496,0.494002193396413
243.391751236995,5.42102767300173,0.26341345210069,0.314556686207652,83,66,27.2229653905493,2.8082859614241,0.30449351416801
