"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
227.391444651444,1.72285085861168,0.00280359079079107,1.19386596321649,75,125,28.1932667556294,3.72696309813711,-0.43315402032062
251.132230336668,3.80495747120049,0.389002208669712,0.548947944771498,60,53,29.0347832302525,4.17594605537998,-0.888983182908804
227.549665271746,0.701524777699918,0.757610667885634,0.815373272867873,61,141,30.4078641453966,4.49915966915827,-1.57389063602356
270.408038093194,0.868186243980146,0.725903562178517,0.924763327930123,88,71,28.274632372775,3.12391191464756,-0.249939537688813
195.223837414696,1.09333358080261,0.127438292975564,0.188247047415601,56,99,28.1177236238219,3.46687431037375,-0.210654683115507
239.278286275888,1.37207369936358,0.0659110780643237,0.425275606568903,72,60,30.2790735774898,4.13368638864936,-1.41711620770746
312.263071290696,0.396476752277932,0.0282326517273446,0.731998356990516,71,61,28.8653707143905,3.59541143407168,-0.47287400919045
255.431259265543,0.682296203141089,0.00185583323041398,0.890510180732235,77,96,30.0897098344466,3.86016116179597,-0.962839680375044
189.964775776498,3.17819986226514,0.00103977705034187,0.589667943771929,88,83,28.0776165965179,3.5407725838085,-0.332570854129898
319.779735726967,4.07071518569361,0.0999439125804221,0.23193742800504,78,96,28.7954218866117,3.42569101229139,-0.435918534940887
312.353391221959,2.42513538308823,0.0130174604726414,0.987430009292439,71,73,25.5080357735633,2.26556321667053,1.21095716659068
231.387943538101,1.74442457681602,0.0198464194095156,0.972236744360998,73,66,28.4438954735099,3.67759118074812,-0.693000421214792
317.449424147771,1.97346240999022,0.0883382704339099,0.451465928461403,87,70,28.3235821109099,3.30236530053521,-0.248947441959356
255.228899239333,0.910151506975039,0.036885388163996,0.280486701056361,60,74,29.1828579146451,3.22394464898296,-0.480265121865385
261.200909802239,4.83839971363411,0.149603719672799,0.329657901776955,53,120,29.6066508318651,3.45351096018518,-0.570830008328927
146.588260937843,2.53028371358922,0.0108549812658424,0.917035884223878,72,124,28.8855306984446,3.76089669265828,-0.718246818088841
179.935468786334,7.03355402808469,0.0677505410555867,0.451984198996797,79,126,28.8857128510807,3.61355232002892,-0.464680350949829
267.362669085062,2.50784612114819,0.934828483621861,0.739786922847112,80,124,27.9450616064895,3.70855845073971,-0.324893332681469
219.871801352396,2.31036137265486,0.111038758874204,0.887141566025093,57,141,27.1402900113533,2.36650973873467,0.548953107866257
273.661740476138,0.276573004478518,0.0805868058470401,0.648174843518063,86,89,28.2580058760088,3.26843938975438,-0.177079260118735
172.354806898653,0.897141422085909,0.0109882604471452,0.295781104592606,53,124,29.1445966012081,3.63557987812618,-0.570135458386215
254.072284097216,7.42259094365652,0.0140200300706514,0.650874332757667,58,132,28.900565502904,3.39332721138986,-0.501067167263144
373.251017241814,1.89993352274807,0.966618863535472,0.221275221978563,59,120,27.5277383798089,3.15782771925559,0.0140761774120833
147.684200231626,1.98110610441228,0.15943021757905,0.022692714817822,71,119,28.691893860848,3.49188168798794,-0.516789784485348
189.840088131408,2.60550822010311,0.035372443063639,0.267759944545105,53,137,27.0480703217894,3.27538982851848,0.248672622512818
302.173759785017,3.51667220157958,0.314947403121874,0.0679287362835622,54,68,29.9291913211582,3.59925613865317,-0.849681897704971
224.54394913306,1.8844987266899,0.000891613727892196,0.908732135547325,81,79,27.1186102501379,3.40909213037179,0.119240073257222
278.17560684105,1.97625101227926,0.063809307359008,0.441948805935681,80,142,29.3489465745278,3.9275266531976,-1.02975315129516
194.307634039273,1.0401277078054,0.000164049695898109,0.206129831628709,53,74,29.373088477076,3.17547072607232,-0.391612939990696
339.851065576392,2.59725453442734,0.000731566184169987,0.46011611093125,71,93,27.0613985387721,2.6580753253089,0.265067825789009
174.349555770771,3.86694043203008,0.218791261746326,0.867847562767565,88,128,28.9968816429949,3.11299827077246,-0.152272920418594
222.485759132734,0.66648286331652,0.183051636527035,0.563880976522341,65,89,26.4517409303384,2.90630355325699,0.466606722839735
249.796740286205,2.8914587909518,0.00137303850702599,0.550626974087209,69,82,29.0209802159798,3.23044383153081,-0.342336358379178
279.478788754758,3.35699736561705,0.202743651446661,0.81052724388428,56,89,27.2517223460787,2.44876775115626,0.572590476792861
186.9459100912,1.24607940380989,0.348767177143123,0.671725637512282,72,53,30.4015978676738,3.94300906553645,-1.26168874398629
226.882410421973,1.88249397435164,0.0519536172209409,0.581943344324827,75,66,30.3003410191272,3.92136566952153,-1.17950942966526
236.068319095924,9.13564314046634,0.053900783758895,0.599554693792015,63,83,27.7585401916585,2.78272102289259,0.268316300814732
246.545183042742,4.28653194668481,0.016817395984896,0.593750359100573,59,64,29.0382267850022,3.67001192340886,-0.715398271633336
326.990656207133,1.6624046789158,0.0134828129065127,0.840355701046064,72,59,28.2771745930881,3.36820029686582,-0.248191879048453
238.680417413033,2.15879890754307,0.270881808197305,0.817943554832951,73,60,28.9491279237133,3.3614197211486,-0.527664065815648
257.527248260534,4.85529031518711,0.114224188797274,0.970134278992191,65,82,28.3888819560499,3.90566740835953,-0.616552164216957
272.351473448397,1.10316492188533,0.166768259001148,0.363514810334891,61,139,28.928456908911,3.82267532386058,-0.430933780466061
263.045883216055,3.33146809431511,6.41331947210411e-06,0.99771437770687,78,100,27.1559714046668,2.877819714416,0.406615198905681
174.380318970673,5.05724271872055,0.0508049750401426,0.993392555974424,64,141,28.2502309017433,2.96226916003508,-0.0454280126487283
301.994437157885,0.723760680655748,0.0644237719372971,0.618739315529868,63,139,28.1861769413977,3.24648233945812,-0.131405207156053
269.689173249133,0.635951047690922,0.389071397278766,0.404750632122159,57,108,26.6641328984974,3.22406939732018,0.332647229052752
173.367640961552,4.03404071141928,0.0132850113637451,0.696297354530543,66,105,28.1681525207013,3.21301232942122,-0.0439692515885265
256.6913360672,0.513550242092644,0.0784175011744729,0.960711009334773,75,88,27.678439106718,2.82251976519852,0.123644647124134
292.565180573199,2.20624807231808,0.343629319674417,0.534963635494933,59,89,28.2849774778245,2.85609754376149,0.239291022882234
302.832469863915,4.5715946589679,0.000269920456889448,0.75772653799504,58,66,27.2608597098989,3.25162959982885,0.0473172835083092
337.416335746714,3.57962468379947,0.0127665206471289,0.705171544803306,55,100,29.1209427296023,3.7980156524516,-0.692702071797827
308.172712034926,1.11451893189032,0.0454124295567264,0.920996503904462,58,120,28.0247918715307,3.19405542037202,-0.131916609649362
387.540070029046,1.88136475150825,0.921047644736413,0.248052909457327,61,127,27.9504054547576,3.479716010566,-0.287426480750094
169.120321333337,3.54656501981639,0.00156649913796153,0.258196583470888,67,104,26.898154734322,2.61032664156795,0.55695955563815
222.148085421638,0.677807184845962,0.0430858102004226,0.900878716027364,65,133,29.006291021343,4.16841759178256,-0.971744229888666
170.901317842351,1.81087850351382,0.0247177849021353,0.610722725046799,73,106,30.6358533554863,4.49289627591847,-1.49753769488983
184.97569804695,1.20766370836387,0.000574240684906376,0.672840741976919,60,121,27.8064799165763,3.06094783464641,0.21662751247152
157.693240237221,1.00842054470611,0.685635910001133,0.371083862233015,54,79,28.6246406191073,3.72720370448649,-0.566222738884172
129.828850652637,2.28703942474539,0.140584675340725,0.302989192539826,85,67,28.9983882231784,3.64660157400913,-0.597272125349015
260.536073576147,5.01963771848727,0.014787459280944,0.35941990907304,73,60,26.6797868853135,2.66734880725379,0.678628673408147
268.322878866949,0.62237238361069,0.0376334154017692,0.821842754026875,85,77,28.5354234026437,3.81967001258946,-0.498662117423777
203.765290231184,4.08310771497982,0.00322629709328214,0.130401872331277,63,76,26.7440830521925,2.09078267863311,0.793684420569295
337.347920919847,0.485234648096308,0.053860906907384,0.194452036404982,77,129,28.3358463544884,3.23907120023533,-0.141122699300202
223.541231214228,0.561288908054426,0.301649124663857,0.685719100292772,57,85,30.8290208452003,4.14871056670478,-1.42497261159516
350.858171687217,2.13076272603424,0.577629357413853,0.616883072536439,75,103,29.9893334593453,4.40335087572697,-1.38892348601931
216.676603822429,2.23298749024072,0.171475036949068,0.411490223370492,64,92,28.8221351612075,3.34239819220859,-0.298008992304604
155.372576617723,3.04872920913341,0.196151629996139,0.181932250503451,79,68,28.5101581222532,3.04062014153496,-0.1682479502472
225.31841547908,1.99981671971235,0.0587933884882558,0.643845927203074,59,139,29.0376339451501,3.5174327522494,-0.80957573870049
160.612254136011,1.87428031902081,0.0396700338788703,0.668686295161024,87,64,25.4909202356502,2.38689112365342,0.892625817813293
