"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
224.251114346793,2.56340035932899,0.244468591636699,0.244847755413502,87,132,28.3842078626736,3.42168338407076,-0.386885687225387
247.787319343529,3.22922780949488,0.310208369425918,0.2368444877211,85,120,28.08418402716,3.25513686789134,-0.363830993690294
232.041740247049,1.09977747193294,0.271881564161374,0.535741575295106,63,119,27.8687132116497,3.50108450181554,-0.202874316641161
220.187833687138,0.880468037893285,0.284388447133916,0.11296854126389,77,137,29.2821429891115,3.71371736351965,-0.479768659181852
225.893840731976,3.20675461567218,0.0784903519977702,0.330873892246471,80,68,29.065628245952,3.44435842294374,-0.464504016859151
178.019354208793,4.32694294036092,0.525146507979299,0.930551602586872,81,79,27.5756223056305,3.16191118479711,-0.0777425140304445
177.794240872609,3.52006631682359,0.00276429406629289,0.249558433663211,85,142,27.7237535068155,2.89627343763391,-0.00549364479880454
216.190652281829,1.99997854490239,0.137506305790197,0.339818349556226,58,74,29.6524971786377,3.0884853375611,-0.349760149769289
280.758639167958,1.73674861499173,0.827695198692695,0.268332839740318,54,93,27.5590704099367,3.36517971906133,-0.0877740196426744
192.652835075384,5.04440253078572,0.610946136205911,0.0263190956320614,79,128,28.4850372727244,3.51881806924049,-0.450455135229805
278.835699974077,0.873769349966026,0.889367844276812,0.110239529050887,82,89,27.6808421174669,3.90681344934537,-0.371643928299703
231.612659268091,4.2585081934743,0.052562578123841,0.173816646914929,86,82,28.1805247141924,3.77345259304115,-0.36010982201765
168.222161200107,2.99252271755612,0.134252699894794,0.971154614817351,74,89,29.2262610513589,3.74509342440946,-0.773371976815747
242.747865533748,0.479208043762806,0.374273384884224,0.673416993074731,74,53,27.1794493780548,3.28469319534666,0.128306172686984
273.122458748794,1.31275291018876,0.353650356253627,0.408738904632628,73,66,27.9657482240944,3.12151563677026,0.00577223894394008
242.340284487973,6.79702045897126,0.26329227920634,0.158562452302191,74,83,27.3627542481811,2.77656092160675,0.532013463752604
194.3824679307,1.30883827717408,0.0298770484229251,0.416306323837489,73,64,29.0649559351346,3.43471192081743,-0.4117350495593
219.35487124141,1.22745032828585,0.13686840586605,0.488317037001252,54,59,27.8557698323326,3.29919905523913,-0.128139380912603
251.802665624581,2.03563950180691,0.0291870806539278,0.333964409482702,83,60,30.1802243600953,4.08292496998145,-1.10485646142554
156.057033322886,3.24006232977737,0.635964213362072,0.77916518994607,63,82,27.4315823747504,3.01896163512715,0.0917601578984913
230.178226266438,3.3286543837748,0.763536870927788,0.453288023699437,88,139,28.2736235353755,3.48674598711666,-0.20512714518873
333.325961753713,0.728793515719248,0.555524115046003,0.249931131256744,68,100,27.3780427450159,2.62853075812253,0.319086900744332
180.037564346126,1.69130035252374,0.107746476139436,0.444047110155225,81,141,29.7077031178905,4.23631126777315,-1.25340809904805
275.874074461193,0.553669708491095,0.512615249736699,0.940844509517774,63,139,28.306399714925,3.04476751650227,-0.224237661031216
151.299617158235,3.29671065585652,0.191614841584229,0.102936559356749,62,108,30.1563408528629,3.93486001134464,-1.32944709287349
281.01648303428,1.04321352521771,0.815163560544226,0.301472702529281,55,105,27.0561420120762,2.97345724441054,0.345147685339729
316.247197034085,0.925340686219106,0.457808255025691,0.15277587599121,55,88,27.5024562767943,3.16786359954632,-0.0340332468388672
328.929216500048,2.58077550881405,0.0680896492828383,0.798549987156647,63,89,28.615724733772,3.96382233113907,-0.697691549372581
189.269553805496,0.337393401563228,0.125904945819359,0.545298091198272,67,66,30.028830386876,4.2354198545575,-1.40710680031169
279.068801809873,1.05859231754681,0.432005740045504,0.471440769731998,84,100,28.6729451825247,3.54116194208071,-0.384928018366217
214.161024505094,3.52418351969861,0.192307450081999,0.98834291822277,74,120,30.1338242346838,3.4534650408011,-0.731362100353925
192.65843081828,1.97009139323041,0.0835252346039514,0.223774283199813,74,127,29.2262610513589,3.74509342440946,-0.773371976815747
225.284764761453,1.83624857842153,0.103787789143664,0.574838155743692,68,104,28.6292313034477,3.92463765810222,-0.81137794704286
167.646943566956,1.10747043654303,0.0722029027551555,0.38142727361992,65,133,25.3827456751732,2.53016950493224,1.08461987965051
177.43728527788,1.51836841551638,0.0251312653311694,0.144903234418481,79,106,29.9214162951271,3.60979188010865,-0.862268605282229
163.520090185877,5.1495800020378,0.104896592957369,0.736577188130468,81,121,28.7551476311865,2.92624517282343,0.00387069857889344
174.792939639207,4.69150630770233,0.0589456474549677,0.0427986900322139,58,79,30.1672864793608,3.60227315569442,-1.02474235239188
287.095781569754,8.54225726015371,0.129721337022958,0.532750575771363,60,67,27.9683243164149,3.42952893418851,-0.116502399861148
347.658624704051,0.806288321182343,0.249131296826283,0.474518568255007,62,60,28.3881227132235,3.59594092614014,-0.247758119203582
180.402417291997,5.83257356248157,0.0460504485726033,0.40004073176533,87,77,28.9716987439353,3.13841213842695,-0.173445819110577
268.962794322671,2.58410495283904,0.000889496667869382,0.925001527648419,69,76,27.9606029725565,3.09124557893797,0.025662376447871
274.238617568634,3.70200358402267,0.0427807809052259,0.465337678790092,80,129,26.9496286019412,3.37395473427783,0.0928048167550838
174.884440739336,3.97727977284211,0.137177977856769,0.862860788386352,67,85,28.4207491736977,3.37895316353912,-0.129051516573017
256.941910781104,1.79850973931026,0.336815904827049,0.560241800965741,74,103,29.3151495666841,3.44261230769118,-0.69891140031943
236.971862245521,7.04230630086177,0.000365291792434591,0.203407729475376,61,92,27.9191106735907,3.32432514585495,-0.331535529711647
211.11223306702,0.870072255858064,0.0351977608712606,0.576877739978954,54,68,27.0657636156592,3.25169241004859,0.100637460334476
199.234791571278,3.30342135696151,0.704927071039349,0.352650133924672,53,139,27.3348537953096,2.51908946566658,0.40402702526912
158.521666349032,1.55407504014835,0.291338258871131,0.601911572273821,58,64,26.0950279982595,2.91844104015376,0.74083133500119
235.137462873735,0.713773522038554,0.871013296623913,0.639184949463414,73,115,29.9753285111991,3.77746210612577,-0.916457829338866
173.766817276398,1.99589208684326,0.0313157467347528,0.0733009630348533,85,82,26.9415254773567,3.0730050326699,0.232823553929709
175.122453675535,2.49561236227762,0.0367948946661375,0.308651157654822,66,116,27.9064860991469,3.12383696090698,-0.169399941018579
237.725726388002,2.72769220982752,0.0355504586666087,0.406586504308507,88,57,28.1527382629653,3.03307124288904,0.0196157554049259
198.656076089911,2.75236280653652,0.558730341646459,0.0922256980556995,74,118,28.3045023543286,3.32053842416249,-0.245415441388893
231.935273788833,1.96514687702437,0.00330714333760124,0.967108653858304,77,133,27.2284183111401,3.0992094058883,0.0176416774032271
220.112447554345,2.14525285510702,0.384517327032031,0.506067685834278,69,59,26.356476019705,2.80582728987546,0.434850549257454
126.343968577844,0.784857112290866,0.701060715937356,0.214219253510237,54,71,29.0918147978287,4.15232558448957,-0.863867926348635
224.232477055765,2.37472108305482,0.00854315670082744,0.298965625757172,61,112,28.7683693225992,3.66111260410842,-0.585616777102894
247.822831081386,3.58126120548403,0.225416071703003,0.0531589039601386,64,104,27.4561779424318,3.13071321407496,0.0598840883122485
278.185515319194,2.46848133949638,0.371787261926417,0.266095698883302,66,87,28.368528561689,3.25567105483278,-0.0368614663377882
181.978418548743,5.1133992667036,0.203707171669179,0.103574352106079,53,142,27.3564769495929,3.32821384281719,-0.0666392844520818
354.783283123582,5.22186285750222,0.128354524181708,0.284437760477886,67,100,28.2802507159803,3.29251785524308,-0.0257062751402479
224.627523409723,3.81638701274804,0.12563999462797,0.78454947588034,75,53,27.5035615507133,2.83379190693233,-0.0619040089668039
281.727292669753,1.84634494848976,0.0601675974685804,0.792942096479237,82,133,28.9610196773145,4.12549862304033,-0.886875543320208
189.711280897504,1.46595903759951,0.41317854149497,0.869013379095122,66,60,29.5153157317115,3.86535824752995,-0.836720224767027
245.309469087685,1.33385356651072,0.472126544505122,0.120405109366402,85,132,28.0971869403953,3.99043138470006,-0.625935009231815
251.088599537378,2.0084952526956,0.0448681107244223,0.448059092316127,74,135,30.2336777287594,4.25952656224186,-1.30970245987433
172.346261302128,1.91528046402335,0.149841613465381,0.256051464897786,79,99,28.5248667594134,3.67799394948695,-0.626492787180439
175.552896446572,1.83712215238285,0.0907667924445436,0.67191578485105,56,89,30.7435608177885,4.3062591004708,-1.61835470847386
177.08280306816,2.28327555265569,0.0526259815306322,0.687351885251701,69,136,28.4264245722437,2.94349902837078,-0.0228618638266995
113.756208450147,2.48028519072044,0.473393613674986,0.466410467401147,63,71,30.5550929722382,3.88406094604983,-1.14891934505019
202.575161394609,2.4072561501153,0.13575650486259,0.907280270708725,71,103,27.1080413088913,2.93317384240572,0.425126721211858
150.526446415492,1.744748188325,0.197244766514573,0.399976547341794,76,135,27.384739018396,3.22969153559577,0.0358850017620825
147.684200231626,1.98110610441228,0.15943021757905,0.022692714817822,71,142,28.691893860848,3.49188168798794,-0.516789784485348
165.237174892399,0.702989248015833,0.399670755438244,0.407881595641799,65,109,26.9308327501179,2.52031332877136,0.569925439428981
231.553203754305,0.825314433262589,0.309179740326678,0.245080645894632,88,127,26.9700474614894,2.45195703278472,0.641456344594444
223.692806249174,5.32719508503995,0.0642009729100913,0.364139716348284,63,137,29.3876841875961,3.25322851616032,-0.541215526508007
246.770236419397,3.07880764458925,0.315189281201879,0.828308111522347,65,112,27.8621357043202,3.93195045540125,-0.378856021391303
205.3368997868,1.79189862951248,0.0113828713296214,0.43080765383154,61,87,28.4102899652542,3.40569937078128,-0.259101768874063
212.491352588819,1.94937004047651,0.013918964101176,0.883695291785502,53,137,28.0301037665645,3.36651029686186,-0.266996030263073
212.491352588819,1.94937004047651,0.013918964101176,0.883695291785502,53,106,28.0301037665645,3.36651029686186,-0.266996030263073
182.285242405954,4.97856960060394,0.391721223509651,0.693908767076209,86,80,29.1983551302384,4.00388405513978,-0.737843097794527
185.253141098556,2.65765980481877,0.958683176706039,0.208519455985608,67,91,28.7625918721176,3.0886913378397,-0.346916131004433
210.70535684396,2.97699187093472,0.0568134027953747,0.510506968246773,70,129,27.4975688817122,3.48276236029327,-0.0942757140174479
182.990603707526,2.45832859256531,0.0469707648614335,0.54414170444943,69,115,27.074844673836,3.06145964460614,0.123082108801025
224.06649909336,2.43085671259016,0.0306956272111824,0.116474033968856,70,63,27.5898881150702,3.66237311414187,-0.305900535506015
259.35339419421,3.12526014830593,0.00412518800403506,0.886132244952023,73,73,28.2253839376125,3.57179007483148,-0.421542026243637
284.52979447768,1.63885132619696,0.189542763232491,0.564637977252096,72,111,29.5032213889884,3.37739575501339,-0.672040189910605
251.826289799709,1.45347818061988,0.00973583114164024,0.493500277400017,54,118,27.7831137994688,3.16033873071967,-0.0973721610636459
122.193644020757,2.20435128299651,0.389461487203836,0.286917545271199,74,100,27.4514582773038,2.92339783283291,0.185494013751899
226.924028185063,2.69631208987746,0.378058352572261,0.447765356628224,54,53,27.7690692554769,3.60160518078585,-0.425929454824409
245.15091397608,1.59323679609192,0.696725546330955,0.476837110705674,84,67,28.4206374997509,3.67547033840681,-0.508468232367453
188.67696474658,1.72829938233114,0.0242043165374842,0.144991331248848,83,94,28.2368608705606,3.77677874946801,-0.504800968901216
240.159336412825,1.09837821850215,0.838366618398065,0.186968828498789,84,133,27.723800804081,3.60595774488178,-0.279762230690132
104.523984967501,1.2243152673906,0.197830036532351,0.641117058694363,54,140,28.2226558101782,2.81322293086524,0.0464244037201751
259.206583562121,4.73948570840529,0.114164823506317,0.282735017826781,86,116,28.825094708049,3.570031360879,-0.492718441767511
302.351471393929,2.83602781550185,0.465959482438788,0.379421816207469,72,140,29.151111418408,3.45916373920014,-0.493432241804251
275.027754041892,1.25361881377696,0.48526650966552,2.03887553302087,73,142,27.7444800313816,2.61649034951338,0.377175424489383
192.118391820408,1.89581497842347,0.0304800412209281,0.959941027686,69,70,27.9689214067319,2.64801458125575,0.408769853177923
242.954261263531,2.46531400820172,0.153600017593686,0.33671051208667,53,74,29.6420095285625,3.66695883895405,-0.704599249686453
300.484821608635,3.56645483477086,0.0885893454493569,0.657862444175407,88,92,26.620934340156,3.14737249879295,0.480406254873672
247.787319343529,3.22922780949488,0.310208369425918,0.2368444877211,85,104,28.08418402716,3.25513686789134,-0.363830993690294
255.543953364698,3.72593995927403,0.288570003672194,0.486274206096904,66,109,28.7461737916209,3.73012931587696,-0.494805168836725
248.860953742946,1.64787014302004,0.931671209719745,0.211123177867186,54,122,27.0657636156592,3.25169241004859,0.100637460334476
158.178353983302,0.762566379765258,0.0800156647362812,0.222724192310125,59,129,28.0260744210295,3.91743383582754,-0.592216124117258
260.992987932891,2.18759624867451,0.500659311768994,0.22038201848045,68,107,27.9194265218659,3.65909318083548,-0.284029424325029
160.894269375593,2.82852235174002,0.0047797886092991,0.166342659364663,86,105,28.0002862042104,2.93090018722276,0.118642456917909
239.318247158336,1.94546585485195,0.00973489256045434,0.085852300748229,83,81,31.2617231791242,4.71756595485689,-1.87154859488281
192.652835075384,5.04440253078572,0.610946136205911,0.0263190956320614,79,123,28.4850372727244,3.51881806924049,-0.450455135229805
279.16552538012,0.48267027401558,0.566508326560317,0.0407762606628239,77,142,28.2567139574442,3.53207330354938,-0.0551835507580014
204.907580430211,4.48771746531417,0.00760272049362825,0.94856919394806,80,74,26.6911072999375,2.69559570542174,0.562201000877295
224.585447709074,0.762864612367377,0.0960603856490813,0.405881360638887,74,125,26.6895591324047,3.06728917035653,0.195011462637409
237.129758229551,5.07658604377118,0.117964918158269,0.115967152407393,65,114,27.3037688178149,2.61774589259836,0.354430572235171
182.444629163183,1.43933145211231,0.00785975382429316,0.190613402999545,53,80,28.0594840842983,3.16297501029506,-0.0796827706292506
269.654254798576,4.38945752408608,0.285526529229682,0.352633033646271,60,106,29.2706560510509,3.38368457266161,-0.600479209733417
174.423698924035,0.525687486330183,0.478007140224111,1.04224017731836,62,110,28.3979658437588,3.25992782779754,-0.12423334586204
154.571040542937,4.79471564107654,0.00155413258313146,0.420594181232003,63,76,28.6096629881234,3.79075188622601,-0.621449669381704
164.986821957772,0.915688033618752,0.00296261414404544,0.0807286741565045,69,107,28.4117058703326,3.25988419758773,-0.366830839023479
211.446895751376,2.15890122357668,0.451954950968841,0.722929831594229,60,87,31.7436581908396,3.98319033419288,-1.69230530417117
178.435211560554,4.66701988402182,0.0391651018383521,0.780562823405489,77,141,29.3586472420158,3.71434074465554,-0.771456739428183
251.088599537378,2.0084952526956,0.0448681107244223,0.448059092316127,74,74,30.2336777287594,4.25952656224186,-1.30970245987433
194.714713394814,1.86781407471883,0.032552619888872,0.242785557533673,63,112,28.6808912206252,3.98647675144437,-0.659223458520583
126.636969180171,2.07221389801283,0.00321532256516213,1.56416856099268,79,142,29.4353239874695,3.83924525152133,-0.926872899539242
171.287590622982,3.46829828695503,0.392685332832761,0.300609288889664,88,118,28.175327961349,3.73584853425326,-0.402712212293471
206.855292877551,1.18877132383053,0.107480325915248,0.17240241381575,59,70,27.9728861012409,3.5216256768359,-0.349973564273691
226.70731006753,1.42055091367615,0.560397245809072,0.0179485217668116,74,142,28.4938318151553,3.43496253421804,-0.33884318532952
355.250371284514,2.01172431055174,0.186100174507388,0.325748615898192,83,117,29.5425631762241,3.5699915561161,-0.724612803771643
182.91342314027,1.16809677878097,0.201018792532956,0.184725986793637,81,62,27.7966475863388,3.50572888447679,-0.240909674777477
205.690147824719,3.76784410757487,0.385281105371771,0.609716994542816,66,55,28.500953387172,3.46941412172479,-0.266068376107388
177.08280306816,2.28327555265569,0.0526259815306322,0.687351885251701,69,137,28.4264245722437,2.94349902837078,-0.0228618638266995
247.837032558065,37.107633243364,0.0229364543639885,0.0716333266621771,61,138,28.7769915835869,3.59390396176221,-0.558494678969089
188.550254565374,3.0554994979634,0.0759653721042661,0.513520115189458,56,129,31.3960421263242,4.24212410742526,-1.80098155205309
173.400130640156,0.377903285412868,0.0956580522704074,0.791290506219373,69,132,28.0923244878397,3.40063825112336,-0.0621432946155646
382.308024777436,1.33043612932144,0.51816959920661,0.434600043637455,73,109,29.1976844663575,3.51628484375612,-0.581770481751806
213.334285989281,3.91413052493605,0.00162914591644229,0.131000100943014,70,100,27.0425460898651,3.08060599555178,0.366636531035567
202.968064327911,3.10953333666322,0.314976851073761,0.938648552866653,71,64,30.2500496569436,4.3983677703721,-1.34768932393528
231.102663218628,2.50084123860202,0.19637957847564,0.336153411617533,81,57,27.1769359072586,3.3709411075724,-0.0393136132945438
225.34728347684,3.02736550299509,0.0115757685479065,0.957039926666766,55,138,29.4121452650127,3.46052925611319,-0.616802321454637
196.327860805597,3.16482192263495,0.80909225126527,0.283199780473286,66,98,27.4525348628839,2.98849970218996,0.162589014609911
113.294882489233,0.885401951790438,0.689476578810364,0.51008163811639,77,120,30.7474948467578,4.0448788300244,-1.19339058618105
275.874074461193,0.553669708491095,0.512615249736699,0.940844509517774,63,79,28.306399714925,3.04476751650227,-0.224237661031216
121.370219467602,1.36798050462542,0.257137556259975,0.729844324756414,80,103,27.8238677469532,3.98970363863769,-0.655250135340651
297.941807082706,8.34370536210403,0.0430903657055332,0.410935148087639,81,70,28.8788552710045,3.78490559186325,-0.602321555634492
203.591507685369,2.13163578761201,0.271524174920044,0.503279713709826,57,122,28.2822380145936,3.40205833669504,-0.32699644575926
205.415349276299,5.63534918852195,0.732718983202082,0.270891453163399,85,85,27.6024241511907,3.45379796316547,-0.0899121797185151
201.466770977251,5.79107277146523,0.125498477701837,0.636325706727803,71,86,28.0080457134545,3.68713374494935,-0.234304103323405
226.70731006753,1.42055091367615,0.560397245809072,0.0179485217668116,74,61,28.4938318151553,3.43496253421804,-0.33884318532952
146.542571804128,0.78281064482187,0.239614549357738,0.657630194909871,58,70,26.625510704951,3.01047323693631,0.344109936855014
149.4722480492,3.38477791044936,0.0821845123250102,0.541627743979916,79,107,28.7024817309331,3.30336242328756,-0.343672147223862
332.712818658401,2.81651530417683,0.313948116226239,0.348265555221587,80,72,29.4638732566636,3.65362026326092,-0.639473960785325
221.773353843129,3.85585737044663,0.217425255924838,0.501959502840439,66,110,29.4459489979965,3.97438794782735,-1.0526032884588
178.542051724104,2.46505081445744,0.383913624821805,0.60400323336944,87,76,28.8376031003683,3.642965580093,-0.634628351944087
151.0626055949,1.54900408291894,0.060216949339872,0.681776342680678,60,106,28.6538063185303,3.04577706615458,-0.151115682869532
192.514659386432,3.37586714565131,0.12737793954452,0.228016018401831,82,86,27.5981768088028,3.26817257273572,0.0189481323841991
162.38554245624,2.03397894153814,0.0367494950458043,0.404808646722646,54,62,29.4718574088913,3.00676344948563,-0.47308024071938
198.446372260299,1.11409547990544,0.531908219669601,0.488897163054183,78,88,29.3569404035935,3.6772280899443,-0.74453748622609
263.607631746777,5.19357984817137,0.342437910682971,0.121120720403269,59,89,28.9124899935144,3.7129138420978,-0.745700614277105
178.332302290238,12.6413381975788,0.0410666204381219,0.734626127855424,83,70,28.4633063066764,2.92574356905176,-0.0492056098803613
170.92179846549,3.0987533635217,0.0579790244540501,1.24302727343219,76,120,28.7449776116485,3.8949586170722,-0.585780514820202
273.122458748794,1.31275291018876,0.353650356253627,0.408738904632628,73,136,27.9657482240944,3.12151563677026,0.00577223894394008
196.327860805597,3.16482192263495,0.80909225126527,0.283199780473286,66,103,27.4525348628839,2.98849970218996,0.162589014609911
233.820887972577,2.3105336953589,0.485633332086069,0.795274620410055,88,58,28.9023258631627,3.58234496393941,-0.398329069968232
229.924009264394,3.77292766248411,0.0230771809463352,0.627533095306083,53,103,29.4065997342033,3.1891565075484,-0.699261857195961
300.921422524355,1.33572480285977,0.107623984696745,0.339668473228812,71,130,28.7105003051026,4.41147467835677,-1.04320294460972
178.542051724104,2.46505081445744,0.383913624821805,0.60400323336944,87,108,28.8376031003683,3.642965580093,-0.634628351944087
142.315611652122,17.494966853802,0.660756947436127,0.236883774938309,70,62,26.449229481353,3.20534158363803,0.278688226730155
254.343527580204,3.16759790112267,0.0600904270619738,0.2036775900051,57,125,29.2542196563173,3.77431456310605,-0.844905130025387
158.002167118999,2.53848576991884,0.196262958240096,0.776637366972864,61,73,28.7769915835869,3.59390396176221,-0.558494678969089
142.315611652122,17.494966853802,0.660756947436127,0.236883774938309,70,96,26.449229481353,3.20534158363803,0.278688226730155
278.106406394936,1.71937213801996,0.0974695681082769,0.291711193043739,60,62,27.0073908917329,3.24460845911956,-0.0505293695528882
209.357006243931,4.33699135906535,0.167100586834278,0.284466166747734,82,126,28.631053881674,3.71982286684719,-0.677201989322944
191.484175985539,2.21064728797436,0.047919591046795,0.144230741541833,86,72,27.4007446149097,2.77727563648876,0.24578265327895
174.636610050931,2.1794567817564,0.17901492540772,1.36561827968236,75,134,28.0357129661912,2.72246824895106,0.171897961921622
287.756955446572,1.19452697072413,0.104430178795039,0.906745810993016,88,134,28.8443181991522,3.79271889340856,-0.583866975496415
326.962583402314,2.05192418129706,0.145911918104643,0.670751425797326,84,121,28.921927142337,3.30947973857279,-0.400245313450867
240.737216510909,1.03460921369657,0.0629634126230995,0.360513626844579,56,118,29.317083234397,3.40711591343104,-0.577957397976342
229.930126043676,2.34849994783266,0.0755858332277485,0.975619886768982,79,59,30.2642559146213,4.23968753219276,-1.2464307998593
279.066843130205,2.58780197100019,0.649374222862015,0.821380492695278,82,75,28.2097918931594,2.78512977415356,0.27502331651334
214.254213929853,1.88886321580999,0.0171377582501304,0.753298890311271,55,73,28.5264403011269,3.78871062484658,-0.555177408690317
218.752474038252,4.62712742319837,0.141844348454296,0.151611629873514,86,70,29.8070333707604,3.56723413533351,-0.693403845211876
301.423396811356,2.33754659923564,0.171706802289877,0.522462566616014,76,85,29.5019768577238,3.5615197997793,-0.469232523024158
287.095781569754,8.54225726015371,0.129721337022958,0.532750575771363,60,107,27.9683243164149,3.42952893418851,-0.116502399861148
213.671213363646,4.91986596569001,0.0721812870606193,0.87218011287041,88,87,27.9531474698729,3.66108046545671,-0.379281096036731
200.647750716405,1.47621773701995,0.0179075226645144,0.762663431124294,77,120,28.7362945270522,3.62845864977127,-0.498412657175323
364.486240042783,2.83206698550088,0.123018048167606,0.343319871230051,77,128,28.4251577780672,3.34108654538347,-0.171595021131179
273.837655709965,1.76283250402617,0.42119176939702,0.582451723260024,57,112,27.493866411101,3.17687271637401,0.227322090620954
184.138463727976,1.47666632690574,0.060092526946491,0.59654964333288,57,101,29.8827498640107,4.32408273967257,-1.28422128481628
301.143000654309,2.65950430592431,0.398773189069302,0.39332597493194,75,59,28.0971901983536,3.34390616331892,-0.183938926370142
333.301128448159,0.462373052476862,0.804588340385183,0.976002034498379,72,74,29.3183963907699,3.8328311597672,-0.878162943191711
267.93777051135,2.92327204335978,0.065346061037869,0.0566038566910132,86,132,29.1750732297762,3.98100728627567,-0.729883270028208
325.670736455807,0.868653959809031,0.275475234135733,0.4087670684755,71,62,27.1080413088913,2.93317384240572,0.425126721211858
266.337308390047,0.902535736359954,0.146987468481852,0.150474263820797,78,100,27.9844543892442,3.4709925236607,-0.270138504838619
147.331374114201,1.56457732348685,0.101242099929649,0.790755189256743,82,142,29.6640882026221,3.21115084962443,-0.611906698536615
215.951438598848,1.92479142446278,0.00393939898953599,0.154768073000014,66,70,28.9532342882508,3.6307994354651,-0.662743580076705
234.055215336438,3.43241281432742,0.0172709118627774,0.272475564961271,53,113,26.7356402181251,2.67149487535105,0.43341692600984
109.578411263539,1.2319344934337,0.0220390740354987,0.102791287237778,72,66,27.6132315155919,3.12986954346769,0.082420371271592
243.393687479747,2.94593441779795,0.146467129737375,0.199768451949318,70,79,28.5751372152085,3.43979747303388,-0.441988103516109
163.520090185877,5.1495800020378,0.104896592957369,0.736577188130468,81,85,28.7551476311865,2.92624517282343,0.00387069857889344
156.20913116662,2.68674582372525,0.30133673804671,0.21652378491126,60,60,29.9345573482927,3.66828312730489,-0.981661392754135
235.490629050676,2.09179977327893,0.456809171006992,0.349202456884086,60,94,25.9098701303292,2.72067723744239,0.785791257826404
174.083694009368,2.99731218225845,0.210258613831482,0.753200622042641,62,94,26.9115326782838,2.84851944698688,0.525988277255668
284.145221030638,0.462992406461666,0.0613339044058781,0.372122630276455,80,83,29.2985575087995,3.46905184809968,-0.726549909108653
260.275449102723,4.32771451541657,0.0542934918907445,0.712033986113966,76,54,27.147078487941,3.29168322858415,0.113506449524655
261.444588771263,0.951554229768799,0.153028310217803,0.945091493194923,66,123,28.8258791798615,3.40972571897879,-0.36236192187984
205.996162032831,0.717397352016118,0.032693728308423,0.274670631689728,55,76,28.2174199311603,3.26659740423166,-0.193971184655409
110.264883350051,1.41480726990248,0.411772260927266,0.16966214356944,81,63,29.7152863581186,3.95221155261825,-1.00606117301278
202.384297886567,1.57345356536254,0.155196841630642,0.763693736633286,65,86,26.5113189818988,3.02597999507275,0.481553670204373
194.370818413655,1.5950447216694,0.111600291387861,0.553842385865251,69,98,29.5869484512928,3.97699731560008,-0.901333198506534
130.841011957581,1.95028891027736,0.0228794537763756,0.500907584356307,81,112,30.1952961532604,4.05409201597223,-1.0651843804468
180.177713469635,3.84848629447589,0.0144221450373161,0.145323185482994,73,66,29.1102176733937,3.52281382358128,-0.636936879875506
346.061680500552,1.14729189585749,0.0224011889772975,0.442725564585999,82,116,30.2477298549241,4.35262190852869,-1.41866909178593
