"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
279.775690594997,1.39422942670285,0.779887615248408,0.0468167475398165,63,79,27.6204695311756,3.37809279167474,-0.0566541505980954
295.017743363911,1.51152790317387,0.23011314885873,0.313220986067682,65,67,27.2792448612303,3.11549296612194,0.0842370330727615
287.31820099924,1.68279551853831,0.35690780160793,0.106698242537846,64,60,27.0515232198908,2.72831158736846,0.412791956691213
192.579385195789,1.17613210636458,0.108623204140838,0.191529009592488,67,77,30.5837300613705,3.93927819189908,-1.00958085708193
207.871392323992,3.79722234904736,0.518695043386945,0.419942486532604,63,76,28.3712978932789,3.89206191083419,-0.576558202632878
199.178027000227,0.808573792293147,0.00208794200956456,0.0810220907252118,83,129,26.9384833487646,2.95697176245812,0.313916908179264
162.820191760382,6.48064985844131,0.060408084540829,0.217776173260063,88,85,28.7032897745699,3.5099095143981,-0.486323135880349
303.914950243398,3.63892201102485,0.880472837609906,0.629790190374479,82,103,29.7149903327805,3.92503236845507,-0.864263947494383
198.799057764503,3.92501818993777,0.746432243415358,0.440171986014664,84,92,29.5007589477933,3.74263314680116,-0.714023511175993
306.891443554534,2.49374290844859,0.384125205229576,0.378886828443531,75,68,27.3257411219237,3.35695672957873,-0.00537414507327205
230.74376251526,8.66347921156058,0.886238624768814,0.568123691919379,54,139,28.8199337934477,4.01312948288341,-0.793404549483529
274.877271962171,2.30131154436439,0.0485226889304383,0.211933035408018,73,64,27.2270998465622,2.44614998548268,0.522451904140038
215.836390423993,1.19948330709366,0.637145453605268,0.311514379223809,81,115,29.4061649266826,4.0278018016129,-1.14315222792597
194.183614386921,2.5531982698175,0.348410736524432,0.300540996741862,78,82,28.356970901675,3.96272996743803,-0.587658676811057
273.122458748794,1.31275291018876,0.353650356253627,0.408738904632628,73,116,27.9657482240944,3.12151563677026,0.00577223894394008
320.813154248885,2.26572301797193,0.614038455495292,0.106195192784071,65,57,30.7977940355953,4.46998731736274,-1.3992699306897
279.775690594997,1.39422942670285,0.779887615248408,0.0468167475398165,63,118,27.6204695311756,3.37809279167474,-0.0566541505980954
198.464679326979,3.8074648871831,0.478537034734469,0.172093333627785,69,133,29.3167532033512,4.03146622558603,-0.797644994427113
155.601924603271,2.69084058000501,0.714689875953787,0.211444168648258,88,59,27.6256486212559,3.13682908475173,-0.00469839790209997
153.227505219928,1.51835593942229,0.564194022369689,0.256311618401893,71,71,27.0151138982401,3.06662115455823,-0.003046123177951
231.641473823588,3.55965771692391,0.185697447669486,0.424815015867352,75,112,27.6553782772893,2.99013056415819,0.016699862773313
209.837667858565,1.31829221346238,0.724322926649032,0.116597629113476,68,104,28.1480293853779,3.55727194113538,-0.241626934089244
200.786854918444,3.40795178297648,0.36751932178322,0.036632354836911,78,87,27.4541337450131,3.32899057546531,-0.0620464913274427
170.248827013386,3.02672001971077,0.231595281675869,0.214806289552554,69,142,28.3392187282611,3.48831172822394,-0.45341803221772
212.432576683982,2.03529222052813,0.0353791254041841,0.0187733981292695,76,100,27.8201390793368,3.32798977809829,-0.142773963374928
250.243447633035,2.42618758179264,0.167103195254215,0.247127978800568,69,53,28.2238768845706,3.62305833073244,-0.459863841661654
192.573240392462,2.00549144253497,0.60548998302703,0.207152865832047,62,133,26.5551021178802,3.11401510195195,0.123990999360988
189.402915013918,4.74981715109206,0.202376210545393,0.342541086720303,79,60,27.6240904921235,3.26239143260736,-0.0142452634053887
223.104847789223,3.36648031735438,0.522043871892005,0.385552555850769,85,132,28.7192034389124,3.74127330846812,-0.659302884746601
245.065612046032,4.83290897883397,0.638780288112097,0.19777979056401,88,135,28.6210370306273,3.34666057853577,-0.272311434312076
152.446899718986,2.88166122693715,0.550750081742324,0.246212788523008,60,99,28.3872318499575,3.82135327165442,-0.595392011019424
121.01497985664,5.04292271784306,0.899736291820538,0.0761084532527979,85,89,27.427538354922,3.29171399409819,0.0789444163203233
191.70384635331,3.85245902154416,0.813256275952435,0.114280833050586,61,136,28.0045332330521,2.86671607342244,0.138065098297383
332.268715180779,2.74525515030258,0.97033326659793,0.371127436247064,71,71,27.0015728284405,2.76323868791704,0.388589771150329
304.899967751469,7.31766902280298,0.460527319412525,0.0692199570972374,56,103,27.5063963450746,3.20816593749148,0.121642082543049
325.021593925733,0.742370314749725,0.828943465462424,0.243169996838663,65,135,28.1625521996163,3.4291063120405,-0.351114266164225
140.843034610175,4.03537133985047,0.0378478196248978,0.174068915739021,65,142,26.8990978286291,3.34561010623643,0.0234189112463226
219.182913711168,1.18460616107093,0.140424486322541,0.211468029217871,79,109,27.9028113145461,3.61717167810825,-0.216216911792553
144.70238711803,7.09147710366147,0.835692868524514,0.405012402983955,83,127,26.9384833487646,2.95697176245812,0.313916908179264
213.898151359902,8.03513069068855,0.390781840613661,0.743648770797645,73,137,28.4595543826173,3.71935315980892,-0.81679873552686
321.045913826459,5.50321296103357,0.447120598972892,0.173905147110613,84,112,28.0144218569108,2.98751054506575,-0.0029119318881809
255.452726551937,5.120604294536,0.621721819634313,0.198785028946438,78,87,29.163797387055,3.89115883115768,-0.621973661307609
197.661088336201,2.11125271938972,0.926987911417036,0.0788578764804024,64,137,28.0913550708894,3.44960046118024,-0.277496553467476
179.379599655767,2.34857336462089,0.734444048232348,0.314003742782008,74,106,28.4938318151553,3.43496253421804,-0.33884318532952
217.875963430938,3.7674400202827,0.489359056017999,0.317794519010931,78,80,29.163797387055,3.89115883115768,-0.621973661307609
211.792394395611,3.09758110073967,0.548077502229636,0.0775389524558861,73,91,28.6494603395684,3.55268941709329,-0.534062007701334
257.365804626189,2.15502148124739,0.0150582086767649,0.412356079788983,73,129,28.4595543826173,3.71935315980892,-0.81679873552686
228.342679686653,2.65928833640032,0.792698442058831,0.226657117945537,80,115,27.718809367233,2.80326728647134,0.232093810852578
229.245921162902,3.80035059201386,0.119410481991334,0.0318918956909329,86,63,27.9755744689436,2.96481948318008,-0.0459810062092338
195.436976714169,1.40696754901613,0.693026406569587,0.0818590366007445,63,73,28.3712978932789,3.89206191083419,-0.576558202632878
299.282483418931,1.28169891237196,0.285694493477598,0.105926919495687,54,111,26.346151484522,2.62836717908005,0.828709723596823
233.44955488476,1.57006719855374,0.281077872161885,0.371249419404194,87,118,30.6782107405638,3.93607255626029,-1.50600504258874
232.479257985987,4.16819910782608,0.0140308004265156,0.0894910560736248,80,100,28.0563669388074,3.56821671315591,-0.359159378381072
316.247197034085,0.925340686219106,0.457808255025691,0.15277587599121,55,53,27.5024562767943,3.16786359954632,-0.0340332468388672
147.782745643221,3.39196196450576,0.570377536087612,0.139424445930557,73,67,28.0111478539936,3.70424625630444,-0.471407619838387
306.618023176753,3.21014347310605,0.301982395361303,0.216183824464679,74,94,27.2431492833844,3.39148185794663,-0.153036354694048
345.804557832713,3.42100493303057,0.113897382444474,0.0446503106540814,60,133,26.8794147085691,3.61795329183946,-0.160089378475674
160.25593758621,4.61268505215478,0.443263909472261,0.17132955120762,88,140,29.1408886139795,3.61952353767302,-0.657111643330859
270.18898994957,5.00709303794947,0.570169497282118,0.28462176327628,84,116,29.9579046966206,4.1684259723479,-1.1833267354013
357.763603225259,1.34913136788747,0.603405005587131,0.26899574665177,70,140,27.2909938552124,2.9558351278491,0.368512570328206
269.19652821128,0.651176903171637,0.216639134724191,0.604721074926789,65,142,30.7977940355953,4.46998731736274,-1.3992699306897
191.229763349278,1.51669595599694,0.570897819055336,0.320221901638433,63,70,28.4342983359241,3.91878856129048,-0.73568743733735
341.009264523693,1.01627323009524,0.198050346631019,0.165067096217442,69,74,28.5453231283754,3.77077473256263,-0.601968593395725
255.39697965342,6.14076689825739,0.450360941006648,0.210993378933104,88,92,28.9023258631627,3.58234496393941,-0.398329069968232
227.509079005314,5.02374084288292,0.670517909979242,0.0521706857252866,70,104,28.0205135502662,3.37413972091496,-0.390356556030976
185.325818485424,1.74843171793118,0.970885597118186,0.336611691080925,77,109,27.2284183111401,3.0992094058883,0.0176416774032271
207.839002248647,1.27499702080657,0.431825078474865,0.194920071573004,70,122,27.2909938552124,2.9558351278491,0.368512570328206
165.820544585305,6.1138443297576,0.0205421108465123,0.268221712537099,81,129,28.8784554740566,3.69550437479517,-0.54024220851225
192.585581718936,4.8265069271699,0.216327732179829,0.246249568812346,55,107,29.3629008025477,3.51566768072337,-0.544369087680588
248.640051096627,5.93685868889357,0.350345302451579,0.157121689291671,87,105,28.7944776972834,3.73539951222725,-0.706609730995402
125.630491657157,5.12257449950215,0.111936329786575,0.213827351001106,77,81,28.3743466015538,3.53972799749702,-0.427774788124628
366.01207421005,4.5849720092242,0.132955026702567,0.233132073121636,65,123,26.9466727457901,3.1900289734025,0.0967941005643345
214.991538138169,8.37234162911236,0.733399216294502,0.202986623859033,82,142,28.5482438041887,3.6985395248814,-0.597451776956027
192.004537895465,1.88416745796555,0.221249493486234,0.0654804927762598,73,74,28.4595543826173,3.71935315980892,-0.81679873552686
260.455880884277,1.30037255731731,0.466915066929477,0.132185937654538,73,125,28.2253839376125,3.57179007483148,-0.421542026243637
170.630482465427,2.85207815137921,0.448558148158079,0.100715157204027,57,114,28.1386643889222,3.37349828873746,-0.412242509662191
238.30071604534,2.74629911207482,0.513349281050326,0.786611966819832,59,80,27.2860303817211,3.25731963161484,0.0540333365051109
265.243568777593,2.08556412081415,0.505859462137143,0.0590961099139638,79,106,28.645798432956,3.68676847965211,-0.703070432775519
219.717904578041,3.05804499402314,0.23950959088004,0.177849455108795,82,110,27.4303023022697,3.2878687918144,-0.137823935061112
177.720267648566,7.27751807298945,0.3171821815384,0.495633746497333,82,76,28.6947471627601,3.21123294560509,-0.292185485637094
252.583066894158,1.54626399865304,0.534908704253677,0.140800817321362,54,107,28.8576372371086,3.63306452900291,-0.516140127902674
131.602585909872,1.37937003013036,0.233269269329319,0.628970397814414,68,87,29.6740489152303,3.95528556167861,-0.721649634686841
309.537426325197,6.43389295662912,0.870438148204509,0.315725172304892,53,141,30.6949044741726,4.61731548120328,-1.65221756043096
375.942359228049,2.00052198375213,0.00780221452766027,0.151915422334485,87,74,28.1326826028377,3.24614247783924,-0.12800226759109
192.514659386432,3.37586714565131,0.12737793954452,0.228016018401831,82,112,27.5981768088028,3.26817257273572,0.0189481323841991
266.290019324802,6.14417126209114,0.825459808894528,0.120035015310096,82,142,27.5864644739615,3.30896872669573,-0.0294923534072228
192.004537895465,1.88416745796555,0.221249493486234,0.0654804927762598,73,118,28.4595543826173,3.71935315980892,-0.81679873552686
212.752189673687,4.50769110215662,0.860714606977289,0.546112370211631,62,70,26.765384654857,2.55657754121434,0.880208753872091
189.954902958212,3.91665563468144,0.430562155860498,0.156350771139932,66,142,29.1190833884479,3.63520131549945,-0.660107613443905
297.642687891067,1.28252386498753,0.0763629452352113,0.217071160369951,66,117,28.3796347957955,3.64028052227831,-0.71514952001302
239.679526893265,3.28690804171113,0.949477259244581,0.182996909047627,59,62,29.1486060448813,3.69678359660788,-0.766088033772036
196.227734323713,1.88191763358491,0.314993397998812,0.0492644390866706,59,55,29.1486060448813,3.69678359660788,-0.766088033772036
237.329615925901,3.65518042374978,0.253573629405491,0.983230255544186,66,137,28.500953387172,3.46941412172479,-0.266068376107388
207.622909819508,0.940548845183325,0.525287750973061,0.539602518785213,86,138,27.9755744689436,2.96481948318008,-0.0459810062092338
212.680795504968,3.85238118963474,0.312931464657375,0.2498208926435,79,129,28.2712444131276,3.47938694223698,-0.188460394501053
187.276572272292,9.82505429545446,0.957957990504679,0.426485381943623,88,132,30.3011133139018,3.74897445443868,-0.974946026001498
267.908787350355,1.38310153273878,0.332316843288948,0.466427870327607,78,109,27.6835815218001,3.20763740410734,-0.0223871297939264
181.978418548743,5.1133992667036,0.203707171669179,0.103574352106079,53,100,27.3564769495929,3.32821384281719,-0.0666392844520818
279.292727768919,4.17104811717136,0.229481348352417,1.27539866730041,65,64,29.6581890173541,3.80715924581405,-0.777369846575515
387.540070029046,1.88136475150825,0.921047644736413,0.248052909457327,61,57,27.9504054547576,3.479716010566,-0.287426480750094
282.525097977042,1.91824551447748,0.86987861095602,0.403925231192261,53,138,29.2631886327146,3.90584435473277,-0.911849977210267
137.039842947596,4.23975708129056,0.301566117164365,0.140033992938697,70,98,27.0938067417561,3.40123506292503,0.134874061036996
267.91330045254,4.73172720108625,0.906117106991099,0.402565509497129,61,120,27.0997447699196,3.36011472140168,0.114943276769028
279.775690594997,1.39422942670285,0.779887615248408,0.0468167475398165,63,79,27.6204695311756,3.37809279167474,-0.0566541505980954
146.670263616727,3.0497867963676,0.359125433465212,0.297832896001637,70,103,29.6364839534023,3.6462494700421,-0.873728108367165
285.548794772741,1.4086348706434,0.864149289648691,0.340493144933134,78,70,28.0152428692039,3.53957247431168,-0.389420611999647
228.708225396162,1.65227780539267,0.52955631581987,0.306400199126973,63,122,28.3712978932789,3.89206191083419,-0.576558202632878
203.718848781405,3.57342542082451,0.019192323835988,0.0541242455648848,75,85,27.5282362907624,3.15316787227277,0.0307615696362086
396.088943667572,0.994853215164489,0.920742839476359,0.077957094049585,80,86,29.662981854513,3.55031061797704,-0.616250568567127
196.327860805597,3.16482192263495,0.80909225126527,0.283199780473286,66,61,27.4525348628839,2.98849970218996,0.162589014609911
221.021895755853,5.90564453047078,0.461819172936593,0.0994115726762079,85,70,29.7071002352066,3.96522701463568,-1.11897070211216
203.835892474789,1.66295936042235,0.611355962104435,0.563738182885572,59,107,29.8293703554449,3.74014599273687,-0.933664549927277
203.885860586347,1.55898937681652,0.990231871543786,0.418129108495015,73,72,28.4057220988178,3.41583598192523,-0.49789176315036
165.030984921316,9.03739850457675,0.75653563338937,0.21073953108862,75,110,28.6709317922584,3.45771687531395,-0.232183296191027
247.787319343529,3.22922780949488,0.310208369425918,0.2368444877211,85,76,28.08418402716,3.25513686789134,-0.363830993690294
359.649323169981,3.72768019118425,0.417592828717752,0.343910833809572,60,106,27.9426950587063,3.51594072891876,-0.148140692925666
183.568004116372,4.33018006418341,0.32559260873863,0.104190529083141,85,86,30.5259191440214,4.37418909254373,-1.55442889568607
316.767322912286,1.85013649968981,0.143702679788265,0.0250500654101867,82,62,27.2429976036558,3.69540460326534,-0.0356000505642967
239.886906636419,3.53217271537576,0.706143978348515,0.568549140822142,87,88,29.082196772749,4.25831443983503,-0.96175768579621
209.492363786155,0.976984542266407,0.180420575381632,0.12614440158184,85,89,26.2872072526378,2.97350085441541,0.609801359987989
245.287030182982,3.73330546241426,0.220616762963853,0.0661383355977467,66,70,27.8968983257192,3.46878708090192,-0.171544278747214
327.81612146153,1.72297516218668,0.165195723532682,0.211139396783188,84,120,29.8159710202088,3.86345340887245,-0.864869035755419
166.040392041233,1.39129407452322,0.923348833354769,0.0778796093962663,88,136,29.5586998174797,4.03567848929373,-0.934862266994965
272.533184999539,1.44108243324759,0.266496731127589,0.0127419312484562,87,103,29.4355297943688,4.01546084548818,-0.927889373607674
238.716657421113,2.7887553856667,0.420479142477807,0.846356413751324,66,58,29.5153157317115,3.86535824752995,-0.836720224767027
181.970129769032,2.13358340067507,0.53117983893121,0.260934717673646,88,103,28.3796364637632,4.04448780967745,-0.824287494297542
203.494454723809,1.50238432456614,0.590038773940118,0.0159112570877595,73,130,28.4595543826173,3.71935315980892,-0.81679873552686
269.282811904038,3.24989678090863,0.619380279119331,0.224881815234408,73,108,28.4057220988178,3.41583598192523,-0.49789176315036
260.048206552167,6.08673047198121,0.873751481962811,0.134351127420098,54,62,27.0657636156592,3.25169241004859,0.100637460334476
337.539072095045,2.31677601046355,0.707483318987853,0.320576659170911,81,125,28.9872145743882,3.45197218764649,-0.493422225147933
214.424126964661,3.5935834269793,0.135338837311841,0.329177197534591,85,73,27.7349892567319,2.9678034289456,-0.148026672315849
288.618673918906,2.60493110152426,0.589374765472998,0.416130848694593,84,96,29.305296524044,4.77871135041911,-1.70359233980873
199.244905543951,1.18223789231322,0.34077111743492,0.310533436735011,67,62,29.1183004272539,3.51310262281423,-0.616868310081578
317.079336814106,2.03706546233368,0.279283241600468,0.204934590918961,78,126,27.1987938397581,3.1912040762501,0.189362884169879
154.989816866617,9.39357583926665,0.0510366041329608,0.155322329421237,69,72,29.0941204034654,3.63587668564851,-0.783742142945286
229.315864052766,2.22326908389432,0.873886872827224,0.187170318793505,85,134,28.6201968865998,3.01293873055752,-0.144752350634511
205.481321477303,1.2292497189956,0.891059539269758,0.130720400212457,78,134,28.3629063023257,3.64299385720065,-0.600647620760384
257.705283870415,16.1455581948761,0.0662176852270239,0.129091160846011,67,121,28.3966973765645,3.46569061301157,-0.328672030327929
191.578416126959,1.09198762900242,0.419047094837302,0.137066770632201,85,118,30.5259191440214,4.37418909254373,-1.55442889568607
228.708225396162,1.65227780539267,0.52955631581987,0.306400199126973,63,59,28.3712978932789,3.89206191083419,-0.576558202632878
381.300051438581,4.9461590425497,0.848333123382141,0.365908628676534,66,75,28.500953387172,3.46941412172479,-0.266068376107388
360.478637425828,7.03962918687903,0.566052674823812,0.0440329335645377,62,73,30.4731072853794,3.87549245621031,-1.12667342797597
311.244674265721,2.23658728431836,0.875049454133863,0.21421563384766,69,70,28.4264245722437,2.94349902837078,-0.0228618638266995
157.437929557085,3.4188434234748,0.301533173535508,0.0327175098937005,69,85,29.8476478205419,3.90194954715337,-1.01880402432165
228.929652955272,3.2364106367631,0.431157945941438,0.617027065663045,73,107,26.7204201578473,3.48265382077636,0.155600283426328
190.490476963432,8.02116923901056,0.323255424268571,0.16202825187127,53,87,29.2737697936461,3.05300934640181,-0.3724207782189
144.957023261388,6.00497480602062,0.829260088359497,0.212809293424744,53,120,28.3246519093395,3.30489819693933,-0.293987975475905
227.680616808388,4.04609531125294,0.810543635170857,0.130415192157154,85,128,27.427538354922,3.29171399409819,0.0789444163203233
178.779408108327,0.969217769744553,0.515868303655811,0.141367209035508,79,112,28.2712444131276,3.47938694223698,-0.188460394501053
230.963500885886,5.52695513279697,0.247312823010861,0.184725883305204,53,101,28.3246519093395,3.30489819693933,-0.293987975475905
272.533184999539,1.44108243324759,0.266496731127589,0.0127419312484562,87,59,29.4355297943688,4.01546084548818,-0.927889373607674
210.655326016495,2.04116568527276,0.93151623604026,0.296919180515047,67,74,29.1428496393594,3.53953490941036,-0.448341294497477
213.114173163409,2.74545766382839,0.437921820483382,0.46898582438007,81,132,27.5756223056305,3.16191118479711,-0.0777425140304445
169.152015404923,3.43733519226708,0.0895911531505307,0.214858611347154,64,62,29.2424848489112,3.97575274289985,-1.14851809071844
358.206171900673,1.42606623225819,0.0498330731687216,0.269121202251328,81,100,28.8788552710045,3.78490559186325,-0.602321555634492
213.873046500982,5.9686119880625,0.117764531790011,0.100234088947972,86,142,29.2215887127839,3.60324989465384,-0.81377028614502
226.70731006753,1.42055091367615,0.560397245809072,0.0179485217668116,74,70,28.4938318151553,3.43496253421804,-0.33884318532952
314.578030877592,3.35722308632697,0.664902094769986,0.0452721458382661,74,113,27.2198751863303,2.70142047399271,0.480385823857583
248.650173519554,3.17224410893286,0.829936763214337,0.345061886439631,83,66,29.1483621894309,3.62063533262668,-0.553681812186144
211.373961926593,1.66385346657522,0.130095128460763,0.258537874347043,88,79,30.177771263054,4.0527224772343,-1.20057041396144
207.839002248647,1.27499702080657,0.431825078474865,0.194920071573004,70,85,27.2909938552124,2.9558351278491,0.368512570328206
207.477685426977,1.0428757320951,0.268166520780869,0.14782431446687,65,60,26.7950207709428,2.52271360082105,0.700685738690917
147.684200231626,1.98110610441228,0.15943021757905,0.022692714817822,71,94,28.691893860848,3.49188168798794,-0.516789784485348
137.037760418731,0.456580590192737,0.297875638204061,0.163680070187923,85,94,28.1870041609001,3.31546075802234,-0.132779446430951
352.517267747205,4.29240660038009,0.127150250241972,0.299624896600799,64,83,30.2250666968002,4.20672410960941,-1.45193964257427
267.93777051135,2.92327204335978,0.065346061037869,0.0566038566910132,86,54,29.1750732297762,3.98100728627567,-0.729883270028208
189.110086236566,1.85835847711898,0.485005204614084,0.188264012900898,63,123,28.3712978932789,3.89206191083419,-0.576558202632878
260.010300073672,5.48670322425269,0.193286875141647,0.118060869581048,82,76,28.6639577884847,3.58941915552321,-0.301674412997968
177.463386081714,3.76387346416038,0.211549754591047,0.175918444306047,81,63,29.1928635215347,3.13375961721895,-0.452516727181537
170.248827013386,3.02672001971077,0.231595281675869,0.214806289552554,69,86,28.3392187282611,3.48831172822394,-0.45341803221772
236.921694630348,1.76123159043997,0.716743544191683,0.136153226324856,62,98,28.3881227132235,3.59594092614014,-0.247758119203582
302.338961191381,3.6692825395725,0.186289565702413,0.122469838071057,72,112,30.0483944819442,4.3232889183644,-1.27092352491396
246.42109754705,1.7633257262101,0.956861124670631,0.0746347281730611,78,66,29.1761899144686,4.07758054533791,-0.822655085056127
165.79998028654,6.90531390353426,0.221169503239814,0.165937897686914,82,116,28.4377807597681,3.52325407119701,-0.48307363476719
