"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
264.159810457918,5.20704568157673,0.155060722618616,0.618130545086677,58,120,26.22811560299,3.13002932946205,0.257984645093444
182.530248379093,2.12326927990309,0.00235662393745994,0.794175396440551,79,127,27.3274497064391,3.00079734101309,0.146847614263947
238.225951408589,8.09300713006509,0.101664661291244,0.688853149069473,85,104,28.1870041609001,3.31546075802234,-0.132779446430951
373.251017241814,1.89993352274807,0.966618863535472,0.221275221978563,59,133,27.5277383798089,3.15782771925559,0.0140761774120833
212.491352588819,1.94937004047651,0.013918964101176,0.883695291785502,53,106,28.0301037665645,3.36651029686186,-0.266996030263073
344.003663542243,1.95628034431944,0.0571275425291833,0.455728685948998,67,121,26.7336630539542,3.36874020070475,0.134859207145767
189.877882851122,3.1687659250352,0.0169389283420912,0.736419200217346,65,79,26.9308327501179,2.52031332877136,0.569925439428981
223.381876499581,0.561593207719242,0.695913548290271,0.157056836204062,86,67,29.4919942800642,3.32708340724253,-0.571277955556508
243.666052543029,2.44117044459132,0.781748294161036,0.535706165712327,83,60,28.4326127281011,3.32085980996183,-0.157330249663051
240.737216510909,1.03460921369657,0.0629634126230995,0.360513626844579,56,77,29.317083234397,3.40711591343104,-0.577957397976342
333.631969215173,2.78106726819377,0.402012705332013,0.276512508979067,72,76,28.5591084083894,3.61497996624069,-0.4524018259566
245.156515768147,0.694686441478365,0.345068263411142,0.619875727687031,57,129,27.8890970551508,3.35400256765558,-0.021153390185511
208.517032803847,0.492427261251123,0.204659388392253,0.624885465018451,64,85,28.1846954584757,3.79441254456611,-0.457486131347625
174.184531066316,5.87851300074019,0.321713353746569,0.0893313174601644,64,103,27.0515232198908,2.72831158736846,0.412791956691213
220.645188622854,1.61690787198959,0.0765756081461759,0.893425227890391,53,92,28.1005511998326,3.35215105488049,-0.148759597094667
172.156253435608,3.3289287052486,0.0910531481111495,0.632624640187706,59,68,27.9458680392485,3.29759249374597,-0.244301671799449
267.257798322447,5.31126516248392,0.00514633855890815,0.344874214590175,77,139,30.2334319200876,3.90107186187386,-1.17425851357871
281.01648303428,1.04321352521771,0.815163560544226,0.301472702529281,55,64,27.0561420120762,2.97345724441054,0.345147685339729
185.935239431013,1.30760199952504,0.041963038825639,0.25450309435837,67,115,29.9414905490194,4.15876063883899,-1.05389428008972
191.553031190609,1.52852082317383,0.317978518956409,0.366822574054822,66,82,27.0226613963212,2.58201141193111,0.504305854669699
250.150156128434,1.34987165249161,0.244292748208166,0.41692654369399,60,116,27.5586356009436,2.66579452754242,0.131761341938233
239.648360812347,2.38671803652199,0.0108569702322311,0.821919946698472,56,57,28.3532800254317,3.2744103758366,-0.316217226973441
297.266205169563,1.71008984790839,0.0172387250042671,0.516739584979922,81,118,29.4056944242683,3.89359798514449,-0.924705627718102
165.022377621942,1.80336944943165,0.0698522460506935,0.827749568037689,82,133,29.2234679950067,3.56013123683685,-0.756194769020101
256.176511766662,1.39119879918662,0.124317976681715,0.843762377742678,86,59,28.0676366510054,2.95570485767032,0.106512499176315
142.551499987117,6.16196081023237,0.0260920386634614,2.63058244619794,88,71,30.6915143272964,4.78897601997034,-1.64749729942942
281.295797554583,2.7267752458175,0.0143942872202661,0.464319417741609,84,112,28.6875355264601,3.19681398503355,-0.11209930343026
155.856635666871,1.06575345895472,0.00755711781951656,1.11627860913958,63,104,28.6096629881234,3.79075188622601,-0.621449669381704
192.269642939286,0.37290077018283,0.250695601388265,0.49813192547299,68,87,27.8469203279504,3.48351746746754,-0.447653751688728
318.141188374978,3.04145367403537,0.012213884379484,0.283150868490338,72,142,29.0371600296478,3.55607707210028,-0.684387124825188
176.911824266743,6.22373431861002,0.00117211594699701,0.251444314247341,64,100,29.8513685794126,4.33955794762582,-1.49431936366235
191.578416126959,1.09198762900242,0.419047094837302,0.137066770632201,85,53,30.5259191440214,4.37418909254373,-1.55442889568607
222.818866306005,3.07319792163034,0.181557741682749,0.834692397387698,75,133,27.2148284460729,2.85413768816037,0.429285495430377
121.312193135454,5.38540457070467,0.181412362588524,0.670682641444728,75,60,30.4982958572553,3.94733976388384,-1.10603291404164
271.255622815746,2.54713161043774,0.0435678061861966,0.732867209766627,84,132,28.5837082225992,2.97424900338664,-0.142997902850805
168.222161200107,2.99252271755612,0.134252699894794,0.971154614817351,74,135,29.2262610513589,3.74509342440946,-0.773371976815747
233.96443316703,0.705213797935556,0.547892873669527,0.126530187319939,57,99,28.9403765125104,2.81388552715817,0.00704455139507743
226.679402238319,2.65429043148348,0.0112225130257706,0.109866078943014,81,89,29.0404150543657,3.58609276388222,-0.660006331827391
247.986802675105,7.72228872550645,0.135141608700024,0.780813873384381,67,136,28.4189113391137,3.50313776818745,-0.350461393171962
269.775959267487,3.58348834339513,0.0300384191858208,0.067068456672132,58,71,28.829430363004,3.54446640522455,-0.485393807826208
220.800958265612,1.17419545701327,0.166742454411799,0.440052399411798,75,103,27.5567046836899,3.34392578059679,0.138411903078813
304.902691284141,4.33151986772757,0.435847071207861,0.20150808757171,71,135,27.9101768343986,3.29112143105003,-0.0669116375492738
178.494115808917,4.52253369089605,0.213819453701734,0.0966217599343508,78,142,27.1618326629563,3.5083663665879,-0.0853526965789419
247.993694153938,2.24555646656911,0.0571540396945625,0.625264019705355,69,109,27.4554346511877,2.07958367958828,0.844692002163832
210.375288190522,0.68220405353593,0.204142083338737,0.738197023514658,73,127,27.7444800313816,2.61649034951338,0.377175424489383
246.100670254394,0.401172291011277,0.121853165951705,0.666769474014575,76,137,27.7875007882485,3.07685515084994,-0.0868271883228033
178.332302290238,12.6413381975788,0.0410666204381219,0.734626127855424,83,112,28.4633063066764,2.92574356905176,-0.0492056098803613
202.52173539986,1.78523752842474,0.210667546717048,0.329216191079468,72,87,28.4813079823401,3.51264661442063,-0.405902415466415
241.297373196835,0.543191320997364,0.610961116411857,0.874199641619391,76,137,29.3668198304341,3.80715349483941,-0.851580817601823
155.593857513808,0.577628873600697,0.952795219025071,0.228841718984768,69,106,28.0685212862772,3.51820218136018,-0.382495696453139
226.347324585856,3.03824500205753,0.00958206692394707,0.798195723924401,78,80,28.2476068472937,3.80457910115882,-0.457407140293789
213.560667528678,4.60255265624597,0.486528623597658,0.846326040336862,82,91,26.2986530159458,2.81134508546164,0.61654079687184
259.548291568951,3.32111788861029,0.0239640157777789,0.582752072717994,86,129,28.8045419999928,3.67870335559499,-0.363507242423182
354.071118750246,2.17759786735548,0.384512573383732,0.888203882146627,60,115,28.2339934460159,3.04962433237521,-0.162823272318858
217.96393811806,1.40547349004745,0.00338208946492482,0.830091595416889,54,63,28.0200669462337,3.78267304891528,-0.459213317246963
252.80993069744,5.72866953463483,0.660069382590379,0.812918935203925,62,73,29.4088758996122,3.88055609277575,-0.887051135105144
281.808160522315,2.13667473157722,0.0746559656917958,0.432545335291687,70,111,27.5385321766645,3.10373161244222,0.096744669186804
161.795803162399,1.07383783870687,0.0865461231223998,0.183186553530752,63,118,26.3003213695116,2.59562501858915,0.629720535955314
203.930718096378,2.42717627086941,0.0198676965130391,0.0992161364947183,68,100,29.6740489152303,3.95528556167861,-0.721649634686841
297.539398767812,5.2080993456923,0.886407255113132,0.251526643384678,62,53,28.2810905577682,3.70494439275775,-0.473516153857537
223.223511107142,9.88049043968827,0.0407237722905611,0.397703331624155,66,67,28.3831788259517,3.46722816539191,-0.321770132199774
203.835892474789,1.66295936042235,0.611355962104435,0.563738182885572,59,94,29.8293703554449,3.74014599273687,-0.933664549927277
314.89748400171,2.85367347512081,0.00239199823461162,0.167848540577129,72,133,27.5831224438855,3.41909971344697,-0.187926808427636
241.696229028853,1.91462994117023,0.0723714802715934,0.80965123469762,83,140,28.9162573763938,3.83438219315315,-0.674664858618054
157.493089538505,1.83166837117209,0.0617801031802611,0.307089946017836,75,116,30.4034604109167,4.07221980645968,-1.20081145246483
302.734833313599,3.77689416828531,0.0460916717766339,0.60871927626431,83,140,27.923329777016,2.60976011012289,0.395892135860887
287.895391699764,0.730573891423346,0.377376345259355,1.21295694869377,66,142,28.7461737916209,3.73012931587696,-0.494805168836725
253.110291959494,1.79058115490254,0.232908588144173,0.769992081914097,61,70,27.9101999257381,3.69501514055953,-0.311776167701231
205.819187619729,3.72666770836309,0.0384137152776579,0.498186712153256,75,74,29.2197085472002,3.91116321542791,-0.977828330563224
160.761347428299,3.53452000195037,0.907924430455332,0.516338948465617,66,92,28.0166337272161,3.26935162537249,-0.327961347136943
223.214836493875,1.3961725445609,0.136191030028884,0.256522520678118,78,104,28.8460903659104,3.70974577907713,-0.588790632991916
150.153562199796,3.52248023177007,0.0212331493312102,0.694952853256837,61,109,27.7197909540784,3.27655542057208,0.00762767620212029
243.769761693998,1.31096946374086,0.0288585334109405,0.768489365000278,77,122,27.7993235138992,3.206913274488,-0.0224587361070175
162.513513164155,1.19355870091714,0.0128492875876147,0.652558465255424,68,129,28.5642934303491,3.97662506457638,-0.817059999290362
148.159260089436,0.412818825100811,0.00203609815745566,0.293315528003459,58,107,27.5295581405171,3.92168318946034,-0.39343345525039
284.949623429032,2.29017842478255,0.0602082924785697,0.978276137728244,65,105,29.4447507749391,3.61110472767354,-0.655361455984281
189.220072015905,0.488833559636711,0.116271770494664,1.56067401686044,85,81,28.3505839520828,3.62249989777195,-0.322598563372291
151.299617158235,3.29671065585652,0.191614841584229,0.102936559356749,62,123,30.1563408528629,3.93486001134464,-1.32944709287349
209.552113134933,2.00638630198481,0.147092940545025,0.47790488296052,68,142,30.7904426059416,4.27417419460256,-1.48952553536551
168.533641977393,3.10358542167207,0.0912428959301409,0.966501065297052,87,74,27.872395988196,3.42187401275977,-0.347580981449179
225.126941418988,3.19819642119121,0.00750210626836433,0.35940589458584,69,125,26.1759129557961,2.54939607504781,0.79259265254255
139.165740776625,5.01287914011548,0.156571761863211,0.832913382677361,74,114,29.1319394716609,3.86910681766157,-0.806111936805976
173.933491097083,1.26896703095392,0.575294540361165,0.437431295868009,77,80,28.7362945270522,3.62845864977127,-0.498412657175323
157.686870147301,2.83427408104082,0.131421503754993,0.180731394760428,61,106,28.6603917776081,3.17338837863715,-0.233693109890153
192.78735720681,1.45371269601441,0.365802504387899,0.940070725977421,66,110,29.1190833884479,3.63520131549945,-0.660107613443905
222.410216380589,4.02171339376275,0.272504507841668,0.0150665703695267,56,76,27.335524097591,3.55639502927485,-0.260721739156017
223.655016492469,0.423229846821814,0.0605808802484762,0.97212842409499,74,107,26.2339324803008,3.50062566330034,0.190970856216908
194.60560180396,9.83897689983909,0.154461623140589,0.199701886158437,88,87,29.3368476894847,4.25451282343387,-1.20296505632197
140.820913104647,0.927567863169825,0.243624479054602,0.486918478971347,84,141,29.1291946027824,3.80686620144246,-0.729796892803465
168.077208854976,2.04580004161747,0.0708989258739075,0.165394190775972,78,74,29.7810860315094,3.53958211625403,-1.01291432501698
201.933674492918,8.74923529354608,0.266234709483816,0.536565811212965,54,112,27.8557698323326,3.29919905523913,-0.128139380912603
184.698991454893,2.71894624723369,0.00438952195681674,0.617170827063855,67,142,27.5768454141022,3.19996993075714,-0.17218390243617
185.253141098556,2.65765980481877,0.958683176706039,0.208519455985608,67,118,28.7625918721176,3.0886913378397,-0.346916131004433
249.818771586043,4.28790842574515,0.670674887012862,0.766861924203113,85,70,27.7896114329948,3.22651361311414,-0.0454765237127516
305.517369046759,2.86611671685762,0.217344716478593,0.209812463711313,80,142,28.1908313118081,3.6203026700269,-0.250533505548168
155.912514934162,4.20751390239468,0.732835179658273,0.323825787760295,86,117,27.3905308552405,2.95901862887074,0.212173363947395
188.623417041177,1.50040801824309,0.0258494001111558,0.415266001597047,69,62,28.6889920790638,3.88555102663529,-0.74958358639244
234.982182506244,1.1748347987677,0.226430031652015,1.14200351056633,57,55,31.5967347807795,4.36890273957403,-1.80725505563756
171.037687751584,1.84022296017951,0.111196607397906,0.267467744415626,87,137,27.3554932302048,3.03244122126082,-0.00971889878865212
307.520420753963,1.18551783115863,0.958772700158787,0.724247198525859,53,138,28.5471888114391,2.85193345235327,0.0547566237298383
188.852249067443,1.96656667871066,0.327700229116754,0.2101433086209,68,129,27.0270194017178,3.24068888145138,0.129544352368456
189.424008418178,2.28639482992916,0.00765893406668998,0.311019672313705,66,132,28.7461737916209,3.73012931587696,-0.494805168836725
226.70731006753,1.42055091367615,0.560397245809072,0.0179485217668116,74,109,28.4938318151553,3.43496253421804,-0.33884318532952
223.019718433678,1.00767111169053,0.12872816700266,0.912190921138972,84,100,29.0758696460943,3.54687558311602,-0.673972963452481
180.346615726945,5.7636591344893,0.846441241247953,0.547717075096443,84,64,29.4286034389455,3.86043286882889,-0.969316508811701
245.019470885597,0.85008298246079,0.715152021992353,0.757552672643214,67,57,27.4403504041935,2.57575841979529,0.605540290572096
213.86888594014,0.592810240178882,0.184172642648636,0.587936389027163,78,138,29.1047518625101,3.79450476297314,-0.667090988999253
142.551499987117,6.16196081023237,0.0260920386634614,2.63058244619794,88,98,30.6915143272964,4.78897601997034,-1.64749729942942
314.89748400171,2.85367347512081,0.00239199823461162,0.167848540577129,72,120,27.5831224438855,3.41909971344697,-0.187926808427636
258.842307263479,0.671962655820851,0.057635008227306,0.538433153612134,80,79,28.0003139479318,3.09726221400425,-0.0815890635677443
233.44955488476,1.57006719855374,0.281077872161885,0.371249419404194,87,103,30.6782107405638,3.93607255626029,-1.50600504258874
183.040764526204,1.1103689086774,0.376963519220417,0.765341497259215,82,70,28.4377807597681,3.52325407119701,-0.48307363476719
210.346467811858,4.8904697707273,0.653242181953144,0.367587978460945,54,122,27.1876319762279,2.87410258224896,0.346116017276782
264.773480455447,4.65255396619007,0.050673262059122,0.199146129269687,81,85,26.9591749558894,2.8548683740114,0.515257318107168
137.670997214491,6.52239500218541,0.467965886330951,0.415797757450491,79,86,29.6102914092388,3.58187272373713,-0.794553428603773
170.684297429988,1.31259441505946,0.924900359326343,0.371970455162227,66,61,25.7306494478681,2.9597623004978,0.687679862015219
216.234391910173,3.5823113393375,0.00559358143603227,0.0770392892882228,58,70,27.6125102567276,3.44587154141926,-0.230448182212052
168.357331085465,5.86430768313339,0.192174986599672,0.226547713759531,64,107,30.1764558113812,3.98803735707911,-1.3652612966956
177.25084738189,1.13988114570773,0.182650995354213,0.314887306217254,86,72,27.3613917439787,3.12376865132397,0.0407150600177537
194.459424588524,4.57939894656302,0.0936879629363229,0.498923654668033,68,110,27.6731738412976,2.69730810773467,0.358008971050385
270.512471280446,5.47943398857218,0.0573246588740468,0.582031379221007,66,76,28.2614355170142,3.71492193320449,-0.449016367533507
179.721650863437,2.08108932292357,0.187327809385132,0.847596688894555,64,106,29.6849628865054,3.62029046196544,-0.86478227777234
221.311422176819,1.85196098405309,0.353808883884882,0.330842970870435,62,86,28.9218806845628,3.25460106747047,-0.463556425605647
333.193294360104,6.78047656470054,0.0100988722179128,0.708807049679664,54,62,29.8674513304532,4.2033717915666,-1.13908258117822
212.852343447507,3.23051195673211,0.229227521684237,0.945062055019662,58,88,29.1443064630348,3.62495695765971,-0.606067095619887
240.120054005034,1.0863413888793,0.151413312470704,0.515299709746614,61,89,25.6292447703955,3.19731079307984,0.697702506262707
299.827549686436,4.20990466550379,0.800423063231962,0.876083551207557,60,70,26.7318817521662,2.88185160628503,0.346990136305491
224.232477055765,2.37472108305482,0.00854315670082744,0.298965625757172,61,120,28.7683693225992,3.66111260410842,-0.585616777102894
194.179839665708,1.84792451741863,0.213478024914371,0.584217711351812,62,136,28.9284443372788,3.44770501140368,-0.562466910914854
145.438646504093,6.47126130230521,0.0610724122898526,0.51167267262112,55,103,27.4705546616466,3.64722748609552,-0.130905742160488
202.331289229644,3.86404633688484,0.723764268917624,0.144957326083584,54,58,27.6263643361284,2.99043277869155,0.114595510010968
215.987861533576,0.751467599238756,0.215824514606364,0.965296410489827,60,103,29.2331429029977,4.1886080155766,-0.861337783090217
226.555166075377,5.32395075618121,0.0140417146128691,0.685793334618211,82,130,27.7159523530714,3.24692167203255,-0.114037945291524
144.275144335503,5.00868014459233,0.365379990512432,0.594596745446324,61,108,27.5740120932024,2.75369898285295,0.390129019501081
303.832836118758,1.78527869858411,0.0064538711174084,0.81939063873142,69,62,27.7575640418008,3.35284571223987,-0.0395919152638721
301.955920665997,0.550563736367782,0.00814021416594796,0.0773589692544192,66,125,27.5056582969128,3.34946495813512,-0.123377247173921
185.786512949794,1.52632812809041,0.416744416649071,0.866630181204528,76,73,29.310256672253,3.2883740717875,-0.728938509446472
156.20913116662,2.68674582372525,0.30133673804671,0.21652378491126,60,96,29.9345573482927,3.66828312730489,-0.981661392754135
109.578411263539,1.2319344934337,0.0220390740354987,0.102791287237778,72,62,27.6132315155919,3.12986954346769,0.082420371271592
183.101524760379,1.70147906233728,0.234233742536167,0.449266521027312,63,126,31.4474586813102,4.63970055371801,-1.92605936218407
168.533641977393,3.10358542167207,0.0912428959301409,0.966501065297052,87,72,27.872395988196,3.42187401275977,-0.347580981449179
327.600792362203,4.99600138394069,0.0763932568914295,0.173610176425427,60,134,27.6002235742368,3.24132893769828,-0.136665495242484
160.438136249841,3.12291736286377,0.0921162038210542,0.341202713298723,68,134,26.6222884149651,2.9227417871778,0.442455976533714
249.851052268558,2.53742068949053,0.00281075120626255,0.606039401902765,57,121,28.5326067647884,4.11275148093384,-0.772735661759341
213.194677321641,2.83602742285322,0.00898509725075264,0.463645329000428,70,118,27.4029936398967,2.86665658785732,0.123136529564846
157.437929557085,3.4188434234748,0.301533173535508,0.0327175098937005,69,59,29.8476478205419,3.90194954715337,-1.01880402432165
224.276800562773,2.65660081359224,0.0224585408102271,0.498463324795848,73,75,29.5390177426439,3.87131537619931,-0.995099283309732
286.156800294084,5.79666420183836,0.536617124993275,0.502517908345908,56,73,30.8482403385972,4.16541936699575,-1.50356640656352
206.98575116267,1.51873798711632,0.210778172551883,0.515215509338304,73,70,29.8803724547496,3.89908569883571,-1.00977267966714
235.472634026303,3.46596873644073,0.0136763720879968,0.310102613875642,88,85,29.8418822294076,4.30930975576962,-1.26958846392496
309.777310141599,1.26248421495646,0.262450690354108,0.170014183735475,84,107,29.618909937243,3.60357701283174,-0.832070205061963
273.003610554134,1.09447947844063,0.0749482454001465,0.820484971627593,67,87,26.9888452615177,2.95410326008667,0.249270605920713
311.876793989403,5.13566247027528,0.254604301416837,0.809872031677514,73,120,28.4057220988178,3.41583598192523,-0.49789176315036
169.903737057371,2.84492106764131,0.230817965473982,0.491824666830128,73,128,29.1485547778638,3.62503962037059,-0.55852590553581
198.715886577184,4.31318244247127,0.277143420971496,0.440633658552542,74,112,28.4846413861338,4.04315280508765,-0.816462549420512
226.176358563014,3.06047524231125,0.0469875882648418,0.222273072693497,80,101,28.9091993199619,3.36382749100703,-0.33489511032339
141.347484417201,1.32065013731126,0.000764533013432482,0.474128906149417,57,59,26.8853364980799,3.01460138560221,0.298202770758378
156.845470954549,4.10739964349684,0.228634378685059,0.879082072526217,85,74,28.0913538566968,3.44750849268692,-0.219689141521022
145.699358901866,4.84964540560847,0.100955157893047,0.844040738416387,73,132,28.3058342476584,3.67681951851862,-0.453806488586173
158.74493459932,4.12871667788272,0.099975356073308,0.304419291203467,77,62,27.4330339411871,2.89733137223578,0.432980580480071
205.779967274891,2.96538700493751,0.427563535946026,0.581828330410644,56,100,28.3577868893619,3.31475994798278,-0.6032804419301
303.630159025825,4.91000442381656,4.31791360671247e-05,0.106162924785167,71,142,27.9277291386944,3.74345476685832,-0.452915420798043
221.857221072564,1.67353523926784,0.446027909308554,0.904130624374375,85,70,29.4622548778794,4.10509525209436,-1.19189742104017
270.370990644985,3.24757911745368,0.00458771209559004,0.806353921536356,62,113,28.7846720579887,3.19608141874123,-0.223384553174105
218.752474038252,4.62712742319837,0.141844348454296,0.151611629873514,86,66,29.8070333707604,3.56723413533351,-0.693403845211876
149.4722480492,3.38477791044936,0.0821845123250102,0.541627743979916,79,79,28.7024817309331,3.30336242328756,-0.343672147223862
229.946359554312,6.02480840218737,0.0930924552560464,0.100574082694948,81,85,28.5215191478845,3.83102828039427,-0.564796205860604
257.05198928849,6.28621408676584,0.275873468405613,1.13618808093478,55,60,26.2536703897515,2.46572221723259,0.765322907990778
199.306407710514,1.12624154106359,0.191653437226189,0.411261417437345,79,94,29.4518453951407,2.99858667109805,-0.272628196324349
212.125351380912,4.89507042400589,0.00768763801365995,0.130686340387911,58,94,28.1546823576694,3.29947332378505,-0.333816154161244
199.207231299071,1.08481496096116,0.338480131069274,0.462471334729344,78,83,28.5333245662536,3.69810416089289,-0.641270995092215
158.793723116669,1.16472728438323,0.0551806703596879,0.250427813734859,84,54,28.8585107063273,3.5916064617331,-0.66402530677209
182.712705933616,5.04539183708306,0.0119168460180268,0.112728726351634,68,123,26.699545464594,3.05783233262587,0.160327772352044
179.325250231358,2.83898674421363,0.0204039733538416,0.636345463106409,80,76,27.1323856314277,3.51509371644502,-0.143344659459562
280.521469421957,0.999606264309616,0.123208066086808,0.95845759077929,77,63,29.483134176768,3.62917039914903,-0.80399818926286
147.662679464688,4.22325560923816,0.372835034325318,0.14534467458725,64,86,28.9725102327688,3.76664772195804,-0.68482959428522
223.292011381995,0.784891549478713,0.858201628133893,0.729772296035662,82,98,26.3913119761814,2.46471887510691,0.737891039184223
215.933665117249,2.82917348502977,0.16372275398785,0.939118377864361,63,112,26.9773242870385,2.74359336524508,0.563347293764904
242.480853344844,2.22805787561067,0.148667044147382,0.292745575650566,66,66,30.7549539805754,4.28964791137101,-1.51832138264356
240.312556167007,3.34592820126656,0.0331435607186323,0.752004861133173,72,116,30.4635637521514,4.07942063364839,-1.37032214302361
