"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
138.065635743929,1.11014127888111,0.007433717149325,0.298848164491042,84,139,27.7107178468895,3.10073856361159,-0.046360304755138
175.315856415932,7.43122578763943,0.031725576979363,0.979585670633242,81,100,27.0906445654703,3.35991960743509,-0.0912324752284857
196.756733936025,1.35014546995256,0.00653191165565245,0.746320826467127,73,141,27.0036245913467,2.92866279424584,0.432572856074644
223.054627531199,2.75697998519463,0.822132442394302,0.374445049557835,85,139,28.6053987076143,3.66439370318076,-0.763845694248017
331.2696671296,1.70655204713529,0.248901753241616,0.0207715956494212,82,108,27.2429976036558,3.69540460326534,-0.0356000505642967
173.668947502302,2.16734668252997,0.212578912543304,0.329418932663071,72,105,29.5032213889884,3.37739575501339,-0.672040189910605
202.833168994824,2.58012925580993,0.591360647795381,0.199174030451104,65,88,26.7950207709428,2.52271360082105,0.700685738690917
273.269192814859,2.912119133091,0.00241231760841092,0.592264071106911,84,89,29.5237569685921,3.96395249408319,-1.04016492861043
185.144565462505,2.48830260578488,0.000187331081901697,0.39864006541971,69,66,27.7544849210101,3.77562327146847,-0.415925770819303
229.185673617909,2.51995059895705,0.188175983556203,0.906621522270143,72,100,26.6586361191669,1.71791600280467,1.18909238588979
269.707630489163,0.292037182163299,0.0296731956020392,0.66336883790791,67,120,27.9731005216736,2.98124425321415,0.243087586089342
212.191516126127,4.20559186454803,0.014471219967269,1.69241136564578,59,127,29.0677626452441,3.7112904571327,-0.711803801423084
144.52891123709,3.16722021768111,0.00277869622495126,0.482407169597958,87,104,26.8810775870773,2.94769865717614,0.480226752850344
178.393825850176,2.20984483918426,0.0167977437561906,0.577514675445855,77,133,28.2969174971369,3.3858815361944,-0.455048301080812
328.316163083879,2.70630655196667,0.0525667026317976,0.154522540979087,71,106,28.4045490510361,3.55791471291864,-0.462843754144359
270.837999246475,2.07407432738328,0.0122612669259851,0.63522889232263,68,121,27.8513653915208,3.22772713333225,-0.0936818647118213
143.415273589345,1.87464117510162,0.610594216200994,0.553464455995709,54,79,30.3561193313755,4.13554996150482,-1.35097320043641
208.26329440162,2.07382146609912,0.0287278960522912,0.546283272560686,81,67,28.1006663958387,4.15320970395772,-0.625135355317966
232.060327593046,1.28824699545545,0.0434173729050829,0.242813503136858,86,60,27.2426044831575,3.25923974326671,0.2544189745734
161.413623225138,2.31356638043277,0.00256576215874807,0.325162906199694,64,77,29.1444220891841,3.81184635410967,-0.961629642849822
225.239833731763,6.05731589619258,0.421298018444169,0.556967504089698,66,76,28.1520352254063,3.45397948445687,-0.417580802473181
115.590831609217,4.11529012942372,0.0619229289802874,0.125487382058054,82,129,30.0404261307627,4.06168428188985,-1.40054799002372
210.935026121938,1.50950160727707,0.00106365308538662,0.266082960199679,60,85,29.3725278928675,3.64594472847178,-0.821236437747764
211.170962555974,0.560277730270569,0.00904811951561414,0.316729016985486,78,103,28.2438172669485,3.23413726917059,-0.204164269993948
220.997132816363,9.77313816514208,0.00276486253007853,0.558540466973584,53,92,28.3246519093395,3.30489819693933,-0.293987975475905
281.894529912256,1.64687883429219,0.206682703250461,0.849636755185202,53,68,27.5720896158368,3.04053308768725,0.187554211603624
314.215419268169,2.35108818206057,0.467807666078879,0.605128649855033,82,139,30.0895336329974,4.09506105138488,-1.37888381545423
254.157390728585,1.80877722410356,0.0923363946714841,0.333304628564281,56,64,28.7931471659953,3.33919453124323,-0.367681367870351
189.793608422462,5.77202251763146,0.0985087815292574,0.493546025041874,71,115,28.9762476402857,3.94352031150124,-0.847486793166954
286.616199196688,1.26703586399258,0.949943728230012,0.2261399009189,82,82,28.7809166085084,4.0086673661227,-0.782543118626864
249.217660390718,2.27700688568824,0.0339838977819503,0.57699513505213,80,116,26.4930029153933,2.73170485546006,0.695508915364425
158.73839346392,2.47366190028982,0.232591471933831,0.469374843442847,66,57,28.7461737916209,3.73012931587696,-0.494805168836725
188.380206052265,4.11348135701557,0.129007966241755,0.601665905993877,82,118,29.1610637815128,3.33503121415827,-0.353557986854332
222.19243465832,7.23080670834339,0.00266229047091247,0.249599610763793,54,133,29.7009583813313,3.66228669227093,-0.942215122594609
138.662678258881,0.986381180257784,0.154081110244495,0.477589282207191,76,59,27.7729235979412,3.18391003562981,-0.0789087502769676
200.550284151077,1.85291295093809,0.149680707921411,0.836016983259469,83,71,27.0911312439851,3.67303961771364,-0.0250879947335733
189.840088131408,2.60550822010311,0.035372443063639,0.267759944545105,53,112,27.0480703217894,3.27538982851848,0.248672622512818
142.56341106543,0.961708149425885,0.00270665694187668,0.62963334703818,68,104,29.2235646247293,3.28567321903153,-0.672588193427754
158.417956607154,1.08503927213662,0.112582628240623,0.133613772984787,62,87,28.7873902332412,3.49012681013132,-0.646371136917355
144.649272371124,2.90973337227531,0.00188409552637987,0.782138312933967,85,142,27.6509994277687,3.3542990946381,-0.211849427558364
260.382034086753,0.604499933593052,0.0245602089187357,0.177707762923092,63,100,27.4711047856434,3.29868687638868,0.215847083456067
213.971596411789,3.03556692012532,0.00627288302799584,0.300878879614174,81,53,27.7359229397191,3.0385312121638,0.117077734790976
343.714195172634,0.527651450035138,0.00374226246256581,0.264664600001606,62,133,27.6240206946725,2.90723080518057,0.199056499173463
169.780496453681,2.3976530968567,0.0672469869237277,0.325652354862541,86,60,29.2395891086823,3.24363570344899,-0.432082241232221
141.957542382562,2.02873765201065,0.969682499711249,0.310325242543819,62,132,27.3384600178731,2.8624916227626,0.258983016110231
329.00654252206,1.18611332287858,0.00036766667427048,0.850900577148423,72,135,30.8388308488746,3.96801755072766,-1.24202621861509
178.618801056437,1.01036215441667,0.000476520682348223,0.871993815992028,82,99,26.4974899105008,3.12882044001616,0.43924325051573
238.819379256314,4.28519897041155,0.00867024610041939,0.922287046676502,57,89,28.6666276392214,4.15918558334162,-0.889140941114484
137.022421315014,2.11824813349752,0.136950040415597,0.757930061779916,67,136,29.0003078981085,3.14066886376362,-0.168887588006302
162.207694088623,1.04121038782813,0.977992163449669,0.40776111087755,82,71,28.9973823076931,3.6644206735351,-0.606151091917409
191.817092108792,1.12069441858526,0.321463831584261,0.558386595221236,55,103,27.5180674741812,2.49076429615932,0.556690857607753
154.036884323749,0.0426354328854096,0.0858665761798435,0.234886469552293,70,135,29.0639425840257,3.67469877338992,-0.628555467515565
180.08758555828,1.2873551143558,0.0546080855369882,0.798296658787876,58,142,29.5994779255167,3.64559712243262,-0.659940195521654
232.3349154479,1.4051839550221,0.0137942812079314,0.471931313179966,74,109,28.2396330228825,3.71361142527999,-0.496576002297618
273.386970622228,4.36041699380894,0.0155627645855159,0.476782970596105,61,127,31.072407155923,4.34668290242192,-1.46612178621253
151.961557798029,4.38469806759912,0.000156990969298913,0.695777827175334,56,137,29.3101666946194,4.07184136724777,-0.879846387668014
310.011887965982,6.3876196895262,0.00146440103614666,0.74681536317803,84,112,28.4773073556473,3.43974360203504,-0.349232090432728
131.544400246644,0.402169037497629,0.000307236447140929,0.260025703115389,59,87,29.061116511118,3.98172313890833,-0.78837176302249
158.510541380113,0.592430766199322,0.868691026229733,0.317135393351953,84,137,29.9237465690461,4.32381681373755,-1.36482063352212
198.649799066162,1.49468079673708,0.160760186308243,0.531931480392814,55,106,26.8349116718948,3.16357964099802,0.213661204736286
292.190014607839,1.71499297283627,0.0429640123138563,0.0924145666991948,55,80,27.699181474385,3.1540684531819,0.0635841362426059
149.561581237141,1.17599115869134,0.122944628379107,0.53805174306035,64,91,28.7745968702344,3.70528513468449,-0.648400371589009
305.68094724351,0.69054524555782,0.492797498792051,0.685937720118091,77,129,28.2726969983737,3.39371767778456,-0.247994767853864
179.545898826016,3.31878304402109,0.00683953585854215,0.363960765302181,55,115,28.4082317589857,3.20886165281582,-0.339957921082542
202.271551875717,5.63357017039613,2.66902805726941e-06,0.785778761608526,56,63,27.1751291561951,3.20429211072256,0.266519188585282
180.833689583541,2.0101925575321,0.00109884622475264,0.296842443618944,67,73,30.2096208162826,3.52897333883242,-0.882249580513179
152.14457805505,3.07561332171932,0.000990287897182029,0.602057201089337,70,111,29.5492720787002,3.90348444623986,-0.714446608839884
303.146279899072,1.61453592041906,0.0920891040181218,0.645758253755048,72,118,27.6090182727619,2.49241663836928,0.260110272814802
171.585510239613,6.36657807189353,0.0947934610026045,0.407205237774178,83,100,30.5008452519567,3.99657631290208,-1.21964927279713
296.397870206808,2.05046694205076,0.0502107510927069,0.772788542555645,88,53,25.8251690994706,2.46330033251907,0.868212175989306
195.504999128446,3.59615441052859,0.11826046304915,0.184585467912257,88,67,29.0713697513651,3.71528458201104,-0.634319184180771
180.309542057442,4.99918643132028,0.135478981589919,0.0624713383149356,76,94,27.9200550224126,3.42958679963282,-0.209679599749837
186.029780437714,0.543664998231124,0.00218770259201484,0.516856132540852,83,133,29.371337861926,4.137379651076,-0.974445950552119
194.288259830978,0.341291740911558,0.667628214326899,0.344438578571327,81,140,28.3691541324001,3.82357049880483,-0.467707297254725
180.677267986962,0.9774610612893,0.513764428144472,0.71422829083167,70,116,27.4727203070518,2.80840455334396,0.210626243616294
283.577911978647,5.43468233159,0.271020226247171,0.582826131023467,72,140,29.4539191790467,4.1348794636568,-1.09269079358778
239.832495714319,6.82644085361077,0.000379858889666291,0.539198464737392,84,142,28.2370721220577,3.62123726211041,-0.435878988915642
189.886405832367,1.23110778655262,0.127764168761747,0.476893387036398,67,70,28.856246053112,3.79198041026204,-0.82248332624186
385.463269265876,2.22652574811431,0.0317129188905036,0.503394628874958,55,74,28.1209392029614,3.79094556516002,-0.597669381263156
213.644847086254,3.60756570919078,0.0398494275678779,0.932794759515673,78,92,29.8126764666441,3.25812294374404,-0.375209523192249
171.458142736434,3.91711092856127,4.34673789392991e-06,0.470294151687995,81,104,28.2268017981044,3.11188544649617,-0.223807794658553
154.264244656597,1.40257192723929,0.666205126640276,0.796084398869425,64,109,28.0913550708894,3.44960046118024,-0.277496553467476
209.837667858565,1.31829221346238,0.724322926649032,0.116597629113476,68,122,28.1480293853779,3.55727194113538,-0.241626934089244
175.592083301307,5.08663636423186,0.00639112015813885,0.671043996000662,82,129,30.3689238563167,4.59113149308441,-1.6126308693121
214.368445687105,2.56704806465365,0.0268696206049238,0.836359689943492,83,107,27.2978183042915,2.87480258696432,0.316732804702818
193.082845220988,2.51991663458168,0.221483314151064,0.874305322533473,67,105,26.9476062512741,3.02564878817565,0.453253255544774
169.635867915536,2.15073322552777,0.155819865698632,0.751700004795566,57,81,29.9670813324627,4.51098293169406,-1.44013506038569
238.661695694057,3.05003073366988,0.00255770583098398,0.771585844922811,85,123,29.6971103289962,4.295156315852,-0.99168046539
148.777421362269,3.44322481608942,0.000299555978798991,0.357045226730406,73,142,29.3961226332501,3.93977753165633,-0.901251843562721
209.961747870385,3.13781533811689,0.019360718535858,0.38950784993358,79,74,28.8154418726275,3.21630529175976,-0.289222475538139
229.297505743991,0.750556714115478,0.0190907668737168,2.53945804893223,65,125,29.0040547233132,3.64788627493167,-0.566028043530706
248.883282297916,5.54147208649082,0.156288322056593,0.410528490087017,87,114,28.1318104713371,3.81730640030885,-0.604416260701125
319.362646436836,0.568197539684525,0.0458117464388202,0.86541362456046,86,80,29.0153428926055,3.377329014729,-0.33385267241698
221.525041426552,1.37831439994864,0.008260788020106,0.201240253634751,83,106,29.637731410563,4.24567410106439,-1.17609086210818
262.932666427441,0.538569063687848,0.0308259951196227,0.895532762130659,82,110,28.6947471627601,3.21123294560509,-0.292185485637094
201.30188333665,4.46760572664032,0.216644401234262,0.640422656666487,75,76,28.5940057574113,3.725905067989,-0.593365027709874
273.042216507597,1.71321687935123,0.000528229515921662,0.419633080935769,61,107,27.8647070823149,3.3291385773309,-0.0528399755021228
333.631969215173,2.78106726819377,0.402012705332013,0.276512508979067,72,87,28.5591084083894,3.61497996624069,-0.4524018259566
120.627081615031,1.11800948970275,0.784817388632137,0.431234571071411,57,141,29.3355418851525,4.07284731958157,-1.05078348300863
250.834195724607,1.2998515149275,0.332313443805941,0.480146959340402,53,74,27.5526062291421,3.07634733595476,0.0305875729478084
212.987624160715,0.686458575893547,0.00126414001613819,0.666902774013579,53,112,28.41406581967,3.26227654180553,-0.0776995891191682
262.547419035503,9.38972715426476,0.130260543271076,0.197695263428614,55,142,27.5858361111725,3.74390998701173,-0.420735045707099
280.536561717178,4.03947848283939,0.0960193315788582,0.643921072594821,73,118,29.6391064925305,4.35181869721816,-1.04502409948537
270.486371874472,1.8528176053963,0.0121058156534672,0.666656638262793,69,70,26.0282212484567,2.64945561034453,0.813593742385717
236.888740987107,8.51983085299762,0.00228988615321495,0.665014800149947,55,142,28.3513743280016,3.9224099411346,-0.694723936197135
237.455132570557,2.16907412076623,0.369383025931063,0.932922607520595,83,117,30.2490405284677,4.39439694576919,-1.43240505948277
210.935773101531,2.88900832668271,0.016313849312436,0.227836605647851,54,62,29.2563712156832,3.4731362070946,-0.626957520753776
240.824353107963,1.14375100668177,0.437127750428409,0.11036120261997,68,55,29.8615580996161,3.57580981896688,-0.747417882736826
277.307278354952,2.14370002225503,0.00299582061270173,0.918859118130058,61,137,29.1275153496107,3.62633073600782,-0.358709160921737
250.296627735956,8.19479758613135,0.000871355045006843,0.251060898881406,79,138,29.10728902963,3.65299452685965,-0.578189417656866
224.000031295307,1.65150861226573,0.0962121011035784,0.755985279101878,85,129,28.2026065552426,3.54160085180608,-0.464974273108293
304.466752522307,1.26516045515333,0.0543264458314985,0.841730968793854,64,132,26.9535470271688,2.74755541762612,0.436312073087032
231.641706652982,3.71655263086183,0.313758724385508,0.942852022126317,81,109,27.4095497916449,3.12939432666266,-0.0145514470819653
266.039762228253,1.62982217745934,0.00401654920180907,0.761920957826078,69,100,27.543292635888,2.87331329084697,0.280849011118591
275.759071971674,2.91644519071611,0.00147427737748492,0.239785289159045,55,64,28.4843111071976,3.61896441733627,-0.692417334790044
317.566346480363,4.57405011995153,3.5031120402267e-06,0.695515843341127,59,57,30.0902213028423,4.07470547347736,-1.20377915743121
155.115711287542,0.247978050596525,0.0017162306320303,0.471223662374541,79,138,27.465189564546,2.98874603343067,-0.0434436298259148
236.431792006553,1.72486791754146,0.00598337137956217,0.943221120163798,55,98,28.5044757991296,3.54068371221781,-0.322352677938967
128.166385275425,1.66626983746916,0.119152568932709,0.654958594124764,54,120,29.0842030596524,3.24925670955086,-0.327122115211819
359.739286438166,2.3173411060064,0.167326721893143,0.837549759773538,84,79,30.0092096567728,3.77145358130644,-0.993357355429868
300.484821608635,3.56645483477086,0.0885893454493569,0.657862444175407,88,103,26.620934340156,3.14737249879295,0.480406254873672
170.776023755524,0.624770633441369,0.594014812237218,1.3624784780224,71,70,27.5006018424279,3.20925916798277,-0.070503882229337
172.765448298193,8.06347680829954,0.0892435553367797,0.887457490433007,54,122,28.4707008600758,3.49934390809237,-0.322555688886233
218.350819719169,2.28782240706827,0.331441800263637,0.951288460288197,64,85,30.2250666968002,4.20672410960941,-1.45193964257427
122.849128454008,1.03380021162574,0.76054513792207,0.683317873116792,88,86,29.0234539908656,3.65363110273338,-0.666363248888325
285.207769243579,1.32866840556469,0.00506225947871372,0.467013955046075,56,61,28.7931471659953,3.33919453124323,-0.367681367870351
277.670714412444,2.793200167336,0.0901942247163635,0.456937749178224,63,70,28.5051375999049,4.27867500636776,-0.862901607912294
233.137968534818,1.16537002246559,0.053686798903776,1.43233087385389,70,107,28.0647479599613,3.80029628834166,-0.574535083334768
207.342920647822,1.74335708880243,0.236858659156872,0.921266941353679,70,72,28.7660996471483,3.63989156883048,-0.462625656646716
95.6274377985278,2.2256251145837,0.0435870025044153,0.555392889073119,53,110,25.9778693112925,2.4477559546824,0.86104094623711
161.780191715601,0.6891078744084,0.482815670306792,0.735057608690113,70,76,27.2691087445995,2.95057189393997,0.464386104228479
224.537908971422,0.533611222372737,0.982035953998244,0.823164752048592,84,106,27.1614350441033,3.45740235324656,-0.0804662289703588
211.11223306702,0.870072255858064,0.0351977608712606,0.576877739978954,54,86,27.0657636156592,3.25169241004859,0.100637460334476
149.696805758311,1.56906812276788,0.00160310254676275,0.215782324011263,68,62,28.1395453343689,3.5983380445261,-0.331069002952842
310.680226036624,7.64910887045142,0.451365987521215,0.837635705713183,53,88,27.7028262017541,3.67369753035862,-0.178681807510623
238.133008606568,1.71477269535853,0.0170216021919007,0.914263761368337,76,89,29.3668198304341,3.80715349483941,-0.851580817601823
270.410851193824,0.489663809591705,0.00472632682836151,0.730038252193481,66,70,29.1119889106144,3.58643644004521,-0.730891521929513
166.865202123806,1.56749598225476,0.585413543453636,0.598423125455156,58,120,28.5264569567607,2.99018882845413,-0.145115839566987
209.853178496845,2.01094838606671,0.125877293426861,0.201604710089579,80,136,29.4710701741338,3.8688325636556,-0.819648069867398
244.322318078338,1.11690935115608,0.0875601810053896,0.843151182634756,60,103,28.399366037369,3.11331174310025,-0.151089762570035
168.791509524725,0.855411345500945,0.143340943753683,0.87124263812471,85,58,29.4811521925552,3.53510982881531,-0.547670730348857
300.756636411073,3.32490719946557,0.000264889869801898,0.398637661943212,82,103,27.449625887179,3.40967195036726,-0.068576418257805
126.461432637987,2.53534212880291,0.0489254145940268,0.599015898536891,80,130,29.3885629048174,4.04280182088999,-1.02257006502609
193.470660749431,2.77898332264822,0.0015826525019955,0.586331664118916,80,108,28.4249929561809,4.08567119994554,-0.872917296202498
288.895476225149,4.68413375566212,0.0822981690704347,0.525435375515372,59,62,28.7033368111177,3.4179062545645,-0.300214511873501
203.339561000296,0.988767166590658,0.733234448465137,0.691297327633947,64,125,27.5997257131369,3.35506467988349,-0.094453006968335
206.98575116267,1.51873798711632,0.210778172551883,0.515215509338304,73,73,29.8803724547496,3.89908569883571,-1.00977267966714
254.36570714283,1.45610351543449,0.085001491584046,0.186961777817457,74,96,30.1261473291481,3.72185640960546,-0.774010600472408
310.153198707024,3.82614100783326,0.167377373902742,0.64768266864121,69,62,28.8538669071457,3.09781476424045,-0.266093931685454
184.040770330605,1.94331700275324,0.0216899608773421,0.827299801632762,55,126,28.307022093863,3.62137452108352,-0.384609255446612
219.35487124141,1.22745032828585,0.13686840586605,0.488317037001252,54,72,27.8557698323326,3.29919905523913,-0.128139380912603
155.344005954273,4.81518822853407,0.000106936515759238,0.600429512062532,60,134,28.3518583939264,3.72053406767696,-0.372135430802538
237.129576982223,2.45730626865137,0.19311777709003,0.536244989759984,71,134,28.1945238826041,3.13466922251122,-0.304231275097225
224.454508069184,4.75639884046007,0.000798942872912146,0.33701260574162,75,121,29.7264368304403,3.85881654983182,-1.04813858181419
143.169692544815,1.44036570761202,0.275186653685292,0.490483929635957,88,118,28.9594144168794,3.57945332254344,-0.595718443746374
222.410216380589,4.02171339376275,0.272504507841668,0.0150665703695267,56,59,27.335524097591,3.55639502927485,-0.260721739156017
190.432912935621,2.29196938142869,0.435889818640567,0.330074097292973,70,75,28.1298091457941,3.75474705613176,-0.642198300414489
250.82836642652,2.55570557117912,0.000841788320113284,0.505565971368924,79,73,28.9158047422845,3.30771064502574,-0.368880933881351
222.027899266848,1.8132746916493,0.859964254459652,0.689671382308006,74,70,26.9006405425266,2.74087584094157,0.43485212264395
227.888950250197,0.996507236616274,0.000309564293442807,0.559203492011875,75,85,27.75892495211,3.44730391549429,-0.204877132746707
199.251025209093,2.00478904725201,0.000307706802378873,0.199405115330592,62,107,28.1471000562838,3.43649791585414,-0.186535090500054
205.458989061567,7.65484025163225,0.359285887401208,0.515932770213112,62,87,29.5028622720613,3.65367132578202,-0.879684193252852
206.94134486668,1.18433768817142,0.0801108336375527,0.290340222651139,62,120,28.5369154192358,3.00283978299355,-0.133436955705047
214.200037607647,0.513147189752359,0.0979641077005961,0.138259434003213,87,128,28.4112981844919,3.48241537232401,-0.38837447446091
164.062849396896,1.36048242329337,0.0533596512684277,0.210565002635121,73,112,28.6180546570932,3.40492089626149,-0.588956011204683
233.5916094126,0.821641240998036,0.387959104129786,0.199659493756224,61,101,30.2778051431175,4.87607704742892,-1.51116958837867
168.141741592411,3.66363211568675,0.0562964925666505,0.3373402741272,88,59,28.2574397366325,3.40618874353142,-0.229182277014219
191.059776984756,0.874446774896444,0.0411343822729571,0.721347523463412,61,74,28.149715934491,3.10147750489506,-0.200709231346786
202.331289229644,3.86404633688484,0.723764268917624,0.144957326083584,54,132,27.6263643361284,2.99043277869155,0.114595510010968
300.402817675782,0.749857258417971,0.526221103622272,0.58136486588046,84,62,29.5003156523491,3.67140922251607,-0.757315960789652
265.092434784163,1.48178385960086,0.0455025157910415,0.449149378808215,67,100,30.5837300613705,3.93927819189908,-1.00958085708193
209.959395945075,1.86684822770187,0.222366883380974,0.800899765454233,59,142,28.058484355485,3.68247528918184,-0.337225831990223
208.489249783097,1.94255553762285,0.00723327807388864,0.180751970503479,71,70,27.0015728284405,2.76323868791704,0.388589771150329
117.956200928566,0.816807717845041,0.0110970581247026,0.800425735069439,56,113,28.0952746869966,3.42288293600677,-0.35541540545149
242.747865533748,0.479208043762806,0.374273384884224,0.673416993074731,74,66,27.1794493780548,3.28469319534666,0.128306172686984
236.299488336076,3.22565141270856,0.127597147804408,0.303876972131546,78,79,29.31274087788,3.45212515396082,-0.577114656510724
241.685753105235,3.26785852452148,0.0511709282684921,1.40048083076526,63,85,29.8630464645573,3.70943669874553,-0.713812118862553
356.793788084805,3.67932408540939,0.0247801490381655,0.597220127703622,85,60,28.5069107369039,3.67253554816337,-0.722009786567227
223.771344560785,0.0758430814063051,0.210027923875297,0.422420718008652,75,94,27.3576733780429,3.35763532085213,0.0687397603681295
158.793723116669,1.16472728438323,0.0551806703596879,0.250427813734859,84,94,28.8585107063273,3.5916064617331,-0.66402530677209
245.482802955945,1.48464242901288,0.00810760896341047,0.720663153100759,88,83,28.7104075559347,3.4466314480762,-0.276878311834087
180.142235981411,2.9517716319717,0.0132582009454045,0.887920009670779,61,54,29.6383067673348,3.93414316473654,-1.22350173164406
244.161580037256,0.975318232442181,0.694568049241216,0.390354053350165,67,123,30.092842655039,3.64556828608094,-1.05775511901997
238.769614617872,1.54613829377951,0.263276754278667,0.655358044430614,62,76,30.4731072853794,3.87549245621031,-1.12667342797597
203.143623692404,1.37401810050714,0.01930947181291,0.193946362705901,54,63,28.8463343615427,3.38962890962603,-0.47422615299195
175.887443262598,1.933074368277,0.149443342051972,0.789896180853248,72,86,28.8770665011328,3.0252654065624,-0.0774355301731607
158.316022418912,2.71906509250553,0.0363950084607385,0.742310963338241,71,98,30.4054274464773,3.36604643559951,-0.676054801082124
395.723582410094,0.439812847919564,0.47314398466175,0.505221569212154,53,112,29.0472816847436,3.6452873072635,-0.606874284762174
228.787614247265,0.567130971440853,0.0603617786373237,0.393241711892188,75,66,28.7089195538965,3.74221110602989,-0.729216443817176
