"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
223.348425689469,5.69761225090953,0.0798178379129637,0.193976567129429,57,137,27.9012410471277,2.75107839626599,0.140004121027681
138.273571417175,1.33545970686561,0.0280074472866052,0.110442087519914,77,68,29.2641203142043,3.52984737455105,-0.484993902594404
210.614863888749,1.9351639473465,0.180021589037143,0.260540276067331,83,79,29.0172063117503,3.86326178338797,-0.826482597126485
247.834488918549,1.18639928700076,0.0169172499442132,0.436514859751793,88,142,30.6424082855852,3.80685753005799,-1.1882327976239
226.549094031173,1.12909658787803,0.933741319029294,0.174732551077977,84,74,27.1614350441033,3.45740235324656,-0.0804662289703588
209.844070528172,0.938135464527038,0.113162372190291,0.916125988820568,83,93,27.7203856490936,3.53659379718787,-0.194193946160567
177.576552378637,8.5768684698082,0.554452243477724,0.500462782409146,87,128,26.5018804503161,3.1799507232738,0.404712200593156
169.780496453681,2.3976530968567,0.0672469869237277,0.325652354862541,86,89,29.2395891086823,3.24363570344899,-0.432082241232221
221.360629745252,5.13569597389677,0.35418329863974,0.0815898524597287,55,82,25.486070098267,2.32466469262605,1.15594424615002
173.766817276398,1.99589208684326,0.0313157467347528,0.0733009630348533,85,89,26.9415254773567,3.0730050326699,0.232823553929709
169.450925386287,3.62892201216168,0.765152193144737,0.176617208169773,56,53,29.2214893021225,3.12857322225572,-0.441580572593933
281.150818914796,2.35210616358082,0.00751695333757412,0.172309871723227,68,66,27.4930283144827,2.6605013708334,0.210645459590877
144.035680540174,0.695041231841985,0.996283030125882,0.323762446386397,66,83,27.9157592951063,3.36032391466752,-0.116876595219924
170.528227481776,0.965315096943125,0.0781120339480156,0.0317753029521555,60,64,27.2725493681587,2.76835903535156,0.332918637484883
227.603313873928,0.583089024340915,0.408454784618618,0.576461751246825,58,59,29.3806823463626,3.45182228772654,-0.761151139300467
218.231706737456,1.1269753436922,0.0630622412508768,0.532299808226526,71,60,29.4213292812523,3.20680008021362,-0.710274453229952
233.8012869414,1.50168238517982,0.0189158445412659,0.70932684559375,75,82,27.7107519115885,3.12180433708489,-0.0478465268044741
209.518990384704,1.30090658680078,0.015865977146116,0.228880957234651,67,139,27.7648818412178,3.53488109066978,-0.0730543461798549
229.379427708954,0.718961290052271,0.156598769968114,0.126406994879443,56,100,28.9116302459183,3.63590872396939,-0.611966384687212
142.551499987117,6.16196081023237,0.0260920386634614,2.63058244619794,88,141,30.6915143272964,4.78897601997034,-1.64749729942942
272.015284469972,3.42194135536727,0.0369398553669521,0.155686624164271,80,139,27.5578332325759,3.18225383866813,0.0562171881821617
165.370991747143,1.03027657667301,0.0590858961923918,0.39807257655915,59,108,27.3983560189566,3.28497924636045,-0.0658141489256424
274.76153868378,2.45172618241374,0.00155655036002295,0.278552013570584,66,105,29.6619047187821,3.61227960226013,-0.911681969343998
247.018223825249,3.25050213781429,0.849753837809007,0.212238245297141,75,88,27.2185763464441,3.35647129913767,-0.0443403881923937
212.752189673687,4.50769110215662,0.860714606977289,0.546112370211631,62,89,26.765384654857,2.55657754121434,0.880208753872091
252.004501008974,1.64876902164675,0.00311286351353074,0.673159223748289,67,66,28.6421726596966,3.79567604577927,-0.498944522848468
280.758639167958,1.73674861499173,0.827695198692695,0.268332839740318,54,100,27.5590704099367,3.36517971906133,-0.0877740196426744
217.717310924366,3.21386525728311,0.399721922325745,0.242514820043829,84,120,27.1467856292133,2.77253122667068,0.312577858180315
191.164787763331,1.37533955706487,0.272853850601695,0.349870107416073,63,127,27.5564093803508,2.98787833049293,0.24515736534297
254.076891539277,1.97311049886562,0.106450640561156,0.782566542737186,57,104,29.597943412847,3.49909278522868,-0.929092456787052
219.469632211192,0.689701644573271,0.162562492337987,0.0647386608179659,64,133,29.8513685794126,4.33955794762582,-1.49431936366235
243.062941407095,1.2454955130595,0.728280651518436,0.0399773851048383,73,106,30.1277784146446,3.47016247684518,-0.676551802247327
232.103297127372,1.29866086643919,0.152018145187618,0.476395806530491,67,121,27.7424287760365,3.42142343664398,-0.105310565791291
217.582280149594,0.740418298107015,0.0278525197675877,0.0600153475781582,71,79,28.7525484117249,3.24454228151669,-0.203596528255756
158.224776537665,1.03156723745769,0.689329905389652,0.588158502621136,64,67,26.5547821451499,2.59946303239072,0.595091039547159
199.468392807153,2.42367695369639,0.00698099755697006,0.540497861104086,61,60,28.538356608357,3.2885444358747,-0.278875009295263
150.050633935358,3.59344967462724,0.133291311946028,0.855683942092583,84,77,27.4033192876988,3.56982011040111,-0.0140607626292646
224.328557658545,5.0755337391176,0.123364602432903,0.141926354713862,75,76,29.9123548971921,3.94002376553316,-1.17751958659227
250.296627735956,8.19479758613135,0.000871355045006843,0.251060898881406,79,129,29.10728902963,3.65299452685965,-0.578189417656866
160.490872501462,1.15518736660598,0.23105706954259,0.211620681919158,71,85,27.5042394900504,3.45934363044674,-0.341654550689024
161.811336122435,3.56740471024759,0.0158717595134351,0.199634979257372,69,103,29.3079570786784,3.91946671534939,-0.844395954896533
158.521666349032,1.55407504014835,0.291338258871131,0.601911572273821,58,92,26.0950279982595,2.91844104015376,0.74083133500119
248.566714347757,5.40353899808934,0.549139313687784,0.575085696945136,74,68,28.4261130049816,4.06097765014323,-0.911699646830694
225.625849672151,1.7569913880464,0.125769562322375,0.66521148220636,58,139,30.0453179506082,4.2243086792347,-1.12695282288477
259.46397805906,1.15448252386116,0.11542471356117,0.192435811349559,69,64,30.3478928431376,4.36715384420527,-1.48178655622246
144.371315674784,5.4996007464827,0.0482007456322618,0.356882941846193,57,115,27.7244333115905,2.95222735805454,0.13057378333013
277.693140719542,2.46302706797521,0.0203756241245614,0.531247834411309,83,82,26.0330423928339,2.99309875518848,0.598155183660346
136.269939881399,2.07714303948593,0.620831152625638,0.153846704874462,78,116,28.7500644886955,3.93632415852332,-0.810603652657187
300.921422524355,1.33572480285977,0.107623984696745,0.339668473228812,71,57,28.7105003051026,4.41147467835677,-1.04320294460972
241.766793838893,3.72934605661396,0.0136037941255805,0.208390255458653,61,118,29.2363970325019,3.13728301611931,-0.384737131270755
208.191005349801,2.51971229504144,0.442741017801549,0.964425451587886,81,133,28.8784554740566,3.69550437479517,-0.54024220851225
161.418945294377,1.57045361057934,0.115658872473385,0.271878186808853,79,59,29.10728902963,3.65299452685965,-0.578189417656866
222.474182353867,0.714344324527874,0.613398404796422,0.874001330928877,64,71,30.277215634253,4.58310386508229,-1.61526478810872
156.332784600827,2.30481605903702,0.13715920208357,0.226462295277467,61,112,27.5416972080607,2.97506105809921,0.0980264105318158
148.927666611165,1.16194420741684,0.290155116950594,0.924811680606115,68,104,28.1926196421652,3.48173375100534,-0.396114090379257
148.434447337996,1.08618087839337,0.317772896833138,0.0137669052928686,70,87,27.892451121695,3.81093716466106,-0.51489026747608
353.230282233506,1.82726382680814,0.0579185288867829,0.292542940704152,86,142,30.4370352563156,3.98762279448041,-1.3791556121021
377.717867168062,0.622553748920635,0.623363791994866,0.14377849875018,73,100,29.1689023813852,3.96445532626659,-0.742406214548821
216.475257840095,1.30841502934493,0.282294938913838,0.363379633752629,76,53,29.0629602298761,3.28800175002667,-0.332861383430335
257.506782168632,1.22090755445165,0.990239963825287,0.14588334321428,80,133,29.662981854513,3.55031061797704,-0.616250568567127
262.938510071717,3.67007165666677,0.146971975936881,0.258675871508381,88,60,27.6256486212559,3.13682908475173,-0.00469839790209997
196.557703076522,2.50329673151519,0.608817864983528,0.553104666498242,64,132,26.7158351786968,2.26215740863972,0.848013061644098
246.481733250571,4.49135110568513,0.0927943906289841,0.84483846743554,56,135,30.7185153058977,4.05238066227096,-1.19568751753887
238.403842649069,2.32166621523165,0.272773021287898,0.454152068986196,87,99,27.4645742887726,3.17427056339439,0.180209897037299
170.248827013386,3.02672001971077,0.231595281675869,0.214806289552554,69,89,28.3392187282611,3.48831172822394,-0.45341803221772
212.752189673687,4.50769110215662,0.860714606977289,0.546112370211631,62,136,26.765384654857,2.55657754121434,0.880208753872091
92.356945528412,2.28793989614645,0.00616757438142115,0.135690918342651,70,71,27.5843485486096,3.46445988075561,-0.0747024381576009
281.584294815634,0.661409797675241,0.277147320416994,0.851190471215298,53,103,28.8662996388668,3.65833574959798,-0.52272311091286
231.697379014603,0.828463089274569,0.176203560811035,0.0341342817991972,58,135,29.172810124241,3.98477747526707,-0.943494109921306
197.052113798614,1.81141103581512,0.190988286746387,0.326086233578686,84,142,26.8416320623294,3.21524880438253,0.20170066429715
245.15091397608,1.59323679609192,0.696725546330955,0.476837110705674,84,109,28.4206374997509,3.67547033840681,-0.508468232367453
334.483671491916,3.62408197115063,0.132900398250232,0.812231438467279,87,127,30.7082206365156,3.99882831278578,-1.12433270252602
240.657893502517,1.43403242078821,0.527302859850814,0.878486990462989,64,137,26.8712846063135,2.6691007439563,0.48878204570613
228.708225396162,1.65227780539267,0.52955631581987,0.306400199126973,63,112,28.3712978932789,3.89206191083419,-0.576558202632878
139.785556733581,1.44187158647638,0.847248689013049,0.242555377772078,58,87,30.0725752966613,3.91367808025386,-0.829821088560736
174.539299716869,2.33598804708052,0.438238279756429,0.526859186487886,77,137,27.2284183111401,3.0992094058883,0.0176416774032271
262.938510071717,3.67007165666677,0.146971975936881,0.258675871508381,88,106,27.6256486212559,3.13682908475173,-0.00469839790209997
348.618414430292,2.27736970459196,0.438175248633194,0.342097966466099,85,80,27.5967129550895,3.27909980612955,-0.11862311495171
254.026664925714,1.47451441345291,0.122753510740683,0.471675954829553,67,91,28.3999347158007,3.56147994008027,-0.565323171909139
339.507658901823,3.15167702391762,0.225457902607249,0.264181545237079,83,129,28.3865648638225,3.4220258945103,-0.0929930280020794
277.017129468019,1.22826236069207,0.230663245102387,0.556633036118001,70,115,29.8462993711031,4.24221829310001,-1.55127671313546
215.953874207058,3.17517260618828,0.483781398955854,0.405905695707773,71,63,27.5914222762138,2.92485379083357,0.203052563281157
280.758639167958,1.73674861499173,0.827695198692695,0.268332839740318,54,73,27.5590704099367,3.36517971906133,-0.0877740196426744
341.863331489958,1.29056911536343,0.379059635641203,0.135776456141717,81,111,28.8788552710045,3.78490559186325,-0.602321555634492
178.48339972231,1.14710182181804,0.0128086600427524,0.153753734337835,56,118,27.1751291561951,3.20429211072256,0.266519188585282
178.525381803709,5.58072481766285,0.0845022975652018,0.305480999928977,83,100,28.2368608705606,3.77677874946801,-0.504800968901216
235.649374784913,0.901203594605591,0.00821985063163055,0.446212984695217,59,53,27.9067361894925,3.13553385624814,-0.0998762669033639
266.608678512575,0.936813338436903,0.13215581058095,0.747942465823144,75,67,29.7385936280929,3.80800281281579,-0.845910462205653
201.984268957272,2.24999261827809,0.466186898401924,0.136114640697218,80,94,29.3885629048174,4.04280182088999,-1.02257006502609
78.1953502693714,2.49085449324503,0.400737129133846,0.436965165659785,66,133,27.5790319810802,3.60394649696405,-0.302806725772877
205.996162032831,0.717397352016118,0.032693728308423,0.274670631689728,55,140,28.2174199311603,3.26659740423166,-0.193971184655409
198.391410602742,1.9285234757623,0.520079079436223,0.222076585516334,82,116,28.6197555131773,3.62756788255081,-0.396371615432422
189.859580600489,7.10413218951035,0.0571048899186676,0.0940895909183958,54,140,29.4351022738634,4.54568617264961,-1.46189918439518
317.079336814106,2.03706546233368,0.279283241600468,0.204934590918961,78,142,27.1987938397581,3.1912040762501,0.189362884169879
172.354604193348,2.13396895300388,0.0965880450821833,0.0635325233452022,53,70,28.2169614509855,3.40925626888553,-0.164946596119363
217.268859933226,2.40033875307403,0.0706148323190735,0.19902689295214,71,74,28.1945238826041,3.13466922251122,-0.304231275097225
293.516722660444,2.28329516286694,0.289610516679677,0.536026799120009,81,92,27.9782990855921,3.44953937137362,-0.155859162605334
245.117547137193,1.98523462723249,0.87091233621728,0.785454525317601,53,104,27.6649449875713,3.13838925715584,-0.0353048711354847
319.943552587064,0.721040296496988,0.0179239621708878,0.44389027789499,68,109,27.8469203279504,3.48351746746754,-0.447653751688728
168.93134719996,1.27374039341583,0.834959756439747,0.708546543493867,77,122,27.6489516802431,2.89285795380885,0.130251892523184
157.372636585542,0.840045492790527,0.339959690010227,0.467696295119822,71,129,27.532789187509,3.00605410360498,0.022954461180043
167.05144141655,2.21023846320598,0.542625480017708,0.431724464437369,56,107,28.7931471659953,3.33919453124323,-0.367681367870351
378.785015979085,2.24995393001578,0.0580965478005853,0.705803520235199,82,105,30.0076607722418,4.0729218957043,-1.21227682866801
330.285590989454,5.01293727708924,0.00433937715876128,0.515627451711431,78,81,28.5242643562709,3.26553126251968,-0.299826546512401
261.528340499211,0.790940404455837,0.218190239649341,0.500534696970135,56,123,28.3450300681191,3.36438238118333,-0.28895566014132
221.232243805621,5.66897985448743,0.0234673748582675,0.774401709582113,78,142,26.9442820942922,2.93683017181184,0.240431050123075
220.689358938965,2.33166545149146,0.171589528979868,0.396859058644623,59,74,29.0044687733666,3.88649449641747,-0.669232091948492
152.446899718986,2.88166122693715,0.550750081742324,0.246212788523008,60,125,28.3872318499575,3.82135327165442,-0.595392011019424
166.344815218212,3.57346809912066,0.644366647750676,0.305628227868289,73,114,28.7873146900428,3.43533590164999,-0.513430783370619
212.854915085171,2.43072157818769,0.506152065209771,0.414309521904215,54,80,29.3911486517681,3.60492418111744,-0.918038582365977
202.796327214514,0.853857662010782,0.91635451106555,0.587964242039197,88,106,28.8443181991522,3.79271889340856,-0.583866975496415
167.753466878445,2.13566371109672,0.0560389217241861,0.830592085677422,67,110,30.028830386876,4.2354198545575,-1.40710680031169
207.820891065184,0.99279921504506,0.594917103560977,0.372690268295037,86,76,29.2395891086823,3.24363570344899,-0.432082241232221
200.032996225545,6.24576375799162,0.515694546193232,0.650742871453986,75,107,27.6119874992935,3.12996138291853,0.0133219978718336
161.070241392692,5.21093526131209,0.243721021301216,0.285617807070508,86,87,31.4794139925791,4.44015938497365,-1.77820803311071
220.668752866629,0.516821002755134,0.880060090372083,0.512207596019646,78,141,28.0152428692039,3.53957247431168,-0.389420611999647
299.282483418931,1.28169891237196,0.285694493477598,0.105926919495687,54,74,26.346151484522,2.62836717908005,0.828709723596823
280.758639167958,1.73674861499173,0.827695198692695,0.268332839740318,54,112,27.5590704099367,3.36517971906133,-0.0877740196426744
273.110467771571,0.918731046283901,0.00511556410410932,0.205700043725349,80,142,29.9791267794899,3.68320348238885,-0.90591565459426
240.913171520962,1.76527574438787,0.363434913804997,0.68941852170974,75,118,26.8636973088882,2.46713487890482,0.776289221337758
203.265868983701,2.6998347632792,0.899688794455491,0.2690626384269,61,70,27.0997447699196,3.36011472140168,0.114943276769028
223.035150951597,0.927926856901683,0.371994598994273,0.774097280343994,75,142,28.0403777790914,3.53368778859432,-0.0946849807667662
215.369851580401,1.48182785568302,0.92796671745821,0.0731310629961551,55,117,30.2030981906999,3.83022419130194,-1.07203458945445
248.138582390463,4.6028457288052,0.215070421540318,0.280559588223696,74,62,30.1479911446931,3.30839924279554,-0.880291453887316
211.782559827787,1.31287934307198,0.136725363036963,0.677617044729347,88,55,29.2732775343548,3.7254516982099,-0.730854459881463
198.996866590495,3.85501239643059,0.0618152668068825,0.2435602247715,81,137,27.4177530555051,3.02278849482446,0.143555483589674
172.346261302128,1.91528046402335,0.149841613465381,0.256051464897786,79,138,28.5248667594134,3.67799394948695,-0.626492787180439
245.807654311068,3.89712886104512,0.0510482393755707,0.0989063957240433,56,129,31.3960421263242,4.24212410742526,-1.80098155205309
166.401094400061,4.58147048868573,0.562694947152197,0.30939021287486,61,132,26.950745690778,3.24181806835119,0.189368631608236
218.534649238614,2.89904466398971,0.031464201748408,0.956071964232251,87,109,29.0822725178334,3.49496560093683,-0.518114372472751
234.619507406019,0.921744338949023,0.450506999172296,0.38646698197053,77,100,29.2821429891115,3.71371736351965,-0.479768659181852
306.618023176753,3.21014347310605,0.301982395361303,0.216183824464679,74,64,27.2431492833844,3.39148185794663,-0.153036354694048
368.02366163158,12.4614151166909,0.139639427898775,0.220503099811794,65,57,29.0483438873606,3.83679102503986,-0.785979950704004
214.907542824385,3.90770599455981,0.982224776938433,0.187351743213299,82,138,28.1612543016862,3.39395939637416,-0.412475184752839
157.437929557085,3.4188434234748,0.301533173535508,0.0327175098937005,69,98,29.8476478205419,3.90194954715337,-1.01880402432165
276.222865364103,0.638524820004152,0.685813990266492,0.134496930288151,67,120,28.8338924377123,3.60718674510785,-0.658651889578737
277.709071974832,1.12177179923767,0.290325877900663,0.438232584390789,82,79,28.0520162581041,3.76862158111456,-0.3446068271747
187.730297705384,2.58683950686972,0.0158510166982799,0.109499274710374,81,103,28.7770870284314,3.18957637624978,-0.456289215247694
247.787319343529,3.22922780949488,0.310208369425918,0.2368444877211,85,70,28.08418402716,3.25513686789134,-0.363830993690294
191.739555320316,3.06354029519849,0.299524697853695,0.19928353803557,72,122,28.535719771682,2.89339462765614,-0.144096030473384
147.529626252651,3.16801902085955,0.067479296771877,0.233913187725194,63,85,28.7955640912381,2.9581373897961,-0.155505318965288
255.96603506069,2.79271560865143,0.622030090401098,0.491993606696873,72,86,27.9568124666249,3.39395611551544,-0.127288522661177
260.992987932891,2.18759624867451,0.500659311768994,0.22038201848045,68,61,27.9194265218659,3.65909318083548,-0.284029424325029
472.223218311562,2.48329482911961,0.0192488299940131,0.305051978376534,53,70,29.8546980738752,3.99237368884721,-1.20116338455394
347.240021820481,2.28138258154563,0.138415686220322,0.606480096001178,75,107,27.4067143803472,2.80953409083618,0.186007978537612
197.819770748372,5.42278762155648,0.223638973824109,0.545124497497454,75,72,29.8010285545658,4.09644815294538,-1.05535648053581
282.845197306535,7.38201890119653,0.0611903549060755,1.92778185336096,56,110,28.37980455443,3.44428442396852,-0.256502041128377
179.089942419387,3.32703078832297,0.4223628926043,0.188917470715975,54,76,30.3561193313755,4.13554996150482,-1.35097320043641
201.466770977251,5.79107277146523,0.125498477701837,0.636325706727803,71,106,28.0080457134545,3.68713374494935,-0.234304103323405
249.204985610894,1.83210555624626,0.387318087129727,0.181145338300371,79,86,28.8507768582209,3.46584298531544,-0.451573742030206
162.305234295075,4.77047320307087,0.954791006544026,0.386966366881041,62,62,27.7365670590263,3.56995075995813,0.0154805780391737
145.161456205809,0.906151542982713,0.0226288089275865,0.147397109074518,78,88,28.0155442431707,3.24970578500497,-0.151306294621912
186.391356951489,3.57207334559799,0.340135354824661,0.0852013428584277,69,89,29.0539754751454,3.6882424440008,-0.743108018089234
203.105013930871,3.91375230462961,0.100897962616101,0.496249760501087,75,70,26.7859681896465,2.86296333704765,0.478669638636985
191.916376542518,2.94576366774482,0.0970272138748211,0.788430674576483,64,120,26.9222779634048,2.67086422215159,0.407196042306354
275.740393637779,2.7432936986165,0.0499755640189529,0.177920099155657,55,136,28.8827102353484,3.38537645173451,-0.39422705267895
251.325171280682,3.36356737457147,0.204347890249484,0.691081769026659,55,103,28.5285335219815,3.50338283117799,-0.265700505840317
267.345569502684,11.9424720119043,0.668917018066439,0.459364771532101,66,58,29.3583451514047,4.11918493038423,-1.04414412054346
148.054980561742,4.65008622016364,0.569865004906345,0.481337527278811,75,103,27.5740492963336,3.46124098742506,-0.346001858081499
144.803404868426,2.48650793043378,0.0415288055360234,1.44971294957686,81,130,27.8115505172285,3.08639435310436,0.149699756087455
183.175170630354,2.82466046471651,0.303949390239906,0.365902621453032,65,108,26.4517409303384,2.90630355325699,0.466606722839735
220.334738119356,6.89214954967486,0.0103716639397292,0.325800541089848,79,62,29.774953808877,4.29887849984029,-1.33669739960718
138.590888610298,1.07208120429562,0.775024045440251,0.322779207285047,61,125,29.6383067673348,3.93414316473654,-1.22350173164406
134.053831046815,1.23956629654146,0.260390987126131,0.469345718622208,77,73,28.3930975251614,3.09816961025825,-0.0833343065285504
307.90321325176,2.53597148614652,0.0206358070970969,0.637643832943537,73,96,29.0821085547724,3.78955997150858,-0.870645636158936
298.112651725712,0.64725823340285,0.52164268075537,0.525713482871652,55,62,29.0242057219873,3.92866028229703,-0.736985916380676
232.103297127372,1.29866086643919,0.152018145187618,0.476395806530491,67,126,27.7424287760365,3.42142343664398,-0.105310565791291
238.293935656604,7.0236834194793,0.273350985502235,0.340771287679672,79,72,28.4257313340898,3.85721922822638,-0.566234032658952
173.722500620115,1.39069264728871,0.10150470439089,0.16003484511748,75,134,27.6408023354278,3.07136091345834,0.111743657669455
142.206915043201,4.34671524148211,0.489062252995897,0.380020757671446,81,134,30.4727423114016,3.86825374564125,-1.12973661370482
271.122007217194,7.82853869624575,0.155024743883331,0.38728041537224,62,121,26.5551021178802,3.11401510195195,0.123990999360988
268.816748999204,3.95083025922315,0.724207132834629,0.0906394842366659,86,118,31.1512895277811,3.9322664371629,-1.35505049622542
207.767782932724,2.49383429343458,0.00642968489677751,0.807887801900506,86,59,28.7636583727888,3.87366785080372,-0.744957649536432
238.30071604534,2.74629911207482,0.513349281050326,0.786611966819832,59,75,27.2860303817211,3.25731963161484,0.0540333365051109
194.392274046909,4.50281465518263,0.432381561496047,0.488993945531547,87,73,28.2297795570864,3.30186234015707,-0.179564054219598
240.913171520962,1.76527574438787,0.363434913804997,0.68941852170974,75,70,26.8636973088882,2.46713487890482,0.776289221337758
203.811603806093,2.70311685311251,0.353054684151019,0.244773105781979,78,85,29.432107835011,3.83565860533813,-1.08637512885063
238.438279176945,3.72631965039793,0.00966343015462771,0.329347365038579,64,107,26.9222779634048,2.67086422215159,0.407196042306354
176.444447405915,2.67804330690974,0.251275138990099,2.01322296427931,67,87,29.5442218407669,3.79744579303408,-0.932843133585591
273.593087973071,2.55657105736927,0.456021048668219,0.38243532220154,53,120,29.6245400425611,3.06602530565161,-0.248067980945673
222.996343088181,0.727872252420415,0.110428379406631,0.258360127819472,53,128,28.7118277208467,3.8960464053415,-0.60375539290683
155.536702586123,3.61434493159115,0.607112356199931,0.922806644812226,64,112,27.4922173663841,2.88622582111964,0.258943064227386
269.980087299623,2.89288810393275,0.790388303466009,0.359724171622263,87,101,28.5735029370707,3.73053975188437,-0.57367831455328
213.98438831799,1.22854730631372,0.663070534930087,0.267069429624826,68,59,28.1480293853779,3.55727194113538,-0.241626934089244
213.432509203137,4.75609361753402,0.228041037644114,0.0766430248040706,81,74,27.4803052627422,3.16906228590656,0.213371372265633
231.345836392453,3.1549036303768,0.0482735564653605,0.124903746793231,58,132,27.0290338557426,2.83240323163441,0.202277748102847
206.585474885627,1.02769623434886,0.0661254793685941,0.852114187507162,63,62,27.8504516218295,3.0635050375896,0.0176700234474098
228.787614247265,0.567130971440853,0.0603617786373237,0.393241711892188,75,100,28.7089195538965,3.74221110602989,-0.729216443817176
368.02366163158,12.4614151166909,0.139639427898775,0.220503099811794,65,142,29.0483438873606,3.83679102503986,-0.785979950704004
192.652835075384,5.04440253078572,0.610946136205911,0.0263190956320614,79,70,28.4850372727244,3.51881806924049,-0.450455135229805
199.244905543951,1.18223789231322,0.34077111743492,0.310533436735011,67,113,29.1183004272539,3.51310262281423,-0.616868310081578
233.372982290007,3.55830728829086,0.474742026512664,0.159533750860099,79,66,28.6194372697339,4.23993481918783,-0.970555799334354
329.770956486632,4.79601496228457,0.176866783969726,0.0257559551391751,60,79,27.3217759855716,2.68381927298006,0.488284784968373
172.425010490016,1.89237134075066,0.00161055282916785,0.421844974393025,77,85,28.956022007367,3.08000580135825,-0.392248422106988
171.36757815665,1.50037734133975,0.509709876141205,0.0497373722027987,69,60,31.3301915011442,4.77543101583615,-1.98267263755238
207.839002248647,1.27499702080657,0.431825078474865,0.194920071573004,70,94,27.2909938552124,2.9558351278491,0.368512570328206
245.572510008303,3.65675605847592,0.674478700544934,0.192015520529822,73,94,28.6494603395684,3.55268941709329,-0.534062007701334
168.10177426045,2.64249144178737,0.654348113317438,0.365287274587899,56,83,30.1671312973299,3.68608206332057,-0.89833275804402
182.285242405954,4.97856960060394,0.391721223509651,0.693908767076209,86,54,29.1983551302384,4.00388405513978,-0.737843097794527
196.486092948975,0.869196287316231,3.79152255920561e-05,0.0212359353899956,66,123,28.8273908865378,3.58951461346935,-0.578236883820116
278.835699974077,0.873769349966026,0.889367844276812,0.110239529050887,82,76,27.6808421174669,3.90681344934537,-0.371643928299703
333.927044260743,1.61882602765941,0.0792323418036648,0.500548598123714,67,63,29.225550985261,3.92396316349284,-0.713281361448287
237.10569444079,1.27849701593856,0.777267964046347,0.327202638374351,82,86,28.1172005000629,3.57212069983718,-0.283394511529457
270.517263848718,1.87249633205376,0.659503446439926,0.394184425391438,58,98,29.533611476143,3.883861294565,-1.11912218097659
142.206915043201,4.34671524148211,0.489062252995897,0.380020757671446,81,112,30.4727423114016,3.86825374564125,-1.12973661370482
194.392274046909,4.50281465518263,0.432381561496047,0.488993945531547,87,66,28.2297795570864,3.30186234015707,-0.179564054219598
200.786854918444,3.40795178297648,0.36751932178322,0.036632354836911,78,116,27.4541337450131,3.32899057546531,-0.0620464913274427
