"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
247.447803427593,0.744906917134635,0.203747434892749,0.64393496257253,67,79,28.2276918873711,3.16982321214316,0.0161942943148095
202.531978037478,2.77123265469079,0.0954018428730406,0.204640316030258,71,67,26.4659184253402,2.92721997909282,0.465022360754672
333.325961753713,0.728793515719248,0.555524115046003,0.249931131256744,68,60,27.3780427450159,2.62853075812253,0.319086900744332
174.349555770771,3.86694043203008,0.218791261746326,0.867847562767565,88,77,28.9968816429949,3.11299827077246,-0.152272920418594
179.067100751063,3.10975943631414,0.715627576757329,0.160509885492591,64,76,30.2250666968002,4.20672410960941,-1.45193964257427
234.671499466949,6.52150326259476,0.038254286908161,0.208919918648404,68,129,30.0595499684566,3.90693541916975,-1.02797178598069
165.010719298858,7.05198071093152,0.195867059151651,0.24895234728832,73,85,28.2253839376125,3.57179007483148,-0.421542026243637
170.248827013386,3.02672001971077,0.231595281675869,0.214806289552554,69,103,28.3392187282611,3.48831172822394,-0.45341803221772
153.34354059773,2.87443872699135,0.515915994916244,0.421584888168726,75,92,27.4067143803472,2.80953409083618,0.186007978537612
190.432912935621,2.29196938142869,0.435889818640567,0.330074097292973,70,68,28.1298091457941,3.75474705613176,-0.642198300414489
253.76372374178,2.2994420789283,0.751389990477312,0.0555951064037589,54,139,29.4718574088913,3.00676344948563,-0.47308024071938
259.548291568951,3.32111788861029,0.0239640157777789,0.582752072717994,86,64,28.8045419999928,3.67870335559499,-0.363507242423182
231.573253160817,1.13393861108129,0.637748739873979,0.951290691321454,54,115,29.2563712156832,3.4731362070946,-0.626957520753776
168.10177426045,2.64249144178737,0.654348113317438,0.365287274587899,56,82,30.1671312973299,3.68608206332057,-0.89833275804402
213.533068741362,2.97591346158255,0.371562472053854,0.337142673712003,56,116,27.633075138168,2.27182518933931,0.550167818092015
166.520212239468,2.65795160158428,0.2392678037315,0.0429072613094662,69,57,26.5663134692255,3.00837120210929,0.329732276920699
192.004537895465,1.88416745796555,0.221249493486234,0.0654804927762598,73,118,28.4595543826173,3.71935315980892,-0.81679873552686
273.13891897193,2.62853841615539,0.706578388268714,0.254098450765014,59,133,28.9873652464674,3.43582602717618,-0.521033276882022
163.654268929165,9.87101588023992,0.156223753583948,0.284129005561768,69,59,25.4136461345073,2.86649219595412,0.969727926363403
270.408038093194,0.868186243980146,0.725903562178517,0.924763327930123,88,71,28.274632372775,3.12391191464756,-0.249939537688813
172.354604193348,2.13396895300388,0.0965880450821833,0.0635325233452022,53,112,28.2169614509855,3.40925626888553,-0.164946596119363
223.219773452596,0.176063253027381,0.606723449736217,0.562616465380415,79,104,29.3496507772578,3.83464876985896,-0.785851801809735
224.055201586555,2.63565666689152,0.0181624968750376,0.139534787726195,77,87,30.6173725794355,3.92622227535947,-1.3326238713571
179.565328003291,1.54515254375858,0.730072642625194,0.145678224042058,53,142,28.9649469579409,3.17614717159531,-0.363683486130487
275.874074461193,0.553669708491095,0.512615249736699,0.940844509517774,63,100,28.306399714925,3.04476751650227,-0.224237661031216
221.311422176819,1.85196098405309,0.353808883884882,0.330842970870435,62,53,28.9218806845628,3.25460106747047,-0.463556425605647
235.092918336071,1.51802657331541,0.0691186801914686,0.126499217336074,57,133,27.9012410471277,2.75107839626599,0.140004121027681
294.310500541657,6.15492445405202,0.123184024381826,0.270141137417953,54,60,30.0994293813003,4.10988415372343,-1.34111494906611
250.952016514051,1.91494129943512,0.435935116138546,0.354677303461358,58,132,27.5083795846697,3.3984053533321,-0.0718036550757352
221.360629745252,5.13569597389677,0.35418329863974,0.0815898524597287,55,135,25.486070098267,2.32466469262605,1.15594424615002
168.990825773275,2.17872029708772,0.17894402315184,0.450157612096518,63,99,27.9136580028644,3.35632853614906,-0.29588873254675
178.725965321685,1.65149918588721,0.318693877794901,0.644608083181083,55,89,26.9358457301419,3.15901414738872,0.130927073794161
149.043070978215,2.86386232939359,0.343035701094091,0.424862034386024,73,136,29.1814467983883,3.70893011261043,-0.824132923928339
222.17742911752,0.624758676397376,0.0375131257802797,0.0264926496893167,66,71,28.3796347957955,3.64028052227831,-0.71514952001302
207.117708678092,2.66424621617685,0.0939091549788036,0.277602963149548,69,103,29.2281019737213,3.44179063137626,-0.601555656347262
231.641706652982,3.71655263086183,0.313758724385508,0.942852022126317,81,135,27.4095497916449,3.12939432666266,-0.0145514470819653
222.027899266848,1.8132746916493,0.859964254459652,0.689671382308006,74,142,26.9006405425266,2.74087584094157,0.43485212264395
309.537426325197,6.43389295662912,0.870438148204509,0.315725172304892,53,109,30.6949044741726,4.61731548120328,-1.65221756043096
240.819949853099,1.40466027034936,0.294723669054977,0.875935218529776,72,127,28.6019885803455,3.66432606903149,-0.4976993131354
149.043070978215,2.86386232939359,0.343035701094091,0.424862034386024,73,137,29.1814467983883,3.70893011261043,-0.824132923928339
290.477748967608,3.60587564704271,0.00658761777131403,0.14078660004526,85,112,26.1193873232885,2.83173709478671,0.579457741930265
240.819949853099,1.40466027034936,0.294723669054977,0.875935218529776,72,87,28.6019885803455,3.66432606903149,-0.4976993131354
230.928067885686,5.41390740552608,0.452841241468786,0.346390234430365,87,137,27.6428865201336,3.0093293989586,0.109383464649897
179.824595734262,3.35424000500606,0.275777549601052,0.259820410132316,84,106,28.8986529305612,4.07919757465024,-1.00463592364612
226.70731006753,1.42055091367615,0.560397245809072,0.0179485217668116,74,80,28.4938318151553,3.43496253421804,-0.33884318532952
331.2696671296,1.70655204713529,0.248901753241616,0.0207715956494212,82,91,27.2429976036558,3.69540460326534,-0.0356000505642967
238.293935656604,7.0236834194793,0.273350985502235,0.340771287679672,79,129,28.4257313340898,3.85721922822638,-0.566234032658952
247.822831081386,3.58126120548403,0.225416071703003,0.0531589039601386,64,115,27.4561779424318,3.13071321407496,0.0598840883122485
328.316163083879,2.70630655196667,0.0525667026317976,0.154522540979087,71,63,28.4045490510361,3.55791471291864,-0.462843754144359
177.975235224413,6.1594741077065,0.314924701502189,0.194456836123936,75,73,29.9123548971921,3.94002376553316,-1.17751958659227
279.16552538012,0.48267027401558,0.566508326560317,0.0407762606628239,77,111,28.2567139574442,3.53207330354938,-0.0551835507580014
313.584023829126,6.8337901656737,0.0811901242890748,0.136857161606923,54,118,29.3329592055419,4.00798279484758,-0.907269423679853
262.626766472199,2.26612554567422,0.0410242535869719,0.016992871882394,86,100,28.916959196755,3.24494013355357,-0.531146413074379
164.104125171552,1.05527277282477,0.116387710680487,0.227720990158641,72,53,29.791311594088,3.54439252362264,-0.750187994461823
343.081035036243,12.1878165227417,0.419908158926911,0.127001590591423,56,67,27.9904157474713,3.43552578656449,-0.426209500212846
277.709071974832,1.12177179923767,0.290325877900663,0.438232584390789,82,94,28.0520162581041,3.76862158111456,-0.3446068271747
327.471034187251,1.14814813485038,0.435422341523735,0.573638641973957,71,133,29.1722805137787,3.75518450067704,-0.851077008764584
229.252569598754,1.96539525449161,0.237738511569437,0.391579222684471,79,140,27.8358225355565,3.27785711857065,-0.340198475187678
223.893379623693,4.14647488532326,0.91558968414927,0.262843530159444,76,116,28.8982536705394,4.21397336747498,-1.10988371068532
261.022838513999,2.84727147877366,0.353330732150914,0.81823729374446,69,140,28.2238768845706,3.62305833073244,-0.459863841661654
219.480484284618,1.61128746055207,0.397062020610072,0.290270465200132,65,142,27.7464225788098,3.69081182213714,-0.541997756734744
331.2696671296,1.70655204713529,0.248901753241616,0.0207715956494212,82,70,27.2429976036558,3.69540460326534,-0.0356000505642967
231.016511819706,1.54692035293215,0.722940368485319,0.840569464354216,77,74,30.0897098344466,3.86016116179597,-0.962839680375044
237.10569444079,1.27849701593856,0.777267964046347,0.327202638374351,82,92,28.1172005000629,3.57212069983718,-0.283394511529457
269.775959267487,3.58348834339513,0.0300384191858208,0.067068456672132,58,104,28.829430363004,3.54446640522455,-0.485393807826208
297.539398767812,5.2080993456923,0.886407255113132,0.251526643384678,62,109,28.2810905577682,3.70494439275775,-0.473516153857537
199.207231299071,1.08481496096116,0.338480131069274,0.462471334729344,78,122,28.5333245662536,3.69810416089289,-0.641270995092215
436.744287327062,0.989928662165917,0.0164581702377008,0.439370691917603,87,129,26.8473507306011,2.83816878673542,0.440398451758755
219.875162725528,1.44565633613084,0.598531734923413,0.202483424711085,59,107,26.8381282827495,2.67045747418227,0.581407252925616
190.01589447957,2.59277955886089,0.753096888262378,0.12375528844989,67,105,28.0372010124223,2.97316947464775,0.220620502519343
190.026830576375,1.41859057014064,0.38557910437931,0.120063250884414,75,81,29.956294645885,4.62375694961735,-1.40782950716266
213.096137124242,3.2681485531461,0.59000938214261,0.46959568743665,77,123,25.321468347196,2.44405488556487,1.06219567788691
286.012311868195,2.12177340596197,0.511021332745297,0.292567245833275,77,142,27.2284183111401,3.0992094058883,0.0176416774032271
179.565328003291,1.54515254375858,0.730072642625194,0.145678224042058,53,74,28.9649469579409,3.17614717159531,-0.363683486130487
150.526446415492,1.744748188325,0.197244766514573,0.399976547341794,76,125,27.384739018396,3.22969153559577,0.0358850017620825
119.505930357166,5.48695253781935,0.421897472748479,0.0351581994909793,88,114,28.3796364637632,4.04448780967745,-0.824287494297542
261.444588771263,0.951554229768799,0.153028310217803,0.945091493194923,66,80,28.8258791798615,3.40972571897879,-0.36236192187984
199.234791571278,3.30342135696151,0.704927071039349,0.352650133924672,53,106,27.3348537953096,2.51908946566658,0.40402702526912
147.662679464688,4.22325560923816,0.372835034325318,0.14534467458725,64,110,28.9725102327688,3.76664772195804,-0.68482959428522
161.780191715601,0.6891078744084,0.482815670306792,0.735057608690113,70,76,27.2691087445995,2.95057189393997,0.464386104228479
321.045913826459,5.50321296103357,0.447120598972892,0.173905147110613,84,107,28.0144218569108,2.98751054506575,-0.0029119318881809
181.295938592885,1.38505793784883,0.42072401777555,0.337189714889973,54,87,27.7381034302842,3.49838626620142,-0.0923725725327407
377.522461130689,0.864869018030535,0.0154893744558354,0.126800270302587,73,141,29.1976844663575,3.51628484375612,-0.581770481751806
314.864733845953,4.08124017321857,0.750064522785899,0.11423768941313,88,74,27.5289973042828,3.35917018771986,0.0645877782542274
155.593857513808,0.577628873600697,0.952795219025071,0.228841718984768,69,112,28.0685212862772,3.51820218136018,-0.382495696453139
238.63264397487,2.06533722032334,0.493476984241302,0.455542931743072,86,142,28.4139235502656,4.19539489366938,-0.95569782039405
240.824353107963,1.14375100668177,0.437127750428409,0.11036120261997,68,118,29.8615580996161,3.57580981896688,-0.747417882736826
304.553397264102,3.267252958685,0.508261704978799,0.141310664825141,60,70,27.1721422983067,3.60324539272249,-0.142398721385416
178.321599212241,2.03182031726107,0.648153651786742,0.109577764828893,57,142,26.47846716117,2.90506343925746,0.658116851745685
227.432149262646,4.11776782957902,0.176690190051378,0.464319010147459,77,117,27.2284183111401,3.0992094058883,0.0176416774032271
260.691583257143,1.5061981587786,0.672780535982917,0.161494604777545,84,62,29.0145645216256,3.42180778743622,-0.656255626036597
151.511272116179,4.92060593104156,0.391079121920821,0.369746085115407,83,55,28.7666525819247,3.3656637696712,-0.391498608638023
205.690147824719,3.76784410757487,0.385281105371771,0.609716994542816,66,137,28.500953387172,3.46941412172479,-0.266068376107388
235.767949135044,2.63421640597843,0.739026890026271,0.310304068261757,73,138,29.4010976166584,3.9159523145034,-0.983192557892615
189.018314369676,2.98866418577402,0.826074677272252,0.701422985410318,68,129,27.6146602170935,2.84478461794565,0.220855795778079
185.694000047043,1.56242799799888,0.0559429944427944,0.953805431525395,78,132,28.7813229751036,3.67276400425686,-0.707757032064547
182.270165477379,2.98236162970189,0.716263087719682,0.915392901282758,61,109,27.8751431955612,3.38235178376714,-0.0945296901282321
295.091380179925,3.26937350218667,0.129470292574003,0.828026251867414,78,100,29.3471709124228,4.44160636058791,-1.11274081914573
162.328819613232,8.58215115932379,0.637847279671979,0.261139009636018,62,64,28.7729025124515,3.53851987414998,-0.31454825258561
192.528860446775,0.64554288038389,0.0531374194485346,0.108654021050212,84,57,29.0145645216256,3.42180778743622,-0.656255626036597
227.141170230267,1.33307707430147,0.142019934803746,0.372062287594327,58,138,29.6524971786377,3.0884853375611,-0.349760149769289
348.411127885315,2.59856662370743,0.286007654521233,0.747472616843879,86,98,27.6133833939906,3.50969928266283,-0.276368017793007
196.327860805597,3.16482192263495,0.80909225126527,0.283199780473286,66,120,27.4525348628839,2.98849970218996,0.162589014609911
273.13891897193,2.62853841615539,0.706578388268714,0.254098450765014,59,79,28.9873652464674,3.43582602717618,-0.521033276882022
226.791363604249,3.34129706718269,0.0159213641732154,0.394923286978155,85,103,26.2872072526378,2.97350085441541,0.609801359987989
155.048656700837,0.400557620091839,0.00397056043202108,0.136994019108188,87,70,29.6137220146302,4.5114335184096,-1.54144901512308
162.328819613232,8.58215115932379,0.637847279671979,0.261139009636018,62,122,28.7729025124515,3.53851987414998,-0.31454825258561
196.741002705871,3.85550079615528,0.264494245117613,0.128859465795396,70,85,27.2691087445995,2.95057189393997,0.464386104228479
288.119957218074,2.36623923128951,0.44438777464684,0.37771938738548,71,86,29.6934826114291,3.97786589025929,-0.973315466182258
182.225884696056,1.6633081342606,0.851494124056747,0.760299949311471,71,61,30.6186173112076,3.70479726553491,-1.1236413234398
181.387400275237,0.88075786021546,0.0296208935069677,0.169442610301246,70,70,28.2242504740928,3.66552500607681,-0.470957910265403
200.758801316294,5.53020265489616,0.167324377360422,0.440461501709341,63,107,28.3851713388546,3.29364035378404,-0.246608165146113
149.043070978215,2.86386232939359,0.343035701094091,0.424862034386024,73,72,29.1814467983883,3.70893011261043,-0.824132923928339
245.15091397608,1.59323679609192,0.696725546330955,0.476837110705674,84,110,28.4206374997509,3.67547033840681,-0.508468232367453
305.68094724351,0.69054524555782,0.492797498792051,0.685937720118091,77,76,28.2726969983737,3.39371767778456,-0.247994767853864
182.096970833706,2.13149316505282,0.77907906794107,1.15359473759575,74,106,29.0865432372777,3.35921487428314,-0.452357416294909
221.360629745252,5.13569597389677,0.35418329863974,0.0815898524597287,55,86,25.486070098267,2.32466469262605,1.15594424615002
166.81233357921,1.28045284451672,0.171959650528212,0.730592993320897,80,62,30.999045788775,5.06536968243467,-2.14549796362166
260.691583257143,1.5061981587786,0.672780535982917,0.161494604777545,84,88,29.0145645216256,3.42180778743622,-0.656255626036597
219.182913711168,1.18460616107093,0.140424486322541,0.211468029217871,79,89,27.9028113145461,3.61717167810825,-0.216216911792553
169.488117809794,1.05495769744457,0.106399373589742,0.418174493925694,62,70,26.5551021178802,3.11401510195195,0.123990999360988
218.387925036709,5.18527794387327,0.0457623029338648,0.196799232316242,74,120,28.3307435819509,3.29807121228919,-0.152577461866174
229.609841889688,3.27947194213674,0.238593650972824,0.76508768228814,81,136,28.3872746812081,3.5116373575554,-0.602325790299785
226.785196696125,1.78091305251186,0.642194181868901,0.125638117548078,57,103,28.7245009278275,3.88197947252377,-0.735600485918846
206.333539242091,2.35701196957703,0.00379511073303855,0.162425389280543,60,58,30.1409138404117,4.05129810527996,-1.07743887525706
268.332496231612,4.0053444436421,0.629098733416372,1.13520288948245,78,103,26.7590716678338,3.53425143260497,-0.20335716046379
215.198999447605,2.54437277137777,0.159274285739793,0.104827683418989,86,130,29.2215887127839,3.60324989465384,-0.81377028614502
147.331374114201,1.56457732348685,0.101242099929649,0.790755189256743,82,108,29.6640882026221,3.21115084962443,-0.611906698536615
287.088055725137,2.39751241562719,0.771550374390031,0.00852919067256153,54,62,28.8121210302644,3.59337896736686,-0.5855765399189
235.767949135044,2.63421640597843,0.739026890026271,0.310304068261757,73,125,29.4010976166584,3.9159523145034,-0.983192557892615
300.921422524355,1.33572480285977,0.107623984696745,0.339668473228812,71,73,28.7105003051026,4.41147467835677,-1.04320294460972
173.766817276398,1.99589208684326,0.0313157467347528,0.0733009630348533,85,96,26.9415254773567,3.0730050326699,0.232823553929709
246.000027085657,1.83811600918214,0.823762044159762,0.27586581158822,63,62,30.3419065424164,4.17385620097536,-1.35122712343182
238.042281129488,4.40937320824613,0.682401253794736,0.112278229127703,66,126,28.7756895896234,3.30706624244551,-0.262112113116615
247.787319343529,3.22922780949488,0.310208369425918,0.2368444877211,85,72,28.08418402716,3.25513686789134,-0.363830993690294
182.285242405954,4.97856960060394,0.391721223509651,0.693908767076209,86,134,29.1983551302384,4.00388405513978,-0.737843097794527
210.435855335182,1.31859353880913,0.504698902009366,0.746990439482033,59,134,27.9397703980686,3.30079448406576,-0.117052007531401
216.661585906779,2.37958972302765,0.0206136562266034,0.459751040441915,70,121,29.5141197248373,4.26357417351828,-1.16875036333723
234.471450474992,1.3379453645588,0.341788242808803,0.27719072252512,54,118,31.4105982311001,4.06383279821963,-1.51700912608982
221.021895755853,5.90564453047078,0.461819172936593,0.0994115726762079,85,59,29.7071002352066,3.96522701463568,-1.11897070211216
239.086818144303,1.53175164592923,0.801506549878869,1.31210740875699,83,75,27.4428588239816,3.59975274462224,-0.248847636863873
124.92106688051,2.55758612988293,0.335679103106443,0.0807919489618674,66,73,28.8412515205922,2.77697882015809,-0.0406455195702629
268.816748999204,3.95083025922315,0.724207132834629,0.0906394842366659,86,70,31.1512895277811,3.9322664371629,-1.35505049622542
232.955335626711,1.28618492337932,0.079149445678079,0.152693770127371,61,85,27.9191106735907,3.32432514585495,-0.331535529711647
275.741274182749,1.34835024299897,0.432346328908826,0.189062611841753,71,107,27.3128801979488,3.44760286645774,0.0927148584312223
150.050633935358,3.59344967462724,0.133291311946028,0.855683942092583,84,87,27.4033192876988,3.56982011040111,-0.0140607626292646
215.24414826414,1.54763714035505,0.0326973820238007,0.24067745838962,57,120,29.9145963434403,3.72007664684152,-1.13673947380634
223.893379623693,4.14647488532326,0.91558968414927,0.262843530159444,76,128,28.8982536705394,4.21397336747498,-1.10988371068532
274.877304442611,3.28968534292263,0.821569852444269,0.43311089429745,81,112,28.4481024657101,3.19855796792144,-0.382602511321394
210.00241080494,2.02980046478878,0.183933252573999,0.105642325244844,82,101,27.7479537389294,2.81560821571361,0.324958498207802
119.722266477924,1.35919236979694,0.168180889351133,0.201590662866307,83,59,26.9384833487646,2.95697176245812,0.313916908179264
152.446899718986,2.88166122693715,0.550750081742324,0.246212788523008,60,74,28.3872318499575,3.82135327165442,-0.595392011019424
241.279167770911,2.04882022891806,0.601751957559996,0.0500313604716212,60,132,29.0832733631259,4.05379982032038,-0.933621647593008
209.081248147438,4.70402800644871,0.0397676333925436,0.55630755610764,73,62,29.4093248932486,3.832461176912,-0.947138846322366
195.504999128446,3.59615441052859,0.11826046304915,0.184585467912257,88,100,29.0713697513651,3.71528458201104,-0.634319184180771
255.168985233633,0.750162780341488,0.397857718223692,0.165172602087432,55,142,31.0577015930568,4.82670427135276,-1.86315013876898
179.803654159755,4.42664407592749,0.714305847343993,0.225740724708885,72,70,30.4255327616716,4.42169925447159,-1.57215999799912
177.851045369427,3.82253359876053,0.483664149580021,0.108174462337047,68,113,29.7044822403747,4.10099534391619,-0.903998460121756
247.190552787424,2.12483308623054,0.33199771664372,0.253553288181758,66,66,28.0623421567381,2.62543838016368,0.183438741619471
192.514659386432,3.37586714565131,0.12737793954452,0.228016018401831,82,79,27.5981768088028,3.26817257273572,0.0189481323841991
173.055122634382,2.2840600126066,0.401790814750173,0.582867205065669,62,85,28.3881227132235,3.59594092614014,-0.247758119203582
178.725965321685,1.65149918588721,0.318693877794901,0.644608083181083,55,60,26.9358457301419,3.15901414738872,0.130927073794161
242.689927160149,1.96284260593117,0.716572440728264,0.898615414276719,59,94,26.8381282827495,2.67045747418227,0.581407252925616
163.669405580383,1.88356327070755,0.247565295806708,0.319511563284323,68,94,26.7943386766621,3.04058658703003,0.165310778101057
172.156253435608,3.3289287052486,0.0910531481111495,0.632624640187706,59,83,27.9458680392485,3.29759249374597,-0.244301671799449
225.5025774295,2.33958473071919,0.672654376367301,0.201710736224366,61,54,27.9101999257381,3.69501514055953,-0.311776167701231
171.633566243337,1.86369111419587,0.88351488493137,0.311820981508228,66,123,27.9157592951063,3.36032391466752,-0.116876595219924
207.509159600735,1.25958433956098,0.620502275846094,0.454909680876881,70,76,29.3329087841261,3.99940440660707,-0.935088659221551
192.652835075384,5.04440253078572,0.610946136205911,0.0263190956320614,79,63,28.4850372727244,3.51881806924049,-0.450455135229805
210.225482508033,1.100749490773,0.102786775841707,0.684950076276436,75,86,27.643257573122,2.81036342217652,0.291578364967213
286.012311868195,2.12177340596197,0.511021332745297,0.292567245833275,77,98,27.2284183111401,3.0992094058883,0.0176416774032271
231.612659268091,4.2585081934743,0.052562578123841,0.173816646914929,86,112,28.1805247141924,3.77345259304115,-0.36010982201765
230.963500885886,5.52695513279697,0.247312823010861,0.184725883305204,53,66,28.3246519093395,3.30489819693933,-0.293987975475905
276.222865364103,0.638524820004152,0.685813990266492,0.134496930288151,67,116,28.8338924377123,3.60718674510785,-0.658651889578737
