"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
209.183808410399,5.17104600194399,0.361595811652159,0.0213101066183299,59,125,27.9216346972098,3.29567567480067,-0.0505198883059422
108.479352101559,2.2842195868951,0.0587344544631682,0.967025673482567,73,53,28.3630029734903,3.73077916577707,-0.484300179492541
158.279815876569,5.73400166691441,0.125496931701135,0.469941151794046,68,141,27.0062456506151,3.3529354653967,0.141748370125417
150.006995869353,2.30882833814405,0.443122060780272,0.7880901156459,76,71,27.8377877359562,2.39263852994158,0.224256956342537
201.964074920671,1.64741189818498,0.0193780156395903,0.536170802777633,71,99,27.0613985387721,2.6580753253089,0.265067825789009
218.463377387437,1.97928651200907,0.0352251433701439,0.615345810074359,62,60,27.5838331199286,3.3980530334624,-0.164870111455712
157.714575193167,1.14222387391891,0.032548339783933,0.0513695408590138,77,61,29.4016269617659,3.41203294310352,-0.714470319103728
211.159887438228,3.00052389024739,8.73359241544145e-08,0.53452337696217,81,96,27.7236770343906,3.43851098262028,-0.310976458493857
262.145969925148,3.44792963287678,0.196198546948846,0.659142188029364,86,83,28.9226846455407,3.22095296561514,-0.404460726014248
285.918494498827,3.39352279615275,0.0840721867609655,0.767392680747434,72,96,28.9318655136757,3.66160031632573,-0.589330401810504
294.952007719391,1.66243881346351,0.0228591885158331,0.42639602185227,63,73,29.2845471524455,2.89569349452959,-0.27087854543588
369.844786257695,2.5781333388807,0.970719734676381,0.443946910789236,67,66,27.5711941749022,3.2420403249634,-0.151088320633264
224.579373863917,2.27282476180045,0.021334300175743,0.873204850126058,68,70,28.605542627288,3.41335676848115,-0.253708125377044
141.511096577778,0.573961113764165,0.0212028041196366,0.342964873882011,54,74,27.7054853599157,3.22991404294043,-0.134404303117136
254.570527719564,4.03888983503928,0.000958608970476588,0.253902241354808,61,120,27.7906406307855,2.80004882474893,0.336477598070978
204.761903405847,0.994441117294733,0.00510508302534837,0.889037914806977,72,124,28.2451652737289,3.43390809232065,-0.198273240181941
230.551748380912,0.327912295654969,0.0538835035888398,0.981237282510847,56,126,30.4977587871142,3.66846536077203,-1.17595914640836
209.906663608987,2.59746596502946,0.597629725962961,0.902880958048627,73,124,28.5596980588991,3.65395131852886,-0.446842498138755
167.431981830641,3.92632669298104,0.179410779108401,0.498322826810181,84,141,27.4040413853849,3.10762774800465,-0.211957056831849
