"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
222.17742911752,0.624758676397376,0.0375131257802797,0.0264926496893167,66,93,28.3796347957955,3.64028052227831,-0.71514952001302
225.641432491472,2.21588854301125,0.281450133055695,0.0608836644836579,66,128,29.2527205644104,3.71070546609414,-0.730592879879622
151.735690433196,1.44137845675828,0.0839937044087923,0.183118985227269,62,89,30.4731072853794,3.87549245621031,-1.12667342797597
241.279167770911,2.04882022891806,0.601751957559996,0.0500313604716212,60,82,29.0832733631259,4.05379982032038,-0.933621647593008
291.263839641429,2.49976263959821,0.512995173723364,0.38652148751996,77,89,27.0893311432172,3.45957212819023,0.0550024995455239
235.911600678123,1.12871532330789,0.206130588261613,0.0924650795427994,84,53,28.9101749849227,3.14638278151201,-0.30585464729959
227.102544542445,2.36923793396713,0.387574101094788,0.448566353715417,67,66,28.0372010124223,2.97316947464775,0.220620502519343
162.333092115378,2.90288801832015,0.246628938763384,0.191147404722869,72,83,28.196525431785,3.17069179995321,0.00437956111266602
183.561006025256,7.9213830536782,0.114555527426109,0.672949387697388,82,64,26.6423831419214,3.19814194957176,0.230415177276024
171.753118792829,2.67101759018718,0.499730846753141,0.296033537279878,81,59,29.65991868324,3.30505362844954,-0.635565697351677
132.34431740015,2.65382478325019,0.373912363725715,0.313596461666748,66,60,27.8968983257192,3.46878708090192,-0.171544278747214
199.211780338466,3.16092903868962,0.811240792279033,1.18534962062589,81,82,26.8888513433306,2.69534147137772,0.495105978599741
234.377766802413,0.977303054363115,0.45756382479412,0.256592843277036,80,139,26.4940542700927,2.94519747822118,0.125431261206164
194.844446383491,1.3851857094011,0.277928122434626,0.482554002896495,73,100,27.5196704004198,2.97516628081567,0.0376775387334569
218.692446869185,1.70000515518699,0.739833823774595,0.215410953738914,77,141,27.8185967178477,3.51956419034375,-0.263197172637713
201.933674492918,8.74923529354608,0.266234709483816,0.536565811212965,54,139,27.8557698323326,3.29919905523913,-0.128139380912603
203.583000421892,3.82884312066263,0.0966106453246369,0.0318508613854647,65,108,26.8956547369422,3.39620485719962,0.157779291424518
186.573849709441,2.13149870953186,0.40461661308636,0.537795116426423,59,105,28.2214283190829,3.33607309843173,-0.195474720413816
268.53032606277,2.42731512513108,0.371576247203169,0.303444113540872,83,88,29.1347318526232,3.37362089277332,-0.515392322552775
317.038932034368,1.34955101704911,0.129020457692749,0.106149805483256,59,89,27.9067361894925,3.13553385624814,-0.0998762669033639
196.227734323713,1.88191763358491,0.314993397998812,0.0492644390866706,59,66,29.1486060448813,3.69678359660788,-0.766088033772036
274.060946423144,3.23997900889503,0.684293749603212,0.0917057744915272,73,100,29.2559567124224,3.58640342541253,-0.799946453610713
262.442001145808,1.09296695542205,0.817303044606141,0.126816243537817,54,120,31.6547892300516,4.52381840096166,-1.86442497288798
165.036179868545,4.06617587258087,0.253374405494695,0.095858896849677,69,127,26.3853831067896,2.58121071666981,0.504761090200902
240.535075738813,1.30737371161606,0.425399247563488,0.644111740087889,84,104,27.6354922829334,3.14289552948843,0.0162505148410733
239.086818144303,1.53175164592923,0.801506549878869,1.31210740875699,83,133,27.4428588239816,3.59975274462224,-0.248847636863873
163.411001839939,3.34217790288333,0.694948222416755,0.214254133869064,55,106,26.9358457301419,3.15901414738872,0.130927073794161
179.089942419387,3.32703078832297,0.4223628926043,0.188917470715975,54,121,30.3561193313755,4.13554996150482,-1.35097320043641
158.022572605897,11.5144763843362,0.0170743893615541,0.605443723671253,79,79,28.9262208368149,3.84939411478026,-0.774882951838835
177.397288529259,4.92574356993326,0.134483287961788,0.204114311228339,61,67,28.4102899652542,3.40569937078128,-0.259101768874063
255.715193708211,5.49412893022109,0.211001570300469,0.27625434595271,78,60,28.9659561950251,3.24174530458007,-0.243006681314209
403.589444538362,3.28385913449641,0.135321418194559,0.659454776531379,71,77,28.6763040094235,4.07042508386744,-0.96735280842503
248.860953742946,1.64787014302004,0.931671209719745,0.211123177867186,54,76,27.0657636156592,3.25169241004859,0.100637460334476
274.060946423144,3.23997900889503,0.684293749603212,0.0917057744915272,73,129,29.2559567124224,3.58640342541253,-0.799946453610713
221.420080288324,1.15941031239728,0.0939320781682737,0.0738992236847972,78,85,28.0155442431707,3.24970578500497,-0.151306294621912
270.278425333333,3.32290093772454,0.703174951426668,0.239429969477602,80,103,26.4940542700927,2.94519747822118,0.125431261206164
239.886906636419,3.53217271537576,0.706143978348515,0.568549140822142,87,92,29.082196772749,4.25831443983503,-0.96175768579621
307.453940209517,2.61061810518736,0.0756952654168179,0.624910521635045,79,68,28.4850372727244,3.51881806924049,-0.450455135229805
319.120896319203,4.98285964375909,0.900659495269879,0.829068777412264,56,139,27.9904157474713,3.43552578656449,-0.426209500212846
263.640422302089,2.22071962420711,0.894842572513487,0.361607873877114,60,64,27.1721422983067,3.60324539272249,-0.142398721385416
246.770236419397,3.07880764458925,0.315189281201879,0.828308111522347,65,115,27.8621357043202,3.93195045540125,-0.378856021391303
212.854915085171,2.43072157818769,0.506152065209771,0.414309521904215,54,82,29.3911486517681,3.60492418111744,-0.918038582365977
193.11242017684,6.03961793929655,0.699222235767565,0.472433265639752,83,116,28.2368608705606,3.77677874946801,-0.504800968901216
207.509159600735,1.25958433956098,0.620502275846094,0.454909680876881,70,57,29.3329087841261,3.99940440660707,-0.935088659221551
196.741002705871,3.85550079615528,0.264494245117613,0.128859465795396,70,118,27.2691087445995,2.95057189393997,0.464386104228479
261.430614701505,10.2827141085122,0.0813093260174384,0.125513960428238,63,133,30.3119042539223,3.16375986733939,-0.724888122722568
269.560798379544,4.17943456266171,0.159475177155436,0.194580097940928,79,59,27.8871475278116,3.35959661999987,-0.219688085735793
176.479502617359,1.08415822617598,0.642437442241697,0.35012435819277,83,71,29.1347318526232,3.37362089277332,-0.515392322552775
256.643223206451,4.11758768254124,0.29238491902006,0.194140551696845,63,112,27.8687132116497,3.50108450181554,-0.202874316641161
233.926711434484,0.655574835420356,0.0525726581720859,0.19069271114745,83,104,28.2453337959872,3.6832691805395,-0.496654945173625
242.343143570083,5.73387457956713,0.874781525317235,0.0764735180396628,54,87,27.5590704099367,3.36517971906133,-0.0877740196426744
216.831647298569,4.7397117374901,0.00705922800035014,0.155300798696733,74,142,27.0100878067908,2.81630986627337,0.493753016742675
174.502896276775,3.68506356682576,0.87579348938941,0.121158873895183,59,100,27.3300184200522,2.87321451631285,0.485953077070144
348.297474593903,3.92820892210666,0.0941712766586354,0.0854374529526184,56,53,26.8797729649175,2.61602578460641,0.476961307323926
260.788155831563,1.90647156360249,0.120835866685136,0.202792844728185,83,133,29.5700505495567,3.88223916905072,-0.996385293629785
240.337508920643,4.43265501307663,0.717639757462187,0.431876426562667,68,60,27.7953104748586,3.26798767968004,-0.133705515458181
189.409411513385,2.35526957940149,0.279100272646731,0.0502020206768066,75,132,29.2297933413954,3.64336168939774,-0.56577870523581
321.045913826459,5.50321296103357,0.447120598972892,0.173905147110613,84,135,28.0144218569108,2.98751054506575,-0.0029119318881809
188.096993202932,1.11796892028464,0.194753614841285,0.267940115649253,53,99,29.1677519107565,3.72225949349841,-0.941085517769531
172.007261776537,1.38247244261351,0.476150156901669,0.0872241028338032,78,89,27.1987938397581,3.1912040762501,0.189362884169879
300.921422524355,1.33572480285977,0.107623984696745,0.339668473228812,71,136,28.7105003051026,4.41147467835677,-1.04320294460972
237.329615925901,3.65518042374978,0.253573629405491,0.983230255544186,66,71,28.500953387172,3.46941412172479,-0.266068376107388
234.139387794008,1.94781500350932,0.803044686399746,0.146995445032252,68,103,26.6879234907295,3.0418101638825,0.307352819072091
196.741002705871,3.85550079615528,0.264494245117613,0.128859465795396,70,135,27.2691087445995,2.95057189393997,0.464386104228479
245.287030182982,3.73330546241426,0.220616762963853,0.0661383355977467,66,142,27.8968983257192,3.46878708090192,-0.171544278747214
204.358478087048,2.44661483801772,0.0911912290331785,0.555454600403504,59,109,29.0376339451501,3.5174327522494,-0.80957573870049
218.752474038252,4.62712742319837,0.141844348454296,0.151611629873514,86,127,29.8070333707604,3.56723413533351,-0.693403845211876
178.725965321685,1.65149918588721,0.318693877794901,0.644608083181083,55,137,26.9358457301419,3.15901414738872,0.130927073794161
187.575021415129,4.62549194946319,0.582934043568312,0.557695072774065,65,112,27.8621357043202,3.93195045540125,-0.378856021391303
258.744426095308,2.1086302512247,0.887596405847201,0.344906637910753,70,87,28.3013459419806,3.03009916027009,0.0578247817855629
143.199669067662,1.04203483877847,0.382369382286369,0.401275476351065,56,137,31.3960421263242,4.24212410742526,-1.80098155205309
157.437929557085,3.4188434234748,0.301533173535508,0.0327175098937005,69,106,29.8476478205419,3.90194954715337,-1.01880402432165
240.337508920643,4.43265501307663,0.717639757462187,0.431876426562667,68,80,27.7953104748586,3.26798767968004,-0.133705515458181
235.707049485775,3.75614898669779,0.0516336661982109,0.552241037886489,78,91,27.479596473706,3.06242080284141,0.27990583833983
323.194291922726,4.85268637029455,0.414746809044149,0.157463878575666,73,129,27.975218560562,2.97003293793254,-0.215150166049899
174.555062802693,4.99111237506848,0.41069470556532,0.396151733036024,66,115,28.1681525207013,3.21301232942122,-0.0439692515885265
208.808302720284,1.41624634441702,0.457736815792831,0.164694959457521,84,63,28.1443196499194,3.19251574445636,0.0357774279399582
232.484131627231,2.87071520954444,0.107101412176401,0.279535958104255,73,73,28.1804370281925,2.96376245149218,0.00644958919933347
174.595903228938,4.97493904723874,0.80347207958875,0.222651134015267,68,111,26.6879234907295,3.0418101638825,0.307352819072091
230.963500885886,5.52695513279697,0.247312823010861,0.184725883305204,53,118,28.3246519093395,3.30489819693933,-0.293987975475905
363.259578191714,2.2426027471538,0.0718954895192173,0.365630910964683,87,100,29.0229186550161,3.16226395307984,-0.366496943421289
132.34431740015,2.65382478325019,0.373912363725715,0.313596461666748,66,53,27.8968983257192,3.46878708090192,-0.171544278747214
265.981722177072,3.71213316238189,0.814436294776513,0.132992516731741,70,67,27.2909938552124,2.9558351278491,0.368512570328206
230.74376251526,8.66347921156058,0.886238624768814,0.568123691919379,54,94,28.8199337934477,4.01312948288341,-0.793404549483529
239.086818144303,1.53175164592923,0.801506549878869,1.31210740875699,83,133,27.4428588239816,3.59975274462224,-0.248847636863873
175.679059215391,4.01043742377895,0.0701572958440682,0.315360316214612,56,140,28.5235896082113,3.19860579509794,-0.292835063338109
359.889187444735,1.42099926441448,0.011407409117216,0.106183916058735,81,116,29.6739599525181,4.09810677212996,-1.0973748111064
203.885860586347,1.55898937681652,0.990231871543786,0.418129108495015,73,140,28.4057220988178,3.41583598192523,-0.49789176315036
182.454026379039,2.25845150789866,0.209246047833248,1.19860597274066,76,142,28.4495907162727,3.18681858548456,-0.19559585666503
209.420592523744,2.49699901305936,0.449622613964598,0.314415023702196,57,70,27.2252534913387,3.39220112490152,-0.11780366514815
186.461254108755,3.31374723053817,0.858758796808719,0.386921118119327,83,74,28.2840838653869,3.74006311234124,-0.570663251824276
225.105278015533,1.39237836935733,0.196165309576939,0.734500113641843,62,92,26.5321701788744,2.99967890168923,0.394192614891637
236.842607545517,12.8207179991791,0.386225234750282,0.100024442977003,64,104,30.277215634253,4.58310386508229,-1.61526478810872
208.854253189533,7.75809872035618,0.596339872088083,0.238470365702049,81,109,27.579634306457,2.94803707036267,0.254050853767925
122.789771881332,1.1130364189448,0.589887247276503,0.400336897290494,68,122,29.8615580996161,3.57580981896688,-0.747417882736826
208.191005349801,2.51971229504144,0.442741017801549,0.964425451587886,81,129,28.8784554740566,3.69550437479517,-0.54024220851225
182.100263300706,1.49699823486514,0.243772656022593,0.18662029504776,54,107,29.4331062002308,3.80942794959756,-0.890554175367148
230.928067885686,5.41390740552608,0.452841241468786,0.346390234430365,87,105,27.6428865201336,3.0093293989586,0.109383464649897
274.739150160247,2.01062366094262,0.0280351795870916,0.222898586088462,85,81,30.105107333886,4.41622699105742,-1.42883814219451
258.744426095308,2.1086302512247,0.887596405847201,0.344906637910753,70,123,28.3013459419806,3.03009916027009,0.0578247817855629
314.338230567134,4.55269337681783,0.82824546516341,0.310758447507396,81,142,28.8481255714048,3.77109351466211,-0.799879844252563
287.31820099924,1.68279551853831,0.35690780160793,0.106698242537846,64,74,27.0515232198908,2.72831158736846,0.412791956691213
220.936540083971,4.76734079671439,0.140815333649448,0.166567828971893,80,125,27.009793896506,3.03229069896844,0.147208754725435
153.252432999792,2.10450874357019,0.0123205643847139,0.134680373280764,53,114,28.7636708739333,3.219342435806,-0.348539952960576
124.415363661166,3.29066947709723,0.867186180012544,0.10068308073096,73,80,27.0589798020609,2.86766798105908,0.594138634718905
198.464679326979,3.8074648871831,0.478537034734469,0.172093333627785,69,106,29.3167532033512,4.03146622558603,-0.797644994427113
163.362094294503,1.65353371927815,0.105370807960901,0.211920985911942,87,110,28.9652931562423,3.46262089807922,-0.511553934879792
199.808465592495,3.84079121980403,0.0179733663687992,0.560752791250807,54,76,29.4331062002308,3.80942794959756,-0.890554175367148
197.382146196633,3.57406342045415,0.396515394728835,0.0849334583142198,75,107,27.3257411219237,3.35695672957873,-0.00537414507327205
166.040392041233,1.39129407452322,0.923348833354769,0.0778796093962663,88,87,29.5586998174797,4.03567848929373,-0.934862266994965
244.567692945961,2.57644633803937,0.0824014215375559,0.102419389411807,54,141,28.5249106403526,3.72158060293342,-0.759112418270645
200.566923892805,3.75799931792131,0.428331747381152,0.0479060313533523,78,74,29.6979080657823,4.19226365019619,-1.05930533677362
213.98438831799,1.22854730631372,0.663070534930087,0.267069429624826,68,112,28.1480293853779,3.55727194113538,-0.241626934089244
262.626766472199,2.26612554567422,0.0410242535869719,0.016992871882394,86,142,28.916959196755,3.24494013355357,-0.531146413074379
151.735690433196,1.44137845675828,0.0839937044087923,0.183118985227269,62,118,30.4731072853794,3.87549245621031,-1.12667342797597
175.286986712973,3.665015892818,0.174428559883188,0.195434351449919,74,70,29.0974669327159,3.19670753801292,-0.485859935849046
319.737110937552,5.79781992704154,0.0483912600351073,0.145221680923559,79,142,27.3782437020206,2.65347233380428,0.376551535055671
153.095019177487,8.85818259638383,0.487745804043568,0.298790499226714,76,117,26.0269618867227,2.28558447735393,1.01450461264816
238.621492612543,4.58408423126297,0.170754841099708,0.427985642580395,62,62,26.5551021178802,3.11401510195195,0.123990999360988
207.509159600735,1.25958433956098,0.620502275846094,0.454909680876881,70,55,29.3329087841261,3.99940440660707,-0.935088659221551
187.418224354441,1.25570409672496,0.352471209279703,0.437957914313301,68,137,26.4053192168617,2.85382708046268,0.58365376924335
159.291727056562,0.845245796199433,0.0969051096954698,0.297618174925447,65,138,27.9968251059434,2.94700383188639,-0.0093217060927771
226.785196696125,1.78091305251186,0.642194181868901,0.125638117548078,57,129,28.7245009278275,3.88197947252377,-0.735600485918846
248.650173519554,3.17224410893286,0.829936763214337,0.345061886439631,83,132,29.1483621894309,3.62063533262668,-0.553681812186144
211.184077753013,1.46936084267467,0.387253138391735,0.0743553937165861,88,109,28.274632372775,3.12391191464756,-0.249939537688813
229.967504714111,2.06134487978344,0.607529882475275,1.28429459331564,86,100,28.9870026969008,3.71699696802302,-0.447515586787725
272.699881693087,3.44488581517937,0.618261783214937,0.293918278521159,73,64,27.9716189240761,3.49573983479018,-0.252307295429906
232.078191027677,1.09439995285468,0.445639037764483,0.469783639066491,68,57,27.7953104748586,3.26798767968004,-0.133705515458181
386.865139608735,1.5898743547746,0.275746371917034,0.47033714436195,70,138,29.3300305194962,3.88495495850529,-0.930535018981919
154.092844905566,4.99796376797622,0.0326519988452405,0.0256217743318322,81,98,28.3856869446421,3.55081702038462,-0.398169312959166
309.537426325197,6.43389295662912,0.870438148204509,0.315725172304892,53,120,30.6949044741726,4.61731548120328,-1.65221756043096
262.494998793257,3.41838114186935,0.818123868514683,0.0782132831493531,80,79,28.9091993199619,3.36382749100703,-0.33489511032339
172.668765373488,3.20375217180846,0.127810641866337,1.33874089597951,73,103,27.6311868360951,3.51190443683425,-0.122553808007947
215.198999447605,2.54437277137777,0.159274285739793,0.104827683418989,86,70,29.2215887127839,3.60324989465384,-0.81377028614502
213.916704806533,4.27136552407789,0.189384913556456,0.361853205033615,83,122,27.0212740657169,2.74525464972833,0.3786878819621
328.929216500048,2.58077550881405,0.0680896492828383,0.798549987156647,63,85,28.615724733772,3.96382233113907,-0.697691549372581
175.245817281458,2.36549266391185,0.240315280679355,0.188898187614088,79,86,26.2755341458392,3.29145236414434,0.341474318296391
262.938510071717,3.67007165666677,0.146971975936881,0.258675871508381,88,61,27.6256486212559,3.13682908475173,-0.00469839790209997
248.860953742946,1.64787014302004,0.931671209719745,0.211123177867186,54,70,27.0657636156592,3.25169241004859,0.100637460334476
308.230725969774,1.06388347067075,0.171992357518104,0.100144472037525,70,107,28.5314512208246,3.43249659519282,-0.38774147164443
353.731040968342,1.52841926114472,0.131264191597037,0.0431545526092812,68,72,29.8615580996161,3.57580981896688,-0.747417882736826
313.189941693915,1.26192865680932,0.355343372856922,0.121708314968459,78,110,29.8529096265224,3.14660835932592,-0.5370214921351
354.700263820416,5.56861155336167,0.757603454845508,0.852834560508779,80,76,28.2889399583425,3.84828057179926,-0.441948248142013
200.032996225545,6.24576375799162,0.515694546193232,0.650742871453986,75,106,27.6119874992935,3.12996138291853,0.0133219978718336
161.889733496533,3.14980183690342,0.324375495892397,0.575333348185146,87,86,28.4112981844919,3.48241537232401,-0.38837447446091
106.205586190624,2.63140332146743,0.36370118118164,0.207468590812903,73,62,27.975218560562,2.97003293793254,-0.215150166049899
247.749817123624,3.67527739009782,0.19534216906554,0.230672839774237,83,88,28.438224292272,3.2517508556486,-0.137186611137309
220.075948945901,5.9438232198031,0.529833263398598,0.127866628934472,83,89,29.2747232233536,3.80238589159496,-1.01197392342062
220.689358938965,2.33166545149146,0.171589528979868,0.396859058644623,59,70,29.0044687733666,3.88649449641747,-0.669232091948492
332.464589446467,5.6425854350877,0.392441982507698,0.856668428983539,79,120,26.0829504418877,2.70032981338161,0.748026352911339
165.059025602655,2.80326285011602,0.673317549975428,0.513357506587558,87,136,27.9641519864745,3.51310061380209,-0.346433864964876
223.42537840216,1.86111040093901,0.627487647894791,0.421446701977402,82,103,27.4806503661695,3.54047668957911,-0.402702202191934
221.021895755853,5.90564453047078,0.461819172936593,0.0994115726762079,85,58,29.7071002352066,3.96522701463568,-1.11897070211216
207.839002248647,1.27499702080657,0.431825078474865,0.194920071573004,70,103,27.2909938552124,2.9558351278491,0.368512570328206
271.185383518049,5.45187711568307,0.826910235263805,0.192989463490849,54,130,29.5799102824701,4.17069071519829,-0.994802568884517
238.753728922633,6.30970057987533,0.614782599018702,0.222542887149527,74,108,27.1401034505387,3.03666297192576,0.397830362811738
128.2274590577,1.52063547245093,0.167470657905868,0.360240752343088,74,62,27.5270593098543,2.82019424915161,0.27114270619225
232.941014335126,3.9250544561468,0.0707849190724794,0.0476411683484912,81,125,29.0810398443752,3.75975712122885,-0.661928099885159
225.105278015533,1.39237836935733,0.196165309576939,0.734500113641843,62,73,26.5321701788744,2.99967890168923,0.394192614891637
155.912514934162,4.20751390239468,0.732835179658273,0.323825787760295,86,96,27.3905308552405,2.95901862887074,0.212173363947395
247.749817123624,3.67527739009782,0.19534216906554,0.230672839774237,83,62,28.438224292272,3.2517508556486,-0.137186611137309
229.315864052766,2.22326908389432,0.873886872827224,0.187170318793505,85,126,28.6201968865998,3.01293873055752,-0.144752350634511
239.679526893265,3.28690804171113,0.949477259244581,0.182996909047627,59,72,29.1486060448813,3.69678359660788,-0.766088033772036
322.184498416969,2.02472373884335,0.961971603554908,0.259616477314189,62,134,26.765384654857,2.55657754121434,0.880208753872091
260.992987932891,2.18759624867451,0.500659311768994,0.22038201848045,68,134,27.9194265218659,3.65909318083548,-0.284029424325029
249.475277759685,5.20806050647809,0.770632101047897,0.477642987621948,70,121,27.801223640119,3.25925005721177,0.00758264487341803
309.537426325197,6.43389295662912,0.870438148204509,0.315725172304892,53,118,30.6949044741726,4.61731548120328,-1.65221756043096
245.626664634958,3.87719561410315,0.758283639856001,0.158452561645513,54,59,28.8121210302644,3.59337896736686,-0.5855765399189
197.044571963555,2.51193712112282,0.844501670895075,1.1808255267705,79,75,27.6240904921235,3.26239143260736,-0.0142452634053887
188.961612836761,2.06968286305287,0.286600618580373,0.117298192344606,53,73,30.3674539317315,4.09643973669967,-1.27560512415558
186.573849709441,2.13149870953186,0.40461661308636,0.537795116426423,59,70,28.2214283190829,3.33607309843173,-0.195474720413816
243.998727042762,4.14930853143599,0.0180713473479492,0.225016818127975,68,85,27.8469203279504,3.48351746746754,-0.447653751688728
238.37986268088,2.92906366697904,0.0470765951306577,0.66104096020085,71,107,27.0151138982401,3.06662115455823,-0.003046123177951
220.399857926553,4.14509803735798,0.19223506548914,0.0751806758637374,58,87,26.0950279982595,2.91844104015376,0.74083133500119
359.649323169981,3.72768019118425,0.417592828717752,0.343910833809572,60,120,27.9426950587063,3.51594072891876,-0.148140692925666
203.583000421892,3.82884312066263,0.0966106453246369,0.0318508613854647,65,128,26.8956547369422,3.39620485719962,0.157779291424518
249.777219700349,5.27855988708579,0.372147122629327,0.502994599492538,75,112,26.3250175204961,2.81069117608698,0.629512427104927
162.305234295075,4.77047320307087,0.954791006544026,0.386966366881041,62,101,27.7365670590263,3.56995075995813,0.0154805780391737
179.824595734262,3.35424000500606,0.275777549601052,0.259820410132316,84,59,28.8986529305612,4.07919757465024,-1.00463592364612
200.240756712284,4.13663800468966,0.385389044220701,0.081762014888227,86,74,28.5625473883344,3.60893294272642,-0.478176380621483
260.416433041645,4.53607607567896,0.3921238736165,0.0681630035396665,87,132,28.4372099453025,3.35438371819161,-0.491600535230204
217.770574028564,1.34682964108929,0.0857149127709473,0.166225238887481,79,62,29.6210974179763,3.20749563594317,-0.593599244400521
231.230622980117,6.32326345066074,0.00654334657686718,0.0311017376370728,66,100,28.9781644997577,3.23148448852969,-0.200467762860685
238.042281129488,4.40937320824613,0.682401253794736,0.112278229127703,66,142,28.7756895896234,3.30706624244551,-0.262112113116615
197.327260307493,5.24415744893453,0.687897033609781,0.0561370074899827,55,70,28.2335795865664,2.76295399363407,-0.103450223126949
119.505930357166,5.48695253781935,0.421897472748479,0.0351581994909793,88,113,28.3796364637632,4.04448780967745,-0.824287494297542
204.069163002925,0.671476636209588,0.305066287055687,0.695843938768392,56,66,28.3577868893619,3.31475994798278,-0.6032804419301
165.010719298858,7.05198071093152,0.195867059151651,0.24895234728832,73,79,28.2253839376125,3.57179007483148,-0.421542026243637
237.839386042879,4.25117129957177,0.644077782555907,1.2740277754109,77,85,27.6489516802431,2.89285795380885,0.130251892523184
184.608215774376,2.27105690950459,0.633670345301517,0.104087928098598,77,60,27.5194376312916,3.02506907026316,0.213075087864813
220.936540083971,4.76734079671439,0.140815333649448,0.166567828971893,80,94,27.009793896506,3.03229069896844,0.147208754725435
147.662679464688,4.22325560923816,0.372835034325318,0.14534467458725,64,94,28.9725102327688,3.76664772195804,-0.68482959428522
175.975147749166,2.59522602085399,0.670202836629277,0.322545123283951,79,83,27.9028113145461,3.61717167810825,-0.216216911792553
332.189662693656,3.09298757616087,0.583287243582781,0.604780261404812,74,54,28.6140461089143,3.44555091967575,-0.364651892766029
132.34431740015,2.65382478325019,0.373912363725715,0.313596461666748,66,123,27.8968983257192,3.46878708090192,-0.171544278747214
251.802665624581,2.03563950180691,0.0291870806539278,0.333964409482702,83,76,30.1802243600953,4.08292496998145,-1.10485646142554
177.496543935062,8.03734519778407,0.142933581853015,0.381335475835475,88,63,29.6962390342567,3.53754327569906,-0.72905406368611
389.689699395747,1.24906873856515,0.160342360458684,0.0452014408450987,65,86,28.0942256361298,3.86673834072665,-0.552067351518822
311.244674265721,2.23658728431836,0.875049454133863,0.21421563384766,69,98,28.4264245722437,2.94349902837078,-0.0228618638266995
192.465222237926,4.1110131001603,0.513516806845158,0.563151413574815,66,112,27.4302605626478,3.58250174486997,-0.23116005460628
166.266189138396,1.40053406350748,0.846879390591426,0.147171639659845,60,66,29.741113591029,3.34634473870819,-0.799592093459399
192.528860446775,0.64554288038389,0.0531374194485346,0.108654021050212,84,116,29.0145645216256,3.42180778743622,-0.656255626036597
