"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
222.575659570379,1.06969404254309,0.0117518044328181,0.784922504797578,84,125,29.2434979308726,3.40039439954306,-0.568868811082953
158.860083050064,6.19328917279462,0.00508039698233308,0.83249502745457,55,53,29.6329014058662,4.14537623966296,-1.12850911470431
181.884629321747,2.39187554096327,0.088019849753418,0.315314404200763,55,141,28.3817890702131,3.60287695368336,-0.339997357146391
194.894691798252,2.69934133382614,0.969625339875406,0.128776327772659,75,71,28.2881552257557,3.17007817553083,-0.323309142098719
312.705802246545,3.48556980075467,0.000384160829110113,0.312402130570263,71,99,28.9853237597827,3.45827330567027,-0.477710100667842
226.42262687048,4.25379518168433,0.0243595192210365,0.46711318588515,61,60,28.3588874996786,3.85650688825738,-0.455987293836077
187.965226039623,1.29004377890182,0.0699688186002082,0.207900034243047,84,61,29.7254158614589,3.88477050347013,-1.03515962685057
139.845868536309,3.28345473405653,0.00199677271540377,0.813862001756206,83,96,29.5039670773007,3.8229716051354,-0.933114385372094
298.527930267384,1.38735141061613,0.135942225699457,0.397282423218712,79,83,28.4698646668801,3.76687352834516,-0.693922941081517
257.276050828133,1.47785145741502,0.00579597233493473,0.858270857017487,69,96,28.9189036667613,3.53763929760963,-0.570648678586878
284.006188611767,5.916455056951,6.37437762217873e-06,0.428761923452839,67,73,30.6404308485565,4.21001379753444,-1.32042336003671
202.575161394609,2.4072561501153,0.13575650486259,0.907280270708725,71,66,27.1080413088913,2.93317384240572,0.425126721211858
218.202153914522,3.18372065222488,0.244663414520311,0.988021228462458,64,70,25.6288441242771,2.2171710299806,1.29277409833947
238.561525816339,0.481953922013693,0.0361593796366393,0.700110508361831,85,74,28.5772411097361,3.27032077632255,-0.383719277570731
172.274962163435,3.79502478247184,0.034105839909791,0.25554962689057,79,120,27.6077806406098,3.18982237562613,-0.217418128207391
298.795516595921,0.308552304559555,0.0214395076478868,0.803989196196198,71,124,27.7409985010573,3.12996531231101,0.075419671677822
