"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
352.911621330784,0.283944790098943,0.19103071707841,0.573646995704621,73,76,26.0747404714772,2.44430590196665,0.895365175299248
246.767271153199,1.57156060134326,0.00346543136732771,0.377371599664912,104,86,30.8378508562979,4.34849145095158,-1.56886810229543
191.679690832191,0.589672361882589,0.000205918968176994,0.186174354050308,76,113,27.9703632297462,3.25443853669686,-0.100129375841159
258.556228787203,1.74861125825316,0.0347190494440788,0.483328393194824,100,80,29.2137220023518,3.73219766417682,-0.646618675833856
185.086998089759,3.03643756959535,0.000567317160323725,0.653078353498131,88,96,25.6241772952785,2.09813566437951,1.27057831977292
200.922672435734,1.73378600208385,0.177260066379014,0.84681902709417,80,134,30.4051248636731,4.39841390209184,-1.58102852628849
269.952570156172,7.63789516918189,0.0385733428570924,0.0535859803203493,103,78,24.7955483945112,2.80863275756807,1.03025459172769
220.047257713568,4.48730053459812,0.770721674042189,0.765781733207405,76,100,28.9492423557525,3.63702472478019,-0.85034184421376
231.355051958782,3.74816804705276,0.0804006307233436,0.577284747734666,74,132,26.4045528953921,3.33505837690058,0.262716668624317
159.893293347112,0.200027265236435,0.124050018287328,0.780274742748588,78,127,29.3785499553104,3.53899262339554,-0.770313486541707
158.788249824405,7.38069538420307,0.75862104689485,0.129027100978419,73,141,30.8445976390369,4.29634029819115,-1.64938431931456
257.523819969315,1.27786618695292,0.126223601424961,0.364121079444885,95,73,28.9117083102737,3.54454131481848,-0.661664664887783
160.269466689193,2.72765157554797,0.148347757776966,0.951810446800664,78,107,26.7591935041258,3.14771231915263,0.181893307321672
152.477886152317,3.73249956450116,0.196270669017889,0.706007258268073,86,131,27.4077296242366,2.37120149904812,0.560750671513057
251.242974977076,3.02064539630067,0.158127756082938,0.197389389853925,81,92,28.7915398622566,3.52628415708667,-0.716532151174984
183.786447845732,1.64440470520824,0.0296980666812526,0.852295979158953,85,96,28.8536599122462,3.84225169795384,-0.880963998304789
213.053501883208,4.53951184814836,0.00185908536977352,0.262410079594702,78,143,26.5377140095516,2.78921121848282,0.557667500198811
193.003417813228,1.70506741989554,0.0654886740299629,0.18266828591004,85,112,28.6560997531464,3.82091915511686,-0.752477504499214
223.326152198928,1.09529732409041,0.133750949025098,0.793904103105888,108,87,29.9421942832741,4.18866170572559,-1.40137807818156
225.277679665174,5.73733745604621,0.0532765663322099,0.0395704240072519,102,136,29.1101129049993,3.4911339695325,-0.569134380871449
294.713753690578,2.06297297967197,0.000360355409620388,0.320956103270873,107,74,26.4015962296753,3.22635530808838,0.279047835332754
312.177845376696,2.14620215457772,0.0172930168511999,0.626372118713334,78,141,27.534420146063,3.14322400412586,0.0409085398952306
217.269187639505,3.56445782594852,0.490374688102001,0.11585247842595,100,103,29.3702262506759,3.96394487312447,-1.07405075354089
425.940753059858,1.87261992566009,0.333493777284887,0.405851647956297,74,110,29.4274979390387,3.77606210518397,-0.84501444633983
187.90051788205,1.84961402679145,0.0666211024835233,0.782387449173257,90,112,27.205656735211,3.35373196839627,-0.0500636084521572
220.047257713568,4.48730053459812,0.770721674042189,0.765781733207405,76,87,28.9492423557525,3.63702472478019,-0.85034184421376
176.219957691281,8.11799997535407,0.0263487975217414,0.450462389271706,87,118,27.9526440725669,3.0586709921564,-0.189391551978387
276.157348189347,4.07316461871562,0.0998410683024322,0.989855488529429,87,131,29.6372223997706,3.66000889058014,-0.712233080012414
226.372943892939,1.46824250940501,0.004474496447107,0.780719150789082,81,135,25.5642948108805,2.78194055952374,0.74722584377771
93.1659017540966,4.57280381896955,0.00188559037808144,0.711011264007539,85,129,29.2790292223563,3.80213949442322,-0.782012281152376
315.878461397305,0.60510607474583,0.0565657300432232,0.874223746592179,85,106,28.5368777441045,3.41304654697386,-0.150534332705271
183.48262909392,1.40242598282146,8.29269367925669e-05,0.697677267249674,73,128,31.2153600627342,5.76627582346537,-2.7748433003033
387.704944363014,3.4551144387411,0.74159418301193,0.23330745799467,79,136,27.7485781537316,3.31792700684797,-0.269592554726534
225.906127683081,1.7844280654069,0.181796873449701,0.558913026470691,74,73,27.7054576730857,3.08027627224856,0.261582563709771
267.732717440971,1.37687612886135,0.0142583239235456,0.990404659183696,86,124,28.158810642112,4.37034642299891,-0.768164661713623
282.594449724195,6.55717020395048,0.269623698717411,0.0118054596241564,85,92,27.3104599181872,2.81073200160361,0.40649009409302
219.696947628959,4.65519536678833,0.216781164307927,0.650053521851078,84,95,29.9501841292054,3.56035807792324,-0.868888638562865
198.079292170134,4.00621369903742,0.24105144199557,0.722262335242704,104,117,29.6331774796922,3.84377666145491,-0.935205652703183
154.408845299837,1.56819022810432,0.0292893671605541,0.145942396251485,102,95,28.1080703795213,3.70062377787193,-0.445886263805897
221.059747574729,1.61966012694693,0.0817839765230166,0.258713077520952,102,94,29.4211514003262,4.07307319635405,-0.967892302119552
156.367718207449,1.37363287887437,0.0628171669489536,0.346686591859907,82,121,28.3283009765149,3.62493214961056,-0.394580463479378
202.271690953383,0.613623080557688,0.168172764464865,0.485350841656327,90,103,29.4382753752751,3.76004414504078,-0.955006764758176
244.566910834856,1.72958028695328,0.000949252062447088,0.973050475819036,104,91,27.5604795071567,3.45611967505762,-0.160015917208665
226.882300580611,3.82050367163095,0.0154470072337283,0.75246564578265,85,77,29.1896327272067,4.13814078481695,-1.11280842613726
287.339632518263,3.0738082064173,0.303260423772104,0.114034296013415,100,118,27.6536542020638,3.08566839483284,-0.166578676843825
204.934866718765,6.10401198109129,0.0365840127180743,0.312092753360048,101,90,27.8537974941284,3.62507085618054,-0.385595305231546
158.212505438358,0.888247180254804,0.0286478818365676,0.59367474145256,95,114,29.4719595854646,3.71408308761788,-0.988530153620889
287.641310814432,3.07641660043882,0.665994187015168,0.404398061567917,99,86,28.561825441041,3.58319873329762,-0.427397521873974
247.065545076457,3.91134319794999,0.181490177138719,0.355848238570616,73,86,28.6268932957438,3.68558730655922,-0.430831740420557
274.620226003068,1.48908135085669,0.0141523122258073,0.248574583558366,104,123,29.2809528438062,3.859906166386,-0.93473911246227
313.167922604256,4.94942409099836,0.499246211668978,0.543152579572052,85,93,26.7307899850359,3.05919975193448,0.268105728949787
147.761256007005,3.46066293408322,0.00668117035560257,0.620002880459651,104,96,26.4867518367793,2.56214637860207,0.609819412807097
349.775228414378,1.92481609882965,0.903772313969604,0.122608462814242,87,138,28.3290154214636,3.37837796642199,-0.379475426101154
141.622690772771,1.69039675668038,0.0569574640605145,0.354217753047124,80,105,29.3934132058788,3.88444474016125,-0.775768497895646
232.590726848394,2.26890427665431,0.000126303080336273,0.224411773961037,96,104,28.9170888980056,3.87207770126924,-0.746619312969219
224.952421417762,2.29627196378219,0.141314066327169,0.285158824874088,74,80,26.9400810712931,3.27869096969066,0.115479002371284
309.483736180848,2.94561608942636,0.0221045964171766,0.902478053234518,73,134,28.9270048086344,3.89436833389762,-0.940996902128097
211.020376660081,4.28915017526207,0.00928105230660613,0.363190311240032,100,137,29.2242203247805,3.56068171472812,-0.735771843933667
138.659222641171,4.35764420152217,4.86517724585652e-07,0.233911084476858,82,130,29.3438493432034,3.97069082281285,-0.99754473770043
168.108833054031,2.24362088291244,0.145018148530286,0.870849865721539,100,90,27.8786977309527,3.33108275581288,-0.219030298681581
196.427104922948,1.74947747383927,0.434382102559714,0.886011820752174,100,115,26.8674235533709,2.77315458777778,0.52042709889371
202.441104439928,0.439395314917392,0.0814825339301092,0.977033312665299,84,82,27.5187829291404,3.20884145169486,0.158155035918182
258.113547692645,1.35057184705181,0.00753120141798945,0.900653266347945,97,138,29.1049100529764,3.50630650813805,-0.52344720267489
180.75296421831,8.90153389976568,0.169003446848922,0.681564586237073,84,129,29.6258185286866,3.84971988715638,-1.07438795199086
262.83596327766,3.8430002799617,0.215223431968119,0.789848231477663,102,87,28.5763414354193,3.30428031290525,-0.1456909179897
266.176850842419,1.84069441587001,0.244534038053104,0.315485314233229,101,116,26.8532996134505,3.08047751012473,0.345885497400241
140.822384077334,2.57524083480349,0.000413934818574029,0.377843025606126,83,78,29.0237534687154,3.38899022992151,-0.409282876139942
144.522255684901,5.90727376909663,0.313548159162566,0.595716215437278,97,74,28.9068883353935,3.68922771780427,-0.711525602567988
217.20963994562,1.42557819473844,0.00272398945891422,0.352696978254244,102,134,30.1110676252956,4.02694890401485,-1.00080061685201
151.782011133524,4.096564036337,0.000714133943698889,0.42236647894606,78,111,28.4015034709833,3.41365395270674,-0.358642303693329
252.098280500947,9.18043109335979,0.0452885744331886,0.897639597766101,88,111,28.6333292264568,3.08062811869439,-0.102730322372574
167.082316101901,2.65119171204622,0.00135778739604889,0.604028152301908,99,137,30.4075915383658,4.39831004279282,-1.36121190244898
311.265357600562,3.52978160388017,0.0175997491581782,0.440306511474773,87,130,27.171322484468,3.92388068069747,-0.346291290290158
322.39117921801,3.07489030305602,0.00223267143039939,0.860001362860203,80,103,29.4230032989105,4.10938492899385,-0.987994245759991
270.419489558893,6.55861295296635,0.684809161701427,0.438026622403413,88,134,29.4378553709906,4.22025257460101,-1.11234931035933
198.059550075245,2.69739760381585,0.0336913102591489,0.346213995944709,104,110,28.4483072884935,3.68816417764654,-0.592504238818586
196.418403783491,2.62843482220046,0.0548800284250519,0.201322532026097,94,118,27.7605977470217,3.25294174996714,-0.238063815409508
147.761256007005,3.46066293408322,0.00668117035560257,0.620002880459651,104,136,26.4867518367793,2.56214637860207,0.609819412807097
312.195224962248,1.06527916576429,0.032724022502637,0.0824795400258154,94,142,28.6830506742387,3.63463984655127,-0.653064364731172
167.606800636414,2.45527999474076,0.00756663414603896,0.945438327267766,107,123,28.9340005596888,3.67472150506703,-0.564797567378716
222.008343550481,2.40699087006588,0.0905684847829705,0.107007678598166,103,116,27.705113294496,3.17316026773987,-0.0593458488473501
173.173836829857,1.98651443856076,0.903263881186277,0.912125999806449,108,130,28.4264790563246,3.3208925077195,-0.230839084496267
195.52406452088,1.46212844447491,0.063280039743695,0.811945392750204,92,129,27.8945857002342,3.07096311344375,-0.0336444089638485
243.789845474482,1.58126908320972,0.0307182585092923,0.660274080233648,97,77,28.5512543345818,3.29730453793221,-0.252538006940509
222.061308701253,3.33582437264851,0.536580145311831,0.970025094924495,78,120,27.4599140618028,2.82303462265856,0.261712933671936
255.180123030354,1.2028046848385,0.284759408951392,0.213243263540789,85,137,28.8507004721528,4.03181800602173,-0.839983298760819
291.717605030301,6.42573058885942,0.0672536467608148,0.207047629635781,94,86,29.014895427598,2.94502415171675,-0.295082602837629
309.883428947077,2.16180458270322,0.0791504420620771,0.366812022868544,85,74,27.3664037120501,3.59429574016664,0.0395787913925952
229.070979458923,3.65898943177549,0.000661332534463664,0.614778835093603,88,141,27.2082480669109,3.16373161736235,0.168551704215883
249.169095089848,1.91366372638483,0.138006712351862,0.17428200901486,94,104,27.7143919442694,3.0278829679371,-0.0448974153370768
176.647625599224,1.5449408995631,0.146086996558204,0.917750128544867,99,108,28.9298511071805,3.62339071957092,-0.649239738258019
200.329496174146,4.07611356741612,0.00103399510527245,0.583028534194455,78,89,28.3639653098603,3.56420115560839,-0.346928955999783
301.229831170349,2.07185571934222,0.0984999970043329,0.760462775826454,93,106,26.4998616449831,3.09279448531191,0.323185239070948
178.69758449443,1.19901611921599,0.139100795553284,0.396521444665268,103,76,28.3471085936693,3.37411181937049,-0.298904240092169
287.58802544086,3.48420949863395,0.0140119696075616,0.473147113807499,73,97,28.9863624803897,3.36406040152332,-0.559340638926155
218.270954849084,0.348370073174338,0.628158970496524,0.942862330703065,96,134,29.234584242708,4.20949552064068,-1.08263276332208
253.703598263512,4.74952021867076,0.138399432473776,0.739729010965675,88,117,28.5084248250104,3.27606552385796,-0.459088901064042
227.435700628704,1.43524841316422,0.31561094377091,0.590796161210164,97,86,29.169468179351,3.98331114384669,-0.961394408673625
240.587885492556,2.7122145336522,0.486103425341818,0.80493531585671,107,128,31.8229234608966,4.42344012602213,-1.92037907973826
185.617762293725,6.34256849259245,0.106277786773356,0.597310591256246,80,127,28.244489100842,3.11984369931105,-0.021009786123462
246.140525887077,2.84200729417599,0.10547814746822,0.0739822224713862,106,97,26.353405990093,2.61975091976139,0.581128545147235
400.385425028673,5.27281495099321,0.519764090209944,0.145167248090729,82,105,28.8814862455078,3.82983613786971,-0.78234903628698
293.054367758839,5.2964745201929,0.0127893541659412,0.30985528207384,98,123,28.3081796365077,3.91757877184233,-0.597025757239274
177.898004319899,4.65850673074011,0.15264356214213,0.486911241197959,80,122,28.7809597034168,3.36473050116341,-0.471338487233602
252.351695423215,1.82603092041084,0.194989507533391,0.299811764154583,77,132,28.0591484865561,3.26866522883401,-0.251838453780266
145.726748998702,2.27113061507742,0.248759719371007,0.739879853790626,92,107,26.549416825859,2.41753482660865,0.886836861977666
156.731021800578,4.25556461662458,0.000221065473689583,0.107989330310374,74,115,29.0978637238605,3.26849846584627,-0.303045428537578
247.392932737524,3.023996234693,0.00722281891167091,0.415555322309956,101,102,27.5242943112806,3.14476097738448,0.107933541782093
295.735394808349,5.14400723246467,0.0092543931324278,0.775492138927802,80,111,27.4153222995899,3.25721258523342,0.128801056895165
176.129439514363,0.971363688532361,0.0495723293904488,0.802769842091948,101,108,28.9798872915235,3.61477396502332,-0.783908997516995
162.184932777945,1.841165803533,0.0159621674435757,0.485376785276458,108,138,29.8875541675989,4.57567914027979,-1.31798226196089
186.654884830675,1.56171593442969,0.0357961730100944,0.299928643507883,107,88,29.0027046400722,3.52131254315399,-0.4827423898958
250.087260092293,0.596093901044231,9.49921052061681e-05,0.723252990515903,87,135,30.2788647821072,4.39432604263128,-1.34535038306475
272.20210858725,5.89630825376116,0.0117416304886217,0.89588412293233,96,110,30.208540096641,3.91860040257428,-1.31423663218199
169.628426086234,5.25630706390865,0.0930721640015126,0.614390857517719,80,101,27.9895394995264,2.96887299355593,0.0900985447218089
153.681657105137,1.42294350947792,0.161207502538508,0.529943470144644,84,119,29.9324864041357,3.66805857657625,-0.946248288271011
210.412576322701,2.39856896571421,0.45401891901808,0.756031896453351,108,134,29.492392667673,3.40364750519856,-0.662218140848249
223.387548426343,3.39791239547663,0.252353687329435,0.671247412450612,88,142,28.1385617284652,2.93297889870347,-0.0510873013354959
202.092183333821,1.29360908155768,0.0878035905270945,0.227789675584063,90,106,27.5698646236381,2.92644107567669,0.264248906642121
162.8336249299,1.57104668577428,0.455469464126128,0.922955846646801,82,80,29.3524178260898,3.40824368468252,-0.458800182685221
242.720392156751,2.03446088512187,0.0055304671790772,0.00182807538658381,105,107,28.7835141925826,3.58385991138993,-0.704001990846044
151.894443131488,1.33271727453568,0.00568214548572351,0.402151577873155,94,117,28.1230554132919,3.12489020278952,-0.117726573092185
220.846684938036,3.65952820313224,0.00706765232299537,0.205625439528376,88,124,28.0954203405603,3.06085002608883,-0.0735533420985909
225.356820730172,2.27361426340482,0.494115232104475,0.692790038650855,92,79,27.5603800916649,2.91442178940488,0.205851325260332
246.477764135753,4.94506969688589,0.354970808492218,0.237724682781845,101,143,29.0475146387193,3.86286379136154,-0.716780784600343
233.048436360075,1.92523269763213,0.0411580293092393,0.0838906692806631,107,73,27.7568508803958,3.56504730131507,-0.283593135861015
187.561205223547,1.25508742012739,0.000807524140313185,0.810633311513811,82,98,29.3417563400599,4.01747932612342,-0.765068671227678
240.754363651396,1.52271970640735,0.00327114781832474,0.495015368331224,98,143,27.6537566281088,3.83719255547202,-0.283063025277147
151.302126146411,1.90815225224287,0.00411330538961672,0.74498982145451,84,112,27.7460407437537,3.42919067390747,-0.0591127391000846
245.975416136872,2.52616711887925,7.72144563793943e-05,0.461981024825945,85,80,28.4963528189908,3.00663282369664,-0.141530030798552
233.450212094837,1.61447561922024,0.206150627180118,0.203393392264843,100,87,29.701996010389,3.8145150753597,-1.24250946047316
155.634849856804,4.86142350840517,0.0525897279912726,0.502186835743487,83,98,28.1809331874762,2.4944443405839,0.343270736492525
147.546305081224,3.03428243474459,0.0616589444877743,0.360540945781395,101,101,28.4808789784111,3.49442018648082,-0.399038823429568
186.157524441151,2.05401193927471,0.0217850961082835,0.391014927765355,93,118,29.4736571883921,3.87122604387634,-0.855407243674661
425.171051736757,0.901470164211964,0.236778651361417,0.51412994088605,99,127,28.3232315297962,3.67790252146687,-0.57904203021672
198.039954938871,5.50387362059461,1.87712084488171e-05,0.944912063889205,108,81,28.4743860804987,3.86501164922708,-0.652463582187716
161.863238549743,2.93297054846395,0.000757426453767283,0.108940514968708,99,132,26.9251544914285,2.80418925537935,0.397148824312459
275.44496821366,2.71793535686335,0.240822802447765,0.555998335592449,98,113,27.2102928778723,3.25375562077042,0.18603353676917
223.699398352603,1.03455697962032,0.0972430106719807,0.540007095551118,84,111,29.1541875048476,3.7029635362116,-0.850163510962969
323.558424894722,2.92344012533533,0.141278744110512,0.0932130611035973,76,99,31.1487505592799,3.82980279286909,-1.30683193791432
345.15255643497,3.09357329284048,0.041824590131575,0.419436934869736,77,103,28.5578008145607,3.79628145734766,-0.651956139967915
196.094418317686,5.34792551282997,0.0598164960341215,0.360648263245821,76,87,30.4867330738814,4.11728591789341,-1.32512542303822
178.106136502727,2.10077073347813,0.266510284079099,0.724199441960081,80,123,28.7447142375293,3.2628239724576,-0.210647270117721
242.838953122238,0.894526127538356,0.0825370402355077,0.0446496652439237,73,133,28.7580986675671,3.69676281843119,-0.703443530697364
149.800960440908,7.23748605249017,0.653960372030031,0.568611745489761,100,80,26.9826551316344,3.08726140671984,0.151891085385077
263.797262068769,0.935718061483097,0.115939246055009,0.371420335490257,82,120,31.3876970634218,4.11203125400065,-1.41589693728447
259.061819180597,3.92467726493178,0.121294143730922,0.334144084248692,78,96,29.1304345877945,3.4389383296667,-0.464982597083155
274.570720755777,2.9358810741255,0.23695517625241,0.215054815635085,107,116,29.9582213384726,4.00366424742416,-1.05226082545994
230.476633889405,1.38492578948419,0.000855436199287545,0.318083033198491,84,117,27.5909490656761,4.05235758838201,-0.459470756576097
162.725120692552,0.476349838000139,0.63312448590433,0.826402035076171,75,129,28.4616171310074,3.54371580941323,-0.251822245904501
233.236970341543,0.367188166056527,0.286615524030623,0.0501450439915061,80,103,28.1140648559735,3.28815952060243,-0.167155432463532
306.196079198508,1.35633255579533,0.0842607124173567,0.77977135987021,102,83,28.109038375508,3.190469956643,-0.144207448526568
183.992378136239,0.818994057090493,0.393886337143921,0.532979542389512,97,139,28.9704969302554,3.49617365939132,-0.729568723249946
148.418694769359,1.42690396101779,0.113790879899664,0.864254266954958,89,82,28.9022241026089,3.38358136922022,-0.39357842426552
207.681826150188,8.36028162671425,0.0311189636574219,0.780961400363594,79,135,28.6628098095683,4.29983777080258,-0.975810664738849
180.675211448701,1.96018706284182,0.144171423860301,0.852632123744115,104,95,28.0360694058689,4.04923085747971,-0.531395488543067
240.334073668359,0.791691003479984,0.00121704857918013,0.706669948995113,99,120,28.7095371754958,3.30354531293961,-0.448539811448424
203.772687135904,5.75171532480908,0.0087916979303998,0.8683267228771,75,143,28.8522212556609,3.22043678470703,-0.329786795306077
270.419489558893,6.55861295296635,0.684809161701427,0.438026622403413,88,140,29.4378553709906,4.22025257460101,-1.11234931035933
162.524954957736,4.46337183466334,0.0407725649162984,0.145883342716843,88,105,28.2475552499772,3.44442548047142,-0.48159838334595
236.78909238004,3.31704262347126,0.272631321596292,0.81787548167631,74,100,28.2847681705231,3.5149104303796,-0.490531085991224
209.696490419979,2.7024753617117,0.525925502418799,0.718219475122169,87,132,28.3911436729487,3.09049061450225,0.0389046604774113
201.641718328527,3.3734540512846,0.00454902231704144,0.675682270200923,87,105,28.9336602643541,3.3321404492479,-0.484875512256037
230.872951195163,8.28867614590399,0.0952786562094093,0.778051499277353,97,131,27.5663365017115,3.06268903667878,0.0533983387303957
212.241821798928,4.74214071371813,0.233150864231478,0.552748835179955,91,117,29.3007265651503,3.78375288849245,-1.08695079985015
129.606943609233,1.09176986784423,0.42299886005265,0.746145799988881,80,143,28.1702192151838,2.96292006609606,0.118762318229759
172.952353990829,1.37330057769871,0.0866496095893365,0.403096356196329,90,102,27.0819709037954,3.25686982293773,0.126044903461066
222.347381571253,0.660396908476045,0.00169677137248757,0.320941795129329,89,76,26.392588471646,2.41298308487733,0.738473312708739
214.332642225635,4.57971700136004,0.262761585571569,0.017887577181682,96,135,28.5728822215407,2.91126842556554,-0.0928237518967842
173.324458847804,5.04814619624894,0.00363550732551502,0.421163528459147,89,126,27.2093782465249,3.51261871572223,-0.0210888026844054
211.328180481889,2.57574479975247,0.895478451971798,0.401510054245591,82,79,29.9713589915777,3.59888107101742,-0.85361291599793
289.998447752158,6.87062319160942,0.40052175923619,0.44563694181852,82,89,26.4748141297125,2.42806263245544,0.673058941165901
194.5418403267,1.751777539269,0.194025916001289,0.644604034954682,93,110,29.1428250690805,3.51283573569671,-0.5737701902819
236.562787489589,1.49118890972429,0.0163676667686638,0.82304695667699,88,92,30.3570509322978,3.64929161083173,-0.982660196605473
156.899622594939,7.45125032294786,0.000273851370320992,0.594754970399663,89,105,28.249549924622,2.80034451228763,0.183979744471158
259.644662861202,2.50568406325862,0.015142753168525,0.313532213913277,105,73,27.7920861405311,3.02133585215915,-0.0784846395024839
215.938486736803,5.18400972420655,0.179776501750479,0.347187334205955,108,119,29.6547631809985,4.05684883203381,-1.02450050121302
210.046312765736,1.73266414632265,0.112721618662801,0.208824638044462,80,81,29.652158670859,4.3999927097901,-1.05614858519512
230.239470971548,2.53980815175533,0.0758822646892059,0.502098932862282,75,113,29.6629707915181,3.30743430296157,-0.571569028388336
188.377070869273,3.17480748641995,0.296860385867565,0.659018720500171,85,115,29.5820144188654,4.00545542550297,-1.03804681272437
253.289763496859,7.03368881910142,0.0433931229084281,0.834580812836066,91,119,27.940255176515,2.88405890808871,0.187884401435308
349.404264950074,4.69899237244394,0.176813421729778,0.373014575568959,81,89,27.4524507669234,2.9671589873689,0.0159053941983245
83.4857029216095,4.9458701591118,0.00254166739467418,0.275249692611396,94,117,29.0341219238828,3.31323613731057,-0.432399637886395
198.790304273083,1.87362140327591,0.427232391204949,0.897739321226254,96,99,29.9687693702617,3.60026999073137,-0.916135066441178
228.336419085763,3.26321161786617,0.263653237161469,0.33505912986584,106,85,27.335664981255,3.05170869994838,0.132068415988127
281.895727922528,1.67153891124665,0.0329072284682572,0.351642371853814,92,130,29.7346481263576,4.20792279214293,-1.08247855374912
236.16082307787,3.94023977906613,0.0171743650242737,0.691096518887207,79,91,27.5769798691271,2.99840679239436,0.11171865506609
215.140559858731,3.59986616205898,7.10795318668969e-05,0.641242579789832,106,90,28.176806357925,3.00184116660857,-0.209542130897625
255.088928738266,2.28291096776839,0.0579141216514369,0.930714727379382,99,127,27.7454040809792,3.06187317620962,0.0871263268859898
158.44707920145,1.78447730573156,0.106388373826507,0.508045966504142,85,109,27.8449386877739,3.20411979195331,-0.177992448288053
255.161737934891,1.875867319269,0.660969766479466,0.901316655566916,90,76,29.0780944232101,4.3011828528421,-0.987144121993332
227.599932586033,4.18384663180713,0.0191803018028482,0.744666902348399,89,138,29.3170002629718,3.78379767433953,-0.996566198939123
167.443129218618,2.87847530243641,0.19707686502046,0.720069118542597,79,98,29.4379838048831,3.88069913457242,-0.777489728031046
194.053224159997,2.52446940698539,0.0486036225508052,0.130042638164014,77,113,29.2479009482741,3.75392513591276,-0.737223694546269
331.734360390792,0.870929538469908,0.181140702553458,0.66239783866331,96,131,27.3483514486368,2.75704690924317,0.534550758194038
274.603491041727,3.13825446068074,0.0298749447821413,0.183039905969054,83,83,29.0325117437218,3.49418696554715,-0.409297833816353
150.058940496229,0.860369657602328,0.557250897074974,0.667874527396634,97,84,27.7449832034607,3.42941912769806,-0.145420044398458
331.883420166201,1.00489232170654,0.222103769775606,0.571420789230615,98,137,28.5072805455102,3.51603542930048,-0.442059680048299
231.704353699953,1.09414471983274,0.00075372139898676,0.654751522932202,88,140,28.27991865708,3.48783180094734,-0.402109876808549
231.862043394627,4.57671907757751,0.0283421397144534,0.353935694089159,108,116,29.2858387783361,3.49442961207448,-0.636147859301949
201.109690335698,1.96772479698887,0.400476680053839,0.733576245373115,102,90,28.168876968625,3.52436974796546,-0.51159854968379
