"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
256.142904109181,3.82932104850999,0.203594465781983,0.398937792051584,89,92,29.009458497226,3.12918561574518,-0.325391947833985
227.933131203102,1.99528065880575,0.0230133561253731,0.758870160207152,74,93,30.046533339959,4.19729375113978,-1.11587492256829
218.73201807534,8.69455309635528,0.0151352943042757,0.582798433024436,73,82,27.8377855786342,2.98214114948113,0.113569472336384
224.736265901365,3.49544556278381,0.0705671338141907,0.706901509547606,78,109,26.5256295025233,3.56562523472919,0.100346399393178
304.989870095654,4.22661636876956,0.0189940614092914,0.935253675794229,81,121,28.0821323153665,3.56662010810541,-0.268357111380091
178.068783688253,7.19746768896444,0.000162908244411329,0.806591233471408,98,99,28.5999720332546,3.03541743713078,-0.181964697385602
137.975016046397,2.72293681960569,0.0103246008528214,0.633175586583093,93,76,29.2215756609067,3.42139633706835,-0.402406531747711
251.172284546763,1.68211051360287,0.278591261748337,0.825823949184269,90,86,27.8723847390026,3.1694680636458,-0.00922601827893632
307.731187553873,2.23321796578245,0.000558181075004577,0.869082452729344,97,113,28.3819443195411,3.49960069804566,-0.587684622069283
378.389410410722,0.462843187469334,0.00333044133329411,0.42073613894172,104,80,28.7661071082256,3.47571057909425,-0.548593373011011
382.364028621816,2.52524090543976,0.0941695731056385,0.935808597578836,108,96,27.4019630069532,3.36402818316576,-0.0600648378342399
280.578505776975,0.875050492398634,0.000503512507414736,0.801468265708536,106,134,27.4780837621194,3.99072132504924,-0.380110908514609
120.257493799085,1.24843180003339,0.0764726120202723,0.713185908774354,89,78,28.4873788263347,3.17860804604304,-0.434612161966
238.873628901313,3.54591161756102,0.201436467746429,0.502503673263481,105,100,28.1521071953832,3.32308481823639,-0.317099552260748
294.84681645902,2.85689683349959,0.0339853568060165,0.941913467366248,90,132,27.1546217424685,2.91373896597638,0.202711060108938
277.140441071991,3.64695101506393,0.0745198464532123,1.10006193423026,82,127,29.3417563400599,4.01747932612342,-0.765068671227678
266.497091412281,2.13530605894003,0.0136857195650699,0.9643597768154,99,141,29.7438402354931,3.8465446145553,-0.653915983862115
229.496045784532,5.33236363269928,0.00254450555881156,0.3922932921406,87,73,28.478060159273,3.86964943446481,-0.502578750433738
186.486620675825,0.948751054322743,0.195825398472119,0.674851598469505,97,107,27.8157744949171,3.77741646808725,-0.391292690029443
125.72311659491,3.57912453075967,0.000353967278922073,0.642889985349029,97,131,28.4673499792177,3.72177958652926,-0.45994599489965
198.999313364617,1.71143722878892,0.000435783402209483,0.502293456811458,83,92,27.9425448660136,3.34813531280284,-0.124085142317367
207.102601925311,2.67245490084643,0.0653015278270453,1.85328968102334,73,96,29.9621438380802,4.12662670097473,-1.43092496265495
164.323161436349,3.02133058013935,0.239729766353796,0.563101448817179,82,143,27.5366823968027,3.38061553119048,-0.0987159231324223
182.827539258177,4.83206444606097,0.189684911953101,0.316103786462918,82,112,27.9992371180623,3.34316814351209,-0.18650674250132
188.784180081405,1.26043381886993,0.0830661923759878,0.77748848856891,79,87,27.4823391411294,3.05586632061164,0.0782681819071364
180.143049987286,4.2490543086199,0.000335733743213313,0.352952486369759,98,136,29.8356361223261,4.14301431957506,-1.32628979785356
185.809248703625,9.53478441387432,0.0157892818889754,0.948231194866821,79,74,28.6532804256773,3.40954766741823,-0.425967151845718
358.507713639653,0.789635329186793,0.00636052965136606,1.0417059196625,95,141,27.8252319209578,3.04423609810954,0.166993226814624
151.590406127889,3.60375098588353,0.0156660610894051,0.821075395680964,108,103,27.5502486235837,3.12677604095877,0.0404019501674972
283.932293344032,1.94770759138663,0.183489065961212,0.539042986463755,74,110,29.2797394652105,3.32807365957755,-0.528235183419419
232.085865885183,4.89186208901375,0.464254454729162,0.938513305969536,74,112,28.2765545951848,3.3248763351901,-0.219304505108159
267.074934271278,2.88073443476763,0.0925422171057622,0.943344938801602,82,87,28.0194281450726,3.7711709085625,-0.318965127949354
192.292796359015,1.67430091190526,0.000800580548143704,0.699892422802591,97,118,28.9446840960685,3.41962449427567,-0.373891130420064
231.991785722805,3.39400355138462,0.0789581316809611,0.921792540932074,83,131,28.0387290020487,3.18849426505103,0.00540080603037668
112.128698423759,3.32527194443654,4.04043944832173e-05,0.968765294412151,94,135,27.6441618430815,2.7932099735121,0.201655532398578
223.463645614202,1.24345838239259,0.000341731278427997,0.759985694196075,81,129,27.5216248830576,3.88732702237238,-0.44141898577578
193.254371359773,2.07720308602582,0.178612666588821,0.416090740863193,75,106,29.4449717250989,3.26240577886729,-0.74896654616518
117.875313213865,1.04027784984666,0.000861532015791241,0.84480504388921,90,128,27.1995247718109,3.72427386957929,-0.16533421123587
231.040197457465,3.00789860005377,0.45229105031997,0.971114665858988,100,136,29.4301658358288,3.82532356471237,-0.859765613000778
272.277523946098,4.12061116408045,0.501815365233424,0.763824111549184,78,73,28.216245925117,3.63873379206948,-0.444801130368338
224.835663156692,3.05879148810297,0.00253200782742255,0.120122985681519,108,124,28.6920782576258,3.61154989904092,-0.378522617602595
292.840517423101,1.95356842566808,0.0115786519150018,0.962464690956746,108,92,29.6616976085591,3.68137738334681,-0.840216916236275
188.698894157748,6.89662756338983,0.364761712528108,0.617764531867579,84,95,29.4410635469183,4.06212697711496,-1.15893620444718
238.184441790492,3.00169803904046,0.181751297137325,0.71188017912209,87,117,26.5322556304104,3.11410935725968,0.308201071994502
241.943790770339,2.86860888235174,0.192044130728553,0.872860225616023,80,95,27.6401222954837,2.72853959283118,0.339226151849487
241.43435617032,0.39530502970457,0.000196204843859927,0.714178955415264,105,94,27.7766544169564,3.23405602966559,0.06208151960247
237.221778077621,1.61833764838103,0.0685392415972808,0.974714010266379,97,121,28.4848838979974,3.68189703573824,-0.471654319487754
228.296781844403,0.614913913645095,0.281917620192297,0.596181297441944,79,103,27.2893207543286,3.58508400330329,-0.0203917139078638
196.273594001387,2.80627175187203,0.000869214869551751,0.981767791556194,106,91,27.9494562324821,3.05976197108745,-0.0781086341283116
123.530391720151,1.44496196481512,0.361444421594956,1.00231604230915,90,77,30.2543377158734,4.02824490212391,-1.17245611417279
247.207075908334,0.852857444414908,0.00251950741143615,1.08953087053403,101,118,29.3724216028898,4.06555506147006,-0.942552848548422
251.480504243357,1.45931871394225,0.00645275620109611,0.854593363777962,89,90,30.1702193162383,3.71367574034747,-1.01330981104587
282.354928755764,4.72384925063597,0.000669867033769311,0.793272050796077,90,114,29.8869798012556,4.19959777947019,-1.32793526767513
281.927939000109,5.97352802084821,0.238333119267954,0.634723024675623,87,86,28.9407897870092,3.50320339811147,-0.58430149303981
165.663196069321,3.62610809355998,0.01050250062332,1.55368715073527,94,86,27.8171611271749,3.10278647174036,-0.079481819640556
238.184441790492,3.00169803904046,0.181751297137325,0.71188017912209,87,123,26.5322556304104,3.11410935725968,0.308201071994502
260.171420668729,1.0186306781567,0.0650262006181245,0.910493198083714,78,93,29.7908397041959,3.75816498149663,-1.00338782801922
159.59472826007,3.25595733595363,0.132618202549593,0.348344355529024,73,96,28.7454504608971,3.08033571483811,-0.123601431122349
184.631315050253,0.83256378509136,0.0986883682955266,0.438446946536915,76,138,27.4088196827777,3.13750365203395,0.0522588722079016
210.55245438378,1.42462661735161,0.0912926093966831,0.424069582019001,73,105,26.9865357116384,2.46729089716021,0.528139548646946
202.60131898426,3.16329103070802,0.18086504618618,0.711427405849088,77,104,28.9204684915313,3.42167688653237,-0.512724410711792
148.441641637395,4.20307425385921,0.0128092200532855,0.216175821376964,99,80,27.9127361987665,3.99784804778749,-0.657201204225288
163.604523495687,1.74365104304854,0.0061830642874611,1.24796409289011,103,134,30.0555402595467,4.40929275654439,-1.32476988620198
178.430901362397,4.68712185504872,0.862229830325119,0.956794679397717,82,137,29.7530652064202,3.53194378769315,-0.968641927031636
244.066652418057,4.21118791261482,0.124651589962738,0.351605787640437,88,130,29.0243772437424,3.41147077486739,-0.720371641588741
259.723860276191,1.2412787863792,0.44409650328711,0.135648795462133,96,90,29.6956577690971,3.49811027036534,-0.619900298199879
197.896714414981,6.94166574554193,0.15349917146428,0.753940586009168,76,115,29.4959315576138,3.16031670441568,-0.616033338248674
127.873804368144,2.95773478740807,0.0732603093548809,1.21641977684154,85,82,28.1977589509931,3.3393351371256,-0.259401303310457
237.89489485227,1.86617764299515,0.000211448087721775,0.402349767973647,88,138,28.2369950096247,3.2098385537603,-0.172572014609994
223.400284933977,8.70695327702427,0.00502412582821316,0.534338746874685,103,129,27.757694168797,3.48396843853266,-0.175987821662891
136.539847859445,2.35876596697829,0.0414877212291778,0.86224677762948,80,87,28.2245748398134,3.39543445082926,-0.406036605989927
182.089225618688,2.05798602134687,3.75429076900367e-05,0.61490546958521,84,116,27.6926226187468,3.15147255776798,-0.0446835138791108
195.878318483207,1.3959565922221,0.0286725130370746,0.44483265071176,91,78,28.3848960559683,3.63222855632757,-0.454463844751451
207.902994015744,1.80780136169104,0.00915500299181853,0.833684196695685,83,74,27.9441965428027,3.32441650837001,0.0679222807217204
244.984603699763,3.60499931747752,0.000504733245677677,0.863437584220611,102,134,28.5600268749362,3.4932619465041,-0.461292159045526
207.739407839756,1.91623767035128,0.416341654528473,1.05765108609376,80,111,27.3699665232606,3.3901109517076,0.0419090022432059
179.702415874912,2.6283503188231,0.09781392364622,1.62401975765369,78,111,27.7655088334871,3.14294576410202,0.0250504503102067
260.220122702276,5.83601209780731,0.0626946877797644,0.949963831808418,86,137,27.6532852475305,2.96791427556967,0.144885019792653
165.718726770168,1.86222297369125,0.0718249177660655,0.25061644976554,97,130,28.9128572484398,3.67555253408382,-0.474847595823236
282.350799919693,9.09557325994783,0.00199360631651776,1.83701235995136,94,103,27.4374260209481,3.33851715380871,0.19136184693888
272.491605739822,1.36466983290237,0.575901849946195,0.48522493576546,86,134,28.576301561355,3.53099531837701,-0.638447402972096
145.614040733293,3.98434178445025,0.0435936182487181,0.898629486779966,107,110,30.2692543951593,4.06588674394833,-1.32004885760339
308.071764286602,9.20415374250169,0.150945072370868,0.66291086236015,80,118,31.2336381736102,4.346690960137,-1.65503727773015
362.595322206582,1.95342073654956,0.0231020030410528,0.446356510045007,75,136,27.9931784219617,3.89613234358035,-0.455796263503203
156.553507608543,0.781308607182522,0.0858953935601206,0.813453952510559,96,142,29.0638979285393,3.38494265168287,-0.506595389560055
280.639462994208,1.41975349068711,0.283823366700612,0.421583694280407,76,123,29.3164746439244,3.91877251497002,-0.651962728184175
370.928148445091,1.93647940112068,0.00144838071436657,0.963231734000146,96,116,28.8691627350609,3.08973884791546,-0.226156985229441
191.639261193491,4.30870172576565,0.0154744768973202,0.791465213579117,82,130,27.7326109639253,3.05009810904862,-0.000758178025525413
244.637236309151,0.586398797922956,0.00616692839023139,0.41252102679573,106,129,27.6011468457062,4.14159274659277,-0.58468266847645
180.048526796671,1.93273134755459,0.000423277169576213,0.683295039470099,88,77,28.9248377954557,3.31792490108944,-0.430652351034413
283.34075390977,3.86159597571963,0.0263516947869566,2.51093238459888,77,120,26.7654227317313,2.34392728186126,0.768450460233855
212.803336825755,3.49629858491925,0.000132278937213284,0.666796451900154,97,137,28.2596371655506,3.38325323499699,-0.195897235088388
171.756712490978,3.67151269501116,0.212787416430511,0.125807228786075,102,86,28.3719120975798,3.60641991729825,-0.430901669940675
470.023295312825,1.24887801097533,0.340960724519798,1.0679636961043,77,74,28.432811713107,3.58209369949074,-0.505671413693338
277.575545330271,2.02175747475683,0.0712137231581932,0.487969934009016,77,141,26.8052656447624,2.62763981793121,0.337994080465144
238.359244185372,3.16680299818026,0.00433503781898475,0.992932453053072,79,104,27.3360350306697,3.1558743590051,0.100136922425032
138.44189318923,3.22054333938373,0.000125884551211677,0.970056717516854,88,108,27.6638362477161,3.22274247265449,-0.110290941425721
215.172092477435,2.83438680845552,1.85424457926303e-05,0.82953935302794,76,89,27.5640436529846,3.44691166593415,0.0546366882443039
165.310226390728,6.20438457054058,0.00159283532277231,0.961980020784004,74,106,28.7719176937351,4.37239318557942,-1.04565417163451
236.931445220641,0.241494860867726,0.155816320413698,0.841976251453161,94,76,27.9993604022294,2.93511617029066,-0.107226286269456
236.235482533759,7.75926331191102,0.0128921627871071,0.824308641254902,75,97,27.5347639171173,3.34303287930921,-0.184367202171037
225.972367488668,3.57265240511547,0.00178741584092034,0.494585050170321,107,134,28.5090281098938,4.06056573277927,-0.918441491118248
294.713753690578,2.06297297967197,0.000360355409620388,0.320956103270873,107,117,26.4015962296753,3.22635530808838,0.279047835332754
219.344898539307,1.8073613034227,1.19928365369371e-05,0.784708527615294,94,86,27.3114060079743,3.19553987984703,0.123908285525738
170.228181521318,0.536897485618147,0.0256275921132494,0.552820573095232,98,128,27.8490842361089,3.35818900809152,-0.261973707428806
202.373603876943,3.44628821117395,0.588038140963706,0.736243938328698,73,127,29.0762213974974,3.49643822224902,-0.532039167562655
169.914267016633,5.73902309818469,0.0284327201498194,0.391563453380407,73,97,27.8663822142264,3.36191675668524,-0.188215899269352
208.667865223607,5.83874062585578,0.012176591747571,0.399695106934128,74,105,29.4478101785478,3.84697733801425,-0.922751522019827
231.159560114356,2.72014334579424,0.0874625748175766,0.59590434608981,105,123,27.675046361141,3.18989575275658,0.155248998710129
210.298715235354,0.663192000483151,0.214567226279445,1.17567085073062,82,122,29.1174545305905,3.4585251755492,-0.37294645884593
247.380657746068,1.58168665050592,0.251496142516195,0.456546821398661,78,132,31.2668079769588,4.63343532971618,-2.09556362584997
301.689864035955,1.98322473836282,0.335475452049652,0.46205201651901,105,107,27.431598720522,2.74544555939609,0.41135813398452
152.957379571551,3.07246278581024,0.959710243834812,1.07723798615425,77,115,27.9728763159254,3.65217940849068,-0.233047467181586
206.863063906606,2.93458155101357,0.436740128116873,0.143529227236286,80,102,29.5470063315635,4.11308556601929,-0.929939494235688
205.733406783433,4.17401004425724,0.565596813781009,0.892970092128962,82,111,29.3329946297242,3.91748020556447,-1.12389800242196
213.252327164823,5.71743963756871,0.476285597590546,0.612308625364676,82,108,28.8461256000329,3.89640157156562,-0.635478257681538
250.839776404819,3.46968279458937,0.156246681011697,0.723624608013779,74,138,28.223601579187,3.59209855825428,-0.522864469835545
224.950017796048,17.0958018943508,0.859524203819246,0.933748801471666,77,88,26.9560995169747,2.38353128375991,0.660951450566796
293.020297087192,8.8111296673467,0.00200684817949427,0.526412958275029,92,135,27.9733285199888,2.94166789664227,0.0198603239832816
241.054422765878,3.37395972088931,0.0279835260456563,0.990245297318324,75,110,28.8451078916402,3.32624312544337,-0.356169409250938
195.52406452088,1.46212844447491,0.063280039743695,0.811945392750204,92,101,27.8945857002342,3.07096311344375,-0.0336444089638485
250.419597942749,3.91444290598373,0.0172408819008841,0.737634599208832,86,119,27.1162045777931,3.00864839087203,0.430706886503234
207.291489445947,0.511350898596519,0.0436706651013173,0.776435727315968,91,134,27.5040937769036,3.48236298954318,-0.0696013552911483
138.44189318923,3.22054333938373,0.000125884551211677,0.970056717516854,88,142,27.6638362477161,3.22274247265449,-0.110290941425721
193.489606410451,8.96944778711516,0.118816879763018,0.82016843999736,91,106,25.7980207291654,2.26148956109072,1.1403970418816
217.53701688251,2.90873004671939,0.144791184378977,0.682284773367114,81,80,29.5886526419579,3.8413200688264,-0.829350692414418
231.634736997298,1.05380214639339,0.0198681730784655,0.369838621234521,87,107,29.3431878258383,3.25911991627797,-0.617987240722769
173.999628529286,3.20859805266758,0.611706261067178,0.729033391329251,98,117,28.5589765558634,3.58902120506137,-0.737012849399555
200.172324341171,2.74074199509219,8.12273641136600e-09,0.670958062168211,98,124,28.2541293081605,3.40161287496933,-0.315812261018646
188.678029353758,1.36449742197607,0.000628459825492592,0.744228316703811,82,79,27.0142723778669,2.37677853577479,0.610538266143269
186.012178074961,3.61318808150896,0.0465984330760549,0.827392850769684,101,143,28.504368006698,3.70402032717888,-0.500324358348738
219.635548187421,1.00277812584212,0.152835733008734,0.98306889325879,100,73,28.9729788809604,3.87889765231112,-0.666607869967395
314.198321045345,1.65409224491896,0.312958964182461,0.51290961378254,74,98,26.622125366738,2.33026731841957,0.711282340232651
350.044912037675,3.36664049358074,0.000462773711112258,0.6078470640779,78,143,27.7896188427687,3.31038167254936,-0.152285948573904
158.28377062393,2.57507475283495,0.00659098501922538,1.15029956835941,85,112,28.5986267754495,3.56808363163258,-0.639243627460875
320.144871175347,1.23188139536879,0.11963941932536,0.39975885256069,88,80,26.4346228967422,3.11356990914674,0.475839593199537
194.0029056377,1.43958541462821,0.200447369586305,0.811657703015953,96,87,26.8868652652242,3.21003255190131,0.131133178057211
192.859103461903,4.44430808118678,0.110414170892101,0.78636092110537,80,98,27.3224343173917,2.64477996819799,0.442948500947086
211.488742205818,10.8812231718742,0.793911164559989,0.343631629398441,94,101,29.9565526001725,3.58690868869292,-0.84751918571034
156.031606994961,2.18874278464144,0.00783980350788458,0.372133725825175,78,118,27.6003421825843,3.34341543635869,-0.215617594734586
263.076557297251,1.49563993655882,0.867208676287625,0.348327576258032,100,127,29.8056561679692,4.31790757408773,-1.2015710167373
228.045025011724,2.10692489819234,0.137584050145323,0.91079905256629,108,81,26.2868990275606,2.72098610095611,0.607155778288485
172.695223969498,1.38914003424013,0.199773628306234,0.862480895593762,75,132,27.3952348795035,3.48584879035187,-0.0587548392777359
248.064494666055,3.95806974625846,0.0318233323976186,0.748250097036362,79,113,29.29858497794,3.72183694840449,-1.07603023486191
163.395817124197,4.92756177593609,0.327464407416063,0.447850652737543,75,111,28.6842150201348,3.52804619469805,-0.461316192940084
260.220122702276,5.83601209780731,0.0626946877797644,0.949963831808418,86,99,27.6532852475305,2.96791427556967,0.144885019792653
207.000800264603,5.71810191439741,0.181381738121712,0.945106839761138,83,103,27.5657641653042,3.07330183799704,0.0754502175844308
147.866763789569,2.60872988353211,0.000136378886783568,0.344089147401974,98,87,28.0512509661438,3.48678810830203,-0.31166672033657
307.731187553873,2.23321796578245,0.000558181075004577,0.869082452729344,97,123,28.3819443195411,3.49960069804566,-0.587684622069283
279.422551384379,7.2775614703962,0.134849332052235,0.213161725783721,73,133,29.4051907453804,3.77759869413969,-0.648910479530129
252.162285303694,0.55246986506766,0.205195684384296,0.930380494799465,75,80,28.717117491506,3.77643784014834,-0.734731595546051
169.257818382867,1.93465572950649,0.0828145284536047,1.04982549496157,103,120,28.8195671419162,4.06124228808123,-0.828288621512411
223.559868903873,5.01701322327101,0.0309744160601288,0.97980791865848,76,96,28.2968672906887,3.52464905981088,-0.492487280843515
264.623631458517,0.919115696738451,0.00179997814528536,0.855101717817855,89,116,26.522238775856,3.16000360955914,0.376568530613648
123.682103162642,1.01009512893399,0.0127498761837286,0.604385865852237,82,117,29.4750747269002,3.56187335608484,-0.763677885712612
191.224162496992,2.09983335005785,0.324798290461782,0.154560587601736,104,129,30.1201024350859,3.53232206041673,-0.831364298452133
283.341138823731,2.76800203583719,0.875937414203629,0.906218705228277,95,103,29.7243386919899,3.83202177638839,-1.03704481459814
151.06465918602,0.888124880843664,0.0392977416025816,0.300306277847838,86,83,29.6741406295537,3.79127248698336,-1.09475877771917
220.997375164208,3.08729288105607,0.390653423711924,0.979449487756938,77,139,29.7740510715743,3.39124769891556,-0.517391055153505
100.205536944081,2.48450339207246,0.305707481458634,0.299246234666915,87,82,26.9400936986712,2.72715531841392,0.546049844457223
227.046244239334,2.1953268281493,0.0521763596730125,0.949421452824026,76,135,27.8926400298797,3.17964660031366,-0.0404387998393103
239.259780668558,10.9465231525441,0.0150642461065075,0.762446813751012,95,95,28.9752350652776,3.63287739831449,-0.61903857637127
275.193267218327,10.9280270831989,0.395954810171171,0.916864282917231,101,120,27.5566480470499,3.55212488991634,-0.111425531518354
255.700714273021,4.92431525430826,0.153300613950151,0.751999095780775,96,143,26.2769902928538,2.91049871559144,0.613641335108556
214.620725761083,7.5686726695274,0.873207429805863,0.468725951135273,79,140,27.5360232162362,3.4868667601103,-0.177534769919993
330.362231222309,1.92770301707962,0.0065698453929855,0.648495732340962,82,105,29.0278479025912,3.76607110856207,-0.81911505378126
198.030964901664,2.96928999346188,0.0338013447343158,0.93297181208618,96,100,28.6990847659213,3.53876093325625,-0.537588365850119
312.279015203402,1.39366203867561,0.00278432240740758,0.232872489374131,75,132,29.9426079020861,4.02007252863154,-1.19635183844482
290.98373316726,5.3417357858627,0.0082862479116037,0.987341154366732,85,105,28.4543428275159,3.29669340835287,-0.168098906056066
277.752285056933,5.69499069799334,0.000253214995541554,0.454865637002513,77,131,29.2606908586071,3.38175809908116,-0.495328704706105
267.987773992851,3.32332235037914,0.042938245043494,0.674248115625232,85,117,29.5735141214406,3.51160544134923,-0.479469927459151
315.597707451319,7.48498890848482,0.0931706169212966,0.590344938614209,74,143,27.5222447416718,3.14530651717708,0.00363222151127368
221.379970064592,1.70322184760769,0.00834082184838767,0.478801852078987,74,102,29.0095476252973,4.21782300471664,-0.871102905357114
188.784180081405,1.26043381886993,0.0830661923759878,0.77748848856891,79,76,27.4823391411294,3.05586632061164,0.0782681819071364
372.2320995415,3.97289259323051,0.108994776639669,0.801879239501432,96,135,28.8463579552034,3.3797249366921,-0.352691732106145
252.692183570114,3.45546972996562,0.0391595605058806,0.498652671696618,81,126,28.8383726588307,3.74113953982243,-0.647899608820609
270.838749354737,5.12106446885907,0.0259194609991698,0.740866735935303,101,79,28.3526223588945,3.63175713977033,-0.422329817647282
258.937083170823,1.02276443602403,0.0694259497855498,0.435945964261345,95,89,28.9032746809314,3.70980606164912,-0.572028885433139
184.311620448151,2.14508642844691,0.113677154409695,1.18058850975014,90,110,28.9741324903179,3.61001276354706,-0.530118224794797
233.41133611969,2.67624274442746,0.0596246803375765,0.30933426325405,107,92,27.095713465742,2.77848414333607,0.30981098411663
229.296617333144,0.732962192598529,0.0920954997161575,0.506121078951704,84,105,26.4430604087629,2.73329853076575,0.440438096352458
215.175525368996,0.108407023603316,0.0259450542459073,0.172265564557165,84,73,30.7109335059824,4.49340418898247,-1.40092018694378
140.456282956008,0.651186473303912,0.0372731469557762,0.224762212252244,85,119,29.3788822456579,4.47994383989603,-1.1821186814167
257.488536182594,1.48982933357676,0.00811331040549779,1.12654060553569,105,81,26.7546380981919,2.6613528741459,0.549505380352843
167.701764830794,0.98205892902845,0.00845831100729062,0.263771411748954,86,113,28.2843811983761,3.18912980057445,-0.26890858501893
193.813589927947,3.89425297423314,0.0116878599146829,0.763233964564279,88,115,27.6013725445369,2.95811140141163,0.228922737062811
208.086041349352,3.33314349596504,0.187714804256524,0.401208403985947,75,119,30.5469501544481,4.10477138882928,-1.53484599666743
121.269731660257,1.49685296085213,0.277857863128215,0.964872557204217,91,89,27.8976935647905,3.51174533967275,-0.221290788348574
182.025287416625,0.597998108647837,0.0292164499551442,0.942080474691465,97,117,27.1199295859786,3.52131460267077,-0.0556667748948207
266.444173021447,4.96573159501089,0.899878005885025,0.41977538401261,93,99,27.9663994099559,2.93622363868931,0.027341912011722
193.489606410451,8.96944778711516,0.118816879763018,0.82016843999736,91,85,25.7980207291654,2.26148956109072,1.1403970418816
211.962252727856,2.39195544379284,0.00572501634024092,0.92119097430259,102,130,26.8169888746449,2.83317316177114,0.400977267370029
194.5418403267,1.751777539269,0.194025916001289,0.644604034954682,93,91,29.1428250690805,3.51283573569671,-0.5737701902819
208.898684911935,2.87349808942338,0.0476911967731504,1.23359727854137,81,90,28.9461958639862,3.13245636393246,-0.142443996029256
193.178363843533,2.63042499767483,0.014700559580376,0.479173940606415,87,127,30.7825088845699,4.16980592483391,-1.46313602952561
139.591377704407,18.2073943521562,0.0655605598441582,0.748716611236531,103,109,28.2473126818402,2.93293047889534,0.113498781753081
301.996651207499,4.00399846192281,0.0571891439473843,0.545860414823693,78,76,27.8809529215678,3.19101372683126,-0.123381799576073
202.903339869969,2.48935518087412,0.17929161091161,0.479164074640721,95,138,28.2868504809835,3.70605257238148,-0.632531809267743
215.416200494635,1.32837636424265,0.00209087482412269,0.406168552004378,75,98,26.99142145732,3.14234654368273,0.135295073894559
249.403386850762,0.842484395328661,0.0406897274537807,0.500947513104518,99,113,30.2320113008078,3.94157103315878,-1.17487628575968
223.781877252459,1.28126265555675,0.0120468273204624,0.703476811060682,83,131,30.7809200158296,4.13111889140678,-1.36788614772914
192.777333290128,5.42450731373133,0.123965081853022,0.864332026336342,80,83,26.8598420625953,2.97160760234061,0.302953170989753
278.696502767718,0.261228071454092,0.0182781556376933,1.58141687277286,91,84,29.6077187952587,3.72044050146538,-0.931917408787157
212.241821798928,4.74214071371813,0.233150864231478,0.552748835179955,91,137,29.3007265651503,3.78375288849245,-1.08695079985015
331.482659412694,0.104138976974884,0.00014020133214123,0.664544334635139,94,140,28.3165860601721,2.94692941504916,-0.130805332947724
180.143049987286,4.2490543086199,0.000335733743213313,0.352952486369759,98,116,29.8356361223261,4.14301431957506,-1.32628979785356
179.114331791026,3.5781851800741,0.0597703623530265,1.18499341707642,87,90,29.2024147563476,3.47298168463427,-0.517137314064692
