"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
409.267482166694,1.62459141697888,0.998954177686235,0.553871787745751,93,128,29.1935015000775,3.53741793346485,-0.583105252202624
202.088536550814,3.34337772312257,0.00304466511235487,0.964203452225775,80,136,29.6752780079596,3.75419641650861,-0.905466340404445
157.96676554945,1.21417798653381,0.000301411212085179,0.940153449773788,96,73,28.5118255448913,3.62583554059874,-0.459705476603513
247.443339460388,0.572089324202882,0.629815262256744,0.543880585115403,86,124,27.540409887879,2.92614484231102,0.298495082386749
260.162875474411,0.216920582978432,0.000952510460622563,0.497859057271853,97,92,26.871751364096,2.89829100043151,0.257307929893316
269.749687514955,5.37680971708943,0.235283510754476,0.119841392850503,74,95,28.8608445464344,4.07057290035563,-0.79853817009888
296.535790618807,5.99953200851247,0.394615909341559,0.816040103556588,96,117,27.0065301592362,3.2597044841631,0.0952696092989718
349.748575679888,2.3471230156554,0.0582946878205794,0.658116792095825,74,95,28.093580170091,3.07736941130495,0.0996356064727414
107.352562478368,3.10214934041176,0.303462112917974,0.331852543633431,103,94,28.5048591877264,3.59195849801909,-0.570593759283537
333.651935593133,0.953849542455288,0.105197541045688,0.321134159839963,102,121,26.7996671756774,2.62905079460783,0.648571082617694
258.087303105243,3.31904937644729,0.0449920793713882,1.7273104773384,74,103,27.5180217112978,3.13552055336698,0.185726107160603
230.585910419381,0.657535566405614,0.162499299386369,0.702533656032756,94,91,28.7619605670466,3.46376890389788,-0.69754660238863
123.488904742121,1.97033655501776,0.00689161899772605,0.834461711579934,96,77,28.9541398557989,3.01751954171061,-0.148632332818677
225.227008696398,0.389433577770599,0.0112561745089985,0.336744607193395,92,118,29.9798223598654,3.85895648866186,-0.842943124967534
266.159477378723,1.49882180292563,0.0343006335610268,0.145295262336731,92,90,28.9401276112748,3.46130037065324,-0.488478049833647
197.998705128285,3.13715228229312,0.0208299379123519,0.128718829480931,90,114,27.6236247939173,3.26869976415853,-0.0343864890942359
206.854406423859,3.37113898437627,0.270446554220293,0.519548796582967,74,86,29.1817046226572,3.70342066719419,-0.589888922493598
229.070979458923,3.65898943177549,0.000661332534463664,0.614778835093603,88,86,27.2082480669109,3.16373161736235,0.168551704215883
270.137432991474,0.39443903913911,0.396398205926614,0.273737684107487,106,123,27.2870538679092,2.95025528391934,0.214729288649801
255.371927614449,1.34541753020535,0.560290201460878,0.402808215236291,77,93,29.3537817103472,3.13265005369116,-0.439932923934614
242.418874476771,2.90482883927148,0.962763386900458,0.421422427100853,96,96,28.4348881300592,3.17778207759936,-0.0705771821505711
174.611086499075,1.49587849150337,0.0649126908035698,0.963393277488649,81,138,29.3832148317326,3.83534282082817,-0.89788318046629
201.508111032128,3.92277427861011,0.258158061082126,0.819623150629923,84,105,28.0375861396731,3.47451656731978,-0.295557441219762
188.395311623307,4.54457978282266,0.00858788510728271,0.931534860981628,89,104,26.4930061813297,2.39633246744333,0.928493045555414
154.522661848748,2.35069712343857,0.294515280785293,0.399164925329387,89,80,29.3823521620106,3.53457928845707,-0.699391565939529
217.992204526184,1.2461557124591,0.000314015758025042,0.78531906590797,108,134,27.3465473271109,3.80697932658875,-0.329749861819312
215.04817684697,0.81584358548946,0.0876229741822645,0.660626835888252,91,137,26.8632807808859,3.14287823913585,0.141504483679947
188.310736019921,3.82442728546572,0.332791792514592,1.50398337068633,90,130,27.9850526214618,3.19881174771789,-0.0256225449359219
240.588310345015,1.16926173498029,0.0508306970384717,0.327221673214808,104,90,28.8530341565533,4.01633465520332,-0.713196821454957
233.723350920006,0.860436513165611,0.0400245008719862,0.856148865073919,88,115,28.7620574530649,3.62630281104535,-0.606258889933032
253.755850780396,4.63545559346636,0.000841910219651256,0.878468209411949,75,82,26.7884036952253,3.34161798031639,0.116595604547884
204.795246020936,2.4378335081565,0.536547901541664,0.920317763928324,75,138,28.8143390377466,4.01186923808543,-0.8615971040542
187.48701714966,0.890412466225194,0.986903446345766,0.332465681581236,78,129,25.964877150651,2.80477018622594,0.943422961086353
268.464339961887,6.32994880467029,0.0109586117725842,0.964063269319013,91,87,29.5409261396147,3.80304252190741,-0.821151064027383
244.545539251959,2.90258001195305,0.00366557787028144,0.904182247817516,84,116,28.3436231082104,3.49969665562014,-0.47042556621275
231.661204797235,3.93754005534398,0.00792205242538723,0.614762818673626,83,78,27.5592587337892,2.813677830394,0.467398016444506
261.834042751015,0.419498323096106,0.00923498895724813,0.882742310874164,74,74,28.5676822954594,3.16066453518206,-0.288950950974473
254.852784536159,1.38984655929698,0.00308134072700913,0.40681014202681,73,134,28.3980816019143,3.92873585038999,-0.633928810411746
172.547605166227,0.708626084072602,0.10839318183686,0.739762685028836,93,111,28.7922543944977,3.40232460704769,-0.354239059211393
193.980781354831,3.72728640226619,0.0982198409981125,0.84142841398716,82,111,26.7715266108879,3.17399835498756,0.493742859840309
194.356469988062,0.79967042446255,0.0962340907272026,0.774047787068412,87,137,29.3393963564848,3.54710683329951,-0.722673375336928
290.943864274609,1.63034878093358,0.0603728840093664,0.437001977814361,104,130,27.8089170525975,2.68839853667823,0.283029258648862
335.472275965425,3.44010756780609,0.372825801723558,0.190101004438475,90,103,29.5109177197714,3.97809022843729,-0.944879652306706
268.156266457282,9.00530726418957,0.01236102592201,0.114267065422609,85,134,31.8028829813361,4.20064591002827,-1.73158681348503
191.702303504114,1.8083120015772,0.973512880468214,0.0924002625038795,78,110,27.3313829424082,2.91338202788783,0.335587539336864
256.826607155706,3.42145910034455,0.514655666869453,0.558631418272853,103,118,28.9311132465561,3.23653454395315,-0.626854670239458
198.833439148035,3.12679615389295,0.000107020249873239,0.824480058858171,107,136,29.6550264180531,4.29460256580273,-1.15037280368553
138.755441658455,2.14827326212704,0.000961456125288937,0.853334005218284,87,142,27.9811215945884,3.84216394793916,-0.424415191698869
117.207544453765,0.220508584613754,0.491594490219717,0.0997291707899421,84,123,27.7470475136924,3.86248405458113,-0.478209018621013
192.738683102112,3.55246026417017,0.0481167580347503,0.997921896632761,78,116,28.5402572209591,3.07146875702066,-0.181316895743557
415.202700780797,3.98714936814832,0.153803605120135,0.505968489451334,85,130,29.5363643592548,3.39783334006002,-0.786458590496368
215.33863742562,9.31878881219463,0.0758739242951508,0.28496201808792,89,129,28.0249348576069,3.85581074769642,-0.497559062515416
146.203032504033,4.74354244186157,0.000331960944132942,0.938459480414167,104,77,27.7447178912069,2.89972478500334,0.0242907771756579
152.091725416829,0.168332939963365,0.00746623096125047,0.7544304584153,107,120,26.7943264720811,3.09661198449741,0.504296335269712
294.042528455915,3.30872350787889,0.266956332409325,0.679637320106849,81,137,30.0014750838221,4.11471547730149,-1.16210338220391
225.78699789672,5.1527771689504,0.0137266354319311,0.740499111570078,96,86,28.0554846313736,3.39893873593241,-0.369853409195038
177.501223877909,0.719086520009175,0.000718471076428863,0.588774309726432,80,74,28.1555633258992,3.52804892856939,-0.325682635432012
203.772687135904,5.75171532480908,0.0087916979303998,0.8683267228771,75,141,28.8522212556609,3.22043678470703,-0.329786795306077
191.141935974884,5.27838706542062,0.0202817613075945,0.916288522770628,89,104,29.3621516042993,4.13468256918621,-1.02965077452857
202.662337434761,2.56334479390181,0.847044717594764,0.7384874955751,95,108,28.8662273485694,3.26158617804101,-0.14919043714673
175.100836588105,1.67081637420205,0.169196168975297,0.936213944107294,90,89,29.8238272556039,3.7403079612182,-0.919072310762138
246.881486722636,5.33093686833907,0.0366880440281374,0.933985295705497,89,106,27.1607333740005,3.43510063511055,-0.0731108343416607
215.321483151856,11.9914932255599,0.184718934884043,0.574415521230549,90,76,27.4674911403466,3.42140445628088,-0.0967284780307723
189.449322382043,0.738509468873886,0.116341714922289,0.465686184586957,74,97,29.1181005715303,3.63337958683062,-0.787306827100089
241.43435617032,0.39530502970457,0.000196204843859927,0.714178955415264,105,134,27.7766544169564,3.23405602966559,0.06208151960247
201.678440928217,0.91734796718447,0.276100314949101,0.8047084514983,108,117,29.4899459414671,3.43895880684841,-0.733014799747537
289.898189000183,5.04039349527042,0.837649640159793,0.585312315495685,85,86,29.6569246068025,4.0152154726181,-1.11065595363702
243.290027018362,2.24306146909169,0.0251777811138558,0.896629665745422,83,128,29.1932568805023,3.84472461945145,-0.758717152179539
238.064630707543,2.4679171318277,0.235877587337688,0.895062879426405,74,127,27.4757850428616,2.84387978480022,0.398054911495341
248.071910986653,1.24922605112941,0.164397832778949,0.507042899029329,74,97,27.5290062204447,2.57115663632852,0.361516785692267
231.068917010424,1.36302897726277,0.0782233684790416,0.284757471272263,75,105,30.3072273599651,4.13640151546169,-1.37232402292181
228.851384737118,1.28615555608181,0.0351101736597416,0.332673732656986,94,123,26.8652969274876,3.09571251394954,0.239667554566769
315.728190291499,0.464062820796888,0.00346616957031204,0.779879773268476,103,122,27.2371497172329,3.5747737874272,-0.1851209707856
166.232769537464,1.54458452685717,0.0437349838776753,0.104728349251673,98,132,28.7865444934351,3.7169141962903,-0.606126782232126
203.514723530024,2.65200312437254,0.00801551943604021,0.389096640981734,96,107,27.6239865793841,3.45472206082711,-0.00293724598993761
203.960316778334,1.20494435304925,1.14963744734959e-06,0.489357970422134,85,115,28.1977589509931,3.3393351371256,-0.259401303310457
245.413678072645,2.14144625415347,3.35948242283593e-05,0.4007894967217,92,102,26.8122810594448,3.03996626991655,0.24861688287377
131.998586437655,1.90655940523294,0.077622926276391,0.87113960669376,97,111,26.8113034381223,2.94997342688989,0.210010602456937
178.394134152555,2.98407097233862,0.115935030500108,0.862416367046535,108,108,28.6173270460122,3.76976172499683,-0.635428381676071
174.152415559699,1.30697275125402,0.849744095609741,0.685766865824716,85,138,28.9066451636456,4.01066010966722,-0.863271634807964
220.093501914436,3.31691391935221,0.127038221319115,0.495928730479264,79,88,28.1817445394848,3.18311658742849,-0.0992095464937713
216.360789656232,3.23977523720665,0.0162722193277418,0.769822708098218,77,135,28.4758613278713,3.44253807716533,-0.254971806626202
249.188652070256,4.51884690187539,0.238970505534215,0.988904118537903,83,110,27.2407711484001,2.3286679060807,0.690076264765982
257.716693192419,1.7192597120284,5.00745020604334e-05,0.950768932234496,85,101,27.8259361477909,3.14330225576395,0.102298611545117
217.787864038176,0.845921796781844,0.00473256604315291,1.24355780324833,104,119,27.7447178912069,2.89972478500334,0.0242907771756579
248.007023928738,2.3376886788685,0.104962211654256,0.474943614797667,95,134,29.75462405665,3.90520060809142,-0.881264911185233
207.149757747217,8.68563707021374,0.000329134981905646,0.494897505268455,92,142,27.2094094799587,3.50912527650783,-0.146078303723167
227.598905677111,1.30167199746109,0.0854184426465,0.725548961665481,92,106,28.1470091227113,3.88366375616875,-0.578035907546771
213.461931177272,1.54692893646359,0.0109057127395416,0.297009848058224,82,80,27.1034278138305,3.16527282815926,0.148897484786509
165.148954559354,0.755494726178323,0.0216328575123344,1.13768631699845,105,107,28.3363477765347,3.38227631695395,-0.542153702686451
165.684574113291,0.879071268940402,0.224929198022204,0.430588195798919,95,117,28.3447231550552,3.9213597232551,-0.644498715014486
247.40206651953,3.68357698071016,0.00320081039462898,1.05481842567304,90,124,27.9677147236821,2.99216545602556,0.0755712362625058
297.464103047691,3.0774002703571,0.0751570829340434,0.96072061220184,89,79,28.4757981198319,3.23034101524401,-0.367180371307908
247.184172834386,3.13447423080045,0.0151982320226674,0.924610206158832,101,143,29.9284922606616,3.55723353489522,-0.993611989822735
323.853035232874,1.14389569931601,0.00730331442249351,0.52967529091984,96,73,30.2173359634427,4.47817912086051,-1.5500856188347
262.90502829247,4.84045248643579,0.082146767392498,0.330075816949829,91,98,29.093734935113,3.47988948415453,-0.571933087967124
328.549683770543,1.74065917923065,0.372819835207871,0.982212589122355,73,143,28.3269493832832,4.25506169809657,-0.652202717021028
240.52267242333,3.16016028656352,0.0129269922591548,0.539649515501272,99,112,29.1341490313791,3.49386039728892,-0.45841080813472
163.279327561272,1.91150660571535,0.0316344801955366,0.434328208677471,96,80,30.0226216392542,3.74273024185065,-0.917701676486845
222.952509837389,2.00269860612383,0.414033517203357,0.45601619896479,78,87,28.8250339960295,3.84684632471343,-0.644286248043113
354.012597710175,3.77461879614023,0.00034713866108354,0.328207438578829,91,98,29.2538320647361,3.98476112557735,-1.03718279951208
155.97380790444,2.32718008291536,0.00128522726346497,0.659358811099082,98,101,28.410099787119,4.09409372807433,-0.830230771885722
134.256305454384,8.77172329827361,0.0190090235928711,0.049899292178452,108,118,25.6814441701052,2.21303103962214,1.05360378670831
208.00190063908,5.0160728840348,0.00273031091241765,0.371463463641703,104,127,28.9831764847163,3.27422964843498,-0.289531778618706
258.275589261095,0.696597941378966,0.0228259500916976,0.749973339959979,86,81,27.577535353392,3.43314156940144,-0.051502041178644
165.749235718224,1.57037662273733,0.311099036419893,0.505948945879936,108,132,28.2148954643614,2.9833682468666,-0.140669796636288
332.054065323784,2.5914814038509,0.365435522515827,0.97363048302941,76,113,28.7886488038504,3.50523252383419,-0.415129472411724
271.409616744912,1.83500382923854,0.0534977363759387,0.304035534150898,81,111,27.1799756670789,2.62505859372762,0.352238151438304
297.622652837686,4.85796570147001,1.02290149129348e-06,0.794468857813627,95,99,28.7115386060639,3.50286815118529,-0.384399377807485
164.59909519801,6.14715052928511,0.0117485800091624,0.471361059695482,79,103,27.5477392752196,3.39521344145894,-0.11728232231289
183.958699764239,1.82103282596621,0.150501214613415,0.38318832732169,80,87,28.1109551362696,3.33687864692006,-0.252395535861624
273.373804999677,1.97801271287391,0.00266404833697352,0.741707714740187,79,123,29.7243265425322,3.58914312083254,-0.927321446412904
241.855838937368,1.99610938180666,0.748705047460047,0.225824911613017,92,133,29.3660488826971,4.07822490776481,-1.09699974097241
201.295510858022,5.32734410099449,0.630565017737444,0.364037684819139,83,80,29.0698136432686,3.90702648870421,-0.831683672348372
363.03999096396,6.66683896073142,0.697965179684451,0.937699175439775,88,120,27.7510961339073,3.87038079980445,-0.317684270282554
304.527451088116,1.22648325696006,0.0324963569982072,0.908578293630853,97,96,30.084882187287,4.28269077034033,-1.26626546721424
294.166573315963,9.76770678770557,0.731765375998786,0.213595993351191,93,116,31.7307560747737,4.80612710360931,-1.85830742109453
223.013838113594,1.35014403005788,0.0468027479304766,0.687761179789245,85,117,30.2221768203097,3.83804430007822,-1.23432125434175
193.417187450713,4.35913827714275,0.0244758715359847,0.34105724375695,101,129,28.6631791205686,3.62899507504649,-0.67496888061763
271.359427026077,2.86504470061455,0.0580601894677414,0.863093856023625,83,103,28.6385568757891,3.53553861074466,-0.514049412386514
259.713749139638,1.29865307026129,0.105896515569823,0.280330626542118,77,83,27.390162946135,3.39171585168103,0.0291836815136594
189.077603611009,2.84662972310377,0.610506719667318,0.619509293697774,88,139,26.9705959995262,2.56437908227897,0.432239609113066
252.973311370494,0.493515976022187,0.0586673249633868,0.651489421409317,86,82,28.1117427504102,3.02015166761455,-0.073609399637115
202.040539183714,1.22033879845446,0.189250212026878,0.923988884314895,91,135,28.502123467237,3.33745903127934,-0.287931239947637
229.351523102027,6.36000454979723,0.286584724928382,0.406696504214779,82,95,26.8413456097994,2.98827119787526,0.412988804985643
298.018484257489,3.44007103880638,0.0268120224171907,0.780868008965626,104,120,29.1367522864123,3.95771287657893,-0.789920293760352
298.104458181623,0.202102672009693,0.136246078369361,0.775061019463465,93,143,27.7656218378729,3.42988697240753,-0.231731331439204
288.899658940717,2.94573310624315,0.179451600232651,1.08444618564402,89,140,28.9772384825959,3.52059550812854,-0.551472417964715
258.48685333308,4.16999032797399,0.199235344305521,0.964677219511941,84,105,27.2973917236717,3.82522395095714,-0.36631066220398
185.590684608609,1.50723041550313,0.0491679112110608,0.778863718733191,87,100,28.7480292010643,3.20460058122236,-0.30173486001855
179.056971823408,1.03395585221005,0.00103333426232637,0.902572315642771,81,132,26.8566006737889,2.68103497343791,0.683495748529474
218.26107985787,1.34050876748409,0.0198340018122067,0.906679680338129,73,105,29.3409767394719,3.57536320446096,-0.754271907768911
293.245955681998,1.25547547166558,0.0204376989919708,0.503091826081775,97,131,29.1135858011123,3.980453187865,-0.90722995703897
205.161748376708,6.13308979533226,0.000291665057344569,0.640547704184428,73,117,28.3894138899342,3.42698211054356,-0.392890823492636
318.196911842084,8.66569786148447,0.00839365358569389,0.915879663545638,76,143,29.8770052559714,4.0774241603339,-1.04086698582304
262.83596327766,3.8430002799617,0.215223431968119,0.789848231477663,102,102,28.5763414354193,3.30428031290525,-0.1456909179897
197.176522722418,2.50879016477942,7.20801231616029e-05,0.588967764517292,102,76,27.5360350801959,3.20745901284989,-0.053056343594642
192.777333290128,5.42450731373133,0.123965081853022,0.864332026336342,80,135,26.8598420625953,2.97160760234061,0.302953170989753
295.810517695386,1.89993155720014,0.0679670343702724,0.05195914930664,101,126,29.35413991189,4.01252236957581,-0.896419130358391
192.738683102112,3.55246026417017,0.0481167580347503,0.997921896632761,78,79,28.5402572209591,3.07146875702066,-0.181316895743557
170.334241676129,4.47218266770897,0.102877852054555,0.911574925528839,78,89,28.3086992425669,3.75557365981109,-0.545627262086844
139.392439497892,1.67360057189018,0.00371747135759967,0.576854949398753,73,110,29.3131156501523,3.71375362923343,-0.763865517159448
199.54438959572,1.25711547213546,0.000558493458430399,0.962898093275726,106,92,26.6794692630608,2.59012122294121,0.596652887597477
222.008343550481,2.40699087006588,0.0905684847829705,0.107007678598166,103,105,27.705113294496,3.17316026773987,-0.0593458488473501
193.614078713545,4.75886548038997,0.420127790333304,0.807377204531804,83,73,29.0341747931567,4.087545986127,-0.840828615791711
212.508789207402,1.70716754644952,0.340378115912402,0.315034754341468,81,119,28.0056614743824,3.5649841419927,-0.180905155173837
223.013838113594,1.35014403005788,0.0468027479304766,0.687761179789245,85,81,30.2221768203097,3.83804430007822,-1.23432125434175
243.861422247378,0.671759300257074,0.947734822795116,0.439099456392488,79,113,28.2667323407188,3.62162886676233,-0.2738359546526
219.229538805971,3.66689711925443,0.103253438138554,0.113168686861172,83,115,30.1507424614743,4.22342601019601,-1.1638842377098
211.542036934275,1.85205587562599,0.0627432050091765,0.747665179194883,104,119,28.950118929422,3.61665043994148,-0.6536520357401
271.409616744912,1.83500382923854,0.0534977363759387,0.304035534150898,81,89,27.1799756670789,2.62505859372762,0.352238151438304
260.939093741418,3.34335267348363,0.407018253731992,0.952013294445351,84,117,26.7699675180611,3.04598982926414,0.24221136379892
231.130073164055,3.33063799190439,0.0157807562630979,0.912673416314647,99,99,28.0962986649244,3.75718166214552,-0.600943011725502
161.588323304845,2.42540045746039,0.0340428484943888,0.519119392847642,84,85,26.1917694175557,3.40033524049461,0.18087846999965
176.119526473973,1.7607573037114,0.272159721070172,0.964228123193607,94,130,29.3689718474192,3.57792559247386,-0.646839535558211
178.068783688253,7.19746768896444,0.000162908244411329,0.806591233471408,98,91,28.5999720332546,3.03541743713078,-0.181964697385602
179.114331791026,3.5781851800741,0.0597703623530265,1.18499341707642,87,90,29.2024147563476,3.47298168463427,-0.517137314064692
129.430422584365,1.75501263399495,0.559461357312659,0.525302282361301,102,127,28.0869772931695,3.28509069739388,-0.115426245022547
312.95762343628,4.09602323882906,0.0649582935879982,0.712645783321932,74,109,29.7637401417052,3.68938063290297,-1.15339085578381
237.420223604732,4.84968991555733,0.0453011206165762,0.483983467565849,82,76,28.4727476827117,3.59964789355302,-0.53110809569381
236.235323871183,6.27822459404623,0.168077804196234,0.618536960333586,97,138,28.8250756540382,3.6598977390353,-0.735704161798113
267.774818947879,2.92058014093223,0.0414839694083595,0.34583037532866,99,98,28.0911371908566,3.35880544296782,-0.285016149372559
133.138624140856,0.687890633427648,0.514677657597952,0.45366891939193,95,113,29.0174967230807,3.03609643476055,-0.211870061041188
216.674806656023,3.24706281230809,0.00299804881612351,0.26056488670915,78,131,27.7307620672968,2.59170121725836,0.359588597561094
171.066258133453,6.60123432570438,0.00970690021327432,0.37501098564826,76,83,28.2497183964278,3.38002312345784,-0.291903472282764
287.980067091682,2.25737225750703,0.69803649263376,0.923984531778842,81,84,28.3304896442602,3.08866286283565,-0.216391429136741
229.436219076133,6.35831967673453,0.265998206071172,0.591094468720257,88,137,29.9704050639047,4.24056935223809,-1.20466876834215
235.541023382278,7.07610401407314,0.00169529585830578,0.391510505927727,89,140,27.9361536621342,3.46139474182811,-0.255618379737104
200.457994563179,0.998114374133258,0.0960514930657498,0.363321096869186,75,116,29.011643944613,3.2683207179212,-0.470355247468268
264.558833078947,1.64409272104626,0.00464537456061383,0.437712532691922,88,90,27.2082480669109,3.16373161736235,0.168551704215883
