"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
299.460910417745,2.26428369603573,0.239533191369551,0.932000395143405,82,95,27.812450381628,3.48815373151499,0.053379639926236
228.460898755365,5.34067293326709,0.00102997145492876,0.665470937715821,79,112,29.1676166774208,3.28923570361385,-0.400860353567572
307.340542441644,2.49723294452049,0.215118034612031,0.825075339758769,81,79,28.8476274733933,3.400925532871,-0.455027675998291
377.51607170209,2.82858872154474,0.070179087521592,1.16535384705693,89,131,27.8581917042345,3.15873313043337,-0.0225901189045728
177.240850136601,5.03030434886407,0.342701572488642,0.96597394743003,106,78,27.8268392001446,3.60103247835056,-0.271025463595574
181.188246660807,2.02842365292399,0.054214080743967,0.786986537366218,103,115,26.9051284261706,3.58357980078405,-0.199142728863137
187.946088845217,2.43104829066816,0.00545116477683757,0.59347803164705,88,86,28.3453294123285,3.34045298124445,-0.385744443773015
167.381336446784,2.11038722566641,0.000507593512451427,0.691395069705322,73,91,27.4366818426367,2.99870580430772,0.296695515701499
244.776825293505,1.77375578241843,0.106235192027936,0.916701900307089,102,99,28.5656512301017,3.63700890211863,-0.801420672547693
155.169688136572,3.49477254278765,0.00206178233510855,0.52239331533201,104,141,27.6333601360493,3.07351903925677,0.0220956202995602
181.7221146741,4.13243435679862,0.20517462910465,0.605344793526456,78,79,27.6003421825843,3.34341543635869,-0.215617594734586
220.074850404578,3.58155061745539,0.0167700200474537,0.984044405417723,89,124,30.4033094888929,3.78587870375773,-1.16592598408425
169.601007981975,5.62340167349597,0.000387579338700459,1.10903772111975,81,139,27.9097361148895,3.15872259813244,-0.263390847053785
120.090492968452,8.68895607821824,0.0785784412165265,0.637237794464454,74,96,28.2638027437524,3.31673063732673,-0.366093857975649
264.387149755719,2.6094047588411,0.01315222907629,0.514882942059271,74,89,27.9365353135698,2.67728559357923,0.0857034303229404
205.981409394743,5.95155506147613,0.0410488822746114,0.930142459226772,75,80,29.7464214047273,4.20728509120354,-1.26069725008488
167.270097360373,1.62948121431241,0.223627161132748,0.611725997895883,84,134,29.1428249003134,3.45010342555309,-0.528946058394127
187.819724550384,7.29244275265952,0.831393844076936,0.594566970599881,73,92,29.5364525224519,3.63777099470722,-0.868598337644352
304.49336273944,3.77578732360422,0.0724213257457666,0.947903102496639,83,118,27.749595353684,3.5468358538199,-0.128333507185035
270.237368225037,0.904128449667279,0.0850789988639644,0.718095764703418,80,90,27.8088247846908,3.30538147788782,-0.10075639548243
243.135563053796,3.80650392419924,0.00284360337021617,0.33870278662883,85,128,30.5652120302862,4.00993151996225,-1.45133337327177
246.326695405547,4.97286040928799,0.127261719409203,0.947980604367331,76,123,28.8300326253461,3.90274770141938,-0.649143272348951
177.353734498335,2.97695227565041,0.00893901707109375,0.811001139460132,106,129,30.3309504831751,4.19128701041158,-1.53383177818025
182.984930806215,1.80766023339376,0.105556165440021,1.18641998846392,79,92,29.9439000370468,4.39676100378155,-1.28435908664686
343.78771758122,18.3897968394118,0.707857608880796,0.858065806794912,91,93,27.918069982418,3.54324619310568,-0.365766224824116
