"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
139.160558279618,0.69090674326578,0.238886681135142,0.915333998389542,82,132,29.9638647881887,4.14491546538254,-1.34379189044077
221.533065741255,4.45140980043447,0.713997665237826,0.450127686373889,87,127,29.8279613376069,3.47427082755748,-0.954059116717
179.109268634692,1.61942115861054,0.0626867365856816,0.571701758541167,95,141,27.6989850731275,3.96511279786304,-0.468805161595894
176.895204130752,9.32273624575796,0.0518242528914123,0.935652213869616,82,73,28.6835446399742,3.31607030102922,-0.534752769974649
158.566916288879,2.78869139080145,0.480245184139893,0.371124477905785,85,107,30.1042607116988,3.66716820247432,-0.796750969489846
170.85955917683,1.53388684393686,0.150946261713756,0.649034466228916,108,131,27.3883460974341,2.27839012068403,0.869738633234616
177.838286525239,1.24746643564309,0.125606576138117,0.91362401121296,101,92,29.0018460848513,3.24040755413712,-0.483551435754342
401.607224396282,0.796339972914591,0.520125982633659,0.702395418193191,98,96,28.2174645679249,3.11221193151733,-0.029704399722528
227.046244239334,2.1953268281493,0.0521763596730125,0.949421452824026,76,143,27.8926400298797,3.17964660031366,-0.0404387998393103
211.716276685841,3.24899878829341,0.655971729947086,0.361576383002102,98,112,27.5585213320064,3.24591373104845,0.166205490406978
250.021604666396,4.31118677443998,0.0027710591309117,0.525988450041041,89,87,27.8182202414216,3.22358330471618,-0.246641566060672
211.962252727856,2.39195544379284,0.00572501634024092,0.92119097430259,102,136,26.8169888746449,2.83317316177114,0.400977267370029
267.182793803418,4.64876016345379,0.33918805255091,0.175010031904096,75,74,28.5624073388139,3.50512744233298,-0.412276455524835
245.975416136872,2.52616711887925,7.72144563793943e-05,0.461981024825945,85,141,28.4963528189908,3.00663282369664,-0.141530030798552
259.473878430646,2.16442175104648,0.0138544112141466,0.54425037296057,94,103,27.1501474321108,3.34792479803059,0.0695536903049075
203.514723530024,2.65200312437254,0.00801551943604021,0.389096640981734,96,110,27.6239865793841,3.45472206082711,-0.00293724598993761
266.444173021447,4.96573159501089,0.899878005885025,0.41977538401261,93,112,27.9663994099559,2.93622363868931,0.027341912011722
271.377223178906,0.549607255286894,0.226485012491693,0.891513849841431,100,87,28.3666507855404,3.78039870529455,-0.512573298820835
170.611212505199,3.55488396441174,0.196234418026165,0.588114275364205,76,118,27.4088196827777,3.13750365203395,0.0522588722079016
250.403345804296,10.2673533270599,0.107205879169124,0.199587701637391,73,131,26.8369227259537,2.60344978809262,0.470835946042641
139.973694381004,2.04390037765945,0.135173890155826,0.29352908488363,93,135,28.7746657026857,3.23189017324445,-0.494929816524313
263.774014647712,2.44211041397573,0.127491198221782,0.0944454883828201,107,129,28.6602324718185,3.58594853598405,-0.525515082933152
203.838515665613,1.35827261853342,0.0186664069082972,0.276098632486537,103,106,28.1353987498037,3.96451923561474,-0.728854864006821
229.762433654239,1.03807904599227,0.0417147122589416,0.863292610505596,93,128,28.4635291559897,3.76926406883314,-0.620329789244773
179.827602066464,3.91528233436765,0.128746104416986,0.621945827733725,77,136,28.0410765249785,3.44232345826712,-0.213733450857725
296.814380311606,1.29577902542755,0.000608198862351792,0.956406741941758,84,73,30.1309316838501,3.76271068050525,-0.959583202394913
226.848284346552,2.34452725130137,0.191411751070819,0.449450213229284,73,124,27.7788629650742,3.29255690204172,0.119098359751014
165.835026255652,4.30591626035602,2.24144261081799e-05,0.514462692895904,87,92,28.4961158197819,2.96393604167971,-0.13239650174879
300.820799430535,3.88185020445489,3.95572564337938e-05,0.379659476457164,98,95,28.2134213812289,3.24260659903559,-0.254153308772101
297.148023497832,0.489876597362138,0.000152792696677037,0.914362172130495,106,117,29.2310136555864,3.86147568935968,-0.859987142298994
331.482659412694,0.104138976974884,0.00014020133214123,0.664544334635139,94,95,28.3165860601721,2.94692941504916,-0.130805332947724
377.851145304951,11.2897195097991,0.515150452392771,1.397407628072,75,94,28.3397594771964,4.11616346962224,-0.969086641423836
195.484427590777,1.49916557188384,0.754089535992675,0.733653996372595,103,121,27.8669726443394,3.10396968235261,-0.0925717635435365
270.549659464415,3.53324186319949,0.00174158753221534,0.931553775444627,99,103,29.8645623606643,3.26875001205583,-0.707364423790152
318.362163108478,1.89688854493675,5.2732771366966e-05,0.899173761252314,73,91,27.9893899322952,3.05918397907186,-0.127841835937988
171.519378153557,2.8148016531535,0.235991273055188,0.845588790485635,73,77,29.4494373271507,3.63970165767477,-0.724653217028265
131.335408678761,1.91804593844956,0.922713776124906,1.06242192119726,82,118,29.7440531032189,3.89785091310948,-1.12023963034371
242.560775783021,1.4582488700131,0.000415679109552968,0.208694323897362,74,90,28.8503193653922,3.25934506976261,-0.338541385468206
336.158274286994,0.575855092764478,0.299136032556814,0.473690857645124,87,114,28.8922423273786,3.69870902891686,-0.66610496147337
166.219479470402,1.11897277716186,0.0133326482390536,0.488374061416835,76,86,27.5126746686518,3.44596825143544,-0.0368836454615227
202.040539183714,1.22033879845446,0.189250212026878,0.923988884314895,91,86,28.502123467237,3.33745903127934,-0.287931239947637
213.008480257323,2.09022298272159,0.0301283181112627,0.582521055330267,93,123,27.3620527331817,2.92494865318998,0.110912831273494
179.329818186998,1.3928271473478,0.0946648226619352,0.606100065400824,87,93,26.9400936986712,2.72715531841392,0.546049844457223
215.94038164143,1.13780132783709,0.0104611394574435,0.503643272444606,82,96,28.1490191709852,2.84510177403027,0.117667708799402
256.38656833495,6.95354992457726,0.0720107276026485,0.633541411487386,80,138,27.3699665232606,3.3901109517076,0.0419090022432059
137.317159804188,2.25272565807486,0.0876661420603751,0.104248758871108,78,105,30.5060148828198,4.64622293320688,-1.66222818270571
230.254143952378,2.25214776349665,0.263545419716699,0.244474706007168,107,104,28.7969660527248,3.41620884990219,-0.450521136785283
210.784331619368,5.49630530156484,0.325712046596516,0.949922093190253,81,80,29.8687453055547,3.87621151543725,-0.952257999910491
208.734935712914,3.02043133366586,6.15619609344843e-06,0.73582692979835,82,134,27.7752032632911,3.70436376988188,-0.485466056667996
306.910834067814,4.28805263207317,0.0380226320184147,0.605561785338696,98,137,29.6529306664424,4.37593693736257,-1.27170957887103
270.838749354737,5.12106446885907,0.0259194609991698,0.740866735935303,101,130,28.3526223588945,3.63175713977033,-0.422329817647282
218.098017766419,4.46272612589714,0.0167332187032503,0.583863676758483,82,90,30.2409142616396,4.4158594961124,-1.58459567290625
201.078133531956,9.70666444502153,0.126143321880204,0.147835641343011,75,115,29.2712768317947,3.83022217485022,-0.906745819958365
183.675348909543,1.23384803396377,0.032260981973849,0.861048420658335,94,82,26.3848473405551,2.9620738009309,0.486699965583115
303.047786839542,4.87580620689809,0.00248179222177239,0.816723239098081,103,138,28.0976459649632,3.46470141962731,-0.320319203715089
300.309200052443,5.50637210158716,0.0945878300474258,0.251814614515752,95,129,30.4486859990847,3.75798145109243,-1.09570417816611
200.519840538323,0.99847566016785,0.0958403841837436,0.758796880720183,76,87,27.4211501064014,3.06456513631642,0.0410039992524534
280.025236823547,1.31303113526661,0.00230601939591473,1.17700091566348,107,116,25.9314332715227,3.06633833242978,0.309595877035438
182.428101340802,0.483694058610991,0.0281245644375864,0.174611820642032,105,78,27.9913346666268,3.08243870018028,0.00738695109556853
250.151755110993,3.69565237809301,0.168561787239147,1.11468585425927,77,74,28.7371032064592,3.78141479750063,-0.620048064378372
271.417967865478,3.668801556837,0.000245057395590494,0.51479485956952,101,134,29.8525884626921,4.25800118449908,-1.23375011305479
251.159952316641,2.85184964426056,0.431852909427285,0.396454357542098,84,111,28.748364205667,3.50248086088194,-0.282426052451719
183.483574876534,1.34015293227633,0.00484886383461475,0.683189170900732,81,111,29.0791723770601,3.46707993111498,-0.41171140529144
238.896383820647,8.19311676562043,0.00437050906203188,0.950550531502813,80,137,30.339902161092,3.9575634507976,-1.15659813931623
131.018370626105,0.750769191262288,3.60650346777438e-05,0.983673275448382,77,130,32.5082675308717,4.72052945360218,-2.22493856755245
287.727200022076,3.1778747162985,0.141645912082121,0.470192001201212,87,103,27.8471504994422,3.09243726671898,0.129578409325279
282.710921565621,1.02014556218517,0.0205271986604124,1.54407628817769,80,134,27.5676146564241,3.20287234408451,-0.0243261284214244
182.025287416625,0.597998108647837,0.0292164499551442,0.942080474691465,97,110,27.1199295859786,3.52131460267077,-0.0556667748948207
254.526830121543,1.30932159652539,0.00414583260269579,0.693626390537247,96,118,30.2349185609198,3.70914010028748,-1.10248310345237
189.943924216941,3.14699252271898,0.0848359042112801,0.60969944880344,77,136,28.5707859291636,3.10496482854264,-0.244745640954006
215.035901688068,1.29564311426797,0.537445117053484,0.388110764790326,82,142,28.9085576733451,3.64456330646631,-0.653601918130379
279.120062285207,1.60970288061992,0.0059001002886082,0.56642511067912,75,123,26.4601422722935,2.66388813949007,0.701676594042477
174.793662271699,6.96563690640075,0.0135321771514995,1.59351135572927,78,116,28.4856752331387,3.07650601688005,-0.0471513814302274
349.830966284384,1.5018486631784,0.0261664707415608,0.602754014252551,98,130,27.6544779236573,3.79406709914098,-0.199032994284332
352.753697727168,2.61282930971461,0.0270788245993951,0.616891926154494,80,129,29.2478963711607,4.00599727169714,-0.908548901355261
246.239168581117,3.6690505995515,0.0252405061250948,0.97304708394222,74,77,28.7424088248592,3.01684272220794,-0.0533325937724347
205.910763879473,1.61610704446112,0.227222275874947,0.0783835961483419,76,120,28.7964184162016,3.06536188520811,-0.157524724582183
146.203032504033,4.74354244186157,0.000331960944132942,0.938459480414167,104,137,27.7447178912069,2.89972478500334,0.0242907771756579
251.502192609333,9.22952475596611,0.75723659766926,0.98265711921604,73,86,29.5826985764435,3.95971233638744,-0.977537698675242
309.483736180848,2.94561608942636,0.0221045964171766,0.902478053234518,73,74,28.9270048086344,3.89436833389762,-0.940996902128097
276.743276615838,4.30162623358795,0.0441105541477222,0.417639165883884,77,141,30.0433100335453,3.84458975789724,-0.993561190181548
264.781004286732,1.46753812155504,0.0335569054663229,0.3670736446511,77,104,29.9789079239006,3.56617901822505,-1.00065830071167
245.975416136872,2.52616711887925,7.72144563793943e-05,0.461981024825945,85,108,28.4963528189908,3.00663282369664,-0.141530030798552
183.314943779659,1.49219179812139,0.93810561879278,1.03068213880843,75,89,28.8650692551045,3.94962241151395,-0.842425493034578
255.696877159135,6.02203321299428,0.0182200408425815,0.383340517054053,78,106,28.0788922272181,3.9199424581652,-0.671672623116954
168.030133999585,0.877939146440662,0.00558665664322887,0.362744955113158,96,76,28.7897211586484,3.5409745065863,-0.470042512561554
256.449904713488,0.982058858749785,0.26097322927788,0.77829069388099,87,97,27.6675362497029,3.38174127134768,-0.0845305471588424
175.784876115882,3.93932586468537,0.00243591770016692,0.71647162919979,95,134,27.4143315961181,3.41299152725677,0.043243784158612
120.051127242937,1.50966665382495,0.0351141432731504,0.827641419600695,107,117,30.8062122787798,4.22092572328349,-1.33219961350219
227.228699507111,2.15601996673347,0.547662309477425,0.499764407752082,75,86,27.7590575268133,2.67392490051315,0.298774507399051
100.661398228827,1.01929041985004,0.00561262946175644,0.624196006217971,86,128,29.847638616666,3.98055775036885,-0.922257005583498
221.487334015343,2.70327601573417,0.318716706608975,0.33714041300118,98,127,27.8725971495909,3.40991827694257,-0.198833595246172
256.587955041338,1.45252799144021,0.0024022204373701,0.494414386157291,103,97,29.2042114925488,3.47499584329696,-0.45805632491845
221.235525504765,2.45291152623055,0.164458646679071,0.205401302238613,91,105,27.2966725881128,3.04341421255774,0.268665371172901
184.568764019252,3.41757117907459,0.0278663250437939,0.270058271242306,78,123,28.2810534838976,3.77417844605256,-0.44531710330307
193.958265623378,2.30546580426414,0.141113158424932,0.78077716124244,102,122,28.3719120975798,3.60641991729825,-0.430901669940675
194.789657427462,2.26558009135963,0.441661281683047,0.622016190784052,103,132,27.093641984313,3.37707600032738,-0.0641441189484258
138.951372791396,3.99989761471952,0.000125069465517637,0.518089974299073,94,107,27.9291247460612,3.53098031285138,-0.394237459541424
144.356370471239,2.78374614646453,0.0512964401387843,1.95805512075294,74,115,29.3046001168994,3.58791178509227,-0.572328728772088
164.81463493122,1.23918581345349,0.000335021094866535,0.777799311326817,90,102,26.3236632048125,2.40986720480422,0.766669762459892
150.402113893428,1.1583543483102,0.0234590791256861,0.763461224967614,97,111,28.9915799424519,3.219367792035,-0.337764842330134
220.748097567508,2.60310029166817,0.151704119238341,0.505427825264633,76,108,26.80111853469,2.91220686001187,0.508072810448014
328.056412118198,3.50255004204623,0.240868038839369,0.967003040248528,78,138,25.964877150651,2.80477018622594,0.943422961086353
207.44668228218,3.68381879139367,0.22652913601813,0.955955488607287,81,88,29.2660471051909,3.69435992786401,-0.677366889554385
196.273594001387,2.80627175187203,0.000869214869551751,0.981767791556194,106,135,27.9494562324821,3.05976197108745,-0.0781086341283116
220.436474100545,6.0566448767741,0.553512406611066,0.65301743731834,84,110,29.4991522545503,3.47087064339172,-0.668529729214475
175.375340828551,5.96378475397789,0.838741147062937,0.373230408364559,94,101,28.7619605670466,3.46376890389788,-0.69754660238863
327.045416877029,2.5997513574235,6.02197718785582e-06,0.730539646930993,95,119,27.1641791552263,3.33716731860265,0.142892235350265
265.464196566148,1.16844868135121,0.722951190957892,0.589319834149476,85,134,28.4264115256192,3.54909028548583,-0.582530613628607
252.865132727905,3.51634916301677,0.000814423746871547,0.388311288309318,107,142,26.1027510883668,2.49152235289381,0.9063326098373
305.103386163948,3.37517224699945,0.00796168981626719,0.258398704883046,76,106,26.6644400959054,3.09826098808568,0.247264540817978
180.195162544119,7.55326792330173,3.19597989811091e-05,0.178947238950059,106,80,28.4916777300648,3.15543289942,-0.243802133046319
173.136369981576,8.59994286405503,0.169855513190185,0.726878349669278,88,107,29.9501993077981,4.05424874194701,-1.2946249835493
148.75733132103,7.45476575435568,0.603540468684675,0.912075068568811,84,117,29.1580661708299,4.04696247787313,-1.07431694837726
290.302889273787,4.27399929108921,0.0133042223752111,0.523843680508435,84,124,28.8045632308922,3.47038319840376,-0.465732319737783
214.633697109531,3.20537808467992,0.443393140406801,0.690073893172666,100,79,28.4914336440457,3.3765948179732,-0.244414754825851
209.536727361789,0.798591684849314,0.0287556642389947,0.127259573106469,79,143,29.640468361757,4.13659497160729,-1.25274337800881
196.994369250694,2.70581058270794,0.250205515222849,0.488706297473982,73,73,29.0120986394753,3.58712525301854,-0.515006204279993
224.680103697812,1.1071327493511,0.0031068328761958,0.735534539911896,75,98,27.0698174564173,3.04089198732244,0.183310744251967
260.943532660987,2.66015677475963,0.116226203765792,0.112065708031878,93,143,30.2115288280139,4.04420252634215,-1.29717197412258
269.183779408591,2.70215856123142,0.267396736146054,0.547037027077749,80,112,26.5803737332186,2.85841861437929,0.380324800775158
201.338889923757,1.47978851902979,0.0286607743313519,0.320163072461875,85,80,27.9017483710237,3.41192510885462,-0.365390061238235
377.091386007419,1.18376488958328,0.0146533416232895,0.534600055759202,82,87,29.8246028518861,3.6465949892027,-0.897875273884275
237.758788485097,0.950776005788333,0.00876474696654583,0.95987966330722,95,98,29.6698127427625,3.90570819393803,-1.0625358990668
260.957469702488,1.36576597617247,0.249867773703156,0.397611739113927,107,101,29.3332727582206,4.08092923867849,-0.869102964156235
140.736682848735,0.874625176553827,0.002113269786189,3.74425725621877,103,118,29.0762763141601,4.37201714056828,-1.26754750305077
252.162285303694,0.55246986506766,0.205195684384296,0.930380494799465,75,127,28.717117491506,3.77643784014834,-0.734731595546051
250.008805710162,2.49681026101832,0.00306887613632422,0.424680093125265,102,81,29.4910269618006,3.41731120216871,-0.649411648024319
235.252641354852,5.7096268221861,0.0170474154608436,1.21510847972394,82,132,27.5407445475606,3.01256829381838,0.0527065149164611
238.00231781779,1.66927106600701,0.112213630996669,0.384931419277564,79,113,28.9021584584978,3.01583947222209,-0.112850032547016
266.246371100934,4.6481820670589,0.0049831150272655,0.26369307260029,105,111,28.7306862597129,3.61411239518346,-0.533424031200046
217.953906635624,7.3753685910919,1.26508104002308e-05,0.198430604999885,100,99,28.9931326242728,3.84787009977351,-0.691588518124977
237.978771347573,8.6998980405783,0.13006239088939,0.465625148732215,88,103,27.9958363703042,3.32468505394551,-0.0524663823239091
196.869338118646,5.0839814825923,0.0656427199844808,0.224696587538347,103,87,29.8616428544802,4.13403443418844,-1.06733518316617
300.1468584494,3.59170097421059,0.760718308118791,0.530843971297145,86,123,28.5588761860931,3.6013676274286,-0.543900873766208
270.961782189548,2.23184514052772,0.314558166205493,0.52213929221034,98,133,28.8077611066341,3.82549380487877,-0.598070310817402
185.459154747974,2.5983394835427,0.0306597460855961,0.935838810168207,87,80,29.4740827795112,3.75220302917533,-0.703221001874322
249.97113260543,3.30369441488197,0.512867037822821,0.449485232122242,108,120,26.9315484179175,3.48328654375231,0.00359708447449647
315.382988226306,3.63694813529931,0.338380860201271,0.627858587122563,81,96,26.6450708892419,3.12293644792987,0.196410697748217
156.28996691766,3.15457756463047,0.832301807773646,0.244513668354173,89,116,27.8380134065659,3.23162283739805,-0.0615474360830419
215.94038164143,1.13780132783709,0.0104611394574435,0.503643272444606,82,117,28.1490191709852,2.84510177403027,0.117667708799402
279.351613623948,2.28782098950258,0.00779655693395071,0.681339777540416,106,129,27.5039312631788,3.50878087546314,-0.103263396932244
133.132094678302,0.866138729096204,0.252027516019738,0.295927297091112,104,103,27.5498643443542,3.4390445043378,-0.192453937794975
276.559285817455,1.33486103217078,0.00523579232993033,0.539873269852251,76,83,29.255497483365,3.46238276480686,-0.662795589956829
248.730288316131,2.03679381205344,0.141145051301947,0.587213480425648,82,139,26.1461759007246,2.57504667059356,0.677135841200389
183.720896795017,2.44180643657168,0.245849789341154,0.989921737329391,88,82,28.7965069703525,3.83252690599486,-0.871925007511801
169.249944084732,3.72976844234154,0.10189894611681,0.667767764534801,89,135,27.253732949897,3.05006826386184,0.24888396047001
258.785200026881,4.95462692130357,0.238754321241233,0.453573907958344,79,95,29.7102377179904,3.8939358888524,-0.863748314090589
201.968385649729,3.48322807014937,0.0948117674429691,0.59904485871084,80,120,27.1025007203559,2.63339188367595,0.345720733477593
213.711555580918,3.58517360202576,0.00826176899245896,0.645220260340382,95,143,27.7148531485735,3.23328586240837,0.110799307096458
182.066220917573,3.62456325329415,0.0241122872634324,0.649819786427543,106,140,29.0001742216286,3.92187838441664,-0.908887538990276
215.04817684697,0.81584358548946,0.0876229741822645,0.660626835888252,91,105,26.8632807808859,3.14287823913585,0.141504483679947
226.758894156655,0.905529719967199,0.00400120375160346,0.617431976366788,74,100,27.084215977278,3.70158142463855,-0.157963784012573
198.655846112118,4.49989301571759,2.7927735207373e-05,0.432622399181128,102,132,28.7044646749483,3.8656681201994,-0.766281421671584
204.013478994931,2.86786644057652,0.0980781597598443,0.659205217147246,104,105,27.0663720110916,2.94884617988117,0.286695745843836
183.692372149476,2.40383609771706,0.110098078903327,0.908574769506231,82,131,28.3133084663169,3.03665152520871,0.0363599380486296
178.068783688253,7.19746768896444,0.000162908244411329,0.806591233471408,98,117,28.5999720332546,3.03541743713078,-0.181964697385602
349.404264950074,4.69899237244394,0.176813421729778,0.373014575568959,81,143,27.4524507669234,2.9671589873689,0.0159053941983245
153.471148260581,3.54322418999576,0.057913520570249,0.300349209224805,88,102,28.9838417000809,3.89096691004852,-0.891084006230118
171.485526045035,0.378077419360032,0.000399944558109192,0.76673320052214,98,76,29.3644918404092,3.62301355480023,-0.689761662661086
315.319054272388,2.08233115738676,0.00262460803935319,0.467725430887373,94,135,29.1874135474715,3.3130771607367,-0.372485254114679
187.826031007675,1.3068750647591,0.083905936452418,0.731344447996582,99,126,27.4507252255616,3.25003927388282,-0.136166150877926
277.461690567864,1.28012908986235,0.0427070399123181,0.958105651428923,91,79,26.0129982886872,2.82154274196182,0.51785514886096
323.067071771833,2.88292480457028,0.000839127753177979,0.959897312568501,83,89,26.9635277298856,3.39289656585939,-0.00386200109337598
151.749075876571,4.29320834746337,0.213083978058738,0.790502102579921,76,110,30.964951245472,3.86499424453137,-1.34331011632319
261.960899591499,2.30781064671242,0.00893984777794129,0.919574465835467,73,92,29.3131156501523,3.71375362923343,-0.763865517159448
185.124279997946,5.77917375361054,0.000233962015017326,0.451202219584957,75,105,29.1087580187545,3.20608172200571,-0.332220475577261
280.053409530516,7.38406780663375,0.272518757522047,0.956344106467441,78,73,29.8002780519846,4.27946698518517,-1.07627580711654
224.594781461137,4.68556697539855,0.000742654944773115,0.284453411120921,107,119,28.6086029828379,3.05755172390259,-0.14482159791191
211.307825125051,5.44482989668948,0.34711426695988,0.199851269135252,84,81,28.8555084591881,3.82698164223917,-0.767902547880037
278.877201113775,1.92533058862425,0.0390004975642933,0.516891029430553,74,113,28.8120213629879,3.70017166861259,-0.505091460720445
244.292673977295,4.91539873068105,0.0110726647770856,0.126422843457494,88,115,29.1822839285619,4.49980333196344,-1.0246317653034
208.06764053281,0.326907979098293,0.0320319101327967,0.838145397871176,81,119,27.3461678026016,2.84684643048008,0.311934585660759
184.568764019252,3.41757117907459,0.0278663250437939,0.270058271242306,78,89,28.2810534838976,3.77417844605256,-0.44531710330307
218.530517410508,1.72194984473819,0.623548728065848,1.19614003051381,90,117,30.5055656793255,3.72067621150212,-0.934886386814749
212.959075032976,1.03396226466623,0.754713320292304,0.82132899411954,91,99,30.3899961822561,3.78901706762316,-1.12981581617094
359.356115220791,2.54665466967529,0.00109293771342476,0.843870681943372,86,85,28.9713931009034,3.48270891666516,-0.564558793883654
177.006008067622,0.789909669138572,0.198622473847913,0.851486211409792,81,130,25.829320941129,2.34666390203544,0.991172271237076
406.608879593533,1.09397373313062,6.54307501149096e-07,0.160047761863098,81,91,29.4200297251154,3.74454506394072,-0.808380446045217
341.608733974202,2.55470013433043,0.00246512758280916,0.896072062663734,88,90,28.5121051576167,3.64379484634231,-0.525078673374736
183.437795978875,5.83688079550026,0.151182832904295,0.467971053207293,87,127,27.6843506145202,3.28514167616146,-0.0768358579195018
227.933131203102,1.99528065880575,0.0230133561253731,0.758870160207152,74,109,30.046533339959,4.19729375113978,-1.11587492256829
162.941759852288,1.2727236493459,0.027121948060368,0.518821951875172,96,76,28.1269121664435,3.2046133653125,0.0285465966144391
327.62477291401,2.6782073028478,0.280662713474188,0.431493151833554,83,138,27.8326949404867,3.32469472981195,-0.270876613441891
253.597291062717,1.30381302468953,0.0048787386822397,0.644231809768826,99,98,29.9775247550587,3.75907478550337,-0.892010542142256
198.76968197952,1.14075944423229,0.0132424235166644,0.312910484076186,105,113,27.9263039367857,3.08344007056716,-0.022922032615581
244.045526438957,0.159803751336406,0.237361594777669,0.253849577158689,107,131,27.4972260118134,3.12236306326137,0.0467806782523209
423.185263236982,3.03102792714253,0.412917468574199,0.812532760202885,78,83,26.6537659984414,2.45947540247601,0.631461605228637
261.03441643177,4.34819414056379,0.0153793193986269,2.04981972364073,82,84,26.7715266108879,3.17399835498756,0.493742859840309
194.780893945511,1.26566393674682,0.0731583103648283,0.101470208726823,99,137,30.2671718758861,3.70977599643669,-1.01435204930329
206.603734635095,7.06580149542154,0.533193300883552,0.564879957353696,78,140,28.9604842755583,3.51167318950622,-0.411257213498561
163.604523495687,1.74365104304854,0.0061830642874611,1.24796409289011,103,116,30.0555402595467,4.40929275654439,-1.32476988620198
215.04817684697,0.81584358548946,0.0876229741822645,0.660626835888252,91,90,26.8632807808859,3.14287823913585,0.141504483679947
