"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
285.164592156876,5.62723122281615,0.0117520792680302,0.143539665732533,96,129,28.3423681217045,3.09990409121868,-0.156120136888976
324.931856424911,4.98217805193579,0.0679896401262174,0.273935266304761,91,92,28.8002433319961,3.43847422020298,-0.450858969588021
212.528414594299,4.13518572809139,0.0435503917133728,0.0357355794403702,97,93,28.2900138065626,3.98188719250466,-0.579357851656177
232.972764095523,4.01140894004701,0.393006175626987,0.800593114458025,98,82,28.2742088987504,3.1026908536319,-0.0551437756039946
236.75672728206,5.1635149223274,0.000185830681299744,0.251209587324411,96,109,28.1906420337892,3.43064836368646,-0.271813763412967
81.4800618620348,0.69821535429894,0.438303314987533,0.234232673654333,74,121,28.2040087068117,3.62591961601923,-0.471116063910266
284.421854165724,1.39313296874167,0.393980621556726,0.473209615796804,93,99,28.9471450326076,4.3585069328233,-1.02282975854244
189.72243228618,1.36517833793384,0.000762297227590294,0.094061708310619,82,76,30.8838238347029,4.57604557082375,-1.75602085884264
127.902440113732,2.42924175711138,0.42594138907257,0.927758930483833,108,86,26.3563050517864,3.13577698281493,0.389821196964772
276.778547532921,7.70947667747832,0.0208018371909239,0.247542169643566,91,113,28.1501211767619,2.88356079366378,-0.0487327207593587
166.357282286691,2.55007775757003,0.0306291090935287,0.434448020765558,96,80,28.5425041578753,3.36568266606555,-0.33587952523686
205.528674924338,2.26238359724101,0.0845916609281425,0.661822594702244,74,96,27.455054181112,2.6964192352664,0.362041526271143
287.738840123742,2.39736967768183,0.042494823768807,0.0612191986292601,80,134,29.2078268382513,3.99132886535945,-0.912387288384971
216.042144910501,1.44187059493479,0.219809424465391,0.084937262814492,84,78,26.1078686599196,2.42307925666223,0.868902805380681
187.173214651148,1.28534102151537,0.00871958082923363,0.511250099400058,85,100,28.4630064839672,3.46400635323399,-0.446652302068714
184.503932189648,2.55811679030213,0.132031510490778,0.52791110961698,84,132,28.7270057458983,3.42461872149297,-0.299879659924693
354.195387017699,2.181115929314,0.00073608780785867,0.983237335458398,85,127,29.4296772540913,3.89055472645642,-0.90114008740393
257.232187551325,2.61516373982964,0.00937324943582778,0.765474872896448,92,141,28.387961639507,3.30623157649009,-0.205229613200073
260.408179701675,1.63112017986677,0.0238919347762007,0.0384384749922901,78,73,27.504908808098,3.26958535403599,0.135341682334927
223.260160060187,1.87661002182741,0.00356337686145878,0.379674891708419,96,107,26.9350390765421,2.98121233312989,0.27198890139272
185.747815844179,4.21386017731252,0.0270733032887881,0.886191696859896,86,131,27.727357805704,3.39952016812662,-0.0953456001738401
175.624063329737,1.52356349375822,0.0186123298111688,0.874057461041957,98,92,28.3534870834586,3.65297108215563,-0.403509623169234
255.125068754804,4.96737644410254,0.0883595670455192,0.0370221915654838,102,96,28.3202077535053,3.54314386887653,-0.379998531860891
191.91035764523,5.5465162221757,0.729951364079518,0.193824711954221,94,143,27.8231179094866,3.39521568404051,-0.09823846379562
249.133920488724,1.39705607561728,0.176093522436331,0.844318280229345,83,112,29.3918030670978,3.71447918613961,-0.732847081025279
222.427264369058,3.52530849650525,0.00656648117642289,0.390969365602359,78,87,28.1253999020821,3.53996625141543,-0.364534842358869
259.42613773555,5.6848643336087,0.0669276390816218,0.692665423732251,73,136,29.3495222827051,3.75603391066129,-0.828870019460713
317.62859491637,4.95475476826927,0.382246634916889,0.181724792346358,103,74,28.5725943845239,3.82439654673744,-0.649800991873149
245.984267986852,3.96445394806268,0.000260889177744543,0.38082703249529,93,141,29.7718367995628,3.85255713550667,-0.993893442788284
185.944720453448,1.01343942760176,0.110190900709668,0.298219669843093,79,103,28.0585860571284,3.88584369234212,-0.45980774711379
184.412921496685,4.32353109502851,0.31813108951336,0.476227841107175,96,110,30.7527635186206,3.89647877775946,-1.20452118330972
208.76478811786,1.61764827130847,0.0307273233816875,0.534480820875615,103,112,29.2064579967769,3.21146004639689,-0.209877190251734
194.206122362556,3.56937543520261,0.0706278674607594,0.858780767768621,99,87,30.8205163163608,4.28912499834771,-1.44977815572457
163.214103141096,3.27969636622975,0.175078782293515,0.644933771109208,86,118,27.4526851521285,3.095484773075,0.158083297430099
142.262233876561,3.44275870623753,0.0591124110172248,0.608860523439944,94,131,29.0264306658214,3.71541661004684,-0.72712941474869
222.01659522863,1.31077669655496,0.247543776683866,0.637418797705323,86,135,28.9536244522366,3.24429921324049,-0.480106946865052
255.698388837064,2.83266523335611,0.366411354759521,0.363133516395465,103,129,27.1092140424765,3.81729065813825,-0.185238863440119
223.907756791139,2.95522222601713,0.00256103293950063,0.211200601188466,75,106,30.3072273599651,4.13640151546169,-1.37232402292181
219.037293403085,0.489956746180171,0.718597959650189,0.0525978659279644,104,128,25.7147543245623,2.71493823614946,0.930873727071652
331.883420166201,1.00489232170654,0.222103769775606,0.571420789230615,98,136,28.5072805455102,3.51603542930048,-0.442059680048299
211.256074775514,0.603993351425018,0.397078325162465,0.767110265558586,103,73,29.3759541209643,3.96931608504199,-0.921525904627932
204.703464915722,5.8471512199405,0.779732054961358,0.480169501155615,87,124,28.395275235378,3.06509998462722,-0.0955934212639994
256.181600078035,1.32896999000756,0.106163143157236,0.602574379881844,88,92,27.0497643675069,2.34382414578055,0.819098440889126
159.918245471187,1.77459713262964,0.377397333531072,0.535753718111664,105,95,27.6354436488869,3.19238171253244,0.166269743496197
260.954850076671,3.37028241452821,0.000635601817223355,0.758802838157862,79,117,29.4803887756724,3.70106833368741,-0.658496587732746
229.37577739724,1.60901921850236,0.0151599191192157,0.182139090728015,82,95,27.7351480516282,3.1884061929006,0.0523236582576213
158.0521470688,0.903604364521844,0.737123325943177,0.574337287805974,83,94,28.3917784895177,3.67937310167593,-0.477121676037044
190.67553062835,2.09134986874477,0.0002852674983502,0.836365872062743,94,121,27.0521467888974,3.0985147013833,0.0381436054179799
233.198950630711,1.39930077006982,0.0196452562057784,0.774182113353163,76,103,28.2225769677583,3.32375564556839,-0.216881987754567
271.123886713191,2.04838241777569,0.143395533729408,0.62558185076341,93,91,27.779108562841,2.94287007228811,0.148943342921379
191.093464250798,1.98288445744673,0.255164236067639,0.974144505802542,83,77,29.5770927877309,3.67041153832969,-0.696127373365159
264.940681749515,1.32083115383931,0.00830897421041928,0.0366145523730665,94,118,28.5397181677393,3.06622361188162,-0.271028229135523
247.977422013072,1.22917068751586,0.201809839849898,0.573409997625276,96,90,28.8649757811411,3.45198246160527,-0.608847143454849
213.986792467817,2.55557034886868,0.847482184225364,0.0111554251052439,87,114,26.8627076783638,2.88584392139306,0.428475152693138
178.035400380948,3.37366785970207,0.366372678927703,0.932768868980929,95,86,27.6159507665636,2.93536663147421,-0.149817510322747
181.080924030708,3.21602776169676,0.100010182270068,0.0419161154422909,80,86,28.8500951612888,3.42400795660551,-0.418049381809791
234.053656131283,3.33226502800197,0.16748331853413,0.666718171676621,108,123,30.9042766764246,3.93553762733519,-1.41095727357788
240.288044632386,5.32561876941196,0.0191367689666519,0.774286487605423,77,93,28.6476280638996,4.34030121722382,-0.997917053193331
178.921118618972,3.10752567974808,0.255502604442253,0.85572232445702,78,96,28.1022274149807,3.07649710185998,-0.0640665110076887
335.020158789402,4.33627061613284,0.491532508761105,0.673237961949781,89,138,28.2640330327763,3.42548129444532,-0.410991128539204
199.564439171846,3.50722360495635,0.0291557205019867,0.570112639805302,81,105,28.6453631295205,3.46558561988193,-0.43996500090619
207.697126756599,2.26333528926469,0.0147750283575873,0.993498986354098,87,104,28.0423644770678,3.28567078453115,-0.232871716553526
206.464055195767,6.58689078903435,0.102336650948137,0.526943138102069,75,80,27.7307472188219,3.13557598465817,0.0553856997705132
207.44668228218,3.68381879139367,0.22652913601813,0.955955488607287,81,134,29.2660471051909,3.69435992786401,-0.677366889554385
275.410875797534,1.87715940851218,0.0220533420139492,0.704650353174657,105,137,29.0226507843664,3.96587353038383,-0.854495198163537
296.60721575708,1.94260458353386,0.163848011710693,0.39357449975796,86,130,27.5601054384908,3.49435529886972,-0.0694706847922296
341.792307394866,1.01983411771698,0.0353144626694598,0.308239182690158,79,90,27.6204081488435,2.9055736159878,0.122496927589002
306.915527773121,3.84293297568632,0.0900461680962664,0.164023176301271,102,115,28.4309127727492,3.65561846728945,-0.454049139114163
211.720714988678,2.68939457262343,0.0522961329740458,0.0106010315939784,82,82,28.5984134109959,3.29508881845174,-0.392259451211333
265.93044241163,6.1194115442306,0.00137302711256402,0.0906931851059198,85,138,28.2530778230777,3.68777441161542,-0.652728726627545
240.787528639921,3.42826582280445,0.261906362237362,0.228082692250609,101,129,27.2267551311209,2.99819172429758,0.0940542192364533
228.424797291023,2.94967869651592,0.112393730825179,0.248918529599905,79,87,29.3034843945806,3.87145905867324,-0.764320383904851
286.71302252566,1.19600537821341,0.577991020226249,0.155610381392762,93,116,28.9760311919808,3.45923006463013,-0.619359463154501
200.792669072307,0.724871982823091,0.0394895199798591,0.345375372329727,86,78,27.2848800375156,2.99196606690065,0.134337565585495
263.260999485464,4.77823008295449,0.0133206090063649,0.84611830743961,74,74,28.446302888075,3.44187884373421,-0.47313121798387
244.183372365127,3.34007490511391,0.0240560364571104,0.786867187125608,82,134,28.4271055462041,3.4896516978421,-0.520930420010114
253.343487455237,3.76805751240101,0.00518778920696003,0.718826404772699,93,111,29.7688058292305,4.32223356925563,-1.28525194685031
251.070135447253,2.72617215520023,0.109350016133779,0.799048981862143,80,111,29.3408726364494,3.13800813764201,-0.321031082761697
160.60303496602,3.27830333550391,0.00469985058125594,0.965956758707762,87,137,28.8924033697577,4.17718511739615,-0.747462167892134
213.671307187198,2.35145774723663,0.27376574387432,0.673744104802608,87,130,27.6438454918675,2.84012107940694,0.0715227921167453
217.852938775024,1.46240714558032,0.296562595066959,0.930326390778646,87,103,28.7504465677838,3.67071273526732,-0.57309360485139
191.550900486528,7.20672235587561,0.540759780157899,0.422952435910702,73,134,28.7076134284923,3.81393315936582,-0.640649458756418
178.146725502178,1.70295850254473,0.510442339948466,0.306692741578445,97,110,28.331965260267,2.78857609985963,0.0158103425110119
146.842973272832,2.68278532660239,0.00766540104810858,0.691086563514546,78,118,27.8011801621632,3.45942019069075,-0.35248834139837
208.228176608575,8.45613020990077,0.0592230088427789,0.513483823742718,108,136,28.2945435029122,3.09518389317714,-0.104365214960911
224.590410613247,2.16461445567159,0.119376477085013,0.958650477230549,90,142,27.8008633535358,3.00460255873306,0.0335345376211398
189.616481505962,0.727338558085719,0.237062830272929,0.622320188442245,101,123,27.3930527536835,3.05449515153831,-0.0312854533578175
286.086315501908,2.62497009376397,0.256589384919688,0.588291574968025,88,116,28.4894149884502,4.04924003991361,-0.857414117397713
340.805858983498,5.67663451369485,0.0177728970469482,0.0716733322478831,84,130,28.9385033228617,3.68982496122196,-0.601230674877845
149.233860723332,2.20609735352618,0.0131506232967743,0.0464332052506506,87,129,27.1439332704871,3.36095128217897,-0.129374651274451
242.748763292549,1.07956433741818,0.0681390152294259,0.445800635963678,94,77,27.9862659321411,3.13180282109379,-0.0590767698525696
160.474031527202,1.37430304701692,0.000281708316196944,0.851189389824867,82,120,28.8412326806872,3.19796877146922,-0.254789800404368
244.704071096533,8.21115178785147,0.0127617351378583,0.512658383464441,83,137,28.7846729239529,3.62210891546435,-0.356151944194184
239.010011841469,0.179838069596635,0.321849079565567,0.752113913651556,108,86,27.7442735534364,3.35927822448037,-0.208619614202324
168.456867385649,0.982811247803428,0.0148963423328701,0.618479147087783,108,74,27.9667666751392,3.50768285925972,-0.374802876982406
146.090101103254,2.80248443920055,1.01484482867608e-06,0.178854051744565,92,141,27.3796567486106,3.27507027067085,0.017088026421452
294.292881285647,3.35515798332437,0.238658497835301,0.0902468925341964,108,104,26.1819395560473,2.2863853443057,0.927739213607117
223.622972082688,1.63026402193054,0.255549623538018,0.715070095146075,104,108,28.7358265300608,3.61790947690219,-0.616101090570917
280.357773202114,2.50908933838015,0.0378629958984096,0.427921257447451,78,89,29.9726625542044,4.4310107712352,-1.41179489093865
293.39369980358,5.33684343398165,3.18843665846294e-07,0.198270085267723,80,106,29.4394505444124,4.33295097130201,-1.31024554360473
284.392756154198,1.48533982006245,0.0596921788816637,0.603920979425311,74,76,27.9223093996587,3.33735025961481,-0.149932213680382
192.45128808137,0.906042425060962,0.181134780842295,0.994671448832378,89,97,28.4858837950738,4.07229804129768,-0.846575776921151
198.527011002289,1.12664941794053,0.752606884528307,0.299906500149518,99,134,27.3672207147942,3.12075068585871,0.268159976017906
233.997744115575,8.5114361345937,0.197541074458869,0.83039998752065,90,117,28.4053351549972,3.84576255720447,-0.624613062281516
173.488338466839,6.14547668801426,0.0134197142862259,0.891794219380245,101,86,28.9619131636206,4.16942502778775,-0.982334947540653
153.949558119088,3.57409749128246,0.249253373748035,0.863028461812064,94,128,29.1664986263436,3.91056450230921,-0.705308308932562
184.611840129846,1.66852272383003,0.0360086540477918,0.81049320125021,89,127,30.4995968359171,3.82370031330381,-1.07529933478695
251.088794397189,3.10415330930669,0.0537344050996146,0.0111775652039796,96,97,28.8804838898704,4.07659612778659,-0.883946337566472
252.042503499914,2.59259761910494,0.259947127609702,0.71911664144136,91,105,28.0038810572589,3.09009694687093,0.0101021157636795
213.031704661572,1.20616706507756,0.217501066189313,0.637533762259409,101,123,28.2210429303812,3.74681604167236,-0.730686232014742
253.944012602263,1.47605177726037,0.0211551344991665,0.868240373907611,85,122,26.0253846491629,2.96060613226396,0.457028190408691
293.234631919552,4.68449788328714,0.0487743652240424,0.739256062079221,85,132,29.166051139184,4.42620530213665,-1.17449308088913
177.148293329079,2.54793120911225,0.0866753615277924,0.475052770227194,107,107,28.0312663662188,2.99885821429423,-0.0252572853414459
252.099738131276,3.20056307658672,0.0223448298649852,0.0695099639706314,76,115,28.4943032865648,3.46632299060334,-0.341732368810718
267.166458200184,3.45652154528471,0.620312049419381,0.691264516906813,101,102,27.6997043989516,3.15339821994619,-0.101635287121149
120.699209547132,2.09630592559476,0.0646015194208874,0.267158623086289,96,111,29.9443037821858,4.15394260284062,-1.20460495220835
216.62586243156,3.82114682905578,0.00529943809215263,0.549096186179668,79,108,28.9771835440168,3.15681612043103,-0.291183860525789
267.068368826666,4.38653826042834,0.577834043106269,0.234367176657543,93,138,30.1741492231247,3.74942172082572,-0.906570782768586
230.797770291058,5.51072124166455,0.883369359569832,0.216936139389873,92,88,27.4753225024024,2.93655587753219,0.112625614168536
183.676949342506,3.9773388049582,0.0127242224841736,0.485139486845583,90,135,28.2955680573113,3.49293149292011,-0.495016857411631
348.124811253203,0.549276195093784,0.123232055195395,0.630352310836315,94,110,28.6219856813258,3.7589706299026,-0.618979565195905
276.254779429718,4.33121683773249,0.416188647436842,0.09496093634516,93,101,26.6712931887403,3.0578241005992,0.387881337136987
124.537281749942,3.50031494182892,0.0234453545326278,0.00337751233018935,108,119,28.7048426927543,3.54679629964045,-0.432594243847307
229.299312562457,8.35029612569033,0.00176131225988576,0.219718613428995,105,134,29.2863989969446,3.42931485405163,-0.63123225423245
170.342189997184,0.285825531423643,0.257773978177604,0.468068251619115,102,142,25.7969092383856,3.13133165569542,0.523380175260961
166.159284806696,1.74008116647066,0.0380581981676033,0.560860151425004,81,106,28.545609611327,3.22936584457836,-0.162095348081037
235.360022155966,4.61487629274295,0.0118109458010709,0.791748869931325,107,80,27.0437668803212,2.85949529743573,0.405014680691256
222.206631812805,1.99821359682189,0.596096853349986,0.424455119064078,74,107,27.5051543411563,3.07689887387956,0.0492457433798596
250.285271337312,4.84062295347808,0.0569496092194167,0.238804207183421,89,117,28.8257778006337,3.86858351428361,-0.790502733808709
154.285214733832,0.756913543422904,0.151441114037803,0.157998291775584,73,124,28.3744860668341,3.40353772385966,-0.359332615226766
120.644242973776,3.98982952886998,0.202569026737351,0.418996611842886,102,79,28.9439040344497,3.84745740619861,-0.855248642710551
387.237959015071,2.6683667857833,0.0845866393368095,0.677108709933236,99,143,27.8310137676205,3.55556868950404,-0.356459179938088
162.312478902152,3.29837650649006,0.0106898525412268,0.399751083692536,91,73,27.022346686932,3.68374575711467,-0.0176084685530547
207.621644088579,1.17516826526156,0.0100768574100603,0.753242619335651,89,98,27.1819284949942,3.40097088036475,0.0949570304309833
268.732137944663,4.52250085779389,0.0774968617083781,0.0654221470467746,104,143,30.2699506287732,3.57053496069079,-0.978525610456697
229.202286689156,1.73016148636199,0.00407884127982624,0.881443466758355,107,112,27.624283188835,2.9451445714248,0.233593781733576
327.312530366449,1.57952405276802,0.397869902621567,0.290221540955827,103,80,27.8992120609261,3.1166943868362,0.141131068697335
251.721788664371,5.07120805596923,0.0217293178700229,0.914493953343481,75,87,29.1032053608305,4.08855975545372,-0.784623157631465
186.115301527204,0.503793747934366,4.68793374069874e-05,0.778625223087147,91,98,29.1680728976895,4.30039248253141,-1.10117945657416
144.252145697808,2.04383373537602,0.486863771080409,0.311992513714358,82,101,28.7636666847515,3.47959589406912,-0.562293739772071
230.436599645036,1.29366974933751,0.362959350228096,0.750350523507223,76,118,29.5900969961886,3.88296085684987,-1.06993823743006
298.94560412159,2.6028020379016,1.66867418622279e-06,0.359536833129823,91,127,28.0376478814081,3.31280686631228,-0.138900378205059
280.769206276077,2.6963795398195,0.17667527041986,0.941332873888314,94,81,29.2021305109024,3.76318652540742,-0.652860612705968
331.899328649741,1.18382277596046,0.00664100613585181,0.790416560601443,99,132,28.927690806181,3.60774150040357,-0.574535953898745
162.858778264808,2.67783735960528,0.00573652221339085,0.928772419458255,77,113,29.285339620823,3.60928975356633,-0.498736711212758
296.001566537725,3.46985117306006,0.0435977423208153,0.359253054251894,98,111,28.394455554819,2.89683791052444,-0.106455150661059
281.553836304622,1.78265642435944,0.877998954246802,0.546088147675619,98,99,31.4713482561822,4.53699621107642,-1.89811504411609
256.142904109181,3.82932104850999,0.203594465781983,0.398937792051584,89,103,29.009458497226,3.12918561574518,-0.325391947833985
415.202700780797,3.98714936814832,0.153803605120135,0.505968489451334,85,87,29.5363643592548,3.39783334006002,-0.786458590496368
281.776944390568,1.23156817311707,0.0681433311278212,0.329479805426672,90,123,28.5228421446658,3.90713922840664,-0.438065143187436
191.00344513762,5.77910959914629,0.631632631524233,0.69033963070251,108,133,29.0012723280291,3.44631920132912,-0.431065414481164
216.507885080867,4.85056963140462,0.0714191670743236,0.760288378223777,74,80,27.7847008599519,2.82511020014623,0.140554278194519
275.808164105565,1.28562378977016,0.149173508107687,0.57783865230158,104,120,28.3594342697196,2.78583844268545,0.00223646016330725
276.791529747833,0.882099676608899,0.0735488769414251,0.495956637896597,85,96,27.5679469042763,3.20907965775089,0.0527262584251792
325.143039541565,1.60389778509822,0.00148438132333533,0.187008127104491,105,116,27.5547177701235,2.92414474278264,0.148760533584497
263.042442754992,5.90466799795415,0.434225131847796,0.677059002453461,75,117,30.1915929481686,4.39808389880677,-1.30786674766636
261.244977489241,5.24687963677234,0.138149098367855,0.385864880634472,89,129,26.6677322689865,2.71236696713834,0.48678067630233
181.768429720513,3.79611697081402,0.371715776731833,0.790087164379656,79,103,28.361456746214,3.57965859963719,-0.507143450240626
203.400529061383,5.20111854781742,0.0350021273954452,0.968553864397109,101,83,27.7091860540762,2.68930188739521,0.37628336318508
229.246307705606,2.60192128206076,0.267372688053425,0.675552610307932,98,139,26.2979163876351,2.92125829836066,0.481607786104392
264.552081710431,1.9867331219621,0.49232551085599,0.286873364821076,98,82,29.2340436059753,3.71510782353243,-0.613493992171541
221.944807055976,5.33426616188796,0.396433851735349,0.468878646148369,87,135,29.1168020635065,4.00373827029933,-0.887327236053917
238.516207801261,2.6802671043467,0.00571209563151566,0.589244223432615,86,95,29.0835418668526,2.80750764360118,-0.12907242036038
263.118743509582,0.871662534672142,0.225136060944258,0.837284345179796,79,120,29.5721397915593,4.12719163655282,-1.02578902087674
293.590076218578,2.46658290338492,0.318325543643195,0.23022533301264,94,143,29.8437079989818,3.91174821250232,-0.990953868278592
126.630479287868,4.55668712198075,0.0918731578264288,0.250120622105896,73,140,29.1633671709799,4.22833182874361,-0.947790244741841
237.998482205296,4.43735612359675,0.00315369172979204,0.341040615458041,80,105,28.6444631331098,3.5921413879308,-0.582872675256798
144.136638139743,1.17301769728147,0.307860556006801,0.293013922637329,73,100,27.5047287230088,3.28946880034042,-0.024890907551027
196.26486660247,10.8625428615438,0.420273430778041,0.265711498213932,77,132,29.3010235638158,3.67703708262415,-0.890888511805871
255.791053105638,0.928015139331274,0.472153474555317,0.69901306880638,93,105,28.5158286723396,2.62799904022781,0.16551467290118
234.199677310899,0.402981094908889,0.474404397161533,0.418649863451719,102,131,27.9999568035282,2.5618146340132,0.448006066614321
406.608879593533,1.09397373313062,6.54307501149096e-07,0.160047761863098,81,117,29.4200297251154,3.74454506394072,-0.808380446045217
179.111273290754,6.0024925611814,0.421495844834171,0.354081511730328,76,143,25.8481827283941,2.06631057453408,1.27410537695566
260.331273405539,3.09837427415557,0.00323087171158499,0.31239583925344,105,102,28.9585964121401,3.98094708627372,-0.844732079585674
188.704293790648,3.51334158653418,0.419691689369282,0.847396540688351,98,76,29.9761755485047,3.54106496946458,-0.98375194327686
192.242005810651,0.297599559575915,0.172102125256634,0.963752764742821,90,135,28.567581252187,3.28947661746816,-0.335353385742644
159.49038569655,1.40485463290163,0.00537222842637231,0.447200697381049,73,126,29.4525670841438,3.73308536378852,-0.893929075667189
289.720767489612,1.27020817415764,0.104067209291113,0.45410947361961,104,79,28.0699731012702,3.46521865865796,-0.463327690497283
217.210342470053,4.35177920100696,0.383231869570864,0.757676050066948,105,89,26.5074601422514,2.42981405533527,0.821433140056287
126.375046511282,6.00143003805699,0.162197423231384,0.00735773192718625,78,110,28.5822367101073,2.98305744390493,-0.166435198634731
261.118115704222,2.61785303273821,0.0589044172763615,0.783322025090456,77,92,27.7999241755424,2.89744017416675,0.0921739756198287
263.037137562839,3.08476693977917,0.0219776493816089,0.319300470408052,75,105,28.0773200764891,3.66382910594822,-0.289053857228502
216.418014059231,2.77222920337999,0.493184049748656,0.738209686474875,85,73,28.8644859966341,4.07788557410429,-1.00907993733545
359.909881482485,2.19627852650822,0.671015398520176,0.964550778735429,101,119,28.7432576445916,3.22575417328221,-0.137844336030808
226.604784570311,4.77226297317138,0.202111785173311,0.627471917774528,98,81,28.5246788461541,4.33949501550919,-1.02182819326764
206.8659308245,4.13151378566894,0.680614225515205,0.911821249173954,97,113,28.6623110524451,3.57698178580301,-0.493301099359681
171.581336524426,1.14579992819766,0.262918427631431,0.0265634316019714,81,115,28.4070798438208,3.17948467547179,-0.389565753366206
236.353318054071,2.69219648579599,0.000421713704363214,0.775450761197135,107,119,27.67859135225,3.02695451402292,0.16083276761508
262.659556929983,2.79720685431832,0.0861189069098573,0.524345334619284,106,89,27.6014422218471,3.24234031269483,-0.0505832541463433
261.745218580929,0.561995109988577,0.00586071262213472,0.373607915826142,108,117,26.9052984555549,3.07355323598853,0.0620893788829919
219.202859788835,2.26324520072407,0.569506528797077,0.00357736507430673,105,99,27.963452775561,3.37675856151825,-0.24851981163692
207.345619841235,6.41920772332467,0.499834935251888,0.162384779192507,86,85,28.3478127015086,3.63327204852526,-0.447976802570454
263.030983867921,5.36834849585278,0.1111518162785,0.694569021696225,84,130,27.5518862408704,2.95076073217887,0.0596672517940987
226.783896149106,3.69713910883662,0.224598983181794,0.922430094098672,96,91,29.7434838659232,3.5113932650936,-0.69609949545256
234.547561457437,4.97982132498734,0.0515419506157482,0.255864081671461,99,90,27.3944775212144,3.0126313939486,0.360974804456819
216.35777654179,2.35187114467394,0.419343147727969,0.799791775876656,78,127,28.4413938628959,3.56373724395041,-0.287539976210018
333.855583688662,1.4392268683141,0.151980705124445,0.114985670661554,106,109,29.2493592888819,3.94292293317158,-0.915995939932951
207.509924132309,1.18825210423664,0.272756736917341,0.762202955782413,90,76,29.0059019368169,3.68767374135344,-0.583717017521392
237.567209188396,1.24321977359683,0.00182464185362939,0.284881094703451,80,138,27.8645554532494,2.75372051480238,0.0466720350150761
192.385796449098,4.02542376501272,0.0494344482987812,0.148140374338254,101,98,28.0278035811916,3.71730714765935,-0.543514709225716
208.00190063908,5.0160728840348,0.00273031091241765,0.371463463641703,104,113,28.9831764847163,3.27422964843498,-0.289531778618706
177.838286525239,1.24746643564309,0.125606576138117,0.91362401121296,101,131,29.0018460848513,3.24040755413712,-0.483551435754342
165.215145944232,3.04043528531216,0.00492801627903569,0.64999486063607,104,83,27.5280074631895,3.50089904993002,-0.00183781854103576
326.058096153494,1.91869606307375,0.0755119992469022,0.887078667059541,76,84,29.2556386627124,3.7126904734588,-0.724040853839273
300.515081242817,4.62053679291921,0.0151539846715332,0.897418697364628,84,137,27.7202042273478,3.60481421685868,-0.422103604646311
196.396630674104,0.579760122212967,0.0049596263606682,0.726477080257609,92,140,28.6812691021049,3.37711135571498,-0.333975241793699
196.833102307795,1.96352892047552,0.704411269727824,0.41290443087928,88,116,28.5733024225345,3.23541090868271,-0.267097099684858
276.142963994607,1.40731089941248,0.00113315031588348,0.811619092244655,86,90,27.1480446534432,3.471329278308,-0.151774826528787
