"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
271.202593905561,3.34995718254859,0.0335904479583979,0.566329034278169,76,129,29.0578281792,3.5080265991618,-0.813512096241071
346.79753125016,4.78684691346121,0.131579370886237,0.885726982960477,84,92,30.2679724521494,3.5501906153738,-1.00333458569474
214.418995237731,5.17495941816604,4.58185235692261e-06,0.706881246063858,95,93,27.954678540585,3.23723451551582,-0.0532707206688975
274.918955342575,3.24928148693282,1.03343669843982e-08,0.724370025563985,86,82,29.0994050597163,3.78772843654222,-0.938992781802996
242.096837420532,2.4188955142871,0.175492833584354,0.45775285246782,82,109,30.8454026523994,4.54450989037145,-1.75494322034548
172.547605166227,0.708626084072602,0.10839318183686,0.739762685028836,93,121,28.7922543944977,3.40232460704769,-0.354239059211393
196.983941349181,5.12006615342746,0.206948034902111,0.585957290604711,97,99,26.8699360448177,3.11430586475718,0.281475767846981
262.21445098144,4.77746673490663,0.00120076179215618,0.667387973982841,83,76,28.6445207763826,3.66675123579903,-0.554241637983908
213.588220888329,3.20796562551026,0.0968008644165329,0.909445251338184,106,86,29.5452967440287,4.03958132549184,-1.10701830406112
235.481401816493,2.29361154349254,0.54584820467337,0.379346157191321,75,113,29.1348429335679,3.64223371903486,-0.635209850175095
270.720974516484,0.925759847503258,0.0160956081321177,0.520752791082487,83,80,27.3408635416025,2.7830343841402,0.22445822556381
307.731187553873,2.23321796578245,0.000558181075004577,0.869082452729344,97,96,28.3819443195411,3.49960069804566,-0.587684622069283
170.483999018153,0.555721180318145,0.601629783910662,0.682459808187559,107,134,29.10987568209,3.52259164171053,-0.576423520285231
137.03961190279,4.71137707248602,0.100607392690491,0.172533636171048,88,78,28.325755870379,3.66561944116873,-0.522751775827137
181.020867439023,1.99198113550002,0.177786242385229,0.0350242955610156,107,100,25.3363176349319,2.50600075686119,0.965723948098202
180.319439558357,2.32842700691187,0.071219267634171,0.433310356689617,75,132,28.3951689220575,2.96338422349819,-0.0626517842372553
239.144595765936,4.95963622681898,0.463568450268738,0.285745147382841,89,127,28.3271161229481,3.67462305691429,-0.380849632519377
134.447262886346,3.02235588638464,0.563220269045352,0.374780123330076,86,141,27.9359412330697,3.49730737069734,-0.433249877635476
233.752401231469,3.36189663185497,0.000202106618916391,0.891880320385098,104,73,27.4964600215282,2.96882921360853,0.242612001400625
174.693530759202,8.58346538405876,0.0467211551787493,0.270484771812335,82,107,27.7612088369599,3.24443692323548,-0.0856656282874324
136.599831397729,5.85143655964333,0.446722089474041,0.851379625266418,73,131,28.8435333303671,3.75367882002141,-0.632186423146854
178.327025483005,2.84416861262504,0.107353983821935,0.586163025349379,100,92,28.4115995747425,3.08258399247754,-0.0507593334584499
243.74585020819,7.27487780830248,0.0489556678682214,0.725224571302533,84,96,28.1774991681763,3.44676764337524,-0.310447200354367
311.864744165833,13.3031297091259,0.157786082607654,0.105392253951531,78,143,27.4903034918375,3.25929182765827,-0.0195937268868174
213.980156471137,1.42731901633466,0.0814055907985624,0.996306138811633,94,112,29.2532511823952,4.13154224207367,-0.978763765329988
98.0447285125432,5.70034792780752,0.771891731592432,0.426255550468341,73,87,28.9298788287677,3.2702689414605,-0.451517857976936
322.372532432972,3.82477280626945,0.000417314339473726,0.679538030177355,73,136,29.5364525224519,3.63777099470722,-0.868598337644352
233.384129906671,6.08195497705299,0.0494951608559253,0.347613069694489,78,74,26.9427918958819,3.13154595938655,0.329985699957211
252.733378460393,2.98774880738491,0.0396774510576939,0.826350463787094,91,141,29.4267389768482,3.75337528821969,-0.788728642539904
255.788447187761,1.83721606373268,0.457341993529947,0.99862096295692,78,103,28.6148685532334,3.87640016592473,-0.592416924594649
180.634490705024,4.08016154179025,0.109979294184351,0.758870600257069,101,110,29.6710647378693,3.83191759694077,-0.895239050093139
201.793723533274,0.716572322952787,0.00213857561943042,0.66484538108844,87,112,27.8916993263042,3.66943369732007,-0.467833926885633
267.476944254625,2.89270521404206,0.656855560625966,0.235745666315779,80,87,27.7004810177189,3.46912602187128,-0.139850015268622
194.880195768137,0.528162336426319,0.0829087336263916,0.81357499002479,95,118,25.7308082423686,2.1770935167013,1.16926752600229
312.359593249687,0.57046583735169,0.0261068600256136,0.168755832128227,89,131,26.5844108537557,3.13448075310537,0.218031167411481
236.772645616551,2.93029946806912,0.0699464513651954,0.898306303424761,89,135,28.3095488734547,2.96503246677823,-0.206017689042167
260.265588795587,2.41273189006019,0.167598086539151,0.37002742360346,80,129,28.1071963133542,3.83465473781647,-0.648557225596554
230.130626059567,4.53177472457196,0.0617199171558035,0.765401313547045,93,106,27.1046088732876,3.16602981444189,0.150210796801681
410.725784771004,0.97484630497505,0.0384012327897018,0.0626375994179398,99,128,29.4081916354194,4.06642047654461,-0.971497856566721
285.299315202128,1.74597021420043,0.0944111501727061,0.436632797820494,101,136,30.423911655827,3.81617593465077,-1.14610878168127
218.843088307417,0.808312702272603,0.00220787202058359,0.20127057350729,89,73,28.1813727917526,3.37500276858616,0.055808340116323
160.387132232752,3.01324015924713,0.0364258242776268,0.189290642505512,84,124,29.1167841658979,3.11203612310746,-0.366958812845597
266.560641395,5.35368315935729,0.00999630915360611,0.606320194667205,76,92,26.2496534376786,2.49366679367423,0.864338140165392
192.242005810651,0.297599559575915,0.172102125256634,0.963752764742821,90,95,28.567581252187,3.28947661746816,-0.335353385742644
277.963096706727,6.64836149445051,0.414091954515249,0.567593103041872,86,117,30.196117175082,3.07967658783678,-0.540359350269203
214.283212423544,3.06833601154913,0.422123812060293,0.515429010614753,81,95,28.5777126366638,3.41947747002509,-0.394522012108444
193.414630163859,3.63360771067665,0.00860997988584051,0.317642784444615,103,94,27.3248484225008,3.01001875097486,0.138084153728676
176.413930120647,3.60478469937511,0.068870348565525,0.435051624896005,80,121,28.6110469950634,3.43494589946973,-0.389402313788375
300.125557368145,7.69618525952027,0.272596323126376,0.567981227301061,84,103,27.9413076252501,3.15954771230572,-0.234514205363634
179.407034361492,0.382595484216132,0.216025810657027,0.322134683374316,102,91,26.1338619074858,2.51598242563502,0.935233729314809
201.688434357919,2.07650609990408,0.0441707058690805,0.356082732789218,77,77,27.0698793952945,2.92331918954325,0.327503713104654
246.856907378273,2.04985758993794,0.396102011156527,0.53680970100686,73,118,27.2436954440532,3.27206584256592,0.183118253141997
157.770599886211,1.18522550364853,0.0643506525414119,0.493168539367616,87,90,29.2330334873399,3.64765928565581,-0.682242835491558
115.92402256954,1.49527675814529,0.151784525279858,0.235520874382928,101,114,30.1927007731264,4.28108554008788,-1.43757092564818
198.07186103741,1.51290495638473,0.320982379193167,0.225282538216561,81,86,28.2413058722583,3.29312830858981,-0.224132990887267
161.285522739146,0.793410872060002,0.0124595119176455,0.295296717167192,98,86,28.6214687507293,3.50040030079044,-0.508390579969867
247.966081211907,0.679091974998464,0.0596824699882574,0.817304844036698,100,123,28.4275600622455,2.74818790285117,0.074045548113662
304.283974451922,1.21548506691939,0.00037457103088189,0.349863959053786,88,93,29.5052537401525,3.49204783484164,-0.885232120001099
287.727200022076,3.1778747162985,0.141645912082121,0.470192001201212,87,96,27.8471504994422,3.09243726671898,0.129578409325279
168.2665935609,3.20039806089055,0.0513285289472692,0.443656911840662,94,138,26.8354094163014,3.49191484585145,-0.063423753760626
208.691965209988,1.16228118945566,0.497759377385307,0.109616365050897,105,105,27.0750712302318,2.82608602558957,0.306465579856231
318.603581734298,0.806441917856861,0.481329809856168,0.682893042708779,102,104,31.0634536517579,3.6478975983076,-1.27862080642515
205.726289163265,1.79383342108866,0.00223174723994489,0.493923770729452,101,80,28.8842546271666,4.07341307444174,-0.762502318203017
200.333764267066,2.37656809599596,0.100894565578781,0.346443161841908,85,134,27.4650975678052,3.30328678822277,0.0500568042477081
277.958909439607,4.44155557715344,0.232716497315278,0.441447209799662,78,137,27.7896188427687,3.31038167254936,-0.152285948573904
130.342293803173,1.47506205440765,0.0880214024201997,0.412316001718864,88,130,28.5678608732563,3.76749317445225,-0.64727790021441
264.822610721098,0.439507145972634,0.104572715231882,0.627673692535609,100,90,30.5731710627334,3.94948594401661,-1.22169887914977
134.256305454384,8.77172329827361,0.0190090235928711,0.049899292178452,108,115,25.6814441701052,2.21303103962214,1.05360378670831
164.035732457436,0.282183483290006,0.013428100948937,0.695610812632367,80,82,28.161728251193,3.71355651420862,-0.640614753171005
230.611849268529,2.61467673931774,0.448470395320969,0.322278728242964,90,138,29.0980487705336,3.1832892999594,-0.474553939649122
175.844528331658,0.88915113857185,0.413334944766643,0.982018499867991,89,129,26.6350777677416,3.38909659402807,0.0678594850153332
192.931073095792,3.17261298459847,0.00170418964255129,0.960704020457342,103,87,28.0978456269623,3.12203062253679,-0.28430527291854
311.053118832879,2.57762885398736,0.24830326440819,0.914329327875748,85,116,27.143657896795,3.24056806555261,0.00879461480488386
272.240855558266,2.89723004207484,0.569204427315282,0.360209916252643,104,78,28.5969755020987,3.02521927593667,-0.0106141552071092
215.175525368996,0.108407023603316,0.0259450542459073,0.172265564557165,84,74,30.7109335059824,4.49340418898247,-1.40092018694378
246.239168581117,3.6690505995515,0.0252405061250948,0.97304708394222,74,134,28.7424088248592,3.01684272220794,-0.0533325937724347
259.591916013341,1.65410805870484,0.0163017778719794,0.328543078619987,82,111,28.2215713092185,3.33544246466473,-0.162599713132389
191.37178733783,2.05518713012798,9.20204227498884e-06,0.594039223855361,105,111,30.0260389267189,3.58522605952992,-0.938263166368474
279.62071685463,2.24617669431419,0.14265079667597,0.153217520745352,104,137,30.2106281016379,4.02889256841646,-1.29545920892229
216.788306875501,3.00263605835292,0.344311319370516,0.706834472017363,101,130,26.9766141329873,3.21781210717855,0.286363279925739
211.644042863018,1.93710879877793,0.0931943379515792,0.616295052925125,92,103,29.3798685818196,3.8427594341263,-0.8445052449098
168.171996239824,1.16937695927765,0.00477055308262244,0.474968220107257,107,134,27.5321843905072,3.66222452492683,-0.304257233089723
234.15198897622,1.99573359647818,0.0255569139300347,0.813598337583244,73,110,28.7017512601261,3.06367455678204,-0.195676126872256
241.660636215911,1.00747585441197,0.518774156912519,0.988480859436095,89,118,28.2623603927607,3.6660923713577,-0.508251219437711
311.014910249978,5.53990250637079,0.529709600128692,0.51893269829452,74,136,27.1010522185522,2.71968169595747,0.275266246434836
486.420561694108,3.15332263377429,0.0894545724875301,0.418002458522096,92,142,27.613122500599,2.9862722059302,0.0327270802040022
248.071910986653,1.24922605112941,0.164397832778949,0.507042899029329,74,123,27.5290062204447,2.57115663632852,0.361516785692267
416.071093798784,2.16339194686258,0.153193201671742,1.62064310418095,95,116,26.9936102120777,3.21781915571018,0.0671691902210783
201.699969553746,1.70792423594327,0.00160892234168299,0.935477011371404,107,130,27.7026667557514,2.82451279408285,0.158928928958025
282.227679356805,2.01242520458954,0.058816371392688,0.571082143345848,84,129,28.5296623904374,3.84648671634872,-0.755508618222895
127.914518633804,11.2768941438563,0.00597117245879283,0.936644291738048,105,77,29.3806712815031,3.67602383835244,-0.736518740024445
261.71401393607,6.43180764324979,0.354092888143117,0.294075832236558,95,120,30.4809499266031,4.1870394101022,-1.4191699188022
166.194097185301,0.576423883592452,0.842617374569356,0.741517941700295,99,137,28.3267345704598,3.01485164373779,-0.337974562043751
222.391677403924,5.63833758814384,0.0652766153618855,0.474593047052622,103,86,29.1279927340496,3.49794724215271,-0.563771802898656
176.462986913652,1.57004021196494,0.0100587998536364,0.742552570006327,84,74,26.2535112613413,2.88998734488632,0.380356508786904
198.456361808876,2.46206807411236,0.067409123629678,0.754029216477647,88,141,29.7695568199649,3.82045044050068,-0.877659333291243
180.675211448701,1.96018706284182,0.144171423860301,0.852632123744115,104,104,28.0360694058689,4.04923085747971,-0.531395488543067
174.334532864691,2.18773143418629,0.366961212259801,0.891368538839743,76,108,26.0564036242901,2.8500594546804,0.784559135411511
297.464103047691,3.0774002703571,0.0751570829340434,0.96072061220184,89,89,28.4757981198319,3.23034101524401,-0.367180371307908
139.938803021813,3.32607102790941,0.609629644870412,0.594280265038833,104,106,27.5118858799842,2.94964457821671,0.042028941424043
229.513616182894,6.42155388329344,0.230967568364734,0.71879948861897,79,76,28.2171556323853,3.62079624648732,-0.522919783451717
241.500790257537,4.36636648411139,0.000567975352373156,0.936665271176025,102,97,28.5372664105709,3.64190514704988,-0.620282040496581
282.172762533479,4.16728380886749,0.484448671972081,0.203997384756804,106,134,27.1801524544212,3.34430096242997,0.151887217391058
168.90868820763,5.86686880118342,0.179099236952537,0.455344500252977,89,117,30.4243922179741,4.29546736885171,-1.40632538289723
309.709032936207,5.21829905120517,0.13403533046836,0.624641727888957,97,86,29.8982197494172,4.01202258094351,-1.02461005209376
224.803358778451,1.14117584976999,0.452849714036289,0.682791897794232,99,128,29.2430145003382,3.71625773968198,-0.658528867694127
239.10793440735,5.42008715633441,0.779539689659339,0.465376406442374,107,127,28.7775648120048,3.7125638089292,-0.582545602877582
224.950017796048,17.0958018943508,0.859524203819246,0.933748801471666,77,97,26.9560995169747,2.38353128375991,0.660951450566796
200.144572607663,3.36815971946752,0.0878981859408157,1.82938448142897,73,105,27.3665665287011,3.05875840164114,0.124773604538644
238.025031944417,1.34357475831124,0.111395805218164,0.469688649754971,92,123,29.803363588131,3.45875308151418,-0.769232515607229
211.860350945645,3.05131181292781,0.103751689655355,0.572122912388295,108,122,27.1018819363906,3.01560232885508,0.032043963691578
161.688140320811,1.08235344122017,0.391619168613753,0.9039563506376,94,132,29.4885645146191,3.84331912562845,-0.748248237458704
172.187635861264,2.97682632486197,0.351685788966237,0.553382416022941,98,107,28.0116461705989,3.85716195165755,-0.568764005520866
229.037675942209,2.63279494019203,0.00161877330727411,0.866233960958198,84,115,28.0481988031467,3.38866643182469,-0.14380602927226
233.235902841073,3.38022728648617,0.109912207954334,0.264360387576744,87,102,27.8972188403996,3.42733374495518,-0.234942082574346
185.086998089759,3.03643756959535,0.000567317160323725,0.653078353498131,88,111,25.6241772952785,2.09813566437951,1.27057831977292
297.890960423393,3.37627939855551,0.411057617308788,0.719451214186847,103,108,28.0281238031821,3.5814229863495,-0.440003440050952
216.828793492895,1.53184188999048,0.189509355731174,0.569877242203802,79,138,28.0293481500262,3.64260499604615,-0.576189363465891
191.700657941855,3.38951804920876,0.00726918867166968,0.242970421444625,76,88,28.8178390666116,3.78116712981783,-0.644057576300533
328.555523742299,5.33887730210608,0.645496775011186,0.654332213569432,90,135,29.0829162418124,3.57654276075214,-0.565615254382252
314.198321045345,1.65409224491896,0.312958964182461,0.51290961378254,74,110,26.622125366738,2.33026731841957,0.711282340232651
166.587596113805,1.09948077076918,0.075645812816499,0.201757359085605,81,101,29.7579758553698,3.67078826490259,-0.643544457056642
163.280280518579,3.36883496672265,0.0658354902364578,0.419135100673884,75,119,28.6331151308564,2.89565339198447,-0.0658082652322855
171.927378591616,1.56738478167892,0.417456109907119,0.723272764822468,89,134,29.2613069356168,3.14386759185062,-0.558341369452939
243.884368587597,2.78579825343691,0.63652195326934,0.416348080849275,87,142,29.2050328191516,3.96720777770959,-0.798760067516742
235.16967033757,1.57232595910545,0.00167955409138229,0.925040572183207,89,106,27.432133624757,3.24985723400976,-0.229808476319526
256.802457812445,3.02652464716082,0.0128615339485066,0.691429736092687,100,80,28.5380313759538,3.41293823526689,-0.388061550131095
168.912123012119,2.58088846120798,0.196908204143823,0.349791509332135,75,107,28.6999121749261,4.30181323387584,-0.918076836388446
254.956141908109,5.5163121152602,0.0410347250020141,0.173536729300395,78,117,28.3371080121733,3.50660516743137,-0.509997243041891
214.615437832514,1.59553847860275,0.136469478815747,0.908076651627198,87,124,28.0623724574051,3.49315818920793,-0.293110822290345
158.212505438358,0.888247180254804,0.0286478818365676,0.59367474145256,95,79,29.4719595854646,3.71408308761788,-0.988530153620889
245.480385834665,6.42575281794594,0.0140309696750121,0.996951051754877,97,143,28.5870479737504,3.39097315003666,-0.446199205155105
191.656367586742,0.826119463751249,0.222091562404835,0.845407371409237,74,73,29.1515774076378,3.81558690887508,-0.908840014924122
340.805858983498,5.67663451369485,0.0177728970469482,0.0716733322478831,84,98,28.9385033228617,3.68982496122196,-0.601230674877845
133.893609806918,3.03761511718352,0.0361067068727021,0.612296954495832,88,143,29.1416587793621,3.64913299168043,-0.538402162695451
306.523853697454,2.79144465320324,0.178012554642238,0.979040425270796,88,112,27.4097636230669,3.35547667800623,-0.0192265024607313
208.646904467678,3.81848168898215,3.59611119944011e-05,0.412048760568723,81,80,28.4178366363162,3.24268668978219,-0.373583210441032
264.822610721098,0.439507145972634,0.104572715231882,0.627673692535609,100,87,30.5731710627334,3.94948594401661,-1.22169887914977
211.564504717424,2.7065937849548,0.30319088678918,0.355635262788646,86,98,29.147052002712,3.63386018860575,-0.659946373134315
223.900441153451,0.753776473665301,0.00113813670042495,0.0546164086554199,80,101,28.9022733723927,3.60401650035121,-0.529345561150267
219.234440017715,11.436511067878,0.00611848031701012,0.739197997841984,91,118,29.0185200575561,3.6488909268464,-0.649988544548779
252.66542625858,5.13036068460282,0.754081597693656,0.604579492937773,90,127,29.0111241393321,3.8931753805735,-0.826806465391016
155.447542306972,5.0267958670924,0.0251455153138404,0.562771927099675,93,81,27.6251588743901,2.77737834466364,0.305727643318898
297.568201421037,1.85006608866412,0.145367188751795,0.626485868357122,99,132,25.9788019638149,2.66232717577864,0.657972679291363
198.030964901664,2.96928999346188,0.0338013447343158,0.93297181208618,96,113,28.6990847659213,3.53876093325625,-0.537588365850119
216.746804465501,2.65739781471016,0.982401833229744,0.0997899370008043,98,111,29.1975719441437,3.91012574522044,-1.05981600024997
184.72171366229,1.62102074347633,0.00111327522288931,0.715747133363038,78,99,27.8314887204342,3.7072673314681,-0.355012157531709
185.234508036629,3.98974908992746,0.00162841626142647,0.278955000452697,77,103,29.0295605747524,3.39724009295408,-0.660276034305533
198.332456756912,3.00514848651568,0.00408644045186242,0.558266534106509,77,87,28.6845520156897,3.85626700199303,-0.892857576507402
407.115186587863,5.3296897409226,0.000949267438669564,0.0616226803977042,75,123,27.3122351385599,2.97693928158831,0.0553255750140646
166.980627246443,2.21884171013135,0.0717062612130087,0.938915444537997,104,133,27.0968501942172,2.5767545800498,0.461003979424802
236.187438623549,2.32535057662333,0.694271070465291,0.55368189746514,77,80,29.7785319684175,3.96214115284551,-0.982230070769791
231.744970228757,0.496628476128375,0.191062211783972,0.893520293291658,104,120,27.9009191424438,3.14419397811897,0.0390211879585906
172.26314700114,2.54765208010357,0.242280861719091,0.412582108518109,100,96,30.11761560905,4.00992518383284,-1.10168841669875
154.408845299837,1.56819022810432,0.0292893671605541,0.145942396251485,102,116,28.1080703795213,3.70062377787193,-0.445886263805897
206.280824245664,2.38028233175223,0.253951221327942,0.268850365886465,86,117,29.5523530571674,4.29468081108235,-0.969166477591912
260.94400649449,2.60584511750679,0.034782060811567,0.582904951924147,73,129,27.469169552695,3.37452530763062,0.00647110588624183
151.967463221269,1.66863771126548,0.107223891594246,0.190675167599693,107,103,27.0522974023455,3.30688826104132,0.00107725112205537
374.275549452419,4.41195943018881,0.197388441802994,0.519461989868432,80,83,31.1548931276522,4.31399027411997,-1.61468547694525
141.007066549509,1.22074927399449,0.0393889151562614,0.870069368043914,101,139,29.4686191965151,3.77899992741469,-0.779944970648958
260.872971882394,2.91378791543575,0.0587344324005484,0.395345075754449,97,82,27.48996720845,3.34413366851303,-0.187430400108816
261.476731285752,1.9798944100152,0.163829364160269,0.105972113320604,102,135,30.2981942904703,3.90654561438043,-1.3413254615863
211.145993898122,3.23513821466472,0.249052170049348,0.483536425046623,81,95,30.1575531405194,4.0144780499782,-1.18796514204346
262.063970886382,5.12187920877919,0.0539789655718301,0.258810075232759,105,120,25.5481593645074,2.19161059640153,0.951015315662932
188.256262320722,4.39973135800781,0.730400421072113,0.317220653174445,96,143,28.4078818484522,2.89861154977914,-0.0875237859533251
177.099957149274,1.64645279218939,0.796530245208104,0.17460964852944,91,140,28.2293525201049,2.99472410638104,-0.0184426571539719
272.249485230597,4.12906279574449,0.00305612441932742,0.397788035683334,76,105,29.8751358161676,4.57398590203913,-1.39015899250217
180.918542119601,6.48736414279983,0.00325333446531912,0.463459947844967,76,100,27.6066695754679,3.3184739979573,-0.00511781834053276
253.755850780396,4.63545559346636,0.000841910219651256,0.878468209411949,75,132,26.7884036952253,3.34161798031639,0.116595604547884
210.382347544217,5.11323217626207,0.101649799272852,0.226172071881592,77,105,27.3736399257365,3.45966336789136,0.0493825886318047
118.487718618407,0.102092796274943,0.465945348268756,0.914693286409602,100,131,29.5187454944762,4.00100157827853,-0.815697600355232
149.053935674295,0.118660678341433,0.099791139439936,0.505893093068153,80,117,27.7604119714056,3.20210323441626,-0.19623875487529
237.834776104213,1.72080201196993,0.205845656118435,0.890679249307141,88,143,28.4866057202985,3.77374682840063,-0.526332248688566
180.675211448701,1.96018706284182,0.144171423860301,0.852632123744115,104,102,28.0360694058689,4.04923085747971,-0.531395488543067
236.661090094134,2.91171701369986,0.105816374074096,0.567936292150989,103,76,28.007012897635,3.2532518964116,-0.0830120652138965
207.397363820595,1.32727537484434,0.152634371097371,0.486835821078347,88,135,28.1879777612099,3.44605201544585,-0.303736293332321
421.043483150019,0.49000664453106,0.0445850863749998,0.752181018004194,93,126,28.3005867227787,2.99622787036814,-0.23288525754376
244.921676148797,3.84210801073702,0.0468775755612778,0.355956536717713,74,79,28.2663748432589,3.47485576029091,-0.449037297457197
308.611293875109,4.60660250016911,0.000163084825617528,0.543934519868344,104,89,28.0829957237773,3.11131398447956,-0.0742824742534576
232.78199445166,3.16907639965572,0.0383806255715484,0.432518582325429,101,110,29.2567708425884,4.15175395024345,-0.846897014184176
127.815976381551,10.6785303049826,0.0248068344849755,4.11897284045834,107,92,26.7084032439225,2.61350812172256,0.401818388903894
193.720648374425,0.89794476177538,0.0142402180568013,0.382610926461336,77,105,27.1969352696696,2.74026281462312,0.393139950845783
305.462502128721,2.08211824793006,0.160389911071626,0.566098275361583,76,73,27.289183246972,3.48256271760404,0.035811220193487
244.120562587111,4.2824120527077,0.242649352854891,0.413671579444781,101,119,28.3986561319004,3.45064754439918,-0.335682428897405
252.563271088022,0.913507370451437,0.00206475669420493,0.55386811750941,91,81,30.0600561690093,4.33691778200708,-1.35618105036619
284.179625846417,2.82824797283193,0.40584609516001,0.817878405330703,78,113,28.509848716359,3.39009524486041,-0.365079866874804
220.370037587055,6.74582538665458,0.481515687809363,1.04977931168158,81,115,27.7620022650817,3.08922815037186,0.13201408617434
196.20424427598,5.70824035883493,0.0011651330796774,0.954097501002252,84,119,29.5215461923004,4.00799398110534,-1.11638861350969
242.969606036416,4.19282879111377,0.0257928436827791,0.477245203219354,87,89,28.3586256315441,3.2995825060724,-0.251719165000512
127.914518633804,11.2768941438563,0.00597117245879283,0.936644291738048,105,117,29.3806712815031,3.67602383835244,-0.736518740024445
203.838138699845,0.800173392369497,0.00027415076122335,0.996564857661724,78,99,28.0177344088497,3.14059923726479,-0.0887155250073526
155.169688136572,3.49477254278765,0.00206178233510855,0.52239331533201,104,85,27.6333601360493,3.07351903925677,0.0220956202995602
236.017264969727,1.87453267648677,0.312103591061619,0.450513984775171,101,130,28.1054076572615,3.13140722799776,-0.075394124851123
219.512039784589,2.40700372087427,0.104069580738076,0.172939826734364,78,91,28.8012292693344,3.87343680323245,-0.796265953022631
236.470572179128,1.57249385402774,0.517759778587208,0.609171324176714,98,90,28.9863560993136,3.32931508994834,-0.333121762924488
255.701665182465,2.86686231454673,0.0329106202800758,0.520433054072782,103,127,28.5423599869434,3.00047978865122,-0.170860415323768
227.211799861027,3.4227762903076,0.0217422946958408,0.539360622642562,84,109,30.0355334121471,4.10872292089613,-1.2655454225879
254.547414115314,2.09873834707925,0.0036687447547599,0.24212568835245,79,76,29.960220176849,4.02454456196985,-1.00074449494134
158.344004650345,4.06326320819472,0.223312321648644,0.873429547529668,75,138,28.3448509910227,3.02914781892375,-0.0920913048949926
173.421933079884,0.570944789138954,0.17828164672069,0.613845081767067,103,98,29.3213755991807,3.69173811599076,-0.607809540155959
226.372943892939,1.46824250940501,0.004474496447107,0.780719150789082,81,113,25.5642948108805,2.78194055952374,0.74722584377771
183.912466518894,6.05578651324015,0.0489934831733291,0.450604024775509,89,131,29.8440237783106,3.99751043907149,-1.20417244563106
225.464972097817,8.50943900952353,0.0389875393391982,0.496693764114752,98,83,29.0517192045804,3.69026031075147,-0.53452048812187
163.956429831464,2.04018785861826,0.000232916629489233,0.319751086877659,84,84,27.1189508626801,3.14000021252006,0.177333782130644
348.007626168111,2.52290583249642,0.653028043407758,0.952408736106008,97,137,28.3514202635894,3.36867096474379,-0.399008884291384
245.751957115405,4.70821662643839,0.561226427884265,0.81025070999749,81,140,28.2892083186788,3.3992973733474,-0.413649638422537
164.783215620876,0.248030214638092,0.223017098877082,0.862183889606968,94,116,28.5882880478404,3.26476931441391,-0.281850198214583
199.323160686057,1.87917417812489,0.10501516706321,0.693147907033563,107,90,29.6234462033817,4.00571156805996,-1.05608339970989
