"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
141.431253254258,1.6422129573464,0.38038027719227,1.78413770180314,93,95,28.745556043816,2.94976728520402,-0.21596366882329
255.707421160484,2.00855618572126,0.00275992406385394,0.87759148233226,79,117,27.2893207543286,3.58508400330329,-0.0203917139078638
224.90434780517,1.7107000877356,0.0186853334993226,0.760024816030636,92,95,29.8541641704496,3.68947881759167,-0.761808730825253
131.841926192979,1.64992204595682,0.783647501827649,0.675565731372309,94,94,28.2154395098219,3.45608366814844,-0.459236162732026
219.61221273169,1.36526917236264,0.0264897960340111,0.652556851739064,83,121,29.8398870998325,4.01142484599362,-1.01816660878949
168.403394969222,1.8261776397353,0.644478297323081,0.370455727679655,89,103,26.5197766125318,2.82517352874734,0.473204479682072
224.128612596879,5.84460618116817,0.291824787467914,0.908966430230066,89,91,27.0010813531317,3.13933160515657,-0.0136369431144067
209.878767522489,1.76934105061035,0.000763901979941772,0.822638074963839,99,77,27.4507252255616,3.25003927388282,-0.136166150877926
133.785739238668,3.63900936003121,0.0250486715040327,0.325296314200386,74,118,27.8891619083536,2.93643877853273,-0.0676861558991582
220.430665976951,4.46072244114586,0.022368541427771,0.44140522996895,104,90,28.5022442485461,3.49107153767794,-0.372904106193399
147.546305081224,3.03428243474459,0.0616589444877743,0.360540945781395,101,114,28.4808789784111,3.49442018648082,-0.399038823429568
242.921935892525,6.64833949492392,0.0180310438807134,0.238446130882949,78,86,28.2990954445402,3.69342034504264,-0.263221107582017
213.409932459481,2.07484856953196,0.416829495081842,0.0236660307273269,94,86,26.019538063121,3.06359012545765,0.390264637772837
290.266900726284,2.31310147159804,0.00371791809137507,0.615579210454598,101,123,29.8726346228267,4.52479329607188,-1.46477223943876
278.137978787397,1.59838002627126,0.00662626174024402,0.686396392993629,77,93,30.928059329751,3.84389114443695,-1.08317281147914
370.977715243604,0.833946127630587,0.000443390454337942,0.713463827967644,78,96,27.8849738749646,3.1229463075058,0.0134143587599915
269.660909173806,6.72758175936877,0.0243058375165474,0.920344528509304,98,138,30.1403079972148,3.51491485346118,-0.875174470058279
276.559285817455,1.33486103217078,0.00523579232993033,0.539873269852251,76,105,29.255497483365,3.46238276480686,-0.662795589956829
224.952421417762,2.29627196378219,0.141314066327169,0.285158824874088,74,104,26.9400810712931,3.27869096969066,0.115479002371284
271.138037325248,1.07330810340798,0.354138018031085,0.522919493531244,74,80,27.5199526747651,3.14408642544632,0.242309257624023
261.563580691895,0.487405309770124,0.0176429590164258,0.146139463642427,73,134,29.1579401641564,3.63194574382661,-0.795687819983059
225.751954313068,0.393307013242573,0.00183700810333223,0.280698708724231,83,137,29.1199247779926,3.83033011438965,-0.700162340632709
155.97380790444,2.32718008291536,0.00128522726346497,0.659358811099082,98,130,28.410099787119,4.09409372807433,-0.830230771885722
166.232769537464,1.54458452685717,0.0437349838776753,0.104728349251673,98,90,28.7865444934351,3.7169141962903,-0.606126782232126
245.975416136872,2.52616711887925,7.72144563793943e-05,0.461981024825945,85,115,28.4963528189908,3.00663282369664,-0.141530030798552
217.553100271829,5.01523191666766,0.534798332341793,0.782951784553006,91,82,26.9554969485869,2.75225894627436,0.417144637243
302.317955253472,1.52940231094228,0.931745814282619,0.349328439449891,81,138,26.5620406388935,2.67286151450434,0.534776916896266
260.042194621893,3.34584980670854,0.715508517134469,0.684013579506427,76,129,27.7028768835804,3.20133218034746,0.0492727610087407
221.746861407429,6.79896905339271,0.0514041267674115,0.186353079741821,98,87,27.3496707885475,2.82499990134678,0.310542028844828
213.839865148155,0.896447875214886,0.00585837127062762,0.06313971203746,78,116,28.3726538484672,2.77140353648703,-0.181718212382017
174.372772742183,2.12682972142963,0.414986371968307,0.436909679535236,88,78,27.0888090573725,3.0375355123168,0.123908186763905
196.316736126126,2.91508798773459,0.180508108122363,0.945096285780892,79,74,27.1810768364257,3.29360962290473,-0.0951838188877943
210.784331619368,5.49630530156484,0.325712046596516,0.949922093190253,81,134,29.8687453055547,3.87621151543725,-0.952257999910491
362.595322206582,1.95342073654956,0.0231020030410528,0.446356510045007,75,111,27.9931784219617,3.89613234358035,-0.455796263503203
195.283275713531,2.12758857947878,7.92205373784962e-06,0.462734625441954,94,111,29.0685252066795,3.96374378388106,-0.827467272903285
237.09091067748,4.64015164940966,0.00484579212551142,0.942063864553347,78,137,28.1245029603664,3.11423473504001,-0.243587722049289
211.71504961894,1.25827130319275,0.705848384366511,0.462864230852574,99,130,28.033563561223,3.81962815271133,-0.395354677546241
271.587745859189,4.20225508617838,0.303390412326894,0.407549276249483,76,103,28.0259347303009,3.01368648329929,-0.135623612666917
194.320768299608,2.02750728696092,0.438037307941639,0.443107150521715,105,134,27.9263039367857,3.08344007056716,-0.022922032615581
260.131131201193,6.24604849955296,0.080269282139577,0.685077891452238,81,110,28.3980144110689,4.02161321557126,-0.849198348579814
205.072365961728,4.82885704664918,0.0828005598067352,0.270215361379087,83,118,29.5910937124924,3.97714505626414,-1.07337638575866
242.810625509026,1.30577419567483,0.0205552004322998,0.990279775366303,78,136,26.5256295025233,3.56562523472919,0.100346399393178
355.115671796418,4.27789962780733,0.0637196071459488,0.418068813625723,92,142,30.7356238897468,3.67465334563709,-1.1976362827098
242.639098390675,3.98727330103645,0.144748281563918,0.541763601126149,73,123,28.924750228745,3.66252610631983,-0.650235704561326
184.534650271203,3.71144761879472,0.0669876966541995,1.47354322014111,83,116,27.5837718892183,3.62971542865515,-0.353183885569214
172.695223969498,1.38914003424013,0.199773628306234,0.862480895593762,75,130,27.3952348795035,3.48584879035187,-0.0587548392777359
191.511237466649,1.1037599380864,0.00476101886553765,0.885158362099901,92,129,27.6345023300225,2.68493422627696,0.432803083694478
155.531185461511,5.53185556683716,0.115075477541957,0.348408042703786,88,77,27.0357539312141,2.72461730599607,0.442518754761842
228.480247153302,4.25173632046372,0.00220631881297412,0.574388239532709,93,120,29.2462847940243,3.60793679630558,-0.55285763116981
309.031324570941,6.63964891608294,0.00691180749239165,0.343210520222783,108,137,28.5048686012528,3.06186282847236,0.00119349453658379
303.605566046623,3.29890675346734,0.170512764464004,0.873975861351937,82,86,28.9077682324516,3.25467760921811,-0.3809360275981
271.359427026077,2.86504470061455,0.0580601894677414,0.863093856023625,83,74,28.6385568757891,3.53553861074466,-0.514049412386514
292.280343978995,0.466481389857005,0.0484336842710479,0.981797016458586,77,141,28.0189946555954,3.06586924081527,0.0548375066150167
214.087542710262,12.6874877815772,0.0109267477247094,0.74653970869258,82,104,28.0814041408478,3.77920964544949,-0.347099729612984
363.279268440086,10.1029114166738,0.00767314589522805,0.358913567973049,80,108,27.7604119714056,3.20210323441626,-0.19623875487529
242.106249916867,1.19231754598913,0.0626586966874136,0.182945777662098,102,89,28.4619749089176,3.11471754273266,-0.212073636573121
360.031386812672,3.5121169254282,0.0993913494960094,0.898849642835557,88,106,29.4983362005267,4.26912771011242,-1.18661370004068
237.556501490151,10.7279330625749,0.0517743482321571,0.970696911448613,73,76,30.3071488345313,3.77100515054904,-1.12455177217412
185.944651648566,1.88681596441843,0.158051852189976,1.28037532460514,94,97,26.8623093091485,3.22013642355972,0.207444873103559
324.513404593384,1.02561670803752,0.0213194587016519,0.767057029763237,98,134,29.9299213531414,3.5032174822211,-0.97748979617427
251.304726916857,3.92643769311494,0.00518052232739319,0.919961358420551,86,117,26.853442206557,3.17156437897616,0.249754413050757
274.670588207395,5.90481409371153,0.000735393120440499,0.28960766858009,90,86,27.6236247939173,3.26869976415853,-0.0343864890942359
198.030964901664,2.96928999346188,0.0338013447343158,0.93297181208618,96,128,28.6990847659213,3.53876093325625,-0.537588365850119
309.483736180848,2.94561608942636,0.0221045964171766,0.902478053234518,73,127,28.9270048086344,3.89436833389762,-0.940996902128097
347.310924477554,1.42871433923665,0.0414905381660923,0.431402331916615,75,97,27.7331582340064,3.13271238556561,-0.0700173798000719
152.500853293811,6.57404807346201,0.20929407438626,0.729826248250902,81,105,30.4122607982395,4.0970550109456,-1.14201705536136
377.781893851659,3.21073377875155,0.053382452870764,0.526548545574769,87,123,28.478060159273,3.86964943446481,-0.502578750433738
170.128528470985,0.535931262024038,0.0374427237675756,0.38530715004232,106,122,27.8329068235955,3.40385672799493,-0.0476103181566391
118.796844743195,1.13871892001183,0.00303561926150232,0.582502677338198,84,132,27.6537459449836,2.80281241921601,0.39816871030066
211.044148336774,0.7804110133088,0.125983839061483,0.723035589326173,85,107,26.5942204645512,2.77713819846857,0.273092122275754
287.798174862802,3.56621376575006,0.0107939816850509,0.987554919905961,90,115,27.5391599334728,3.23743472083462,-0.0566517849262324
154.718843318571,4.36958635929281,0.243659414008793,0.621927465545014,82,102,29.2553652017173,3.51547089590916,-0.590976673279343
301.26060077838,3.24716377644041,0.017771954971285,0.525496249552816,106,111,28.3162019605242,3.31414504038721,-0.231211513631553
242.489750802609,4.74127979592889,0.419796264264685,0.64220380038023,104,108,27.3717974584535,2.80101380899448,0.154316346697806
215.733088538715,7.62838797112259,0.17449288719589,0.82094979705289,78,138,28.8287834882968,3.96636666755553,-0.735155565816761
236.031604489221,2.72641189016334,0.00215749746257576,3.92394739785101,105,88,29.3974927040516,4.08638615847323,-0.918969487227325
170.289047922151,3.77536026803368,0.00380158905273715,0.412848230684176,75,135,28.0357867501425,3.48785047744612,-0.27384645509253
250.230626530381,3.17635461994028,0.00283795190784161,0.256081719321353,78,110,27.0487000532058,2.47327481266487,0.686052276100796
134.321762458081,1.47534446435619,0.59667315935724,0.229495808793622,81,101,30.8399326461356,4.38333281244279,-1.46617899548022
226.116814297781,4.92373713282533,0.103966803945718,0.650377210695297,87,119,28.666782563125,3.4275874004603,-0.478907515298939
158.623095316945,4.78032799514842,0.529153069699324,0.396371685899794,80,134,28.4675253916103,4.03904884375277,-0.760621210012707
198.18135065487,8.48940815632171,0.0413068952631755,0.929201891645789,100,142,30.0332281374058,3.8300206297237,-1.09839353222416
220.590031099682,0.234143179570603,0.00293538436286495,1.01035949502502,84,106,28.551921349369,2.810389546916,-0.108493278446911
243.906584881721,2.71233947190184,0.0411177265203649,0.795060686534271,73,80,28.5693228403801,3.15274937428393,-0.130724722804704
207.408011841623,1.04835687298683,0.372809037289378,2.30495691901425,98,107,29.1975719441437,3.91012574522044,-1.05981600024997
202.537994817936,1.22811014898905,0.39584033154067,0.401735917432234,103,117,28.5841865824278,3.81474771439696,-0.640467390450211
165.807494415876,10.0121737198412,0.0154063440050927,0.915739641757682,87,124,29.8202098398382,3.60441213470114,-0.780182932826407
248.064494666055,3.95806974625846,0.0318233323976186,0.748250097036362,79,79,29.29858497794,3.72183694840449,-1.07603023486191
167.902387142826,0.67202632933004,0.0644412105952748,0.365044411970302,78,143,27.4903034918375,3.25929182765827,-0.0195937268868174
184.892557659387,0.70938846556472,0.521173693028961,0.861858737301692,75,73,30.1915929481686,4.39808389880677,-1.30786674766636
208.086041349352,3.33314349596504,0.187714804256524,0.401208403985947,75,98,30.5469501544481,4.10477138882928,-1.53484599666743
222.674770945716,1.78372386128381,0.117400072262099,1.91120999930851,78,143,27.4599140618028,2.82303462265856,0.261712933671936
238.697553685515,0.631413794848304,1.69483828833725e-05,0.679281526245177,100,112,28.2458044540445,3.58849200992972,-0.482453781913842
225.998347845948,0.293744429770532,0.10032624550998,0.364868910983205,95,80,29.9428591021409,4.56456673864811,-1.52295946579436
184.311620448151,2.14508642844691,0.113677154409695,1.18058850975014,90,87,28.9741324903179,3.61001276354706,-0.530118224794797
350.992550209243,1.72937458491438,0.123451545053072,1.24545809442277,90,98,28.5185847356925,3.8461793614622,-0.597981928608194
165.758611206996,2.6861880988083,0.000508953510251621,0.888834230197177,78,101,28.9682467713208,3.44264155177047,-0.502224217657951
167.902387142826,0.67202632933004,0.0644412105952748,0.365044411970302,78,118,27.4903034918375,3.25929182765827,-0.0195937268868174
262.285967180521,0.859350915970096,0.000361797451058964,0.682935646735132,108,127,28.2316622314122,3.53920111420507,-0.5320181292955
195.236376758999,2.44545187448369,2.01077854587563e-05,0.488187981070951,95,81,28.4369901512752,3.57239273576253,-0.433226334480155
216.499326882571,6.34326309484746,0.0144328894837207,0.2920659375377,82,132,28.235260771967,3.5418775754827,-0.374460635667007
193.313302627285,6.67917836808167,0.00155702109137401,0.361803008578795,79,113,28.5271880395467,3.58773297196408,-0.589184045702789
212.867787188386,2.82732162837108,0.0325733873844,0.310000666403748,98,111,28.5999720332546,3.03541743713078,-0.181964697385602
192.738683102112,3.55246026417017,0.0481167580347503,0.997921896632761,78,99,28.5402572209591,3.07146875702066,-0.181316895743557
204.995094611886,2.07060974952771,0.269639707314628,1.23337876754973,87,103,27.8031706522725,2.95802358418219,0.0543838662965376
230.990463873487,3.83807185184309,0.316223217167583,0.697710988810286,73,87,29.6476963351941,3.6049697580861,-0.745704797156991
277.310239243697,1.26410724188715,0.0434735896105505,0.388876803295652,79,123,28.9021584584978,3.01583947222209,-0.112850032547016
274.728377706415,3.12543512795166,0.109748112147724,0.673048365628347,85,133,27.9017483710237,3.41192510885462,-0.365390061238235
209.262060098883,2.61259854298216,0.0418622612381938,0.685605743899941,96,80,28.7392049147741,4.00545513562924,-0.876127759010989
355.880726695557,6.8412428853297,0.022406392122451,0.569934936938807,94,120,31.1111342607892,4.14667855739722,-1.73539588212849
241.722738699404,2.59934784992769,0.339349803339844,0.748658863129094,81,96,26.9324209682208,3.59676900684263,-0.0142935413070233
171.102569244028,1.36952758681089,0.264746446522284,0.379980331519619,74,116,27.5199526747651,3.14408642544632,0.242309257624023
127.914518633804,11.2768941438563,0.00597117245879283,0.936644291738048,105,117,29.3806712815031,3.67602383835244,-0.736518740024445
147.973542654804,6.35612305720146,8.75833492456444e-05,0.493197153089568,100,129,29.1771651921485,3.8429867608223,-0.708397527265299
218.26107985787,1.34050876748409,0.0198340018122067,0.906679680338129,73,103,29.3409767394719,3.57536320446096,-0.754271907768911
235.135482382236,3.48760446777413,0.00292019827609523,0.96816435130313,73,83,27.787756368385,3.25092835353875,-0.270032550008244
211.22541168474,0.697221888897233,0.0477273008849913,0.398323216621971,108,139,29.1352341156661,3.62122109824279,-0.524163229906331
223.559868903873,5.01701322327101,0.0309744160601288,0.97980791865848,76,82,28.2968672906887,3.52464905981088,-0.492487280843515
157.880656017763,4.68910824895877,0.943067742128091,1.06962351952827,103,135,28.7041966864849,3.36669240002882,-0.376261493007683
303.37369168979,1.84989725461626,0.0479932434142398,0.809801222290844,73,95,27.3247527891122,3.3250708401943,0.0986134877730404
216.983313894891,3.11139477108434,0.835829835022503,0.610549068078399,86,120,25.3778141132411,2.20754131985554,1.18680459029099
231.991785722805,3.39400355138462,0.0789581316809611,0.921792540932074,83,143,28.0387290020487,3.18849426505103,0.00540080603037668
280.87929458847,2.28684187572511,0.000312152243636216,0.630828606430441,76,140,29.9559742364827,3.74619579842352,-0.820434129065342
259.683155350878,0.82155465563769,0.247385680287957,0.273540357826278,107,105,26.1520537471943,2.97496137825639,0.498986505362828
295.242946269125,2.07514564386048,0.0154043079847502,0.999493782175705,96,100,29.0192598266281,4.10025875559038,-0.854940494113737
257.903513624638,0.613644495914614,0.00655804860604118,0.567339038709179,80,132,29.4191982587367,3.81928503461073,-0.876350380505891
199.28832249305,5.08096304651401,0.00865698537933758,0.597974859876558,89,105,28.721195173417,3.27225376931128,-0.586046469836537
288.624317136003,1.64810556506246,0.17160260753681,0.654806182952598,75,131,29.3473624392183,4.56307582800619,-1.18383668433507
188.490614204455,0.60972065742603,0.0538030339801424,0.743819521935624,89,117,28.0275563929444,3.31308199766712,-0.185249265915502
238.00231781779,1.66927106600701,0.112213630996669,0.384931419277564,79,143,28.9021584584978,3.01583947222209,-0.112850032547016
191.410183898014,2.24657637539892,0.0406698687075945,0.400299175642431,96,102,28.7523087604071,3.64161719224821,-0.49333991561974
196.273594001387,2.80627175187203,0.000869214869551751,0.981767791556194,106,76,27.9494562324821,3.05976197108745,-0.0781086341283116
183.498655447074,4.38538010562679,0.0486867247287071,1.61744334471048,79,135,28.6123390917302,3.83711734471428,-0.476637572160136
244.545539251959,2.90258001195305,0.00366557787028144,0.904182247817516,84,126,28.3436231082104,3.49969665562014,-0.47042556621275
223.463645614202,1.24345838239259,0.000341731278427997,0.759985694196075,81,79,27.5216248830576,3.88732702237238,-0.44141898577578
199.986038252628,2.6583817763424,0.144006180596144,0.993952005170286,96,89,28.1892013865292,3.73784469519405,-0.480867006589276
172.633051575445,4.97686865596005,0.074430318025308,0.979715882800519,106,110,29.4519367987687,3.85529868264358,-0.811833051325001
222.656351955435,2.10289365064944,0.00154797672625019,0.939808859489858,101,92,28.7911469506129,3.60143816055089,-0.534888091688028
239.144595765936,4.95963622681898,0.463568450268738,0.285745147382841,89,105,28.3271161229481,3.67462305691429,-0.380849632519377
278.650965343023,6.75363959243304,0.514526237100223,0.982655516359955,96,73,28.1005844654029,3.40836625656989,-0.322655680984907
187.547993993284,6.18152922931242,0.034942532338235,0.0792905890848488,79,119,29.3284977152766,3.60910609339709,-0.863081615632486
304.077881289745,2.44853104981412,0.270887035708248,0.62498477473855,80,81,28.354134770658,3.40023078416289,-0.288436989570795
198.18135065487,8.48940815632171,0.0413068952631755,0.929201891645789,100,113,30.0332281374058,3.8300206297237,-1.09839353222416
261.71401393607,6.43180764324979,0.354092888143117,0.294075832236558,95,115,30.4809499266031,4.1870394101022,-1.4191699188022
252.098280500947,9.18043109335979,0.0452885744331886,0.897639597766101,88,119,28.6333292264568,3.08062811869439,-0.102730322372574
268.921785040245,1.50159427178621,0.0196123861273093,0.321974545484409,102,89,29.7002890024757,4.02732655079257,-1.19879865096527
183.420881037616,3.4367683142455,0.000510628206144786,0.718124106323552,96,117,28.6091498720425,3.57390361115253,-0.440741848973045
245.073111855746,3.16460591614424,0.0976379118536439,0.895167686510831,73,99,28.9445070030377,3.87535797173205,-0.963738431173879
214.620725761083,7.5686726695274,0.873207429805863,0.468725951135273,79,85,27.5360232162362,3.4868667601103,-0.177534769919993
166.053419120726,1.44087139797639,0.0528729938741764,0.762248701497313,82,130,28.9092664735135,3.84598769158525,-0.664975340765469
225.130462729232,3.73908583161139,0.000270407705093186,0.742020539473742,84,91,28.514295993135,2.87538091857183,-0.210116018258884
158.845345108384,2.87786033424186,0.274771829517648,0.655576711054891,74,90,30.0900334087518,3.50665713723391,-0.822581747009622
183.050142770734,5.27960431610678,0.106913831645342,1.06399427019279,80,127,27.7543196597438,2.99990506327917,0.0859100429463399
218.961164663801,9.14802440272619,0.00199058981255138,1.08591346195677,104,109,29.4000045043753,3.67299868775147,-0.686157917679095
191.838926861413,4.26978227725183,0.0466408371226489,0.763216387014836,79,76,29.7033358821927,4.09672296241651,-1.08562708969074
294.62099838155,3.92731442459566,0.445801504611534,0.60518316924572,91,138,27.1944110899097,2.88572308981348,0.0596186300994998
384.145185137391,0.741868578801293,0.571052823975559,0.379960677600214,88,98,27.7510961339073,3.87038079980445,-0.317684270282554
380.190419850307,1.41202938380742,0.0665199938720975,0.509750590426847,79,113,28.2693736582632,3.13089007416818,-0.386340649020661
166.112112714599,1.04878206043224,0.115954997310136,0.970507302321494,104,131,28.776464974728,4.00423058828194,-0.660024919216689
166.232769537464,1.54458452685717,0.0437349838776753,0.104728349251673,98,83,28.7865444934351,3.7169141962903,-0.606126782232126
168.281782820874,6.39330713969923,0.014872153814563,0.681515802466214,87,84,27.6889811851652,2.96384329629234,0.125054618476918
296.25853633493,3.89812820775377,0.483810528026578,0.575232298811898,96,137,27.2787434834439,3.31629814266838,0.156867870596196
186.33766114084,0.190011798767123,0.23149903795314,0.62559952493757,108,140,28.201112658782,3.80585567352243,-0.687712625011688
196.324470439909,0.978874301494108,0.965536388687882,0.550770343852584,76,116,26.7558647244207,2.56908070758097,0.744544643272873
240.588310345015,1.16926173498029,0.0508306970384717,0.327221673214808,104,90,28.8530341565533,4.01633465520332,-0.713196821454957
