"k","rho","dispersion","tm_ini"
2.07484987395282,0.00205471114278436,0.0829416879667578,89
4.29507787383819,2.7757265369257e-05,0.449044298613444,93
4.40250670664842,0.000196892182864145,0.690361909972865,78
3.42135327353209,0.127128426294457,0.137264969413285,82
1.70090391769147,0.0931679007621989,0.956787680508569,102
9.19727429062033,0.250921626247416,0.0578573115635663,98
0.754266492753388,0.187632914503974,0.203818882349879,81
1.73510028748127,0.190721304872905,0.439315767474836,77
1.53049829791593,0.0554043665142376,0.926436477806419,84
3.36713702039307,0.052955818388758,0.528412211631404,95
2.07714276277266,0.766907284869458,0.258070186465648,85
2.42295742639054,0.00965827342125995,0.189102772157639,102
2.48838316602002,0.09285892764444,0.0705455064307898,101
2.78308106849549,0.245925779933755,0.296215508598834,87
1.75914904477423,0.261582582475821,0.512979297433048,100
5.99826616128227,0.504601943316764,0.236926863435656,101
2.99433225858308,0.260475341697584,0.294972873683597,82
4.65744148453213,0.12396469112384,0.0668675010312854,100
0.488650761373947,0.219057431631256,0.706955428002402,75
1.29594727261362,0.308428472321539,0.270038559099283,93
1.09822237182878,0.00015254655534277,0.438822894822806,72
1.92981607079303,0.290020728316683,0.0224013130646199,101
1.4796658524113,0.00357213806152201,0.38223414462416,85
3.10115472841073,0.0322080664197357,0.276182076660916,98
8.64444837831951,0.00034229000544661,0.220932097172047,91
2.89423441246672,0.0631994616080665,0.0122687427792698,89
2.38919359380937,0.00620454225952969,0.0518357816617936,83
2.14645401538578,0.498098271504571,0.389025305737664,101
3.06530306374462,0.422216772835452,0.568018905352801,90
1.72644738339375,0.166748640392014,0.82733367709443,90
2.03953612464817,0.369255726679338,0.0676732554566115,73
2.94900396408215,0.247335022632747,0.30565463216044,104
2.15572572955729,0.589822454504422,0.389684517635033,85
8.2240130396996,0.05905937572513,0.156728734727949,99
0.944501774784141,0.012071122295401,0.0710609789542105,96
4.45258501679869,0.0136278290344615,0.464863253990188,96
0.710262000874295,0.0130918266792985,0.643996283179149,72
2.72192990817847,0.352209121632558,0.0907595488633249,98
3.6135797156387,0.598076346325632,0.901983672752976,93
1.5144059392526,0.049269575348813,0.51946808421053,73
1.21148876158059,0.248661661778356,0.387213278329,80
3.57217079692508,0.00741505474855625,0.172463488765061,80
1.63021774247308,0.390202007726543,0.324191009392962,92
2.01632348987487,0.45688450926675,0.528553906697712,83
1.05302114867164,0.505467397456933,0.0205439522396773,80
1.19756507118203,0.0872127927553127,0.480415624677247,96
0.734896590067348,0.00100186267705493,0.621953890658915,85
5.70659966325579,0.188159588925499,0.486729379044846,102
0.605547783216264,0.463278218181908,0.0177746526896954,81
7.87120976166957,0.0647484135641105,0.225525090588667,74
7.45604430316642,0.0496491852680255,0.1664226454225,94
1.87014126669297,0.10379980723228,0.499657255253931,97
3.11803049465163,0.141544033166792,0.874983358895406,95
2.53816112087533,0.00385528292194187,0.882540996652097,94
1.94261155042008,0.160494385771503,0.300201005768031,97
2.64098575514693,0.0269903457391137,0.166250151106718,92
2.9528351836957,0.598109586904483,0.260775526287034,89
2.06780323260696,0.00380282067807962,0.15621961816214,81
2.23283594921727,0.0124865305106005,0.354478585533798,90
3.44542297685828,0.111796809138289,0.293357452843338,99
0.848219113494319,0.00502892218157536,0.0504976930413059,87
1.0434714415353,0.918776445485341,0.286098084179685,90
2.64135847281274,0.574007106699509,0.49233763711527,92
1.16950146986598,0.284775591290368,0.467175668803975,88
1.16736880315637,0.207231199509329,0.752506284741685,89
3.26361512065441,0.0777306964620613,0.315024603158236,92
1.39865975878872,0.539477606246056,0.889132827054709,94
1.94513006594067,0.0359421338116754,0.0821559135320243,94
0.775995645175099,0.152481687001061,0.366858201291174,103
2.0371190466708,0.324228096534532,0.0416648116948938,78
2.96152657748757,0.135701188068719,0.253407947232686,84
5.55361997668808,0.0879555318437681,0.177239468554035,101
1.72208844034866,0.0452417881236727,0.22049057087861,70
1.48979481547415,0.417032982919676,0.226149492431432,98
1.09028071753512,0.32964674660535,0.952032998437062,71
4.42381041242145,0.0315384948713928,0.303819429879107,78
1.02754677706342,0.00727713164605175,0.446034245938707,95
1.70097571085364,0.0693797251792526,0.308458641404286,86
2.50236414516744,0.518178851261508,0.259239740902558,104
3.68093690281958,0.0228994467717605,0.474517984781414,95
1.90290477798223,0.45433534334902,0.665839051827788,90
4.91253779667359,0.000171553067688059,0.0168621384073049,90
1.71213438855914,0.144170341046655,0.153968899743631,97
2.40315980744198,0.119624539702329,0.211974698118865,95
1.53049829791593,0.0554043665142376,0.926436477806419,84
1.04881498891182,0.211921529371737,0.26670737657696,84
1.87120352419515,0.0524077847479773,0.26365534213378,70
1.70054561106731,0.277841721922682,0.261692365864292,74
2.45268559054628,0.177645162159963,0.558884942446689,75
5.66167866464311,0.113914549050129,0.161138113800043,95
1.36249918940402,0.0502939144562288,0.332899266388267,100
0.708184588957196,5.4777434463204e-05,0.504147819010541,101
4.99045058271047,0.0102608753241191,0.0340088975136986,90
2.59668010921624,0.00749812120928013,0.379851567813356,102
1.98790583901015,0.326222382508355,0.867343137739226,103
5.44400783770127,0.7468381584711,0.0408399284351617,95
3.41340383992622,0.78223881712429,0.148395390482619,91
3.57217079692508,0.00741505474855625,0.172463488765061,80
1.58965865340755,0.750927827556836,0.453445787241678,101
0.950159545814863,0.697235069869341,1.56590796481256,93
2.16084986091543,0.626922068681406,0.818317482480779,84
3.00962710075828,0.00619180152582188,0.231406733123866,83
0.796510581465115,0.425626238577736,0.346391315620306,97
3.27181425788919,0.0002084232895053,0.0489236512221396,94
1.23276455718937,0.435384739676053,0.252116319257766,93
0.781662496351742,0.119789842601219,0.980369588825852,69
2.46730682601878,0.363920115320423,0.0602349671535194,100
4.34286903792887,0.213151473538235,0.474522687658173,86
2.23283594921727,0.0124865305106005,0.354478585533798,90
4.1670161575153,0.0132312664147366,0.00413254601880908,75
0.804644620274659,0.349603685537004,0.56948306155391,73
1.33709797283743,0.0233238580120496,0.273346564800257,90
3.3872181107304,0.131502662305194,0.917138710618019,104
2.48255294090112,0.310245965599368,0.394584122346714,94
0.763491115222334,0.0811416334204957,0.416200933805965,70
1.74622092899693,0.0089107674365151,0.235501666030104,69
0.78910930035311,0.126904938118165,0.621999158058316,83
3.10518966417523,0.314920181601603,0.18189151911065,90
1.47734919342012,0.397616693562187,0.317491215506807,89
1.47941077730347,0.0878890368100538,0.270806194631659,86
5.81904087197273,0.146923841622748,0.203061775071546,100
0.383786055416695,0.395032498593462,0.340035822976293,101
1.78968963116714,0.116059820884444,0.0896189417690039,100
1.92246397527678,0.00469758215860825,0.206251008901745,77
0.864741274547931,0.114329435056759,0.115143301198259,76
1.34913023528601,0.0211457433298697,0.844694876344875,72
2.23430599066264,0.531712648963825,0.0425400549147387,78
3.20104128002406,0.0381121922225305,0.124540537272189,85
2.64392582506288,0.0236164670103489,0.738012060290202,95
2.47719260131502,0.210852531060038,0.963086595700105,98
4.34969035366585,0.39287875545724,0.248994095250964,93
1.84742504578193,0.506865124876984,0.564968081424013,80
1.83375467584078,0.0602704738449854,0.512399615021423,83
2.06096804551891,0.27731847201931,0.958246912649093,89
3.39368853454842,0.00211594148015176,0.246067976267613,100
1.63322337612213,0.0182671580016031,0.187056757276878,79
3.45070119089072,0.00804192630437147,0.119766592932064,92
2.82070851098,0.167770615616753,0.0298530182335526,78
5.26785259822322,0.134565086759051,0.128451709868386,100
3.14646396519199,0.304753058993979,0.11262447712943,104
2.03953612464817,0.369255726679338,0.0676732554566115,73
1.66718259987568,0.32488829392713,0.37971713184379,90
1.94400847663128,0.0301516175338413,0.160696128051272,73
4.48499180905788,0.55523690303367,0.461228361586109,96
2.48630906715097,0.0622558905086655,0.193063268105951,98
3.05115164552803,0.0286250053784324,0.486886921105906,92
1.67328968415201,0.0156292570812355,0.049367279978469,76
1.76178253190695,0.0161319545388554,0.0400147452019155,79
2.05502718031658,0.330516443072695,0.252403819263101,94
4.92315136892291,0.0173890904746867,0.556167087661444,76
2.57303993943623,0.139286996639197,0.224208305913878,92
6.53426415026851,0.101133528277543,0.19219863251783,98
1.63597080114141,0.0560163328985856,0.604677353985608,81
4.02658979479727,0.0557351440542822,0.492473850405478,84
2.00930942116836,0.733972181044538,0.358464651741087,90
1.70236438431386,0.268396355311447,0.843466723803431,76
6.31350953653575,0.00792767114152832,0.110293781887964,87
1.07684629563091,0.0484879077559148,0.419349023373798,79
4.08640163109118,0.0251057466427653,0.589229322021682,87
0.33251130102713,0.598313942874089,0.0215503743384033,83
3.32533466450071,0.184194611112578,0.299505966400656,96
2.11375668413876,0.0437866142198938,0.0824953077373817,97
2.48345914490996,0.658825039068378,0.0352452895604074,77
2.58370367034551,0.0761727794759679,0.231539356670569,75
3.43784023631734,0.000124613719959636,0.195743607357144,104
2.78966036281637,0.14921650673983,0.263116534448534,97
3.20657020450558,0.0392636926244074,0.690920465690618,85
1.08597236573574,0.0855979644217085,0.187296062933091,70
2.76244578757924,0.223811394723072,0.172848766194994,81
1.06460181956896,0.0640029073829861,0.973187670810148,98
1.94681380584375,0.0028996357653094,0.220760365656684,77
1.00328969481132,0.0326568685056977,0.0864352120552212,75
1.23242958342305,0.0286003857380194,0.580583937931806,92
1.41048638408891,0.0142696075098933,0.705442205071449,79
2.80964533292281,0.310934769476847,0.19856291420741,97
3.72614637456384,0.350563689037666,0.175444500520825,73
2.00321306291114,0.190008653101748,0.0615546519402415,85
1.92182433343063,0.138899898072011,0.332789824577048,77
4.10285186007234,0.742229524077307,0.235400974517688,101
1.88681135469067,0.428618038486118,0.172139634843916,89
1.8466146495583,0.252000801402268,0.0397639267528403,91
1.63980790573233,0.372016292531673,0.128475140314549,100
1.19904815326599,0.186096594644616,0.12853723232904,71
1.90927535842636,0.0406306818486187,0.106040966094778,69
2.11593402975724,0.126229931701986,0.238975099753588,95
3.08993945186218,0.521747461977505,0.0238500814884901,92
1.9064920098437,0.419760774454476,0.466650550719351,81
1.66762585633837,0.00563002204473236,0.734434035606682,88
5.64499575686581,0.0822945608710012,0.210096107940862,73
1.84082599363694,0.0116547086279336,0.125271165044978,99
2.53621981950818,0.0156184690461763,0.43937651719898,92
4.88997598551488,0.0869465734078577,0.399860093137249,98
1.80534997599476,0.239987467083536,0.49322318774648,96
2.26169192911848,0.0559302890268726,0.912610839819536,79
2.03747822869648,0.0550027959050372,0.0741451336980887,79
1.50225339842221,0.0543884337585806,0.43527399138056,82
3.64581731425104,0.00311477023840303,0.619446758682296,93
1.22492904238404,0.714970550251588,0.143611639039591,89
2.20968981828668,0.461261388705413,0.255180916050449,73
3.83259412365817,0.47637967007262,0.0865161071997136,101
1.50061550149457,0.106711041706711,0.957002400886267,70
1.71656778020802,0.0411932219598688,0.871091882698238,94
1.85576023742988,0.248520587569146,0.252278533298522,87
3.12783320542703,0.267383097619916,0.691391038475558,100
1.00204579426986,0.426488462497197,0.411520460154861,74
1.89257313557631,0.0490798573315384,0.553344188025221,86
1.51183018705497,0.00207422861452086,0.326228509736668,87
1.39539096710261,0.0449632668041177,0.0870387718441716,90
2.55901293614851,0.778523367271954,0.216085161835292,80
1.46930506658912,0.388355645546467,0.540973465656862,70
0.767514876256576,0.20405500377752,0.903297030504912,100
1.69754909331182,0.0470726007544157,0.537969148717821,87
0.408374960853439,0.0124243082184203,0.25600897112108,98
1.26475845337951,0.00319262504967195,0.112123033858393,100
0.772971373522232,0.0387795819276814,0.22659098539178,104
0.918470829025401,0.000436877042604738,0.105787497712299,103
1.07364725405409,0.186745177660033,0.661661583697423,91
2.99509947795884,0.124398557609124,0.695847696084488,88
4.92246790477844,0.156855234327153,0.983056476572528,93
0.65050372440087,0.452585349085288,0.494751235703006,74
11.0671482333801,0.207063345264318,0.703106912028865,95
1.95970850973267,0.535348905000074,0.501523383376177,72
2.41052289041938,0.549534084236176,0.0997845279052854,97
2.72107521380279,0.234300082737948,0.441308518173173,86
0.899111251288859,0.000662484481411397,0.145774338553395,83
1.66718259987568,0.32488829392713,0.37971713184379,90
1.74368345657372,0.0587994537637172,0.465320689836517,84
1.60817238803086,0.0802813185237741,0.213402085704729,77
1.42831679857953,4.12710587045386e-05,0.223620392847806,79
1.305882858767,0.0983488946105189,0.0758178723044693,85
0.897037864471417,0.237914612784723,0.715943047454856,84
2.51478647332443,0.60848099672985,0.340771015034989,100
2.49064913417201,0.0201739500297093,0.308509613387287,92
1.50793786323705,0.32067289124221,0.366938808366193,96
1.50016417132581,0.271654708127627,0.474072584888706,100
1.52897943776439,0.00989309927787309,0.593596000458077,99
2.44532936375801,0.134218306015745,0.286137595539913,88
2.58289911498485,0.00912398134722188,0.440755662132541,80
3.26361512065441,0.0777306964620613,0.315024603158236,92
2.91723792228326,0.491486400181294,0.818009702023119,88
0.948065910068455,0.36982524461822,0.286787448916584,73
2.02655083682832,0.192004439765047,0.775657176272944,101
4.78383975296031,0.344974517029805,0.0821392686924314,98
1.11590699666706,0.514470244110358,0.661868665833026,75
5.53236042438119,0.0249379277833239,0.152631824603304,103
0.517558269676639,0.0687832648759774,0.85448228684254,76
2.31746006858767,0.0639493415748653,0.327847503013866,97
2.08043513470921,0.91609836646713,0.294449554467713,94
0.781157133163314,0.225280995760837,0.340710054892993,102
3.81453098744518,0.0577069735558893,0.879354573553428,100
1.58315435723489,0.231548264331287,0.208008308871011,92
4.96928753785896,0.00127038855624519,0.0975232074821005,75
1.03405453505024,0.0113549657387963,0.453101324848831,85
5.56206491369699,0.105065117438779,0.277085496635455,86
3.6135797156387,0.598076346325632,0.901983672752976,93
7.13117661588711,0.620230958678171,0.517187412362546,102
6.81696511546302,0.397348074023443,0.249276221962646,94
0.810003700401556,0.0156956587844677,0.358668922912329,75
1.67328968415201,0.0156292570812355,0.049367279978469,76
1.07684629563091,0.0484879077559148,0.419349023373798,79
0.286300067364491,0.217141707429801,0.318046486436476,88
2.72550422031577,0.336599600244521,0.181331986286919,70
2.35336720734317,0.117281995247325,0.371631988294714,76
4.6731129000818,0.208600825159186,0.917657137149945,94
2.23677857254559,0.541316979356609,0.23470583979199,86
5.15007739108167,0.0621724264974666,0.074824177647102,95
1.48092194495549,0.0452708532861901,0.269454209599644,69
2.32440917492971,0.35036930905569,0.132033561169704,82
2.47964828965558,0.2378727731638,0.316824223199956,87
1.61962646225214,0.118067093567871,0.618951697135344,95
4.02001386813295,0.327439719694835,0.14602475007996,92
4.45258501679869,0.0136278290344615,0.464863253990188,96
4.01651457525578,0.0149592931609719,0.77658357238397,98
1.57242256548869,0.230412769060371,0.586408059281285,82
4.92320332118067,0.629950233169018,0.029911459190771,101
1.96428126118634,0.644060378217224,0.795075766043738,74
3.46010896809626,0.00871238992770487,0.21314061479643,92
1.58151402200877,0.324460022518502,0.738689837511629,78
2.59800321335916,0.0216450489111055,0.546162714509007,82
0.709490593104543,0.355458206317292,0.418213192140684,103
2.21095056932394,0.587901046642652,0.0374285157304257,97
5.02661263689766,0.0358069087595174,0.427666382252242,100
4.05034833860337,0.109584154527744,0.722953132819384,97
0.772828315006987,0.453859647877571,0.496983017433161,102
5.2132558347133,0.0983914967180713,0.218188021564856,101
0.940783243068988,0.394572911369018,0.755124168237671,73
1.88937560505057,0.00711303796227358,0.406150671069345,80
1.2293966937159,0.207017972853533,0.430206696735695,88
3.11403408645422,0.00141374520202899,0.591833308339119,92
1.63834369893339,0.0142792166108566,0.219315531976652,102
3.06086295275691,0.710068285456002,0.323551585432142,102
3.00011284146066,0.573168924748461,0.144852923462167,91
1.33357858213688,0.853272864213635,0.973950576968491,87
2.73342128292309,0.302938164116347,0.215364103205502,104
4.44024161860136,0.137746195292559,0.564979479182512,98
3.00011284146066,0.573168924748461,0.144852923462167,91
2.27143386986374,0.022552710705496,0.184432827634737,84
1.53859088805085,0.0741136730723858,0.2911373746497,78
0.871994782106421,0.298304843930009,0.547172368038446,92
0.829580166698928,0.461263683571207,0.383510546060279,93
3.6140215614508,0.568802288411826,0.153089347111341,96
1.4740879065036,0.290020196983628,0.111986189847812,69
2.00104198877786,0.157109492227037,0.866660496452823,71
2.67448905270119,0.0580557094170583,0.251834202640738,101
3.13145778462362,0.630862175199209,0.0890459256447389,93
3.105629905389,0.289269548100863,0.00148996035568416,86
1.67713493631046,0.176120659011486,0.837404857156798,74
3.23302960027751,0.978111310335353,0.525998816033733,92
2.60279381003588,0.0579298368917622,0.759818242164329,97
1.82972770627439,0.144103542377326,0.534333541290835,89
3.71062499931329,0.105588796009666,0.114708047360182,102
1.07591430352617,0.0180275328546943,0.284629862057045,90
1.22490897698026,0.677853070317014,0.432940778555349,73
2.13843598901073,0.671855531630324,0.411410233401655,84
0.597691814170206,0.694712475553049,0.0766002425934242,95
3.71488314332951,0.275824715001455,0.408535526599735,95
2.09709119580826,0.0222805074043397,0.641814766917378,94
1.50663557413694,0.87155642536484,0.267673536452997,82
6.06859845788861,0.526433804790513,0.140654560069387,85
2.55980399438281,0.154779440587535,0.0312135445419699,97
1.20868647572216,0.0131917560936649,0.447641171514988,86
0.809145154107275,0.0180232206174011,0.15608863732339,97
3.52185501161856,0.157858208246953,0.368749295484485,99
3.47335352104982,0.211285964801396,0.849198019364849,94
2.00135188470705,0.890147684836808,0.141225167770547,99
3.30828199643586,0.010781833216568,0.425729806753051,94
1.15799510465097,0.27750178868121,0.538344389991835,78
2.2537263919206,0.276494735315203,0.844506862107664,81
0.720917333856363,0.135610878359989,0.441480198487708,101
3.53380974829807,0.0861678480442941,0.173974423150216,100
6.88543025209025,0.00230021161888024,0.382657372858375,95
1.50539313954219,0.196794530978893,0.197712187282695,97
1.68113493394504,0.0124092196757978,0.345844737719744,92
1.17726131036151,0.0234365555766931,0.257033430116363,82
2.05659530677295,0.113409905653071,0.0617082717362791,95
2.31746006858767,0.0639493415748653,0.327847503013866,97
3.85101990677244,0.038237204128914,0.277968621573827,73
1.29000503545229,0.0210466118749158,0.35561511083506,97
1.23844916930755,0.0110333144631009,0.284439849404369,98
1.88260721394243,0.407014796527679,0.332561092684045,72
2.4939765074188,0.190663077586786,0.211558936324382,84
1.98790583901015,0.326222382508355,0.867343137739226,103
1.30286783104092,0.812035063935515,0.843179540470398,81
2.02592090543557,0.0226512714816728,0.656075378689812,79
2.36356118524788,0.0943477858534589,0.178185161366559,77
0.700171507251266,0.284099566704795,0.622008462436497,69
3.57039232912397,0.0398043730637446,0.172922280617058,96
1.41742052322874,0.196890542793204,0.524424026021734,74
2.2166514917959,0.46898401069765,0.123268444983116,91
3.69583639132535,0.000973897253356857,0.179784292205621,99
2.40310513161731,0.102456502254018,0.0507737866179967,92
2.19847781422921,0.452429778652044,0.338874472554908,77
1.64446102623457,0.0636947736290221,0.108220739889165,84
1.85397936893828,0.0417010621918467,0.622156022349373,87
2.950329831475,0.357889383852072,0.12455445509621,101
2.89378451859338,0.0784447114743611,0.683810184244066,99
3.16536030061534,0.0332802571236109,0.0732956017540115,88
3.50738500402518,0.453628285688955,1.20234443458064,93
1.42363352420261,0.260400876814475,0.536400611998819,96
1.77081883562529,0.497234589656048,0.518926257267594,78
1.8056304933878,0.0274206727847623,0.793237958103418,87
2.42295742639054,0.00965827342125995,0.189102772157639,102
5.84624774922617,0.126456821458875,0.332898610995092,98
0.471452143164797,0.000558431875599549,0.599435443524271,89
2.35336720734317,0.117281995247325,0.371631988294714,76
1.00676867158432,0.762414341467547,0.483060705009848,86
1.99201972136814,0.592337504370944,0.20347746250826,104
3.7077538345018,0.181509086124838,0.108648599125445,98
1.54152303515989,0.0334477959474072,0.93016691505909,83
2.5369928959725,0.639664443523449,0.131507952697575,103
2.45188583888409,0.00147069661814148,0.132469270725553,94
1.12020177080576,0.0290139428765097,0.531077234561577,95
1.92700899829323,0.197036775363937,0.305990265449509,86
