"k","rho","dispersion","tm_ini"
1.46512703042628,0.0145561764450927,0.798182400641963,80
8.51964640609203,0.237170385394206,0.196404370479286,99
2.78596492241422,0.253544907575829,0.893646210432053,90
5.38070702527167,0.183495604476118,0.801830906653777,104
0.819421895811474,0.365252844818406,0.700782134197652,85
3.82117596087651,0.496971448606305,0.880996122723445,77
0.871994782106421,0.298304843930009,0.547172368038446,92
1.81875327659829,0.704533681522777,0.0639665711205453,74
4.59028190765918,0.00218979004295781,0.849666472058743,91
1.29901130886981,0.42404108661677,0.44334130268544,93
0.515036037691764,0.0243978209361471,0.311326188035309,69
5.76513917701067,0.00296549870636311,0.322300730738789,99
3.19085679699807,0.0880341289417157,0.111802673665807,97
3.76823791117392,0.395767277603923,0.114465116290376,83
5.2366594832421,0.488231958652578,0.576450212392956,97
3.74038177706456,0.00211140120728746,0.877234500832856,88
0.893501840487892,0.284830722823709,0.505807931302115,81
3.26636225692784,0.542852370916221,0.37072123750113,88
2.03392140668657,0.107207495360896,0.704176504397765,100
2.51511405536246,0.647509085252087,0.769484790973365,93
2.78776972494461,0.131800916294678,0.851767076645046,93
5.14362180509895,0.0340007898887298,0.637731936993077,99
4.19963517383163,0.780253424917596,0.46629949961789,90
3.64047811983075,0.421543264026703,0.303149368381128,99
3.075260230561,1.0181589734875e-05,0.507373882690445,101
3.87795720054574,0.0560124818918741,0.533032873412594,102
2.3256431135492,0.573493773415715,0.0743575380183756,96
2.97001927205405,0.00136547352900859,0.32296854746528,88
1.20174199983426,0.413753531269809,0.456756649306044,75
2.59126979045681,0.0228518094614572,0.189865647815168,84
1.78356477038416,0.144056129245665,0.205261413706467,80
1.632004855533,0.0034841473151653,0.727940129814669,87
2.23283594921727,0.0124865305106005,0.354478585533798,90
0.932450626270904,0.00689854345686414,0.25984344445169,69
2.40318193562654,0.173713176381717,0.146945874206722,96
3.68419416641646,0.084439606970259,0.336730513023213,102
2.43902175540492,0.118022885391213,0.133101549930871,93
1.97430478682194,0.0048667189965864,0.653604715364054,78
2.40115422145812,0.00235933756929875,0.230873852968216,82
1.82114837334554,0.370313262891465,0.346386841032654,94
1.80046189719,0.417714149042013,0.162027040729299,90
3.03385358873332,0.269624529692011,0.428308964939788,86
2.72306039099866,0.197315154620487,0.586675432045013,73
3.93324544645411,0.678299850027705,0.631748878164217,90
3.13194379409356,0.111290494286689,0.59367255680263,75
0.0480315842989367,0.0892736042716473,0.229333858238533,96
1.37429281628195,0.409438159307268,0.248230912024155,76
4.58272188764362,0.0588019729674091,0.302341900300235,96
2.8659566729539,0.0304384341769797,0.386582931503654,103
4.77054053431642,0.0205049527609261,0.781348778633401,104
3.77209694476769,0.000544375302033988,0.880028818035498,88
0.655504131784861,0.216203263614206,0.724601516500115,73
1.77581897143598,0.0911031729533684,0.291482033440843,95
2.59071568859799,0.170782208069877,0.0445915202144533,100
7.9204966357305,0.00495861825660362,0.209403157467023,86
2.43289481640404,0.494821030845731,0.0232367208227515,98
2.36404893330164,0.277495993389158,0.933691286714748,95
0.852420629690369,0.063093396365172,0.430621857754886,78
2.29415150658313,0.0124998493123956,0.144105444429442,86
1.63270089294669,0.0754509456015145,0.309689508052543,89
3.56166206206098,0.196818797072339,0.0327974166721106,103
1.87518259920115,0.357288758622038,0.264622216345742,75
1.64362549708913,0.16839866437517,0.897261098725721,77
2.96934505357882,0.227727758382523,0.0424774058628827,73
0.330788251654863,0.138805065078674,0.0796854528598487,81
10.563911668679,0.0991708121831254,0.822928416309878,98
6.65101232277144,0.00588085681332589,0.234981150832027,99
10.6433637478333,0.0504518246108401,0.161926572909579,91
3.40315898863401,0.103029302268747,0.693539508385584,104
1.99904053462575,0.00145109501290866,0.341230292571709,84
0.527782430807696,5.71223849429797e-05,0.107862608740106,92
1.83384632364884,0.723868201822841,0.0083149722777307,98
1.62897933815635,0.0321407439165802,0.555830590426922,77
2.55919863734802,0.163716728715203,0.400536466157064,91
1.9578630288561,0.0015242004024627,0.921625346876681,86
3.80541073204787,0.0875841009028835,0.944061531452462,94
7.77295018306285,0.00226193368189379,0.342262443387881,100
2.20288755348419,0.0596148993964366,0.721784624038264,89
6.8869586371418,0.0287813880087458,0.716067451052368,101
0.61398928337225,0.020570845461996,0.0308330075349659,93
1.12937877134427,0.719791512921358,0.0380340951960534,86
4.01698114569314,0.438031564998617,0.0287884618155658,85
2.29619893698321,0.141891160552705,0.0866132341325283,82
1.51836659805992,0.157404878823727,0.58353314246051,70
3.44542297685828,0.111796809138289,0.293357452843338,99
7.86803477769292,0.09059541243462,0.475062102777883,99
1.48657986513533,0.552191433136341,0.270169518422335,81
3.59607208819724,0.502076567675215,0.892435461748391,101
6.55859500791387,0.0538471150789101,0.722269459627569,97
1.86720177554607,0.464826312740761,0.73431118670851,98
1.68690692156121,0.900121547074209,0.935315209440887,72
1.78054758418341,0.604880292217401,0.169210763648152,75
2.93453547688129,0.707293871867335,0.260896864114329,102
1.18729569470648,0.0409444674668878,0.650394418044016,78
2.29764652708924,1.63172054075926e-06,0.498726452235132,96
2.00509767746057,0.0251978861160328,0.217361792689189,91
3.05782791484562,0.0491882265136585,0.154103201581165,87
6.42688493926246,0.269928327402868,0.906975691439584,102
3.15056160260933,0.413920009900672,0.985126617364585,90
2.30158166733294,0.00718286285800235,0.465496035758406,85
1.07711509996159,0.0257502946658656,0.00810709269717336,96
2.32328538802992,0.0363262532476132,0.275985503802076,79
1.62093406757411,0.29470474426895,0.318188812118024,89
2.14604910198762,0.528325692527112,0.442852280568331,95
3.45516033829182,0.0031324383894496,0.650074571603909,90
2.60209582504513,0.0187247890998609,0.349063110537827,83
2.84118117411873,0.0166295082437176,0.0282337781973183,101
1.72983364166677,0.00256602393890176,0.701164786238223,82
5.17314813220421,0.172124390464591,0.0190379440318793,74
2.72856769562326,0.0419501438293811,0.545688525540754,76
3.00663436288187,0.0164200507070472,0.253249376546592,79
1.89349048854213,0.225125568556689,0.922868353780359,100
4.96370580256934,0.00402980714697714,0.433449291624129,100
2.30388396161666,0.433630404007522,0.708488519536331,77
2.00108758933123,0.121659020373529,0.996699790470302,94
1.62405484192485,0.862074929400515,0.593201267533004,88
1.05657308723736,0.478517804955373,0.637265647528693,102
1.64646189055542,0.325605574333696,0.848227171925828,83
3.05445614970606,0.407354273805521,0.712599021615461,97
1.03760841770695,0.698386882781405,0.867986360564828,93
4.83904256588734,0.00670363464724502,0.192607176024467,86
1.20570198154502,0.210495353024361,0.913339384132996,88
1.3385828729867,0.00545379504938881,0.0249518379569054,90
1.27468808143231,0.0459128357749842,0.575894712237641,78
1.06546724779865,0.439753706623663,0.503937711939216,93
1.35246861856153,0.461756288471243,0.155461115529761,78
2.8322372059116,0.00359324132734009,0.10343258548528,69
1.16697178577343,0.0189304759036627,0.537778923287988,70
3.55210772042132,0.0620795547667833,0.536233350867406,103
1.46419741975157,0.00215857045738261,0.0771421224344522,80
3.98598634513392,0.169065114962347,0.637575539527461,99
4.20504934134927,0.264133026109045,0.111006276682019,96
1.11132896081349,0.107487159468118,0.836658249842003,78
2.01439733611143,0.282471954554767,0.880880936281756,90
4.44024161860136,0.137746195292559,0.564979479182512,98
1.57473758790822,0.432094369525587,0.0659343090374023,88
1.83046444608041,0.0429427435029512,0.867915007518604,72
2.95266022221325,0.622394263907259,0.645725277718157,85
4.83904256588734,0.00670363464724502,0.192607176024467,86
3.51420327706899,0.433275043405971,0.76668331422843,88
2.47326239610829,0.272071745978899,0.283372298115864,96
0.885576779955174,0.105879146790701,0.409435356268659,72
1.83257375686007,0.128547016419743,0.604140790877864,69
3.31940735088521,0.0727219245676734,0.0884881720412523,76
3.15140517687257,0.125864767289221,0.886476272949949,100
4.30406933800732,0.000260035913676518,0.872409274801612,93
5.14023733594826,0.0245417040402416,0.64713095407933,94
4.58838583015019,0.215188792724496,0.553765764925629,101
1.77701946467166,0.000143212621317719,0.260717401979491,75
0.65050372440087,0.452585349085288,0.494751235703006,74
1.35351125614,0.057584306734865,0.690005149459466,89
5.13091931112056,0.100134407826438,0.140970630804077,73
3.68709746218355,0.389385678338486,0.828634266974404,82
1.4137351811914,0.121480472328186,0.830348584335297,75
3.40797151499392,0.172432154274802,0.619044897146523,77
2.36147610128348,0.153790506047525,0.971276043215767,79
4.75513403466411,0.0109299972573535,0.389752957038581,103
0.79565103618862,0.454564918397031,0.289411518722773,84
1.18701821124807,0.439946297323138,0.216778888134286,103
4.69609123260361,0.546055901521889,0.586266025202349,104
2.18005495870746,0.00124298738397476,0.0443280832841992,97
2.02812539767956,0.859130891694687,0.794766016304493,95
2.79075035049058,0.0518754572531206,0.0625789801124483,94
1.63270089294669,0.0754509456015145,0.309689508052543,89
6.25811658813515,0.125533798642016,0.68436454096809,98
3.27720415943518,0.0640432128481409,0.00299990712665021,69
1.28328940153138,0.0379842806447804,0.957510224543512,90
3.79979467331289,0.0357812245157147,0.152266716118902,88
1.68056491584986,0.434552517030968,0.934086726978421,92
4.59481798110751,0.0140892676777824,0.524299938930199,95
2.65476596494956,0.646596640961764,0.398101049475372,93
1.53952257644563,0.0617966764242401,0.5980174113065,88
5.60508995001453,0.0963407799064447,0.416345881065354,99
0.807966010704105,0.29974730810601,0.398021389497444,75
1.87886461252103,0.264687280412542,0.263347570551559,78
2.15477766000017,0.465518482725118,0.757823981577531,92
0.981407410758819,0.040460515721061,0.0633423184044659,79
3.45010470581378,0.123825024806265,0.663087579421699,102
2.99621379965397,0.0651500488927122,0.13182929973118,92
1.68633510567802,0.0273957908698874,0.445097134215757,75
2.99295282508226,0.021633518542534,0.463718282757327,71
2.00112645866709,0.0694804656793653,0.40006621950306,81
1.72983364166677,0.00256602393890176,0.701164786238223,82
2.88702783401488,0.136918314267682,0.763030050555244,85
1.94861820730591,0.0156784568163704,0.213256480637938,91
2.07362616132132,1.33510935482961e-05,0.22514232317917,70
5.63621452595745,0.412611850759039,0.155861193547025,102
6.29348562053684,0.0198902993261386,0.0287109245546162,101
1.97801983732853,0.539408114056102,0.706440529087558,72
0.234990127287102,0.101098264055809,0.466895976569504,91
2.93453547688129,0.707293871867335,0.260896864114329,102
0.856104915453537,0.288695284030374,0.756804384291172,77
3.63019367659693,0.0506232058338383,0.0416672476567328,90
5.63447343440124,0.261907608578803,0.714970874832943,99
1.65673530746534,0.0510202419622143,0.247553234919906,84
3.92690752647355,0.134070959401145,0.123823304194957,98
0.925319696495555,0.801038277926037,0.193818162428215,80
4.60739736742358,0.145143581211334,0.167748519452289,102
4.5236970193011,0.668068560153721,0.445574561133981,95
2.91784749658225,0.216147124644834,0.136489238357171,78
3.5917501384776,0.0679014076246376,0.494152835803106,101
1.96273694209292,0.0217333159063271,0.0498150808271021,84
1.33402537255245,0.296049722552129,0.13800705363974,77
2.0233065716207,0.366064315128651,0.151337482267991,84
1.36902724883365,0.125122128806692,0.58917898288928,85
4.43166790604825,0.0313504751856888,0.0590080111287534,83
0.682529437730378,0.105801667110749,0.800266919890419,90
2.04008410305329,0.290235508987111,0.862356713041663,79
1.87575360265666,0.0613388168899917,0.170060454169288,79
1.98282962909535,0.00098582315400404,0.152698558289558,77
2.2536091205745,0.0488590726694615,0.487804948817939,82
1.86493902543695,0.137577942046901,0.355250673601404,91
1.11533614801096,0.169715663565165,0.912725535221398,83
1.09748750857662,0.435500742282882,0.754068317590281,89
2.38386456426222,0.899774752242772,0.699647448025644,90
3.57592667129763,0.0252907561124551,0.563309370540082,101
3.64189412083154,0.0412417095130378,0.0465774717740715,90
4.44242524849385,0.142270292154133,0.858070251299068,100
11.6382242457975,0.518564225206206,0.946047783596441,99
1.92583771853752,0.190291278715763,0.388141853734851,99
1.02720633537345,0.239251185447014,0.809698784491047,84
2.23819405940378,0.000963716310438822,0.989839274901897,96
0.577917456075389,0.00232389938083553,0.177728977287188,84
2.22639919354264,0.0601787408302209,0.601975180674344,97
1.8840961371799,0.332011860278282,0.326582717709243,85
1.34716521854728,0.0079992781913218,0.478742431150749,85
2.35033192875462,0.0335758469101791,0.631808335660025,99
2.07602668482622,0.130684077918001,0.481535580474883,79
3.62016193995241,0.394037077433484,0.125282534398139,77
2.21848482588417,0.0500785999156802,0.348407004261389,99
3.72691550814625,0.210312287507189,0.251945559633896,86
1.22074669334757,0.14133158200066,0.94886142667383,93
2.7276069266567,0.469149454494194,0.872289317427203,99
3.47842684771656,0.215570006088794,0.623534351587296,100
3.27708736528191,0.0459515347105506,0.14190927403979,96
5.42484673819311,0.00294503003870424,0.279728848021477,71
1.73591155703703,0.552904570925427,0.709812872810289,95
4.94385120385167,0.476227372983671,0.584541280288249,94
4.76747647952199,0.590259183523673,0.774250364396721,101
3.67661003026989,0.0481766291581345,0.17310194671154,103
0.140429835188007,0.0457869933337534,0.340985080460086,87
1.34863604582721,0.265322499039841,0.0770696986000985,71
2.57629569222066,0.227225263799257,0.440792391076684,101
1.31194657954193,0.0419447586558445,0.0474290577694774,98
1.84424863138171,0.225386627730658,0.744860237464309,85
2.12936732031621,0.593407478062547,0.137517420342192,89
4.80235908799155,0.201178022357942,0.738705021794885,85
2.90441180117614,0.120398096593433,0.871925231534988,93
2.27353217326023,0.0886335073886508,0.591709138592705,85
2.52150079720622,0.274147194112125,0.166764173423871,82
1.75992145954555,0.294334565777695,0.558885148726404,94
4.36383005319292,0.0474704368429989,0.0246961407829076,77
2.42295742639054,0.00965827342125995,0.189102772157639,102
4.34268510340595,0.129285931839812,0.578205870231614,97
4.59512020745101,0.0948464007164617,0.926145045552403,98
2.78398923239553,0.00988418285595666,0.867295131087303,80
1.63326480775887,0.0391621317623252,0.529043291695416,77
3.15022381657065,0.0626053359644439,0.280690431129187,81
1.37667049299015,0.0569562061965046,0.708292220719159,76
1.76475282204923,0.0590464998883063,0.771923514315858,79
3.06753899802767,0.401101208188434,0.585257923929021,75
2.50114947963741,0.186469619956714,0.395658015739173,86
6.86953979591571,0.387307993202756,0.0180506354663521,92
9.70896879046854,0.015460111100244,0.301376055926085,85
1.09810082665306,0.618716639111008,0.501229114364833,81
3.07325198910476,0.360528338829233,0.183278559707105,95
1.38659597920567,0.00227640740798032,0.286826447350904,74
4.12052791460693,0.36671255740812,0.566023047314957,101
4.07603071682437,0.403951768820792,0.709966091439128,99
0.605329244102656,0.492778502094788,0.219603765290231,82
3.4408008382716,0.00598288898202895,0.764475902542472,101
7.23784606440197,0.163123123235962,0.951032734243199,103
2.02779832984114,0.132697102040628,0.802342462353408,101
1.55502868017297,0.519355951170404,0.683832201873884,70
1.17725018381745,0.560447821583238,0.60984159889631,82
3.53856048067488,0.506397425795424,0.392622658982873,101
1.63906723085717,0.170288677442194,0.599517334718257,71
1.22360878171456,0.207571471386246,0.970884527079761,69
4.20112870778465,0.0365400801811693,0.574507462093607,92
1.83188632525386,0.0124450972147209,0.0633588121272624,69
0.933680372320955,0.723958656533594,0.836584843229502,69
3.06086295275691,0.710068285456002,0.323551585432142,102
2.5112593639258,0.632267014058461,0.424309937516227,94
1.64574896529859,0.0106309370563909,0.0670757030602545,70
3.02534976661552,0.391230536040542,0.291138401255012,88
1.78197311460484,0.148934678624459,0.421050694771111,100
3.92337051290138,0.172185179297947,0.854688340332359,93
4.10256681165328,0.310350814525122,0.444901795359328,93
3.53127504502609,0.00686002829342642,0.810201625572518,90
2.66057910616604,0.818065279683358,0.0531406190712005,88
0.77523492228201,0.426178632706108,0.169028718490154,72
1.7371455295517,0.0380458142397151,0.69956992380321,71
5.35304802346671,0.00115648824755087,0.388824721099809,95
3.85844197839194,0.0135385039201065,0.708809919655323,101
4.72288230306878,0.0242394131458977,0.583769590361044,98
1.87183417621023,0.0933816983584783,0.340294765308499,96
3.04934168202336,0.0357746019380247,0.297698998590931,92
1.97530009171301,0.503187273599949,0.773717497941107,97
4.14070572800874,0.19569717807556,0.302191774826497,92
3.7448518748876,0.331171150510285,0.364519176073372,92
2.37118230733839,0.197932421289556,0.232021111994982,91
1.38455537713104,0.518484350064419,0.657210252247751,88
3.73850367299106,0.214140608636172,0.197241463232785,95
0.776901054523661,0.149811636998854,0.311502799158916,77
2.5498881022281,0.000156840373995796,0.761049532564357,90
4.10452934475788,0.00058780710995391,0.527639134088531,92
5.21912845220544,0.00467094018029548,0.0773423360660672,93
3.50534331279925,0.0029542932250058,0.539966884767637,91
5.19057472258357,0.0464919833856283,0.0132602967787534,99
2.78826215244255,0.0700931738658473,0.651440242072567,91
6.46500113320089,0.283816098469669,0.295348929706961,102
1.7271352013119,0.00882817546484948,0.213436847086996,70
1.88556104347353,0.284563329565886,0.814328997628763,79
3.21960640762263,0.0271555214826022,0.705337692517787,93
2.1777494391509,0.407570463705945,0.126298657385632,96
0.832119993304867,0.189994234064939,0.716458227718249,75
1.31000180772948,0.311524688318906,0.432483441662043,91
1.32168834152843,0.0195911880084959,0.720126099186018,72
5.32023831877336,0.128098437034915,0.0410500266589224,76
6.49542633253092,0.842905681439062,0.385191904613748,77
0.84278220450629,0.476029819025448,0.546106872381642,77
1.40538424412469,0.762191710035876,0.313967446098104,99
1.57947905786522,0.148162673980535,0.568895316449925,91
1.36597198055184,0.00887358966650163,0.578248536214232,86
2.44532936375801,0.134218306015745,0.286137595539913,88
1.88993704225269,0.21120842256676,0.602838015416637,91
1.26136468099135,0.188069079299699,0.565995718818158,72
0.852051850118399,0.424493926464053,0.957648902432993,80
1.48627874030507,0.0673259744737977,0.925674342783168,75
1.92982557352476,0.021032962049867,0.136578858131543,100
1.37174130482397,0.235552608100328,0.00677493750117719,101
1.63270089294669,0.0754509456015145,0.309689508052543,89
2.24994248299118,0.287628034329023,0.25378733384423,104
3.89895407458113,0.0430226734822582,0.450752196134999,104
4.25447452263155,0.159671141648802,0.523127902997658,101
3.51159370567396,0.0023336069095553,0.689208317780867,91
1.21292061647881,0.560908230582319,0.109944956609979,95
7.61506197870671,0.451237543633223,0.254873933503404,101
1.52954449542418,0.392278418989658,0.522696546744555,100
1.5469972221019,0.194758119236105,0.730827332707122,101
2.55919863734802,0.163716728715203,0.400536466157064,91
0.640865916560202,0.238092273199736,0.206369053572416,90
1.27536083809556,0.0301296359767255,0.403225262183696,97
4.3215184534099,0.140584821866178,0.88942926377058,101
1.82924189888992,2.02719235838338e-05,0.0768506976310164,102
