"k","rho","dispersion","tm_ini"
3.28062525498306,0.055157825280582,0.0964178843423724,85
4.08494971206717,0.110144036878982,0.505607765400782,101
3.7564746128727,0.000982599991200687,0.194479783250184,73
1.18332534728947,0.746609424784827,0.20178034316346,84
2.60279381003588,0.0579298368917622,0.759818242164329,97
2.0521375271632,0.385698417467068,0.41152103850618,71
0.538463543276939,0.0406487994413734,0.855442684842274,71
1.61015813586925,0.262365300049079,0.0892990725114942,84
2.9781166666193,0.0114311015410809,0.26834511756897,92
1.65131876957857,0.175955116722177,0.00817431579343975,88
8.51964640609203,0.237170385394206,0.196404370479286,99
1.68425745616133,0.263737060579883,0.06975656026043,88
1.50105900386734,0.905210346371971,0.727828555507585,94
1.11729539527821,0.00439872635003167,0.776194146135822,86
1.30478639553112,0.0693953836299438,0.0243814550340176,97
3.5188567010435,0.43831821866885,0.17857379000634,98
2.60222519210501,0.118486006209866,0.445394639624283,104
1.71381101867312,0.403503807648165,0.935160108143464,75
3.77277096318385,0.0478773145111764,0.636585062835366,99
4.65572572599745,0.000496834837671527,1.09458805974006,71
3.14852847928139,0.405096087307561,0.122840747935697,102
1.08128221838797,0.791266155181426,0.327541348291561,97
5.28413480427904,0.0585583384108728,0.345375295495614,101
0.798261487314276,0.341778692231723,0.727684796554968,73
0.660101124521986,0.2214206094747,0.274476621067151,84
8.85690403117489,0.0116409523072122,0.144351159688085,100
1.71733074401621,0.816657764008642,0.123336467659101,76
2.37192043968599,0.025174938058455,0.249602262396365,98
4.54389084367994,0.00153375691530896,0.338908721460029,71
1.08666241190875,0.0814090336269099,0.496078946394846,71
5.44687865546901,0.011562401280819,0.270744999172166,102
1.66718259987568,0.32488829392713,0.37971713184379,90
3.16458626362592,0.14187307494788,0.155034199682042,95
1.13799908217343,0.510323543675664,0.0817339338827878,94
2.40989032780923,0.0200084906465072,0.198604974448379,70
4.05628309937756,0.558191545124801,0.273478730581701,94
1.72048979479436,0.000442629053275822,0.863586941733956,82
1.84393368494172,0.170342116948198,0.935642341151834,73
3.60021353587202,0.0569111866116585,0.123364604227471,100
1.91388930526155,0.00525936159264253,0.851726464927197,96
2.29571406159681,0.34067215308289,0.386487828101963,88
0.910239342410419,0.36260787843816,0.924743782263249,80
2.6178129702581,0.282828764196419,0.0938448095861488,94
1.36186080209005,0.00954195240385221,0.560398990288377,82
1.34040145149813,0.219205029853066,0.292539341840893,84
2.28764505937621,0.018316942283458,0.479609603760764,85
1.67735017687599,0.0318422728195323,0.118470333982259,103
7.28418244106745,0.00438366959530984,0.264424027176574,99
2.24757753252166,0.597798293996773,0.770411249948665,103
3.9116901706674,0.178379981931765,0.647320499876514,103
1.94680601127315,0.164968221160903,0.0573429980208867,77
3.55734634569709,0.259582143289528,0.296534350141883,104
2.96001176763675,0.619644752196235,0.438479480333626,101
4.88213679064456,0.00264610397314634,0.622601569164544,95
3.32909491208968,0.307464447847058,0.751966710668057,101
2.73342128292309,0.302938164116347,0.215364103205502,104
1.5544894011971,0.108539627339673,1.12834403842399,97
1.21413290204673,0.109856464359705,0.408603260293603,92
0.818574599207244,0.328709430349918,0.572654676856473,99
1.54339457152038,0.430662638081491,0.915477433474734,94
5.30948796873775,0.0610698114336785,0.0346175457816571,104
3.53125271746861,0.0058869039572071,0.171040680957958,95
2.67994560216332,0.291266687663031,0.709241390693933,95
1.51246116097715,0.309368734482288,0.273819594411179,97
0.724042819042871,0.263544740532787,0.392086338018999,80
1.29021979221135,0.0174726759793833,0.968418115982786,82
5.14317169583058,0.148827048656965,0.295811484613029,97
1.78505257554878,0.528512695732716,0.0543640055693686,71
1.58603768417313,0.182816934962862,0.133125139866024,83
3.11839557424519,0.152445559229255,0.655926967272535,90
2.27188048532354,0.0855234802892558,0.680570868076757,92
2.89637846064495,0.0678089133313064,0.446492158109322,99
4.94005082554364,0.00345212967097784,0.676002486841753,96
1.77785135845954,0.023217341803007,0.47964151063934,103
1.66497636267961,0.168172276319624,0.3552513231989,84
4.54546393808942,0.108330368557756,0.00210889801383018,84
1.61705924708583,0.0381535282676712,0.0453980730380863,92
1.97239458029704,0.023754173412457,0.239658676786348,79
1.84592014755098,0.0150085690308658,0.0979332393035293,93
4.50767217963776,0.325889362429032,0.923993811244145,98
1.40343219692733,0.115845118994037,0.10604827522794,86
1.12016279603663,0.545070812100181,0.964812223333865,69
2.69339782117452,0.11123729361225,0.995927789015695,93
2.17498664953355,0.0080497420758268,0.206214481964707,84
1.64624120263338,0.141103194425928,0.424375172937289,93
2.24471854262182,0.196913214981725,0.622778226388618,86
0.454379160676766,0.376386312748927,0.0857004364952445,86
5.50336830807151,0.0995144955695329,0.176739502232522,101
3.97376527030147,0.207993901440272,0.540835018502548,103
1.08666241190875,0.0814090336269099,0.496078946394846,71
2.67282976020452,0.688064718926349,0.780262199230492,102
1.22976435604435,8.61712317489912e-05,0.0713626544456929,86
0.691778902016313,0.39262408282186,0.149704086361453,82
0.644952319356257,0.450272345275962,0.929710554424673,89
2.53020282018261,0.873724454259702,0.156893837498501,97
5.58588462039499,0.000429592125159199,0.0930917211808264,96
1.06460181956896,0.0640029073829861,0.973187670810148,98
3.69783431161255,0.151636184930372,0.355638352688402,93
1.75371023784146,0.854420055430614,0.0494482323222739,94
1.56648878680359,0.267133419738684,0.777372322743759,92
4.59512020745101,0.0948464007164617,0.926145045552403,98
3.07281768339202,0.0451550253491157,0.366117811994627,102
2.5571942057141,0.0451850651205936,0.78938628686592,87
1.40992324176994,0.45848987169199,0.282979151234031,96
1.92583771853752,0.190291278715763,0.388141853734851,99
1.25263396447815,0.0322285498997953,0.339719979325309,94
2.04480141232897,0.10248501070183,0.297114942455664,80
1.58962519769993,0.0867927874018979,0.614265731070191,76
2.88273866598807,0.245286190911204,0.407154030399397,94
2.1205900321637,0.0351575134990027,0.408251106739044,82
2.82070851098,0.167770615616753,0.0298530182335526,78
1.2565490013408,0.25819755406536,0.085229103686288,81
2.99347826517773,0.0622005131559392,0.595940976403654,86
4.07705443668035,0.0582767627391388,0.146843388436738,71
1.21368026548598,0.104117544181148,0.1065120450221,80
6.97058340883896,0.00514913188618636,0.019933273550123,96
3.287224156585,0.231044149701368,0.577250130707398,96
0.750053853921269,0.550636576770904,0.993286327924579,84
2.79874885451568,0.0296312389294021,0.0835909175220877,69
1.16950146986598,0.284775591290368,0.467175668803975,88
0.573645212017054,0.773974512349288,0.454435399733484,73
2.51767007977497,0.863181227948612,0.933160623768345,87
0.663420576729149,0.196051078462825,0.252443283330649,101
2.45538347817925,0.55603624090985,0.245953481178731,86
3.58893078983222,0.217873363279975,0.813873245613649,99
1.6625637809251,0.191135702061051,0.264382138149813,69
2.223280473289,0.0491075604165617,1.08780127119329,100
5.29026106913315,0.10857939083098,0.0984105920626785,84
3.20284001953317,0.000504862597135702,0.261628433596343,94
2.51141092930652,0.0315917074769696,0.912430070107803,98
4.58303922094894,0.378021708779404,0.0288155318703502,101
2.19723508985505,0.145466452366632,0.377804919844493,92
2.98784322929374,0.0486375044642161,0.361954332794994,87
1.82962309007257,0.689380802880192,0.495255399262533,92
1.03277254852907,0.138062051313029,0.55213072616607,72
2.64497665343838,0.163017126027999,0.268588670063764,93
3.1433651049213,0.364503372358567,0.333698158385232,97
1.07089511221744,0.89110493986448,0.366988653782755,95
1.69605016227632,0.214112794461224,0.254498774651438,96
3.04055553867504,0.310065810736691,5.13799973636157,84
2.53624247407063,0.260686850038207,0.63143033743836,93
1.58863234139125,0.251542957212256,0.268489444395527,79
1.72734761572938,0.0140258840410243,0.118373606121168,94
1.59776495000792,0.0359676576097384,0.447238052263856,71
1.06309574276608,0.719998577670176,0.768659457331523,74
2.9781166666193,0.0114311015410809,0.26834511756897,92
3.50173494857941,0.13420620716572,0.290677958633751,98
5.39516182240956,0.00433523558112475,0.246263460721821,92
2.61189052886867,0.00326646587358619,0.515017907135189,94
2.11746246858721,0.0651231066831671,0.385423788568005,93
8.6426540801772,0.427764582005547,0.128754494013265,103
1.63501589153391,0.0387363298936475,0.782322704326361,83
2.83829061433131,0.228504382581845,0.27039718790295,69
1.21059996907986,0.0171900726486452,0.955277259228751,84
2.62139537776408,0.929251796010784,0.286763150244951,91
1.39934075975739,0.172353003418238,0.387611229903996,87
1.81210859196435,0.275712671657945,0.915409635519609,73
1.22048282443047,0.000195891747064339,0.930312668904662,77
2.31643076549895,7.81737205457672e-08,0.0730959081556648,93
6.94894524964696,0.576480054642617,0.181452790740877,97
1.10007428381992,0.262963075559384,0.318814450409263,88
1.56207781512101,0.00713983930677717,0.225191100500524,78
1.65565329103025,0.552952375128252,0.587796031031758,75
1.15936985873251,0.00172152310538711,0.355351404519752,101
1.62138183134475,0.519243247329391,0.568445049226284,69
5.13644995585618,0.0191235117615961,0.572983785998076,100
1.53889011364918,0.191771909597834,0.80850091855973,82
4.13520660168331,0.0719501991581631,0.360649073496461,102
3.01974893425066,0.00633676258226743,0.642047331901267,90
1.88192768996185,0.0971403655209084,0.812611028086394,87
2.10000505597516,0.143001948748001,0.209123454614705,94
1.19912548345517,0.0147330659189078,0.405286715133116,76
2.86127744089259,0.266041014722854,0.0187954939901829,97
1.37165818600528,0.470243801552525,0.165131875789316,98
2.56049523283467,0.696925349055835,0.674087457126006,89
2.46089085330767,0.0465998839851865,0.233810958452523,91
2.77092143583191,0.531726851883858,0.396505086449906,93
1.03517743525417,0.232650810515038,0.223061623983085,88
3.84771974587557,0.0615467029572521,0.72446264885366,96
1.53526537146066,0.031994814168799,0.895877211587504,92
0.807966010704105,0.29974730810601,0.398021389497444,75
0.754266492753388,0.187632914503974,0.203818882349879,81
5.82777469031934,0.0357004325820199,0.95229484513402,97
3.30209048836632,0.00220733158028238,0.554013865301386,91
3.85167146587796,0.015770470401876,0.818675250047818,92
1.03609137208954,0.224009412350285,0.393558386480436,86
3.2202109829921,0.196296994496468,0.256789406761527,94
3.69783431161255,0.151636184930372,0.355638352688402,93
1.50016417132581,0.271654708127627,0.474072584888706,100
6.66013381964342,0.130732211945991,0.813396329758689,101
1.3385828729867,0.00545379504938881,0.0249518379569054,90
2.59415766441449,9.57024499104043e-05,0.532070563174784,98
6.02043804086913,0.0493255991600642,0.260639957152307,72
9.27143491434587,0.197622339218794,0.93181342817843,102
2.15292470732135,0.7426704823622,0.208275610813871,104
2.14092847235853,0.0144994205709633,0.335282601648942,83
2.64747805310935,0.393934787401591,0.951400726567954,93
5.27598883686548,0.0706466195186312,0.811407052678987,95
4.23185183527953,0.778938305793585,0.11555506894365,82
2.12553263366881,0.0161193456492771,0.416259658988565,72
1.1628945193789,0.0771012423074612,0.0626933835446835,90
2.0360933773559,0.620724571529591,0.452483907642931,88
2.10482606817318,0.227364109624563,1.01624691320715,77
2.36229059463248,0.054448184072712,0.207928314106539,88
1.92700899829323,0.197036775363937,0.305990265449509,86
2.09571228593547,0.39897010182833,0.0626095205079764,100
5.96238049406851,0.0427434343370165,0.509918972384185,100
1.59593587650904,0.0343212782001713,0.666197284823284,93
1.99289776437679,0.0495681197602789,0.568293733056635,92
1.75064422566678,0.613220812661085,0.87076307553798,84
2.19723508985505,0.145466452366632,0.377804919844493,92
1.51453635703611,0.0604260390768803,0.542530822334811,91
0.847489094095913,0.128512963701282,0.743465727660805,71
1.77457116495295,0.583021174791715,0.298595164436847,72
1.26584945961703,0.000864747200275281,0.0585252357525737,71
2.71057214745077,0.893850544439649,0.831975597888231,96
2.26901685801867,0.00325435896953918,0.91712725488469,86
2.24803592173125,0.427229723477108,0.275025859142781,85
3.81112925017245,0.0924767795438963,0.879215955815076,103
1.98070163779304,0.584211109506546,0.68704471224919,87
3.02007339649017,0.218786025377464,0.54472975502722,94
2.29521836401232,0.0175471884038567,0.0224081675987691,76
1.40242574139075,0.0104961343615632,0.105701658409089,92
6.14845203662455,0.573531805286861,0.364793398417532,101
0.922521078499523,0.166539793253292,0.650587411830202,93
3.14087962514317,0.0177114503820536,0.415234550833702,95
0.893501840487892,0.284830722823709,0.505807931302115,81
2.22445264270178,0.0252811895189176,0.751627213321626,85
2.12104876710251,0.020816297290893,0.0604518172331154,86
2.73708394168121,0.315213149699622,0.208064427832142,97
0.955901146889395,0.227068326807029,0.459536093752831,82
3.41229633333355,0.0691160980634475,0.359708223491907,95
2.55167658873655,0.403129203913437,0.511264990782365,93
0.721627780382721,0.276811890984504,0.527459326898679,79
1.79838919404653,0.0348162044258814,0.340026487596333,81
6.55859500791387,0.0538471150789101,0.722269459627569,97
2.19723508985505,0.145466452366632,0.377804919844493,92
5.77977589239882,0.186550633259973,0.448042505653575,82
2.1365536202355,0.10555816272916,0.746242142980918,97
3.1095259790028,0.08293776572322,0.48399532167241,92
2.69002537615131,0.0732335032085323,0.841048040194437,90
3.47842684771656,0.215570006088794,0.623534351587296,100
2.1365536202355,0.10555816272916,0.746242142980918,97
1.08463763803001,0.161393808323276,0.257810414303094,70
1.07194629016214,0.0203536931126473,0.753082028124481,69
0.761865112827337,0.360841962794835,0.177779476391152,77
4.3739888556389,0.452869007958687,0.616095799952745,100
1.85289441584601,0.00349721639676948,1.67930659044633,99
1.90475194364841,0.00690650348479873,0.890533346449956,94
1.07089511221744,0.89110493986448,0.366988653782755,95
2.15169285485578,0.0106600808765827,0.565107353497297,94
1.84082599363694,0.0116547086279336,0.125271165044978,99
2.13757531692361,0.278252466231873,0.300613809609786,94
0.73833504161183,0.158741353069761,0.503416833234951,69
1.26548034594108,0.0053836427201094,0.452057078015059,72
1.31665909815874,0.00467285893786284,0.468680009478703,97
2.31520979158258,0.187570327486619,0.490410434314981,92
1.08281531254733,0.0132933608111187,0.669013664592057,73
1.70302388341663,0.450332486697073,0.809713523369282,95
6.05152127464925,0.199202407314303,0.109788520727307,96
1.60678928093942,0.0091283465179003,0.0809840052388608,83
2.74965026480598,0.380974142582175,0.00240883091464639,101
5.48918926818193,0.11292217393404,0.727399004390463,98
1.5479096712033,0.0959449958681284,0.290793741354719,96
9.19727429062033,0.250921626247416,0.0578573115635663,98
4.09212675909326,0.00837028505883886,0.16161698428914,86
7.37401453968162,0.685162166565158,0.19378131069243,102
1.40872993730857,0.510203582916441,0.0983855193480849,104
1.61527928768532,0.7337135140061,0.620476892683655,99
4.94161191100653,0.646480656695286,0.894113516900688,101
3.49784131724518,0.042668846139617,0.499996681697667,96
1.70090391769147,0.0931679007621989,0.956787680508569,102
1.04652188421775,0.346103209951853,0.370272526730332,87
0.93693855706436,0.0554312997502919,0.0488276763353497,98
1.26951089688455,0.424089208569625,0.147524849977344,81
5.16142930408452,0.0438299938255212,0.409033555071801,102
2.55792134915326,0.0477794721229236,0.0972839670721442,98
2.93453547688129,0.707293871867335,0.260896864114329,102
2.17722466119225,0.0785097490387129,0.606025693938136,73
3.77266348720326,0.0897080955315705,0.400407253531739,93
3.1433651049213,0.364503372358567,0.333698158385232,97
3.58330970036593,0.0604076461218939,0.456853307317942,93
6.04231185463344,0.299994878540048,0.875020450213924,101
0.794403741416606,0.134718042018841,0.0253235250711441,71
1.81375530724181,0.010498248973449,0.233382354257628,73
1.15426698543262,0.483736668363589,0.383362325839698,87
2.97591325860425,0.757953262088048,0.527357574319467,95
0.488577353725331,0.568614167403777,0.0505584878847003,75
2.20970495253209,0.109345244278907,0.374673107406124,89
1.63057866638506,0.798592671108747,0.578575498195797,87
3.8098553507521,0.623186399911499,0.644162783399224,94
2.25387375542628,0.698207274142209,0.322277020510731,102
1.40186155018401,0.241658827072066,0.776425352087244,81
2.19693046100553,0.0432780083189119,0.652818022063002,92
1.95694647931916,0.10093158818224,0.420271672541276,78
1.28985823569174,0.0279084627249536,0.594600984128192,69
1.30491532056328,0.814581121518329,0.828338369494304,75
6.95624545516083,0.828053624171931,0.0494302031584084,97
2.14354148751525,0.0261804129250627,0.443097101291642,80
1.61231135310371,0.510526152528306,0.417916167294607,78
2.23941418574934,0.00345042013725373,0.481525770388544,88
1.90084569246058,0.767328848064596,0.625409348635003,73
1.06835422095424,0.332404737632368,0.389431356918067,77
3.57592667129763,0.0252907561124551,0.563309370540082,101
4.79054963995393,0.23771870989363,0.966767979320139,96
1.54673301106468,0.323374973463608,0.543585516046733,99
0.810929887694471,0.191899509499735,0.852438452653587,82
2.29619893698321,0.141891160552705,0.0866132341325283,82
1.1444203019465,0.191464132816838,0.489652121206746,93
0.994472870272513,0.296246257011059,0.568986512487754,73
2.48829550549009,0.241639538940837,0.0644409914966673,89
1.51157547721291,0.0869391341748809,0.580647344700992,80
1.79389164528244,0.0665965216829147,0.232665663119406,77
3.94175810885646,0.221456721869731,0.694893749197945,90
2.07145340660821,0.000849564477237116,0.452094780979678,82
0.940783243068988,0.394572911369018,0.755124168237671,73
1.42124027548936,0.0652522014032185,0.0317578827962279,81
2.31227973477872,0.0656435957699707,0.837928301260677,92
1.75116886033287,0.0208605613769394,0.460160802351311,87
0.835616096109885,0.0138074583448956,0.038559211185202,102
1.80017629862647,0.936854760860378,0.577742809429765,101
1.78750178255196,0.0773840175550587,0.304506817134097,89
1.57524499181248,0.265405613900624,0.0926232524216175,78
2.27498423315926,0.101961545772085,0.497579948278144,92
2.33834083462089,0.19510077691264,0.0488781046587974,85
0.929641697173409,0.339822946401227,0.286035394761711,97
1.0497875781211,0.1006648817697,0.0246114223264158,78
1.47174274094423,0.15556898542683,0.227015925516623,96
3.44932924753253,0.240725010058842,0.441113114589825,92
2.72834795675267,0.101515573516537,0.416912392447374,76
0.849876774054756,0.00651487207511106,0.0381272069644183,76
2.21916649059388,0.000876557426419484,0.780477399704978,88
1.57482810281838,0.231068036373737,0.182809280231595,76
1.94276223464155,0.73374476922437,0.00998205901123583,90
2.26522398879286,0.485986356911886,0.172438315115869,87
0.471452143164797,0.000558431875599549,0.599435443524271,89
3.63483212391839,0.151638333543057,0.197865311289206,99
2.43926075257876,0.532236275888495,0.264548907522112,100
5.1816416495445,0.00905593883450157,0.301152272194063,77
0.596551948534658,0.0800202110430606,0.579437362262979,92
1.99289776437679,0.0495681197602789,0.568293733056635,92
6.55859500791387,0.0538471150789101,0.722269459627569,97
1.80361785719448,0.232719544546001,0.835819924250245,79
1.39685149199372,0.14452725808252,0.374147227499634,80
1.13495981481767,0.708017189690172,0.364013687008992,95
4.65886906898935,0.136013717431795,0.106147592887282,102
0.706416124894723,0.880810792747906,0.296222612494603,73
3.74038177706456,0.00211140120728746,0.877234500832856,88
2.99621379965397,0.0651500488927122,0.13182929973118,92
5.10736978079066,0.447855020942276,0.296750028384849,103
0.813622400570183,0.328138316533061,0.676129285246134,84
1.95783158426456,0.194971991915408,0.830093919765204,73
0.929426671747523,0.00465038050994733,0.0664909994229674,83
1.65036293256754,0.86001310797036,0.505743817426264,85
1.93926413467516,0.00444298145740591,0.561808825936168,88
3.73607479827182,0.225540691190131,0.182029099203646,100
2.65923518792601,0.773866944770488,0.537559950724244,101
2.3256431135492,0.573493773415715,0.0743575380183756,96
1.95783247797039,0.112946003130501,0.618478986201808,72
1.68028111874976,0.202019242967948,0.0528009442545221,81
1.9102246436187,0.00912192138247288,0.273646499961615,72
3.97774144602895,0.113462435354124,0.140776579733938,95
2.65863103860317,0.00256673620727955,0.59160511684604,90
1.2293966937159,0.207017972853533,0.430206696735695,88
2.46497881937986,0.00323396568967999,0.550800014752895,95
5.71793198956007,0.427313728661645,0.0122504772152752,79
1.74265340947749,0.207023643113851,0.0954926514532417,73
1.17666428295826,0.114737177747519,0.958651603898033,78
4.94169627619584,0.00522107305475153,0.490196431754157,96
1.69488042968184,0.365482459899985,0.198601910844445,77
3.6555566577857,0.39641658767861,0.778047315776348,94
1.85625389077352,0.0296469969482429,0.0617507004644722,81
1.00965589846275,0.146226985558547,0.420885500265285,85
0.861548290075614,0.527696558751941,0.787700777407736,69
0.941971158442011,0.58993154211245,0.62320190644823,70
6.88698391180268,0.0296036602812001,0.476740405661985,97
2.18141934212499,0.0180557450279013,0.231445238459855,94
5.37526244303643,0.792320774003535,0.688050923869014,102
2.56361653706557,0.201886340856995,0.0392957467120141,92
3.27312219927086,0.0718341620929945,0.274490281706676,87
1.32741010578247,0.179536049244662,0.957272642292082,96
1.31174756431735,0.000271318861609862,0.14070781879127,98
3.23693668397167,0.0693944924248888,0.949372010538355,103
1.64101468647314,0.0525869115244571,0.307359153637663,76
1.77699678760044,0.0273410572745722,0.850869186222553,91
9.49295145962519,0.0595627706436821,0.380913842236623,100
1.15552011127075,0.485746617586331,0.597108538495377,78
2.50236414516744,0.518178851261508,0.259239740902558,104
4.98275468397234,0.169263144082892,0.277021781075746,99
1.84611856091685,0.619138492124297,0.535123552195728,95
0.822611349956932,0.177049361494438,0.0592454695142806,97
6.97058340883896,0.00514913188618636,0.019933273550123,96
3.41340383992622,0.78223881712429,0.148395390482619,91
4.07420644861547,0.00341212003194793,0.179012872744352,79
0.861548290075614,0.527696558751941,0.787700777407736,69
3.49784131724518,0.042668846139617,0.499996681697667,96
1.94627611853251,0.0227752721032911,0.599593025865033,87
2.24545917834261,0.375314615427195,0.364650040632114,101
3.1095259790028,0.08293776572322,0.48399532167241,92
1.83035569789881,0.0421484306333246,0.865026490064338,91
2.12865820310518,0.0510482311171111,0.482019022572786,86
4.01651457525578,0.0149592931609719,0.77658357238397,98
2.26919603571647,0.159572284786509,0.596671990351751,101
2.78207607132217,0.0495408776532499,0.688048767391592,90
1.48131249885632,0.221071028211484,0.852882284903899,90
1.57861427051181,0.139470794724004,0.198895536363125,86
1.85521321293936,0.94534511522568,0.181054422399029,75
2.23283594921727,0.0124865305106005,0.354478585533798,90
1.36713692533527,0.00262438838314187,0.0414694387000054,101
4.09318379899895,0.255745232270321,0.0217546597123146,80
1.10317336376183,0.516945887544538,0.246857621707022,96
1.94832386555304,0.0818595950192133,0.0880321236327291,104
2.46551596484797,0.55700086757232,0.0784723521210253,74
1.86609552455217,0.466826815783569,0.0902495575137436,99
2.07022555892621,0.0243762408318853,0.0251476594712585,86
2.05784941790746,0.472653010583095,0.614355889614671,85
4.13520660168331,0.0719501991581631,0.360649073496461,102
1.62773855108665,0.405402026646121,0.459025548072532,79
1.55445936980524,0.767861984099195,0.454818180529401,92
2.93066687990046,0.0423680374398075,0.453960641985759,98
3.65522596040516,0.615102549652304,0.350207032546558,90
0.986885446773325,0.431970730748222,0.0472541563212872,77
2.92896175400343,0.119466318478104,0.75141599914059,91
3.61765329280711,0.62809567386939,0.793554242933169,99
1.78812788195995,0.0550069881574374,0.811995130963624,101
2.41157395499001,0.0175818931005453,0.661605949513614,98
1.3695365859356,0.127105079620062,0.400813998887315,72
1.56846646597365,0.000366646608569119,0.162517518736422,72
0.899500267520818,0.109776454512307,0.536531190387905,87
1.74045436258314,0.0706183621707508,0.0610126876272261,101
3.39008389621626,0.58232170791169,0.589836592786014,101
0.810929887694471,0.191899509499735,0.852438452653587,82
1.44447960547359,0.0181875271767805,0.310853536787584,92
0.768672804215248,0.227874552249352,0.24802704132162,90
11.5235176096108,0.407616130707241,0.18833285337314,100
2.41523596569675,0.0286886588096426,0.0769495323766023,97
3.04946037886123,0.187490779548379,0.178554730257019,97
6.14816144817313,0.410598687235597,0.452758676372468,91
5.33893889380157,0.564591967620655,0.0802336356136948,94
1.39428104763889,0.329191479517086,0.629876454360783,80
1.61465312152155,0.0765577955118782,0.324023818131536,73
1.23821282295794,0.350621382823281,0.846104653552175,84
1.93294517979335,0.0390358457155779,0.1001231437549,84
3.67850293712803,0.0431893797600576,0.436406093040044,75
1.36494319191711,0.00689307451904682,0.450442624744028,84
6.55859500791387,0.0538471150789101,0.722269459627569,97
4.7471841543173,0.0142639240205053,0.0851806073915213,98
0.835084741883973,0.495016068177979,0.517254582140595,74
0.802865213467029,0.177304230095717,0.356418980052695,70
2.02274262190223,0.0154775729916522,0.415496295673812,74
1.330452565265,0.599070579639866,0.383440322941169,79
1.22481921085447,0.191343608385694,0.0625253922771662,78
2.94172121459601,0.0649168930717712,0.568018034100533,103
5.23198952857224,0.100931552525283,0.860170752042904,96
1.80845726009173,0.00153281589065839,0.401460001477972,86
1.2872150015596,0.01421301801899,0.326760162133723,81
1.4586027979843,0.193111326037892,0.316191954072565,74
1.80907184949278,0.00237900980483409,0.731145931873471,83
0.969259808750923,0.0230155350294246,0.906983024207875,80
1.89178453150021,0.198248821391937,0.78626930504106,90
2.05402682897683,0.0138910443725125,0.948792765149847,92
2.51849607768164,0.684085611326339,0.929959120228887,92
