"k","rho","dispersion","tm_ini"
3.34048831716594,0.0467435116639489,1.2211340149173,72
1.16243095518799,0.189187492133348,1.18956331666818,97
3.52044101510876,0.238955279669115,0.257168441868204,93
4.03786560506914,0.0815616800898743,0.483469542348757,103
7.03017090783227,0.0434902540599822,0.0534481469371165,90
4.79708279574304,0.0266807007084081,0.136238763604164,69
1.29166476588211,0.400887899423578,0.102727260894572,78
1.42831679857953,4.12710587045386e-05,0.223620392847806,79
0.486816040891068,0.0877012152695283,0.12175813349469,69
2.08506696291243,0.178479227350051,0.383395068420124,78
1.30748049864425,0.0793045016972508,0.156225589569658,90
0.897947720324114,0.00641153521589576,0.410446862050213,89
4.00048834977782,0.620414576357874,0.0641397784929723,95
1.52791626408631,0.14280765416185,0.0272070427637702,94
3.06561845692465,0.309091161465776,0.387779576005414,88
2.00190210502381,0.291761989545294,0.125008314149454,94
1.11462330180741,0.620338253078195,0.116165388438692,82
1.82114837334554,0.370313262891465,0.346386841032654,94
3.47335352104982,0.211285964801396,0.849198019364849,94
2.32442699845084,0.0345160725616657,0.413887369563972,101
1.73640416042977,0.223186029361723,0.217692453879863,89
2.08047076186119,0.388179025141828,0.091903415042907,92
1.47177398724295,0.0235317389182789,0.789245229976131,87
1.96704304360773,0.0292361509427897,0.139404579076289,73
1.87529814175392,0.282006892196414,0.1981191332452,99
1.25550103875745,0.0232021925569118,0.184012065641582,97
2.20173352686531,0.000892837895239514,0.334397973016375,80
2.26814948336862,0.0938331667895592,0.279189564364151,97
1.77887890962606,0.0419220540790967,0.104972714827106,80
2.27123791183529,0.126529678915547,0.295627539046109,91
1.08812768811337,0.332612712602421,0.420484298181857,88
1.39865975878872,0.539477606246056,0.889132827054709,94
1.95281080612476,0.169078147881231,0.789040222298354,98
2.50103018556758,0.041621696154801,0.453162068608566,89
0.98519050347466,0.239334796435546,0.527894699946046,72
1.46157124501729,0.0353108063574921,0.160761986393481,86
2.57099285630337,0.0786440041013051,0.167457721947227,86
2.38919359380937,0.00620454225952969,0.0518357816617936,83
2.43012382359647,0.797592773846285,0.05295399773102,92
2.18125070482741,0.373693338971888,0.998332092771307,95
2.05596591680866,0.324698398841679,0.12804563690561,101
2.03578852703029,0.604604287264975,0.324872090248391,84
2.42295742639054,0.00965827342125995,0.189102772157639,102
3.57391450465706,0.0933883052749432,0.116354200686535,70
2.55765580792657,0.00981858567714861,0.298850269332965,89
3.92041300373255,0.416177936725145,0.221071778247646,75
2.39287545409698,0.00817384704964973,0.362388781504706,103
1.33377113920142,0.734616539943218,0.84486740994893,104
3.76938644042416,0.0202593847864561,0.133134020595984,81
5.4996426387281,0.0656765756598212,0.120490464229692,84
4.60561622091522,0.678360961229212,0.0781202609025338,81
1.85689362801588,0.183038844141905,0.341046803630888,92
2.00205349946237,0.0326146846516148,0.600297782690579,91
4.98678714325404,0.0601245334969857,0.279388066796852,74
3.73850367299106,0.214140608636172,0.197241463232785,95
1.70097571085364,0.0693797251792526,0.308458641404286,86
0.691778902016313,0.39262408282186,0.149704086361453,82
1.29235013024219,0.260119994258909,0.290479019051418,95
4.60472537190806,0.0732504802573505,0.0439223281244491,102
3.11803049465163,0.141544033166792,0.874983358895406,95
3.92227110911784,0.116177134854658,0.32311145355925,94
2.0521375271632,0.385698417467068,0.41152103850618,71
4.44830178010088,0.190646024759177,0.486531495582312,100
1.40603578976747,0.206982014897341,0.122557708295062,96
2.05137755774608,0.13384661279378,0.192037804517895,89
1.02411347862267,0.0621708458669744,0.652022392954677,90
1.29977462770137,0.647657020024312,0.140656589262572,104
5.46673785963027,0.12951162002223,0.362041217042133,71
2.18733525457723,0.00552217969416464,0.332281974609941,98
1.84649185184671,0.0134104462576928,0.248750356491655,81
2.67406833252347,0.0247062730621827,0.212250381940976,88
0.74561875018109,0.033889749261569,0.129908043658361,72
1.7959193862825,0.810606631179949,0.173873731951475,90
1.65166024983715,0.581814429660679,0.357499567163154,103
1.03145964709156,0.0265440266335751,0.559621978318319,80
1.75046908460701,0.0128887767193689,0.794974828837439,76
2.25535991230716,0.13612268826232,0.161484510404989,99
1.67124679767793,0.0135848966477922,0.137457576452347,74
4.08660518432973,0.247187647776375,0.192037571650524,94
2.63581195136329,0.0136423347857791,0.302454932613244,95
1.9185213168365,0.0147889646053313,0.211886604538117,86
1.62045985227222,0.00376397814461527,0.0810132592442215,89
2.09571228593547,0.39897010182833,0.0626095205079764,100
0.413226773688707,0.0156600002226385,0.303020709961815,75
3.14087962514317,0.0177114503820536,0.415234550833702,95
0.659260050616895,0.164819696981729,0.0873522725545215,75
2.38716435477848,0.59234447726678,0.37395224138163,81
1.38221319780293,0.00962012345403363,0.0902602392162492,99
1.61633283012391,0.0911045260835395,0.289216566098518,89
2.9682416526727,0.00512245941947423,0.0505572545569084,96
2.03831757285765,0.00445627723794861,0.226661972607088,102
1.92182433343063,0.138899898072011,0.332789824577048,77
5.41287317173456,0.0483459770043837,0.172087305301667,98
1.36307812303337,0.920046399889837,0.319891543360427,77
1.54741432576524,0.706716493591303,0.227857179843981,100
2.99428603852775,0.436628322668666,0.146360726561397,100
3.57235193787018,0.138284949981026,0.359482826072362,95
4.59112623722285,0.846502488069759,0.854193079518154,98
4.79708279574304,0.0266807007084081,0.136238763604164,69
3.87648563367673,0.508067961822518,0.987779589796634,88
1.55060670046704,0.336588597602635,0.240514469894996,102
1.3070896492428,0.217604705508569,0.260969489812851,90
0.580523741928974,0.0565336562981457,0.207168914743711,95
1.94396393632937,0.0186295839245898,0.807992979185656,91
1.50713327182743,0.618103984957829,0.328046214068308,91
2.85326899944155,0.0545946476771051,0.510431329834152,102
1.58722083548184,0.284418481762021,0.448341797105968,96
2.67790329632286,0.225359734550804,0.174754730891436,96
1.69824724119477,0.0313275981955396,0.714787603065088,84
1.01250640287625,0.0123603041506286,0.201976544426315,101
3.59894298567919,0.0252639994331046,0.183757234830409,99
2.17549479434994,0.0784147545890309,0.796159086748958,88
0.758358851021304,0.137664287359602,0.235058566788211,88
1.88681135469067,0.428618038486118,0.172139634843916,89
1.72498342742941,0.0457297964445442,0.293767008231953,86
2.13554204807149,0.119413030925976,0.123092017970297,103
2.54546471893359,0.00303965682400982,0.415521047776565,93
4.75131662349286,0.535881882178253,0.521098154596984,96
1.92700899829323,0.197036775363937,0.305990265449509,86
1.82114837334554,0.370313262891465,0.346386841032654,94
1.71505492920312,0.00817806395453182,0.435874481452629,75
1.28097968007526,0.905784602523942,0.276018823516191,95
1.63980790573233,0.372016292531673,0.128475140314549,100
3.32206204030433,0.0954760720540165,0.172272879164666,101
4.35884938878647,0.434587107956064,0.350758717395365,98
1.61465312152155,0.0765577955118782,0.324023818131536,73
1.73739927596433,0.315853527961418,0.618270798353478,77
1.91804057537894,0.544726368025569,0.702020847937092,94
1.13860188861908,0.18314816260183,0.118054342921823,83
4.86966346319537,0.4248322735528,0.487218807451427,99
4.06377672621037,0.0307847471355114,0.442548602519197,78
3.61059932661023,0.0182026730584525,0.142055616154364,82
4.7703994323803,0.0159609639770771,0.321655418442624,86
1.49815869098149,0.287036699831665,0.342914607841522,77
1.85000988195772,0.0180978931918321,0.259381564799696,75
2.41052289041938,0.549534084236176,0.0997845279052854,97
2.3872207761029,0.459638456218416,0.647498136340751,84
1.37599124750163,0.301533675116456,0.502824639444937,94
1.53987451713962,0.00287428723180001,0.313418672652915,84
1.70387252030542,0.0237389665449134,0.264818109339103,95
1.90715813909044,0.215751446539745,0.154541246195719,94
2.41779267929318,0.136696774883433,0.94420432113111,86
1.34863604582721,0.265322499039841,0.0770696986000985,71
1.82924189888992,2.02719235838338e-05,0.0768506976310164,102
1.78176487467725,0.404727703603901,0.326371706789359,76
1.97749230905694,0.610791399164916,0.00825237086974084,89
1.14712362810292,0.103673014785589,0.197315551107749,75
3.198917875798,0.0134607760324895,0.659033363685012,103
1.43746291710176,0.016307529741747,0.154576497927199,84
1.85532695988006,0.0929056974507119,0.0856806408929893,102
1.75914904477423,0.261582582475821,0.512979297433048,100
1.71416558678485,0.0136145992942253,0.473903346360343,89
1.08823968784854,0.0157105460004511,0.102394026936963,72
2.9528351836957,0.598109586904483,0.260775526287034,89
4.7472687047304,0.219038401993321,0.122220691526309,94
2.46271496936649,0.763203408936378,0.0591279119214531,75
1.42077178430165,0.558995905754007,0.426199340028688,70
1.59182265522808,0.57310096226232,0.865625312086195,101
0.995888620450083,0.692791782568298,0.157046640058979,81
2.00930942116836,0.733972181044538,0.358464651741087,90
5.3142575814843,0.0598032029633994,0.470665190543686,92
1.51336103616466,0.115809854792047,0.491428020183694,91
0.708086761928773,0.00866723591198907,0.167920720480004,82
2.53026814809238,0.0307015881787947,0.464074638905004,93
1.18105555975083,0.146846191102376,0.291923986050222,94
3.34546386112057,0.0490144094210207,0.107100213190201,74
1.08597236573574,0.0855979644217085,0.187296062933091,70
1.89429306262661,0.0639323178941208,0.0657420307166365,100
2.41517303901636,0.818935610591875,0.0144923331681639,86
1.13230987071607,0.0127395231758503,0.202101957984269,78
2.41517303901636,0.818935610591875,0.0144923331681639,86
2.09257077500351,0.115622388878686,0.319818528403949,98
1.13654270261815,0.102007796071278,0.794128717388958,93
1.09557649707275,0.414333760511872,0.15708689764142,101
1.50713327182743,0.618103984957829,0.328046214068308,91
1.60817238803086,0.0802813185237741,0.213402085704729,77
5.15007739108167,0.0621724264974666,0.074824177647102,95
1.05266875904331,0.555740129963821,0.104189207078889,86
1.2522708210857,0.117788324912971,0.0457434051204473,92
4.54062364561809,0.0369406875517613,0.1432423312217,97
3.80477325445469,0.0327087955360527,0.432366273831576,92
1.98546727169614,0.294661345048763,0.33974579353279,92
1.73739927596433,0.315853527961418,0.618270798353478,77
0.68549446725252,0.222244821641622,0.067179192090407,81
1.43196025906276,0.0371438559647224,0.11818058855827,100
2.51849607768164,0.684085611326339,0.929959120228887,92
1.48729487984024,0.115825206913752,1.08371124098152,100
1.55668076175229,0.0777333317533239,0.632470208220184,84
0.900977999965099,0.137424005079312,0.050789195811376,101
2.44591437111812,0.00725600656094331,0.0755197583395381,74
3.15769462087996,0.164811055704199,0.260252006584778,100
1.66779004137178,0.0403324441840716,0.198858338899765,70
1.67455924217168,0.0722670201151329,0.290964521234855,94
2.00321306291114,0.190008653101748,0.0615546519402415,85
1.70302388341663,0.450332486697073,0.809713523369282,95
2.3355931488587,0.446349133393578,0.138379065522382,72
1.45448769134318,0.00590740968368939,0.147570753935724,80
0.740963585457132,0.0110901407014728,0.438941988604522,69
2.03578852703029,0.604604287264975,0.324872090248391,84
0.457916766240454,0.144709773326786,0.0655825338326395,96
4.20504934134927,0.264133026109045,0.111006276682019,96
1.40782495205959,0.181062649203016,0.927846398903057,86
3.61168927660033,0.825911346845885,0.0873722170239751,84
1.82177776455053,0.149257079168516,0.448602267773822,99
1.49791215607009,0.411102766767851,0.500821474706754,86
1.52240266987577,0.208862856505565,0.12769739376381,71
2.45370568700385,0.0535292867372082,0.446022607936021,102
1.07852343431486,0.0468336388551442,0.253267335367088,100
1.28161524700384,0.0257344229524434,0.110595197787969,74
1.38377201080206,0.0427961206049849,0.142683478719362,76
1.79107612906733,0.34896507734089,0.237934039672837,83
1.44712357757405,0.00525878593184218,0.287326856645464,89
3.63079186944895,0.0020788093311144,0.262853158726966,71
2.54712388621789,0.367694895253232,0.432276480365545,92
1.01870178510267,0.814073612829449,0.441074889153242,74
1.37519203114788,0.881397260455502,0.101537548916239,96
0.698981656927155,0.477980590316898,0.401457394863085,74
1.54591225585597,0.0731018791275348,0.826304300455377,95
3.24611940155835,0.560507419182402,0.450790266506374,103
1.47852702421875,0.196285821111973,0.47870149393566,81
1.91089235328029,0.00783228947891232,0.675170469796285,72
1.95972567275945,0.175271652747491,0.111968069566153,76
1.2339906386013,0.0538397597421157,0.233115114504471,102
3.47335352104982,0.211285964801396,0.849198019364849,94
1.38539571320984,0.0917495796410511,0.170098754810169,95
2.34153521185955,0.250520696561432,0.815280081704259,97
2.20785541225573,0.00878764577729304,0.234338492853567,87
2.37931697421415,0.456683187342952,0.321641619550064,88
1.47050021606656,0.320608031030901,0.333170613279842,78
2.15752987296656,0.0120473521364027,0.118845771515412,89
4.30346575996324,0.0965841976632771,1.24393228961335,103
1.56780329182037,0.000109202425448181,0.301532408455387,72
1.70137596974727,0.0836027501930459,0.34110459367738,92
4.54062364561809,0.0369406875517613,0.1432423312217,97
1.5934333039901,0.0740973906821443,0.38432506414631,87
0.778647816609677,0.058767922999246,0.0856852272991091,71
1.66992767859796,0.765069060405566,0.103954950174099,99
3.5543541614289,0.157905810944459,0.113474688089192,98
2.00896264109226,0.0136037572960023,0.130591404696653,96
3.21492115928129,0.0316594260631411,0.774860799545422,93
0.956842956584743,0.322373756716679,0.20698684011586,85
6.658938499759,0.0214110983644622,0.209439623635262,101
1.72648332834941,0.0129760327514064,0.130807215036847,77
3.42743857646033,0.170918846245193,0.29488836764358,99
0.768790716697349,0.123966201650138,0.728110030293465,74
1.62169197810823,0.00594781460904963,0.885470053879544,83
1.34871173597973,0.110319101774792,0.386600222107484,101
1.29745765683612,0.0271399727133935,1.45091424836818,74
1.33891087686362,0.00167261386574648,0.101080095395446,100
3.95079791981471,0.00597423539195904,0.39017843794967,73
1.67103659561887,0.578461358479714,0.0432345396933562,92
3.28954046283279,0.110721252187234,0.146776139969006,98
2.95419173583149,0.382805911876744,0.0486367582656656,72
2.91820262889847,0.0721380594631196,0.70082664588992,86
1.35713117498409,0.0212479861087819,0.164364994562199,96
2.51526079765331,0.104619902741703,0.168691382049197,97
2.3876217301786,0.188689314664335,0.220151540738134,81
1.03299939598773,0.0369474007594449,0.22276927485989,70
3.05577946822524,0.0043718458536389,0.121792656309031,98
3.27310230070475,0.0855094814770972,0.146759311155337,79
5.69219781267151,0.0373922746668338,0.173041044395467,91
6.31350953653575,0.00792767114152832,0.110293781887964,87
1.26548034594108,0.0053836427201094,0.452057078015059,72
2.87154101870037,0.119719430493525,0.285688917235733,80
1.59326890972485,0.00282131889055208,0.322190129472569,72
2.07180063329098,0.644912746761552,0.295265243854374,77
2.13842960023952,0.118900863587633,0.273459423333406,84
1.77638638964128,0.149297974999983,0.209618350061565,101
1.30440473113541,0.317289235667737,0.276773293042403,85
4.09273830723978,0.017056133817487,0.726330310339108,91
9.83927490156277,0.0253852637606564,0.157122576842085,95
3.63483212391839,0.151638333543057,0.197865311289206,99
1.59776495000792,0.0359676576097384,0.447238052263856,71
6.29869974022157,0.00118201988380398,0.473910864937874,99
3.75637374635399,0.00503302792527829,0.697010584161137,93
0.704205980739904,0.000562637462770173,0.185499996606667,91
3.71062499931329,0.105588796009666,0.114708047360182,102
3.4408008382716,0.00598288898202895,0.764475902542472,101
2.76142683135162,0.518939921905614,0.0228308280929923,83
3.35613238033502,0.271051014076219,0.163281961111352,100
1.73506248440758,0.239631243867396,0.166626845952123,93
2.53518810395632,0.161211892275967,0.319206574233249,89
0.671084005595384,0.142748137203355,0.44814077975471,69
2.54629298222246,0.0828771774650547,0.153215566732119,98
5.36045109476121,0.176828197609783,0.175467244687444,81
1.81964005176647,0.1664606242925,0.57907280596093,91
0.772828315006987,0.453859647877571,0.496983017433161,102
4.91350499185369,0.00777009574326306,0.263842400015966,78
0.738889138313189,0.0751673209530604,2.06688183494121,77
1.11661224168596,0.20720896821565,0.0328902846667916,86
2.54796870372338,0.00108328510792904,0.120856684246436,103
2.41701610967679,0.144652430269962,0.337112757144496,92
5.67075920262288,0.549360010645321,0.361771069029274,86
5.18724459543348,0.808401054741474,0.0606526709396127,90
1.51836659805992,0.157404878823727,0.58353314246051,70
2.31663558550967,0.15869460306225,0.622662832029164,91
1.45603551318301,0.42293970786255,0.197261248249561,71
5.41287317173456,0.0483459770043837,0.172087305301667,98
2.39853234079002,0.031498966220778,0.113623081471242,74
1.81210859196435,0.275712671657945,0.915409635519609,73
0.882986062493692,0.0433796802282524,0.102655648883008,98
0.976995121797953,0.0375901140562524,0.311476364799552,95
3.50008519623689,0.784993221250448,0.0430666960310191,99
2.12222793306004,0.264781606921719,0.433528451249003,73
0.936240674804543,0.0439018794666827,0.21179062301675,84
5.17213537506778,0.00790436898582472,0.04005864479814,96
3.68142350381899,0.830180362531195,0.257760166656226,70
1.01938301161564,0.353108942047531,0.0247697718441486,76
4.21961673928486,0.257044663186899,0.177734714062429,98
2.37852399943414,0.0189459116046923,0.0430737515408717,79
1.65357485413992,0.611021876241029,0.455252409060462,94
1.59295024593507,0.903904408542147,0.0790990134328496,91
0.974374474809144,0.0280312749487209,0.314699032111093,69
1.85982298166519,0.187514466466528,0.830697901779786,96
3.44191939331793,0.000747456688644076,0.0330274908337742,72
1.05215348201867,0.212584587964121,0.144429467851296,102
0.48999947640732,0.497182284120244,0.125260543776676,75
1.54194218854798,0.454801737033403,0.34880417981185,95
1.84649185184671,0.0134104462576928,0.248750356491655,81
3.29325636780631,0.238213817999647,0.0873047104105353,98
0.836604578271627,0.797823322481347,0.538142542819707,101
2.55905845530408,0.363544161397303,0.311109324451536,99
8.21215887260099,0.00620163636066872,0.0849444208037599,79
1.22174000086898,0.853395934976379,0.0678878277540207,96
1.54512552622152,0.704062307193617,0.13147707637267,102
1.05139741035616,0.0307994149735444,0.348420421498412,69
1.97692727846756,0.0314801010020623,0.517761874969158,95
1.68832173217744,0.0244674708539931,0.887250174768269,70
1.70236438431386,0.268396355311447,0.843466723803431,76
1.54194218854798,0.454801737033403,0.34880417981185,95
1.28199775169699,0.00508831704091123,0.421059151412919,91
1.48536700565546,0.0399182596282466,0.276631504575358,96
2.90102643600082,0.350787259298959,0.0806089881807566,88
5.97655616494456,0.211262383757226,0.152402773266658,91
2.79179785286351,0.122274628501131,0.0521204839813314,99
1.70387252030542,0.0237389665449134,0.264818109339103,95
1.28959811271921,0.025962331940931,0.201160173016895,103
1.61885035036477,0.128624063084268,0.0400989244605983,89
3.23093793987604,0.238689807795204,0.539028321392834,102
1.00568552254349,0.671631116561984,0.276421619346365,88
1.0380342344448,0.970976162571827,0.326250856914744,70
4.19513455012013,0.316271989563066,0.00547105260193348,92
0.606872923992469,0.602738428608308,1.03487320907091,97
2.01700430424687,0.0299868937932622,0.0568270094227046,86
1.78203871878172,0.151865992628788,0.414159956222962,75
0.929978104759783,0.272471763958884,0.20890503982082,80
0.867403536504811,0.127995643778945,0.0656016014982015,79
1.42831679857953,4.12710587045386e-05,0.223620392847806,79
2.16371297213571,0.0151604363493593,0.188840810605706,87
4.59308730122654,0.0589096595228144,0.325596259383539,93
1.80405896556351,0.042902419268983,0.357046071672812,92
2.09689392718003,0.263302362090455,0.258422166714311,88
2.1276404339812,0.196733246517391,0.199723696568981,98
1.8927273860948,0.223833057012821,0.204742018599063,100
1.46931818474389,0.111258976364014,0.187700859969482,89
5.33893889380157,0.564591967620655,0.0802336356136948,94
0.659086155288156,0.06218729905892,0.388943351361513,76
1.9601856407513,0.0440739026364451,0.114545782329515,83
1.04132019781877,0.0564344196206883,0.0431639909838349,104
1.65560665684101,0.327420736272182,0.541857252553253,96
3.06304888250786,0.87360666161705,0.204757027187727,95
1.80785060411974,0.00239140817061426,0.132474208716303,73
4.20723431538123,0.012433931201072,0.498630858786151,70
0.691778902016313,0.39262408282186,0.149704086361453,82
1.69293715230508,0.0105561760098777,0.207621168673081,99
1.73640416042977,0.223186029361723,0.217692453879863,89
3.58433175533511,0.0273725707587977,0.119229432893917,96
2.11998021787874,0.00869708449840128,0.143472426384359,92
2.99240092511952,0.321439434724028,0.0906498178374022,74
1.99443958398767,0.367899981598458,0.175745852524415,92
6.46425580314826,0.477035781583492,0.0976379990902348,77
0.996049281989924,0.124205336714243,0.175804581875666,84
2.48578581293602,0.0215994786628076,0.727033437695354,92
2.71908133075187,2.12237481734615e-06,0.000645774882286787,99
1.49044806477591,0.00169725244563954,1.54770004625848,91
3.24671570016647,0.0885597659019814,0.304935557069257,101
2.86127744089259,0.266041014722854,0.0187954939901829,97
3.43600477276247,0.145145033348218,0.467824266714018,75
5.29211868869597,0.0148030839580821,0.194233018904924,69
3.17287780543505,0.0499810663152197,0.414793476596877,99
2.40218202033742,0.0324019599047095,0.190544643672183,95
4.40168254173906,0.0625082832154263,0.181107900121133,82
5.23949694228571,0.000642338222388861,0.147452321270091,73
1.50801733863469,0.103487249785556,0.0563374676275998,69
0.946249757248976,0.0195992559543899,0.0491272363233546,71
4.3653224298562,0.00833004265985597,0.158789226966221,100
1.25543577427787,0.0485109584827493,0.159047435493312,77
6.95999176258573,0.281687008336706,0.202212225878611,73
1.90357947355115,0.396255117555489,0.137758423008651,99
0.969259808750923,0.0230155350294246,0.906983024207875,80
2.27143386986374,0.022552710705496,0.184432827634737,84
0.91944359534115,0.467715840502872,0.67544406442903,83
2.50068106264867,0.0511183513536785,0.75085277413018,99
1.15129644416304,0.000689267661397563,0.0596203927416354,85
2.07868814705386,0.0131991488345883,0.760773541911201,95
2.27423267964658,0.135536556736383,0.169098475941715,95
2.59800321335916,0.0216450489111055,0.546162714509007,82
3.63019367659693,0.0506232058338383,0.0416672476567328,90
1.74092389461279,0.0652538582075022,0.569733562646434,96
1.94396393632937,0.0186295839245898,0.807992979185656,91
1.86377628248076,0.0491163239822641,0.468993253773078,95
3.11243723972727,0.00624041192552142,0.680466888647206,86
2.5530943340266,0.44735499977222,0.270429744850844,101
1.42457005746195,0.632390699800299,0.058874023379758,88
1.50347271900564,0.0420680165826658,0.690795848844573,82
4.46165540978191,0.527402656728399,0.16658170032315,96
4.19960412945625,0.0202765347734165,0.147194174154503,85
4.71185962138619,0.260549471627672,0.218050880340681,100
1.15535468780945,0.936630956636679,0.206541694467887,73
4.71412922221924,0.0124380932444632,0.339924073545262,97
3.54083878465306,0.598360317351463,0.0697877760976553,89
2.46885749450863,0.00694370409253565,0.446047930512577,83
2.33471853957087,0.00463313799351978,0.676100354408845,82
2.33235606817527,0.431466994664949,0.0556026687751308,75
0.972621144294104,0.374335423730729,0.865544543100371,85
1.11734688451258,0.299667152848638,0.201384508050978,86
1.9627887527427,0.542071330481801,0.342720596642368,95
1.51828057339541,0.206133220217718,0.897654544562101,84
1.02306071642309,0.547307246171868,0.509129372891039,76
0.87238757753246,0.309392521666765,0.295369422783991,90
1.95328044454383,0.125580824533933,0.446825040271506,102
