"k","rho","dispersion","tm_ini"
1.53987451713962,0.00287428723180001,0.313418672652915,84
3.17738960364072,0.0318585604627182,0.32273719040677,88
3.23024045223151,0.0202664332981466,2.94402389411621,69
1.10269518302521,0.0589444046301661,0.156578434631125,88
1.18239716264103,0.00202948187976346,0.295577822253108,82
1.2683898358924,0.146465243754756,0.525736565934494,95
0.918470829025401,0.000436877042604738,0.105787497712299,103
4.34098826110741,0.00773286787003799,0.768711116863415,99
3.29203519128449,0.0677169503970147,0.292246654091491,101
2.53816112087533,0.00385528292194187,0.882540996652097,94
1.67027314710042,0.727714143545324,0.325084152633182,75
1.4929826541559,0.00989547524517691,0.303689270513132,83
2.07208627010595,0.391281447042982,0.316925183404237,85
2.51521268660159,0.00761755669781802,1.08263114649234,87
2.30776098157618,0.0172097890108751,0.488206174180187,103
3.43079266570828,0.0438286338355528,0.750297158025205,101
1.87672558049544,0.169314793024911,0.64564586058259,90
1.34066112784718,0.132759989478202,0.910941410809755,74
1.15426698543262,0.483736668363589,0.383362325839698,87
2.61012529722258,0.016698990751614,0.163617819547653,75
1.20297123615127,0.0906326467542679,0.817636232082341,80
1.80126578901304,0.0834809918177003,0.254969156812876,89
1.25238194998077,0.806039764952585,0.508745993929187,72
1.71213438855914,0.144170341046655,0.153968899743631,97
0.552644136296375,0.102417961665692,0.544601833447814,69
1.03609137208954,0.224009412350285,0.393558386480436,86
2.26651936560798,0.0297984116380473,0.0253912024199963,88
6.30299949411813,0.281762122540261,0.506778550334275,102
1.97204151399529,0.627047346233971,0.151753133631325,79
1.39934075975739,0.172353003418238,0.387611229903996,87
1.22481921085447,0.191343608385694,0.0625253922771662,78
1.89265561587816,0.0426735555910968,0.399259746307507,99
2.35760729662853,0.000277001731617841,0.231237249914557,88
1.76991051652855,0.06803039009676,0.0543113884050399,72
2.54100601557073,0.466307654440365,0.761913043446839,100
2.75738752685347,0.230239467758336,0.788324304821914,85
0.938647655657637,0.00958254541432675,0.224773839116096,81
4.51971765364577,0.553591831994931,0.18541373809231,95
1.07894958308471,0.157532100062779,0.184570790277452,103
4.87071340376843,0.321647938687578,0.497654918115586,99
2.41287427093223,0.424279640922904,0.146365426713601,96
1.19052850353641,0.438132186296918,0.403627178864554,74
2.53347653345754,0.0135572637026615,0.374656219733879,95
2.38852973616618,0.0492136124383685,0.907383674290031,89
2.26366629063576,0.0517708041659832,0.103275255532935,81
1.42831679857953,4.12710587045386e-05,0.223620392847806,79
6.81696511546302,0.397348074023443,0.249276221962646,94
2.03953612464817,0.369255726679338,0.0676732554566115,73
1.58310659338807,0.130798598343775,0.519463237375021,103
2.28921241263105,0.0639639828190015,0.0903753329605265,73
5.47698512467193,0.185028873632511,0.0577220183331519,103
2.00701764970263,0.214653601629428,0.428237714804709,90
1.72048979479436,0.000442629053275822,0.863586941733956,82
0.308706553847363,0.000471384994442226,0.0624237637966871,76
0.918470829025401,0.000436877042604738,0.105787497712299,103
1.50349664254369,0.553710229628224,0.210856997407973,77
1.80405896556351,0.042902419268983,0.357046071672812,92
2.68330123540746,0.0734771533331213,0.0344878847245127,97
3.02635711103204,0.25536831604513,0.451032755430788,97
1.40782495205959,0.181062649203016,0.927846398903057,86
4.46311123715784,0.769380128629467,0.350035946117714,104
1.18612565360133,0.439138084290542,0.123895073356539,86
1.03150564565323,0.0128554419613853,0.456572635099292,95
2.26917362782173,0.0072916558357081,0.0493816186208278,83
1.66624003168132,0.517854324718331,0.671114010969177,84
1.17734928215758,0.209286116908663,0.844899036223069,99
2.99566606190242,0.00981941643767997,0.540180517360568,87
3.96212309670215,0.109382655561435,0.333695268491283,100
6.23314041428506,0.00885030948864751,0.237759005443306,97
1.3049724378494,0.49110583181162,0.881720167119056,96
3.05601750792294,0.765030671977887,0.43398569070502,78
3.2202109829921,0.196296994496468,0.256789406761527,94
3.23093793987604,0.238689807795204,0.539028321392834,102
1.4903238918964,0.713349921807411,0.716090735048056,96
3.07263884898729,0.386364543365136,0.116093677850288,99
3.71008935140984,0.0717368217843638,0.29623932717368,101
1.4000521431303,0.092035295956566,0.476472838781774,83
2.91520576747451,0.050287078376172,0.79100867989473,88
1.26409521211415,0.0708827128359218,0.105170105680701,90
3.92227110911784,0.116177134854658,0.32311145355925,94
2.92751843641126,0.339302673868545,0.163659230805933,93
4.53707188240733,0.121776499199747,0.032841617504675,99
2.35336720734317,0.117281995247325,0.371631988294714,76
1.11734688451258,0.299667152848638,0.201384508050978,86
3.41207503220166,0.464350175449185,0.590148997725919,103
8.2240130396996,0.05905937572513,0.156728734727949,99
4.87181241723351,0.165553983797167,0.508354547552639,103
1.08128221838797,0.791266155181426,0.327541348291561,97
1.85908361972922,0.106413849635058,0.262902553891846,90
1.59917730501935,0.149049492125908,0.253493000945663,97
0.764558009067448,0.227885186473291,0.873364779166877,84
10.0374348335956,0.0667218030599595,0.821591075089727,94
1.11831799957638,0.0244578334728321,0.206229547545825,85
0.457916766240454,0.144709773326786,0.0655825338326395,96
0.963104371337348,0.113079063297872,0.383801183430478,94
1.57947905786522,0.148162673980535,0.568895316449925,91
1.13595908391201,0.159040477403609,0.168855206808075,80
5.6875084163896,0.573548992101077,0.161529682343826,87
2.93540534873501,0.0423174524422106,0.2401192236947,77
0.918470829025401,0.000436877042604738,0.105787497712299,103
2.7987134004433,0.00101058829850104,0.610252444399521,99
2.01008791812037,0.984370682228521,0.511152552906424,81
2.86439603259879,0.636186135438158,0.185054366011173,92
4.59512020745101,0.0948464007164617,0.926145045552403,98
2.32378419469844,0.494214434336189,0.253887013997883,85
0.96929785007953,0.0101508084117987,0.167347983922809,76
1.56324177982385,0.0640500104669732,0.754873291356489,77
1.30545331962838,0.394525083457168,0.932042310712859,96
6.0366161303066,0.961330759613785,0.637060463538168,99
5.0843320182027,0.0196396771350537,0.0747822104021907,76
4.12903239787316,0.000277773253850716,0.0476936143822968,94
2.27123791183529,0.126529678915547,0.295627539046109,91
7.87120976166957,0.0647484135641105,0.225525090588667,74
3.82033078922172,0.136767653797431,0.124841460916089,96
2.79845348261739,0.00565791021570286,0.987283196067438,96
2.99174775449379,0.0486289428366459,0.420568724861369,94
3.42743857646033,0.170918846245193,0.29488836764358,99
2.46442797358447,0.303318951858173,0.233831303194165,84
2.94115489794981,0.406328876713417,0.450228768800292,75
2.51302151810662,0.378932807149262,0.66424703062512,98
0.684634926975174,0.400737523180583,0.231641517952085,104
1.81730367352648,0.0534487655475465,0.614691344555467,87
2.24098294378734,0.431108332622478,0.135626454139128,99
2.04751644803869,0.238065576095179,0.594947612378746,104
0.675080881134574,0.0653586227418518,0.213183938758448,92
6.60334973908,0.209951975986473,0.84583967900835,100
2.73310896133724,0.699806061781596,0.25762150707982,73
3.85301944787729,0.366219690728696,0.273790517812754,99
7.9204966357305,0.00495861825660362,0.209403157467023,86
1.49838690939283,0.00183314505002668,0.685140577144921,80
1.46930506658912,0.388355645546467,0.540973465656862,70
2.44532936375801,0.134218306015745,0.286137595539913,88
3.98052859533044,0.0319668362626069,0.265286728972569,102
1.70097571085364,0.0693797251792526,0.308458641404286,86
2.77863399043958,0.0147718857479585,0.0989003965543735,74
1.61465312152155,0.0765577955118782,0.324023818131536,73
4.56428125370897,0.63202545523765,0.517288479057046,88
2.41157395499001,0.0175818931005453,0.661605949513614,98
2.9191496610976,0.172683580694432,0.436924441251904,98
2.9041533534691,0.377336880516957,0.75615653465502,87
1.89530579915311,0.631470677874504,0.172975709661841,101
0.664387428839504,0.0444301417035078,0.62717784654193,104
2.13892102096259,0.00410140995737341,0.12557326676324,101
4.34733619858342,0.223231732216564,0.00628085969947278,99
0.891896512608498,0.0259214020044253,0.154560792741456,71
1.20088901666979,0.267558262769784,0.537171596428379,89
1.74812225214826,0.177482028459362,0.243968894006684,93
2.9167235023219,0.00837761238070587,2.06349699058088,87
1.14260817108521,0.187876264606711,0.358651716262102,81
2.51762211685962,0.0718139366125891,0.748422573914962,93
3.36593929087307,0.833190512320981,0.990605984581634,100
1.8960568903625,0.0357966856927539,0.0110047087073326,93
5.84566382196042,0.0796336080671978,0.378771425152344,73
2.34153521185955,0.250520696561432,0.815280081704259,97
1.49697746617208,0.584965685710896,0.205288617871702,77
1.67383052072079,0.36725972110452,0.100550007773563,70
2.46551596484797,0.55700086757232,0.0784723521210253,74
1.67823273675162,0.037110637452906,0.876056989422068,76
0.923337550575551,0.320410341670811,0.23321468080394,103
4.35979439303739,0.0406008426173773,0.566278680227697,91
1.92435013807812,0.196031093778426,0.0987052195705473,85
2.92896175400343,0.119466318478104,0.75141599914059,91
0.79223725911497,0.513076499543688,0.366840203758329,86
0.658180315607834,0.327122500810915,0.330675520729053,82
0.47119082485571,0.0294095642069957,0.199887545080855,92
2.69683282161726,0.254178131857947,0.373826711438596,102
1.75422488008027,0.315674408800816,0.331966210032756,75
7.90378931412616,0.000282014452659148,0.967780332779512,97
1.36117758440441,0.0681276297823084,0.295731710968539,96
4.46311123715784,0.769380128629467,0.350035946117714,104
1.70786001585969,0.375025997307665,0.602736354107037,90
2.07929167114571,0.252261554594252,0.83773139026016,77
1.49791215607009,0.411102766767851,0.500821474706754,86
1.9280202364714,0.710131282283154,0.119691694620997,71
4.02658979479727,0.0557351440542822,0.492473850405478,84
2.26651936560798,0.0297984116380473,0.0253912024199963,88
4.99914354170206,0.00737110101509386,0.221182250154315,93
2.13679914994084,0.170739416583126,0.882917686132714,85
1.6034693364711,0.756864092980926,0.352875918323074,102
1.08942979122367,0.0163886285729449,0.298969286959618,69
3.04946037886123,0.187490779548379,0.178554730257019,97
1.305882858767,0.0983488946105189,0.0758178723044693,85
0.778647816609677,0.058767922999246,0.0856852272991091,71
6.94094321921085,0.317816144030967,0.234092285856605,72
1.14902855626578,0.0272918720258889,0.0526067808591815,94
1.89257313557631,0.0490798573315384,0.553344188025221,86
3.48330171902021,0.904350651491369,0.0780276306904852,91
1.60985380621077,0.0466641341154228,0.67340843542479,70
1.31064338467648,0.00285701147926823,0.374131442978978,69
2.26522398879286,0.485986356911886,0.172438315115869,87
0.916243709064142,0.040200182457927,0.199173305988691,87
0.878550663111937,0.0219042835804328,0.644997620722279,91
1.85208236688984,0.112805943945115,0.32622914086096,97
2.12093254870527,0.370359203740438,0.10743001033552,101
1.76178253190695,0.0161319545388554,0.0400147452019155,79
2.81060029776623,0.311185610136305,0.425928476266563,79
1.36142027703667,0.114922334737112,0.228264601668343,77
1.15936985873251,0.00172152310538711,0.355351404519752,101
4.23795406037328,0.450416238099024,0.494700814131647,94
1.55948442580286,0.0637349218996404,0.291777926962823,80
0.891896512608498,0.0259214020044253,0.154560792741456,71
3.1509970083531,0.0858552573859022,0.0887354956939816,86
1.97509572873906,0.208243965524198,0.17167569627054,103
1.59593587650904,0.0343212782001713,0.666197284823284,93
2.64140781601279,0.333395244451413,0.202542797895148,74
2.31887222713349,0.0412998731156817,0.271241539157927,96
1.61231135310371,0.510526152528306,0.417916167294607,78
4.23844427939835,0.218983838999666,0.231473396532238,93
0.970210465118273,0.017713549018888,0.602976374095306,77
0.832989144789515,0.103804109296298,0.2580311675556,72
2.33757414310192,0.183697505335199,0.206007548840716,103
2.93453547688129,0.707293871867335,0.260896864114329,102
3.14087962514317,0.0177114503820536,0.415234550833702,95
1.29745765683612,0.0271399727133935,1.45091424836818,74
3.17438117326982,0.00261946198825248,0.272989969700575,98
2.27423267964658,0.135536556736383,0.169098475941715,95
1.64446102623457,0.0636947736290221,0.108220739889165,84
1.74287573374604,0.0651034473644341,0.768309541046619,71
2.18415647801917,0.249775043033995,0.115110423948511,90
2.01985529468091,0.205346813714483,0.887616371037439,72
4.67745759099868,0.0123642881681051,0.0674947779625654,103
2.48838316602002,0.09285892764444,0.0705455064307898,101
4.14915788172515,0.0450631442142915,0.141295267501846,101
0.918470829025401,0.000436877042604738,0.105787497712299,103
1.43248470935744,0.413379018907185,0.180897454731166,101
3.04274501660992,0.575947697793119,0.0732681178487837,93
2.64392582506288,0.0236164670103489,0.738012060290202,95
1.84082599363694,0.0116547086279336,0.125271165044978,99
1.86571668424368,0.00621594571281618,0.0954576670300385,94
5.96238049406851,0.0427434343370165,0.509918972384185,100
1.96407418367667,0.79778719150974,0.600182607071474,100
5.47579481763902,0.218001049780429,0.651170425815508,96
2.68330123540746,0.0734771533331213,0.0344878847245127,97
3.50646648852961,0.539405750045872,0.202754856552929,70
5.46165963771026,0.226595702549028,0.0914760582369895,88
1.74287573374604,0.0651034473644341,0.768309541046619,71
1.10947360229103,0.53241903500736,0.380989955272526,86
1.06757934411859,0.0954913541417786,0.151998374378309,86
1.54595952063016,0.252251222321678,1.47493864668702,94
2.45370568700385,0.0535292867372082,0.446022607936021,102
2.10930582755702,0.574899768918956,0.17787751974538,100
1.1252744220929,0.696856185822967,0.193087910069153,88
1.93075635071316,0.0623411506457504,0.293982128845528,87
2.94142829345167,0.288909012450712,0.700706698698923,98
2.03065040186711,0.723138729659858,0.633808592962968,69
1.20868647572216,0.0131917560936649,0.447641171514988,86
1.31148014166724,0.033535783000673,0.254826239464634,81
2.40780664711324,0.245649775139811,0.771074792603031,78
3.30707489133636,0.00363421870775703,0.753462052851646,103
4.83573459745123,0.235756778289861,0.352930351488283,84
4.55063961208559,0.0676046075185338,0.111268050968647,70
4.74999149237824,0.245340320143232,0.349048591917381,75
1.83285358153363,0.300819017824198,0.0638808833900839,86
4.25992135816857,0.253619018321757,0.0530243052635342,104
4.70093553994551,0.0634802505670192,0.208998862188309,90
1.21368026548598,0.104117544181148,0.1065120450221,80
1.52620244586623,0.137964749703997,0.219486374710454,99
4.38307157435643,0.369603048045907,0.406265104189515,102
3.22043693230242,0.0624168503770572,0.0725481281988323,100
0.933906283239557,0.0273182877275628,0.320326494984329,81
1.72498342742941,0.0457297964445442,0.293767008231953,86
2.95479058451593,0.0470472506359182,0.298578231595457,102
2.34202491154759,0.211069807990344,0.070359367797873,94
2.60574352444339,0.0585335704633758,0.537059174395944,104
1.1660921061341,0.416928590019876,0.0923755057156086,73
5.6875084163896,0.573548992101077,0.161529682343826,87
1.31608209850252,0.0807188745509542,0.602463632576244,82
0.517558269676639,0.0687832648759774,0.85448228684254,76
2.20482411842962,0.00591376121668462,0.0823927407618612,86
4.59680068788765,0.0681657003651024,0.942415594123304,99
1.40421087866581,0.0149808240463271,0.424339103020013,96
2.25341451053916,0.442160179934178,0.622070832643658,97
1.75163075883098,0.0866812799816599,0.541769788600504,91
1.87273472213321,0.464601320698256,0.0226309183053672,75
2.37931697421415,0.456683187342952,0.321641619550064,88
2.64924210363634,0.567159030950047,2.66838032330099,73
1.21605500959794,0.324236978289967,0.234327769372612,87
3.07275943296359,0.655467068412919,0.253222247822927,73
1.36902724883365,0.125122128806692,0.58917898288928,85
2.12668650351375,0.207190695357147,0.148071652278304,70
4.42213055548861,0.0595197687966569,0.811276302440092,103
6.18210299219456,0.00747219171162226,0.853453256422654,102
5.06622020452781,0.0658841953667967,0.595900035696104,92
3.60607658361968,0.0249912434101077,0.376068104756996,94
2.24233751561777,0.00613196086824883,0.590423304711423,95
0.897037864471417,0.237914612784723,0.715943047454856,84
1.58902642330344,0.151978183559893,0.120784603524953,77
3.88266484207053,0.620526170655307,0.0417365697212517,75
1.05863866742516,0.0252603708273763,0.973041544901207,72
