"k","rho","dispersion","tm_ini"
2.48829550549009,0.241639538940837,0.0644409914966673,89
3.50139921892347,0.495093640403131,0.926632874412462,101
2.94407700293072,0.0707194466198302,0.587824762333184,73
1.89491654048928,0.241242515003119,0.383191684028134,102
1.50693526942824,0.0274496001988043,0.975275002419949,82
2.69731073251288,0.0354271195820272,0.281585875665769,72
0.136966273458649,0.120084721585881,0.936935625970364,72
0.444160545873998,0.433496264775568,0.0318990349769592,85
5.30050868918841,0.00129091604615443,0.0624106065370142,76
2.93816924840722,0.0941796331775498,0.476704189321026,88
5.31447583211389,0.0116999523832925,0.366769246291369,71
0.463570625924827,0.49842631388653,0.243865795666352,93
1.1985677465328,1.152449282053e-05,0.865781563334167,89
3.50466667117323,0.263027011047365,0.439580582315102,83
1.60520821116667,0.205015566139456,0.473525298759341,88
4.76486546467435,0.103501009821684,0.206476032501087,84
16.421738014401,0.0887318907248943,0.0225190238561481,102
3.96370959779635,0.0386688393700444,0.180954334558919,83
4.39440845942619,0.125596294385634,0.381367972353473,102
2.92300237107716,0.00814489385747239,0.580450372770429,73
0.73833504161183,0.158741353069761,0.503416833234951,69
7.41278862728537,0.00895570479188322,0.386691806605086,102
4.79412737499335,0.472394195616275,0.380734205711633,79
3.1946658507329,0.21486005115331,0.750734476838261,69
2.21920570794773,0.00156900057961005,0.863252852112055,90
2.3050417112401,0.0371825010900108,0.309940891573206,70
2.23097752701314,0.0015741560660108,0.393783909268677,76
2.99873355656584,0.12663176380442,0.363729933276772,69
2.68651124841481,0.00844523841490418,0.359630296705291,82
7.50502227398505,0.206599271303054,0.0809562129434198,93
6.43923257133086,0.129282157816103,0.833474094746634,69
8.65396058499875,0.770016972943051,0.292386111337692,78
1.07364725405409,0.186745177660033,0.661661583697423,91
5.39948247442068,0.639179926853799,0.253766598878428,82
8.79180951975917,0.00604597082551295,0.804002675693482,78
2.06012767792231,0.00350536744698854,0.456586602609605,71
2.52900714828766,0.343246502522992,0.904095757752657,103
1.14914761415251,0.0319868155231185,0.633919687476009,100
1.99289776437679,0.0495681197602789,0.568293733056635,92
4.13489809914562,0.00060310011239457,0.996171939186752,94
3.02345990096571,0.153319405211888,0.681625384837389,91
1.30443549781194,0.0672363057845457,0.245267321821302,90
6.3828563925533,0.25940784692239,0.197312479605898,75
1.52302753427334,0.0129002992482571,0.540923930937424,72
0.995050120967754,0.00138702382335246,0.779172062175348,95
3.11207709125236,0.322119169343293,0.863481182837859,84
5.75104621273227,0.000411451845773762,0.133778352057561,103
4.78026593692717,0.117732524157975,0.0569608765654266,75
1.45232151734159,0.269955643443874,0.307477418566123,87
2.53573752397431,0.0162599026983402,0.0839111160021275,97
1.25510229096598,0.0129774975149822,0.293212889228016,75
0.978157871994652,0.233024652822107,0.664922170341015,76
5.11326240910692,0.231320704163096,0.795264916494489,95
2.75120205165402,0.0960190508627558,0.50174827571027,101
1.53672542382714,0.0148442784281327,0.459453162271529,104
2.80234119267761,0.0191551534572842,0.281567221973091,82
3.28936071864496,0.00850731492253569,0.174194713355973,95
3.37798493660501,0.0344055378071784,0.278254716191441,97
4.21919968965572,0.0125305515937206,0.685124686220661,74
1.78478729759452,0.89719571142119,0.0182305667549372,89
1.98580735728493,0.0717149802764868,0.488484070170671,86
3.89959697038972,0.206757557092113,0.665134665090591,69
5.81133699460156,0.00841524931121004,0.556264194659889,74
3.35014626333508,0.00137201420233838,0.363297929987311,85
3.43001936297999,0.0577889317659122,0.285927788121626,91
1.62198084411333,0.11874400427912,0.557708112290129,95
0.727813863824078,0.337313948048604,0.810485324356705,72
3.53211693581014,0.214154222384604,0.188928269548342,80
5.17910296256654,0.083990752133588,0.622328234370798,72
5.38337307300102,0.0428107961837881,0.242916584480554,104
2.7471251488241,0.252287578669043,0.725761497858912,83
0.150931739060852,0.246174444972551,0.764893629821017,86
5.92042699501939,0.167391095582547,0.742097543086857,104
1.62013287766253,0.642378117714733,0.053895870456472,101
1.75146481791936,0.0276972238947375,0.0714180374052376,97
1.06499501997297,0.000400143818407255,0.331383747514337,102
2.27728993479966,0.740404620786871,0.661563757807016,92
3.81510860284147,0.157978988772479,0.487242713337764,96
5.61375955771753,0.265937067970905,0.368328883778304,90
0.681450701751656,0.024241419715266,0.07516188477166,85
3.56927082644972,0.0683787262687237,0.327394820284098,83
1.32858667252978,0.0679765519925197,0.857236749026924,86
4.28828011647461,0.0822827709257243,0.295506607973948,88
3.81384352722206,0.014693145968377,0.561455316375941,88
2.71713689622601,0.00197801167436071,0.652604484464973,83
3.66696781383574,0.0447133580175983,0.0655396163929254,98
0.690459152593795,0.285719404733637,0.689173154532909,88
2.06145580493797,0.0581452137605672,0.552499137585983,92
1.40653709998946,0.615612801240063,0.892498421482742,85
5.59446846854705,0.0146968452518881,0.757291571702808,84
2.53372875244161,0.00668694228138717,0.0494720751885325,75
0.674215206372728,0.145263001358778,0.599786223610863,98
3.80339357567539,0.00216557918600933,0.406236221781,90
2.28957612344424,0.00394179747214905,0.742966180667281,88
2.85492464845891,0.227657039191492,0.160117058781907,77
1.65588024273644,0.0848996934570996,0.310834333533421,99
2.74784673273706,0.192726203826737,0.694134375080466,80
7.64158092667616,0.000111061589261695,0.992145990952849,97
3.47940792473808,0.548497693910602,0.166145111899823,94
6.44261772732066,0.13923759436682,0.852094720350578,104
1.6836878796303,0.0427020550108633,0.577805171255022,76
4.40037227476949,0.283971422736668,0.409235522150993,96
4.21933162113943,0.732000935694661,0.0694370390847325,92
0.743639937193947,0.0123875491829021,0.586713137803599,71
5.75030369719305,1.37442251985072e-05,0.076182613382116,99
3.57039232912397,0.0398043730637446,0.172922280617058,96
1.36713692533527,0.00262438838314187,0.0414694387000054,101
4.20657568894793,0.515067229000374,0.772216310026124,85
3.4913788473663,0.356486270399652,0.256193910026923,89
3.09460629537452,0.0183290072246197,0.126525639789179,90
3.68516981917337,0.0476813676712614,0.110711878864095,97
1.96329443050177,1.39327624014371e-06,0.913086222484708,93
1.07308297345942,0.275521701587432,0.28050972498022,104
2.26935289448912,0.278766547472648,0.112339986022562,90
1.36117615527023,0.087903520981541,0.991036160150543,84
6.18839602813485,0.0289664258171276,0.602849955903366,75
0.712668706976882,0.577933472192825,0.512977953534573,83
4.41295557719762,0.370764745073755,0.519784664735198,79
3.09513803985904,0.622785631467099,0.114897720050067,73
3.44542297685828,0.111796809138289,0.293357452843338,99
3.16746341698807,0.0099072429495504,0.126875608693808,86
1.01870178510267,0.814073612829449,0.441074889153242,74
2.39617703867766,0.553957698274948,0.0591809926554561,99
0.764992256406968,0.761784399065764,0.881384358741343,96
6.56398689572104,0.361251321242482,0.996948158601299,87
4.17439484470731,6.42209907493023e-07,0.88928737398237,80
1.52416570140771,0.531925553994913,0.83358794474043,104
4.95897333617438,1.80419447990434e-06,0.433695228304714,92
1.21469930142061,0.155095370919577,0.69467953289859,74
1.99285982967254,0.00511368865079685,0.419906422263011,82
11.0010420460197,0.104219162564748,0.860253405291587,90
1.07765347885651,0.020224849953841,0.963718141661957,69
3.05577002852717,0.282109926610592,0.496839473955333,74
0.601266537239685,0.317918865299465,0.282921117264777,74
0.565859380844421,0.0256122507050233,0.651387188816443,93
2.87519108086083,0.182309310480242,0.76167941885069,92
3.66438107279886,0.128563142489263,0.268583675613627,97
3.51263186604852,0.501181736960298,0.305418989155442,70
0.314964760612621,0.740348274532471,0.174781441455707,71
1.4345519179014,0.145718142554371,0.102738901041448,81
3.81960068501759,0.118242191015746,0.220130599336699,77
0.783314302545908,0.0183485007412632,0.759106664219871,75
2.78280770297782,7.18427424305684e-05,0.146536552580073,87
6.21819019969524,0.0300562072269369,0.145675124367699,98
6.13147525950142,0.290105229447816,0.244824551511556,76
5.63621452595745,0.412611850759039,0.155861193547025,102
1.22425666162804,0.127343070662889,0.11910612671636,96
3.14852847928139,0.405096087307561,0.122840747935697,102
4.62907830398991,0.03915069801717,0.365755246486515,73
1.96099637183827,0.0199665670671654,0.843034201068804,83
1.02923870974639,0.0286623477837355,0.804511012043804,77
0.565647241463098,0.0124541538664109,0.992030757013708,98
1.10167552068745,0.54037895999026,0.321032318519428,71
7.95436038605985,0.658438477067884,0.945737791014835,83
1.99312058907149,0.641788891757349,0.906955712474883,90
0.783966239821384,0.160817784460226,0.0807603334542364,101
3.50462876590841,0.000762778631315959,0.336266717175022,95
4.70719320241486,0.00122141778253236,0.111782282125205,71
2.74511612547531,0.228416022895765,0.293625751975924,96
3.03566679865281,0.0762463559885921,0.846766457194462,77
2.38716435477848,0.59234447726678,0.37395224138163,81
1.58603768417313,0.182816934962862,0.133125139866024,83
4.67742664913709,0.48778545197002,0.348200788488612,87
1.74414782521134,0.0513334998492528,0.496540877735242,89
4.07753188933095,0.0187552056058419,0.507288726046681,100
3.38620422589018,0.210987750991181,0.638403710443527,73
3.58601674076094,0.55526562459657,0.869989051250741,94
4.69665796004239,0.784521423242681,0.959579571848735,91
5.2438312089645,0.168748678457667,0.569792660884559,89
4.18996731466821,0.0833614793047514,0.494864516425878,82
2.15477766000017,0.465518482725118,0.757823981577531,92
1.64719452767245,0.231309564683701,0.267518826993182,102
1.2450697757138,0.318584897079688,0.658595359185711,95
2.8658019934965,0.0486721979554659,0.26465109246783,76
2.38733591371337,0.378469092297424,0.551122429780662,97
1.95510063688241,0.534937679438721,0.276652604108676,74
3.09832044669998,0.00349092530065622,0.0231281754095107,75
0.687453237037728,0.171754670903591,0.185137492604554,103
2.77885618687895,0.456379916499849,0.860062747495249,90
2.35558039678156,0.00962948655149313,0.661256113555282,89
6.3691297359768,0.246754368975616,0.827099535847083,87
3.06043486997849,0.182412215393228,0.52290126401931,82
0.39829972201585,0.0475326412496926,0.270010042702779,99
2.45570390791839,0.0310080266608032,0.00856536393985152,97
7.57707246128773,0.829775000959692,0.217725503258407,99
2.71329890042562,0.0162052899393282,0.204969650600106,85
2.92231161373202,0.186620595468483,0.388551304815337,104
1.81885981415417,0.433476810706844,0.399204001761973,103
3.5236784796131,0.0462533488008774,0.732996718259528,97
2.0759271635034,0.269473143131825,0.0224768228363246,76
0.996548926736561,0.307780888614239,0.293129662051797,103
1.17047501811787,0.230624617667625,0.189168161479756,79
3.2353904834775,0.556407925569912,0.554662802023813,70
0.712786731521742,0.344798692157488,0.84016128606163,71
6.2177761704769,0.375035014556676,0.78311314038001,88
7.01705830592463,0.00854036008716795,0.279708718881011,99
3.69736922094608,0.201290745046634,0.913620790233836,74
2.69201855394787,0.369378007226222,0.336484235478565,75
1.83919088974042,0.107070846098895,0.397548751439899,69
1.41742305741831,0.528869039473813,0.0114481374621391,75
3.42101585522458,0.000921173577197733,0.662145199719816,76
0.349432785052139,0.0376523218533959,0.231857657199726,78
1.89295144846333,0.000201035691072061,0.0306331808678806,77
0.800500646274782,0.00620128018897425,0.273942278232425,92
2.80964531801555,0.0257581871686216,0.425714404787868,94
1.55128598857744,0.064563694598947,0.380219007842243,76
1.31580043488883,0.187079494473433,0.645167746115476,81
2.43193475129645,0.0771729730474318,0.983978201868013,95
4.59481798110751,0.0140892676777824,0.524299938930199,95
0.635892949691143,0.356774062491963,0.249204244930297,82
3.6957619021894,0.103752451139988,0.148617478320375,71
6.23849602594376,4.77651032543196e-05,0.142400905722752,70
5.49227145167041,0.0658678235013017,0.981496304040775,104
2.61519918841875,0.245979633281992,0.332403759239241,69
3.96245454365556,0.40365966084388,0.254088346846402,71
3.11540574303397,0.000289460632186159,0.851861846633255,71
0.592799424277945,0.0400350934742455,0.742297882912681,82
0.633822841426667,0.563527167985389,0.714755641063675,100
2.44907719993854,0.164972432008408,0.175477183423936,81
1.25324488862376,0.209360421948891,0.477347958832979,95
0.567467602095683,0.580962422286089,0.0664349654689431,86
1.71381101867312,0.403503807648165,0.935160108143464,75
1.14712362810292,0.103673014785589,0.197315551107749,75
3.74814140120173,0.404394527891934,0.6763584271539,84
2.26731328289354,0.101470406862841,0.329266788205132,96
2.64612294330839,0.00101641198212651,0.843090675538406,91
2.86513201928921,0.0896073502737433,0.444919848581776,103
1.10256300374989,0.0193590818985995,0.856140870368108,100
3.24787132880464,0.801198675056614,0.880302987061441,97
1.6116805363495,0.646845517987731,0.668152379337698,100
5.63932135659968,0.018230723017127,0.0625985623337328,74
1.15869831808229,0.03014901384497,0.544456379022449,95
6.24643439352156,0.309301284709689,0.523043776629493,76
9.80444798675674,0.430003765542246,0.0578367472626269,86
2.36003186921102,0.768973159045147,0.845618063351139,78
2.64270575674212,0.00436450585634297,0.432080205995589,74
2.70339854461396,0.127637231397014,0.400606854585931,87
3.90462112981294,0.744985928245586,0.289984985487536,91
0.92502753107285,0.331279969172497,0.222179939504713,102
1.7248364274071,0.575891430559797,0.236652788007632,94
1.00174326523709,0.00147412671454971,0.177691635210067,83
0.908868159054003,0.0506438711121378,0.197380627505481,97
1.13585525315858,0.0503011070109125,0.705867587355897,101
1.5673158367418,0.369574482716929,0.764355702791363,83
2.00256882375262,0.0351477151057512,0.123667377978563,102
0.722553833715542,0.194574774983634,0.375918000238016,99
1.64362549708913,0.16839866437517,0.897261098725721,77
2.73453437336315,0.0922814312039302,0.339904444757849,97
4.52004527374205,0.00561360050822853,0.387937267776579,69
0.791403054147125,0.0094603544389583,0.809456911403686,89
4.43211191047904,0.00544180717931446,0.320038943085819,71
0.683290081345204,0.43562852028793,0.715115184430033,93
4.37864639008519,0.224034855392618,0.310779619030654,93
5.30538873760892,0.0921155957202186,0.538312789984047,95
4.11045165093989,0.407275549375152,0.856221097288653,74
2.05256250746526,0.0667761808504603,0.436904343310744,102
2.16850598191155,0.000671023450207945,0.669032599544153,87
1.83055166225353,0.00609257071546131,0.324343570275232,86
3.59787143659317,0.0166521113857415,0.41218749480322,71
2.40931703111089,0.0158320365666109,0.434407320339233,77
5.21989136565343,0.0397648725062584,0.700299074174836,75
4.94474832689625,0.103817571610965,0.451481816591695,87
0.882059230745492,0.000284822435233393,0.586254196008667,80
9.12300816623845,0.0225059292577754,0.119815988233313,93
0.593782630368251,0.328254359169963,0.815362755674869,92
1.84108512873626,0.381064387379237,0.299803034635261,75
1.83981966811404,0.283283910869149,0.812930686632171,76
0.634165490097773,0.510160430485114,0.77641757694073,79
3.03780865849639,0.15909455752242,0.617015209747478,73
2.15670079282485,0.530640637692425,0.190911896293983,101
3.17764368852629,0.00200039337652259,0.114269162528217,87
3.11695505580531,0.14531759770888,0.0915600003208965,103
3.96964315995559,0.0208000659353359,0.71617169235833,73
5.65933820418524,0.0145194937749181,0.856004871893674,87
6.28758433391819,0.665095001204653,0.21894860919565,88
1.05366258781965,0.00587249917622969,0.660181700019166,84
3.78466812858307,0.567776159461111,0.88424335187301,88
2.62112648709855,0.901995250897805,0.276840837905183,75
2.52044209938405,0.28275953252972,0.362130149966106,87
8.98478565004911,0.145021564281605,0.159528493881226,70
4.36344713650355,0.104856806845128,0.83293932909146,91
