"k","rho","dispersion","tm_ini"
1.68690692156121,0.900121547074209,0.935315209440887,72
2.00189361231969,0.331638896449841,0.992733691586182,85
1.64060823548543,0.00172327994239156,0.497249913867563,78
3.02398184783087,0.753193901329819,0.626387000175198,101
1.46930506658912,0.388355645546467,0.540973465656862,70
2.53020282018261,0.873724454259702,0.156893837498501,97
5.83309167818202,0.0891039461325791,0.163707626052201,80
0.94346632725367,0.456003157099911,0.58670575227608,98
3.20261674420793,0.0305188309617637,0.326199474278837,76
6.99504774055571,0.199646067061122,0.146681816549972,103
1.4629213751316,0.295155421423076,0.479084340622649,76
1.19093163512685,0.081887536141919,0.0582952820695937,98
0.862750900825672,0.1117128640716,0.0452056587673724,99
1.60451483696513,0.167520499839305,0.0349331782199442,89
1.57242256548869,0.230412769060371,0.586408059281285,82
6.73288467476903,0.146720213650565,0.198785926331792,86
1.64041637972459,0.0189066842629769,0.565749411936849,70
1.6241478580545,0.723489626095559,0.309562048874795,84
3.1162271356647,0.173894659051712,0.0595900095067918,97
1.38659597920567,0.00227640740798032,0.286826447350904,74
1.68676628892552,0.0842673662128757,0.532702246448025,74
3.59229309479417,0.0312902739527946,0.271195069421083,101
4.1190559061015,0.279476067622113,0.138629389225294,99
1.10302333515577,0.432119707039913,0.821292626904324,91
1.34223048018316,0.121598890453025,0.119201048277318,91
2.18494027778963,0.427965215165402,0.709157942095771,91
1.94781395248556,0.179121751986024,0.140509688993916,97
2.20143355929919,0.0393558557299135,0.54340671049431,69
1.16761824009613,0.551654352512342,0.284129398409277,84
2.17096531654908,0.00470748248965252,0.497799874283373,80
0.968834253358301,0.0403418810807972,0.577351917047054,78
1.77292254743547,0.305849223918682,0.0545212114229798,76
2.06737707911614,0.703261192896304,0.359254020266235,73
0.541920092733573,0.0336439062759583,0.203519619302824,74
1.61711689788586,0.0308752765091708,0.148636568104848,84
3.09114784186765,0.222452954017499,0.296822439180687,101
0.720917333856363,0.135610878359989,0.441480198487708,101
3.17826175946302,0.106952639623969,0.670593267539516,97
2.13195469233502,0.157010707069487,0.185557638062164,96
1.76217116703245,0.378867382747882,0.895618949783966,72
2.99240092511952,0.321439434724028,0.0906498178374022,74
1.58834146233055,0.00488531419496087,0.890737527282909,76
3.99079091571959,0.520313004035681,0.352323606843129,102
1.50271034321975,0.0569675624457196,0.139400282409042,88
1.50170299912568,0.727972531765679,0.92801512664867,100
0.782113651272612,0.00469675210203968,0.116152315400541,86
2.02778452973467,0.101017680857492,0.297172199934721,74
0.835084741883973,0.495016068177979,0.517254582140595,74
3.59125462450518,2.69747596678221e-05,0.0247119329869747,81
1.81515440537033,0.112023625012539,1.9269119072576,100
1.86609552455217,0.466826815783569,0.0902495575137436,99
2.37420421225544,0.00585666746861212,0.0882937203872608,93
0.802865213467029,0.177304230095717,0.356418980052695,70
1.27784983437143,0.319809551057384,0.491298184497282,96
5.6353945908614,0.681378480438825,0.153523169690743,98
1.10167552068745,0.54037895999026,0.321032318519428,71
3.27181425788919,0.0002084232895053,0.0489236512221396,94
3.27181425788919,0.0002084232895053,0.0489236512221396,94
1.86609552455217,0.466826815783569,0.0902495575137436,99
3.42133160606445,0.0219029937493209,0.925462887389585,102
1.50860523992142,0.0398246897091556,0.216350164497271,84
2.59829798743048,0.257265507346691,0.141300101997331,94
1.18975269256103,0.154921448753343,0.375771983759478,75
3.46641866412225,0.083048186224701,0.0882724849507213,92
2.33188940994152,0.551448347714286,0.735559947090223,99
1.94659415815641,0.0318020387777913,0.687758025946096,93
2.38034244341602,0.49928514105714,0.467759295133874,94
0.861548290075614,0.527696558751941,0.787700777407736,69
1.51815845642889,0.0463761844945136,0.510187377687544,72
3.91515771473576,0.0215847408582703,0.0604586421977729,92
4.44747033624631,0.0101591059605917,0.373418937204406,99
3.14369715333674,0.800386034381256,0.290348757989705,92
5.10736978079066,0.447855020942276,0.296750028384849,103
2.56497762172097,0.00443415257676913,0.162741421489045,95
1.84279058831992,0.184656172995315,0.180246074218303,90
3.59124345320009,0.30603770314431,0.86447554314509,100
2.00701764970263,0.214653601629428,0.428237714804709,90
1.84082599363694,0.0116547086279336,0.125271165044978,99
0.969328929322177,0.0848291120141298,0.280235951766372,73
2.21107961736648,0.626238430317173,0.68079994386062,85
1.64573559739676,0.13528208690549,0.215123123023659,69
1.15302840918943,0.344021372422009,1.23678780806416,102
0.885576779955174,0.105879146790701,0.409435356268659,72
3.19580243074069,0.873335520057531,0.310863229530225,103
0.480311469368791,0.822327661950171,0.171449802234098,83
11.0780130693241,0.0120610858550758,0.0306088272482157,100
2.788466323581,0.132752528371993,0.255427795927972,98
2.44532936375801,0.134218306015745,0.286137595539913,88
1.15895756328942,0.0212155594159485,0.703246725490317,77
3.25629058542676,0.200872073380504,0.713594599161297,96
1.07194629016214,0.0203536931126473,0.753082028124481,69
1.31943603260113,0.0592572572375321,0.674132033251226,102
1.8194847616216,0.000149271235035895,0.41090698284097,81
2.07121160900552,0.0358893296055165,0.245164940832183,76
3.23366564832111,0.282031066056822,0.93073150399141,101
4.92389786096992,0.0078009731012543,0.110532656362522,87
3.37798493660501,0.0344055378071784,0.278254716191441,97
1.684111752757,0.0842586474559662,0.332037054572236,97
5.72465253369803,0.0515511005227246,0.0655795608181506,93
1.48992616780017,0.202340842442032,0.176140732654256,91
9.42836616101553,0.410653418553066,0.285571478540078,83
2.20785541225573,0.00878764577729304,0.234338492853567,87
0.899500267520818,0.109776454512307,0.536531190387905,87
2.07567007838959,0.0586651775331987,0.515212904196233,74
2.05659530677295,0.113409905653071,0.0617082717362791,95
0.885576779955174,0.105879146790701,0.409435356268659,72
2.36147610128348,0.153790506047525,0.971276043215767,79
2.96896216822001,0.354073630246867,0.651945200413656,96
2.87335993500498,0.361815948770068,0.573650806671576,98
1.10210708486505,0.0593953231569641,0.838467747205868,89
7.01705830592463,0.00854036008716795,0.279708718881011,99
2.11713632282121,0.0704596717993302,0.546008773846552,75
3.88110715642939,0.0758900240605642,0.171787433093414,93
1.6417716615217,0.180635165722963,0.124539204407483,94
4.31491737527293,0.550676153220898,0.902453609953491,92
2.33938937633012,0.028684969862599,0.701332272672494,104
6.93444259226962,0.0467639900379226,0.469792735762894,103
5.37526244303643,0.792320774003535,0.688050923869014,102
5.53236042438119,0.0249379277833239,0.152631824603304,103
1.49624202874108,0.0746719874257632,0.0961686216760427,99
2.87142773230107,0.56864939033094,0.575335648376495,97
1.74686422975776,0.0525927411952486,0.792770172003657,74
1.48992616780017,0.202340842442032,0.176140732654256,91
1.35415093770952,0.47667145632713,0.953564350260422,85
2.29252252879043,0.425951317446738,0.341834257729321,78
11.5235176096108,0.407616130707241,0.18833285337314,100
3.22353383817569,0.503483543754103,0.93943655048497,89
2.60574352444339,0.0585335704633758,0.537059174395944,104
1.86807365180024,0.417613404799517,0.563380368752405,86
2.21430601833682,0.709942386534734,0.516845170607156,93
1.49750413202674,0.301639014305921,0.397999821929261,99
0.214677268080387,0.0919408796009759,0.476983321132138,84
1.58902642330344,0.151978183559893,0.120784603524953,77
1.34732396883891,0.363058820587033,0.0484078582376242,78
1.41590801350507,0.645384729742325,1.11194652040942,71
1.44789704774781,0.790511845754047,0.0377073516087502,96
1.768353975287,0.499559399985276,0.164517787173252,73
2.2549695422295,0.000555586435621742,0.247967331670225,102
2.01439733611143,0.282471954554767,0.880880936281756,90
1.2339906386013,0.0538397597421157,0.233115114504471,102
3.82881882625979,0.221115145607456,0.720313533907756,90
0.931493240872691,0.0376173056367494,0.328815657878295,72
0.98519050347466,0.239334796435546,0.527894699946046,72
4.27299213997651,0.955383103736812,0.402284125331789,102
1.35020285911635,0.1416710399348,0.22242978627971,87
3.24611940155835,0.560507419182402,0.450790266506374,103
0.867403536504811,0.127995643778945,0.0656016014982015,79
0.409600767994901,0.0500667035017602,0.656309698475525,78
2.20693619713193,0.400119327316649,0.276864096522331,96
1.80126578901304,0.0834809918177003,0.254969156812876,89
3.11753960192162,0.106930392151881,0.751139946514741,101
3.53380974829807,0.0861678480442941,0.173974423150216,100
0.259975486947775,0.0778246136481117,0.0313007815275341,95
1.41244775526111,0.23536436748446,0.430762461670695,98
2.49953699048445,0.126016806258596,0.204947880577836,83
4.64125345543033,0.0172503383052313,0.363907113438472,99
0.807312339489318,0.621138649801156,0.729368323925883,82
2.76305527455078,0.00157311170880294,0.456962374038994,100
1.92583771853752,0.190291278715763,0.388141853734851,99
1.69712180675745,0.528488082752803,0.628190029179677,73
1.85281208187349,0.156719313423463,0.108353711431846,89
3.45212607853594,0.52058496345442,0.0376587032806128,81
1.55626334448797,0.0595973659099006,1.33738869753751,102
1.00217027276254,0.00277334670186469,0.33630517940037,75
4.27378716274987,0.638108850017805,0.348031326197088,98
4.94005082554364,0.00345212967097784,0.676002486841753,96
3.3593422604882,0.144575728337425,0.330770181491971,94
1.59593587650904,0.0343212782001713,0.666197284823284,93
1.13654270261815,0.102007796071278,0.794128717388958,93
2.50836401971809,0.00880753350366658,0.335695598041639,94
1.0101804814018,0.0650184424029476,0.640568697825074,100
0.739862093072334,0.349521107153588,0.106671679162799,92
2.38474760934057,0.090392454564504,0.175968299664236,86
1.60225659889797,0.000376689061635287,0.430286468705162,84
1.40861191388087,0.525251824267229,0.756717757554725,102
2.51690441703381,0.308497603045522,0.0905768424272537,73
2.74613308678913,0.603700897720049,0.47532832057149,93
2.92278582891117,0.0499152825857827,0.0793404716532677,85
1.84424863138171,0.225386627730658,0.744860237464309,85
2.3400145790058,0.144786120910231,0.437909047584981,92
2.64703537924108,0.00368608261417141,0.992845525266603,91
7.65496867361811,0.0225526181999477,0.350011799774677,102
2.68801091979013,0.0800350901513466,0.80655373679474,92
2.41157395499001,0.0175818931005453,0.661605949513614,98
1.51408299439132,0.0656327652995937,0.876468520145863,102
0.764558009067448,0.227885186473291,0.873364779166877,84
2.45911208282607,0.490469288373615,0.0122837987728417,87
4.66086377771132,0.089488081139455,0.154586583502698,78
0.744000435006208,0.904420086976196,0.183394543128088,77
1.71949758164682,0.0032594169121281,0.208188220858574,87
4.86454816688391,0.157854382871906,0.954686663579196,90
1.638256289951,0.00563188045938502,0.682172463508323,76
1.72376804899389,0.37537593010291,0.189224019180983,80
2.37366157360538,0.407491694200502,0.359621167182922,99
1.28609191747344,0.0164061532332344,0.049332361202687,89
1.49791215607009,0.411102766767851,0.500821474706754,86
2.92991998714182,0.0299795096666305,0.290252928156406,91
1.02450259412338,0.351505315049635,0.25214605499059,89
0.761479820319262,0.0519255312847768,0.904384950175881,78
5.41827915910529,0.222552199145788,0.0323480353690684,90
1.46877116372943,0.0491447014685264,2.58504672332044,103
1.60738657469074,0.142668667484662,0.180601853877306,81
3.55575955601285,0.0430111563004106,0.696032664738595,93
1.51012017348272,0.60260237995921,0.572600335115567,78
3.56413239313016,0.02335031652752,0.0406296092551202,91
1.02720633537345,0.239251185447014,0.809698784491047,84
5.64319856351148,0.000181641501694567,0.587398510426283,87
1.00680272909483,9.30147256203902e-06,0.102192244492471,89
1.5386035554584,0.0642828255456046,0.935598992509767,89
2.8870236216169,0.00114545274184901,0.0922465694602579,86
1.21605500959794,0.324236978289967,0.234327769372612,87
4.75131662349286,0.535881882178253,0.521098154596984,96
1.76129392724007,0.389967121205448,0.387398383114487,89
0.74476851889229,0.268673031803185,0.0880635448265821,90
1.7022971716891,0.153209400730287,0.0124811099376529,85
2.23306940230376,0.431028266238972,0.108624245738611,100
1.21413290204673,0.109856464359705,0.408603260293603,92
0.798235225727568,0.585148730196117,0.465918368194252,73
2.45538347817925,0.55603624090985,0.245953481178731,86
2.09868337431839,0.76150827717127,0.756516030688667,70
1.62013287766253,0.642378117714733,0.053895870456472,101
1.55912075240645,0.495679085880537,0.237498953472823,79
1.82859883669598,0.0324364530199073,0.980991169810295,77
5.44400783770127,0.7468381584711,0.0408399284351617,95
2.53220221754975,0.122570845813921,0.4857250622008,88
2.11628893123651,0.0261307740513137,0.107470311300043,100
2.01817822916136,0.0162752414404865,0.997362563386559,76
1.53969995223358,0.00921298027756656,0.452521137660369,91
3.89365776115119,0.0323577123640854,0.0582872512750328,69
0.770105718562026,0.319438135192921,0.794214005116373,97
1.36145695418449,0.0337998642694121,0.214421518379822,89
2.56497762172097,0.00443415257676913,0.162741421489045,95
0.940996639103857,0.00933051339030097,0.773133836996628,77
4.03427042219525,0.0971061719886079,0.0434132968075573,69
3.67978472297021,0.0160166683077103,0.207504782646796,89
3.27310230070475,0.0855094814770972,0.146759311155337,79
1.56799636390295,0.298670378960384,0.0261374677833488,92
2.41517303901636,0.818935610591875,0.0144923331681639,86
1.77178043837129,0.794631411743059,0.1295592461247,84
1.97559358597299,0.105354725210574,0.945013670250773,71
1.87536169831735,0.235095681101354,0.55067433626391,80
3.61867604935908,0.124093465215363,0.234982362482697,99
3.77266348720326,0.0897080955315705,0.400407253531739,93
0.898557164989744,0.00406283239816833,0.157378897303715,94
0.803596620819951,0.243271843892691,0.188623274443671,92
2.02779832984114,0.132697102040628,0.802342462353408,101
2.36229059463248,0.054448184072712,0.207928314106539,88
1.50271034321975,0.0569675624457196,0.139400282409042,88
1.85521321293936,0.94534511522568,0.181054422399029,75
1.42077178430165,0.558995905754007,0.426199340028688,70
2.50548292151556,0.00466421642870143,0.282814574417095,95
3.63025342301578,0.0102836241885929,0.606800923702756,94
3.81398823232671,0.621025899514279,1.33632137545712,99
1.05387731411626,0.850372574431455,0.186523038428277,83
4.55560207954469,0.41655843760103,0.547876285621896,95
2.35662737877679,0.43173627425897,0.333729795878753,92
1.17871296749695,0.139826812266248,0.607130802236497,92
1.74429561819734,0.0954191890335833,0.714185112854466,96
3.07389807553277,0.418138182460788,0.374589668819681,93
2.78438743295026,0.0484871263325013,0.125141196418554,73
3.14676260399614,0.217288376654826,0.0552834002301097,97
4.94633559836546,0.0464116940931916,0.058071515057236,99
4.36610454892883,0.00828849962243701,1.7559696331278,93
3.39555696720072,0.336328845284622,0.991972626419738,90
2.17272519166603,0.473175196319402,0.361460020532832,95
2.44196156635724,0.24624648480688,0.854938738513738,98
2.64140781601279,0.333395244451413,0.202542797895148,74
3.13060720082869,0.972235500144276,0.427912642247975,101
1.94849416815671,0.120230337766686,0.229841714724898,92
5.61543480043886,0.0152986427292834,0.116947621572763,75
2.60574352444339,0.0585335704633758,0.537059174395944,104
2.93914248094537,0.121492297113936,0.379329454386607,100
1.01917369684033,0.4157907944547,0.155831014923802,95
2.01817822916136,0.0162752414404865,0.997362563386559,76
2.0521375271632,0.385698417467068,0.41152103850618,71
1.89248930455365,0.602769798843796,0.692353326827288,73
4.97062988964533,0.419801147750105,0.185875866562128,95
3.53170977941263,0.172896586927823,0.396888226394894,95
3.04895963875471,0.0341762734446046,0.159205792547177,99
2.2549695422295,0.000555586435621742,0.247967331670225,102
2.11319330352141,0.0669760591611625,0.809775055386126,88
2.98640277654198,0.00773336575871669,0.309071822091937,75
1.55128598857744,0.064563694598947,0.380219007842243,76
1.64786764439804,0.028555631117867,0.110386103555214,89
2.12883535441614,0.268154083715608,0.323183037806302,75
0.672322774254389,0.94083549511251,0.296145859838408,74
0.945919989446366,0.279671051161881,0.912507665110752,81
1.25694966887783,0.00398514757038252,0.957061726367101,75
2.34142458312159,0.0666607999835227,6.7316326500078,102
2.55795700952224,0.0990901912038554,0.238998415181413,99
0.563608889317133,0.478123835147803,0.1260546895659,70
2.31466327795789,0.701691994061827,0.0520968946158041,75
3.97466816141191,0.410502529572218,0.298683821456507,91
0.658180315607834,0.327122500810915,0.330675520729053,82
4.66897457684216,0.491082426125776,0.0271568219177425,104
4.43468428085552,0.085146565902173,0.101128777352707,94
2.91520576747451,0.050287078376172,0.79100867989473,88
1.07951596620796,0.181451156881628,0.540039882296696,80
2.95635661515673,0.0803381210000872,0.626468457980081,99
3.89264718957839,0.0100791108840742,0.0669064444955438,85
2.41052289041938,0.549534084236176,0.0997845279052854,97
2.38852973616618,0.0492136124383685,0.907383674290031,89
2.90620720423971,0.288541451455209,0.368402931839228,100
7.69651231062072,0.161420822338794,0.119335349649191,100
1.19590176525526,0.163892389579693,0.985081183025613,92
0.794090346925769,0.449802387693575,0.912884004879743,89
1.01227961542199,0.722386089304603,0.615411667618901,87
2.27123791183529,0.126529678915547,0.295627539046109,91
2.20672068819118,0.0184768719658187,0.201236478972628,93
3.20257280538894,0.0891879890211519,0.334150225156918,102
0.885576779955174,0.105879146790701,0.409435356268659,72
2.62570663135574,0.564700356373569,0.962131201289594,88
5.56206491369699,0.105065117438779,0.277085496635455,86
1.46780815489662,0.0323674409799502,0.445584677392617,96
1.83368620917933,0.0532884035486855,0.625616725733252,104
1.05429755180559,0.32918361209146,0.693423735909164,82
3.96475297765297,0.209623946941992,0.0139509122818708,95
1.70206089810224,0.182286384656931,0.076554466699803,89
0.147685412622006,0.39647214448287,0.0866889804601669,100
1.35876144643865,0.377048529945115,0.207143574254587,95
2.63434025507251,0.00136348282691174,0.256520885042846,103
1.30841362682212,0.00910257716050418,0.0912061419478652,72
2.57585574760451,0.144187371038854,0.980091095203534,97
2.85821253150789,0.25474123827946,0.108879150822759,104
2.64483044481583,0.474216912174499,0.134679316775873,99
0.776901054523661,0.149811636998854,0.311502799158916,77
2.48326954967622,0.270274180655784,0.211757840821519,90
0.669648003143128,0.312098699134833,0.0798517882358283,70
1.53255589200869,0.434392966111603,0.391752291703597,77
2.37483198431351,0.334350647905657,0.194524064427242,90
1.3695365859356,0.127105079620062,0.400813998887315,72
1.22961548005455,0.84496371521565,0.459359159579042,92
0.994235867629221,0.309163472445587,0.107591384150903,78
1.26624660609578,0.00739776500370221,0.69414514163509,69
3.95805497024668,0.104048211872081,0.861425628652796,98
1.58102675795336,0.429894133931144,0.221920196367052,100
1.20928094303306,0.421561000831908,0.335859107784927,97
3.40484377760178,0.869392650664404,0.451516920814746,90
4.42833355562535,0.0750248273732644,0.127231742721051,98
2.30921417460332,0.0344989598991781,0.873149499297142,86
2.21095056932394,0.587901046642652,0.0374285157304257,97
2.94779198436718,0.013310130689384,0.257304231240654,78
1.49742414978737,0.0560780212219657,0.185987360636771,70
1.88325601521459,0.42092996826174,0.346990083577111,90
1.07569183566184,0.101974637130058,0.166085812728852,100
3.11403408645422,0.00141374520202899,0.591833308339119,92
2.02138266864311,0.00951767678451359,0.0829918965960624,103
2.62295133355679,0.179595012630526,0.161578508559614,92
1.70617635784181,0.00120781574826366,0.615340113639832,88
4.78383975296031,0.344974517029805,0.0821392686924314,98
3.41980207444714,0.0342660736772137,0.31795259588398,97
4.64520844714144,0.106887354408485,0.503100232919678,98
3.68085326437288,0.0660858391096557,0.462155558954787,89
1.61015813586925,0.262365300049079,0.0892990725114942,84
4.04553130190027,0.0591710657219318,0.369216875173151,90
4.068856746906,0.00874983674542089,0.615157117710089,88
4.48807494630979,0.127266952587042,0.118729364126921,103
1.46419741975157,0.00215857045738261,0.0771421224344522,80
2.48255294090112,0.310245965599368,0.394584122346714,94
3.44932924753253,0.240725010058842,0.441113114589825,92
1.40360598701258,0.269027842545845,0.570496545638889,93
2.00571183194388,0.0107156711523385,0.458042945945635,78
3.69436282612362,0.00392246821371727,0.0624517019899638,100
2.7478959803891,0.0106601283023637,0.547140636947006,95
3.3140552577675,0.134886580464348,0.0607137011683641,70
1.74287573374604,0.0651034473644341,0.768309541046619,71
1.09647940035278,0.164080737608531,0.526940454728901,87
4.1115973024828,0.823818359090676,0.315191805255641,91
2.02164811099678,0.179459101866255,0.0129237836226821,98
2.11713632282121,0.0704596717993302,0.546008773846552,75
1.53486153399046,0.0194850773323822,0.0620396926957897,82
1.67374274907167,0.585233371329353,0.0566970575600863,98
1.07839913919039,0.188364055469021,0.236351742542919,102
2.31663558550967,0.15869460306225,0.622662832029164,91
5.55696199120125,0.00304006656045153,0.203412267146632,104
2.02495677713105,0.259202395130613,0.39302062173374,77
1.86080672523261,0.136382189391329,0.119038217254345,102
2.30921417460332,0.0344989598991781,0.873149499297142,86
2.80835194142294,0.0105331719693014,0.646419074386358,95
1.70883408669591,0.524800085305174,0.748204689705744,98
2.62525100504893,0.402553674152905,0.322558274259791,88
1.97700972795615,0.164467269204159,0.0697609873380779,101
9.70581218687703,0.270423678500623,0.176581705920398,97
2.28700441586203,0.282152082979208,0.5406902898103,104
2.20915599085064,0.000175324551019935,0.0344052736181766,93
0.643099306782651,0.0242478335002061,0.217449736276341,95
1.19696506582005,0.421810007248391,0.694163126172498,95
2.50074112302281,0.209530708539178,0.769725937163457,93
2.8810860198625,0.0451426011003498,0.158918200988521,80
3.65709024087995,0.00208504535243385,0.0889588727150112,99
2.02495677713105,0.259202395130613,0.39302062173374,77
1.48979481547415,0.417032982919676,0.226149492431432,98
3.09923849043203,0.0332169084715048,0.854575744364411,92
1.87536169831735,0.235095681101354,0.55067433626391,80
3.65507150497973,0.0109887718358757,0.172423931852194,95
1.94849416815671,0.120230337766686,0.229841714724898,92
4.58603138778265,0.238122634643448,0.145652225939557,96
1.26467133887674,0.00360346864193336,0.0309904359202455,80
1.62998332847299,0.304396702176113,0.00924972747452557,89
2.1276404339812,0.196733246517391,0.199723696568981,98
1.62177580605681,0.015771706500044,0.519197493074573,84
1.46848260476122,0.0861472292069704,0.417213784963681,100
2.93300439989955,0.178197763507022,0.0232820936944336,103
1.12993879762651,0.219384856062153,0.399043492972851,74
1.08666241190875,0.0814090336269099,0.496078946394846,71
3.27708736528191,0.0459515347105506,0.14190927403979,96
3.10870287636708,0.131301309695561,0.451572868060754,101
2.32350390395586,0.375662414593264,0.351882724324241,78
3.86906996226217,0.339176380419734,0.305363256251439,104
1.58187417965693,0.161364253767811,0.370174479499632,100
2.01767765541171,0.277550997354942,0.917962987907231,88
2.13451078270191,0.0563742493527488,0.581272469384892,87
2.19653726561277,0.00604873116563451,0.42151715865871,73
2.20017491823861,0.113799900521172,0.62486580433324,79
1.95360625422722,0.0128001160161627,0.744331123074517,75
2.35274071612104,0.281906862623331,0.526880758814514,88
2.5691450249365,0.300884951825598,0.0560657088644803,102
4.97530179487567,0.357300862466244,0.0585902477614582,90
2.65929779022526,0.0105188198664792,0.174773025559261,87
1.98522670903798,0.491133652084898,0.809217544039711,78
3.12728105845651,0.0773812447384828,0.199484879150987,76
1.85521321293936,0.94534511522568,0.181054422399029,75
4.7471841543173,0.0142639240205053,0.0851806073915213,98
6.32061552741011,0.201863186730955,0.0253997892141342,94
2.35114490183878,0.310633883454311,0.976004549906188,98
2.58731113863356,0.176763264836483,0.692908374359831,97
2.75032732563873,0.379591185126561,0.377683196449652,95
3.35159614719831,0.0616536715952246,0.117473409527349,104
14.5900414743742,0.00048491069874998,0.368177616037428,101
9.49295145962519,0.0595627706436821,0.380913842236623,100
2.05607296530119,0.183380362660316,0.534334596479312,97
2.55948959423329,0.603632318043145,0.769822166999802,102
2.27498423315926,0.101961545772085,0.497579948278144,92
3.63435741361593,0.0495326214625716,0.14804488257447,77
3.05601750792294,0.765030671977887,0.43398569070502,78
2.39052837860015,0.112957386953952,0.0232763545138538,103
4.58303922094894,0.378021708779404,0.0288155318703502,101
1.5469972221019,0.194758119236105,0.730827332707122,101
1.67096398419248,0.0354610063560385,0.226330487057567,77
0.939559750941206,0.597936044523664,0.728995026115155,79
2.32613697341171,0.423561896498522,0.353651619707855,94
0.847518914329878,0.313708866149362,0.347676843171939,91
1.39539096710261,0.0449632668041177,0.0870387718441716,90
1.5928686549207,0.701106162190276,0.402102747466415,76
3.56221044983565,0.36725037583807,0.535354851279408,89
0.660101124521986,0.2214206094747,0.274476621067151,84
2.25026583398753,0.0183428154674751,0.824073954718187,86
1.37061152656756,0.424321654468583,0.119379291776568,89
2.25941564123418,0.0176793492372221,0.344778638486336,82
2.64282791914418,0.351789285378647,0.955917520681396,102
2.34065530425735,0.16657937920967,0.603892903309315,87
2.64483044481583,0.474216912174499,0.134679316775873,99
0.994235867629221,0.309163472445587,0.107591384150903,78
1.02450259412338,0.351505315049635,0.25214605499059,89
5.28413480427904,0.0585583384108728,0.345375295495614,101
1.47807385345363,0.222772141779641,0.251415071077645,96
2.87613631249077,0.724906817137012,0.192614311576676,97
3.01054293622294,0.0198636318192806,0.360448998544563,80
2.56633372375138,0.75991262033087,0.485490364022553,90
2.17549479434994,0.0784147545890309,0.796159086748958,88
4.92246790477844,0.156855234327153,0.983056476572528,93
3.24061309501586,0.778877679246191,0.0906445882283151,87
4.56378068706965,0.00240821161209807,0.394110367416075,93
3.27310230070475,0.0855094814770972,0.146759311155337,79
3.51757011626866,0.14778790519832,0.77841264475137,101
