"k","rho","dispersion","tm_ini"
1.09822237182878,0.00015254655534277,0.438822894822806,72
0.752700164188628,0.132539360571506,0.109574058325961,70
1.74746045165565,0.27592330325582,0.184370354283601,74
5.18993913350177,0.00168106354227594,0.539757008198649,100
1.53226805875518,0.383305875768253,0.0689832982607186,103
1.19912508257362,0.685423813947196,1.05608853320505,86
7.44836241424962,0.00148284163413923,0.145187832712011,93
1.7457639383001,0.00280811209833092,0.434218529844657,94
2.26651936560798,0.0297984116380473,0.0253912024199963,88
1.35717196184618,0.00488432400240405,0.132014598464593,73
1.37519203114788,0.881397260455502,0.101537548916239,96
3.44690692167007,0.24773338938954,0.0727887894835288,98
5.76463406751307,0.0438538355542599,0.937178780947988,99
1.07941973137991,0.0842762105493834,0.250094979535788,77
3.5188567010435,0.43831821866885,0.17857379000634,98
0.84278220450629,0.476029819025448,0.546106872381642,77
2.12473855908788,0.0891798920417542,0.0890805653762072,81
1.65364132621763,0.0282112242340718,0.312327749068377,89
1.14712362810292,0.103673014785589,0.197315551107749,75
5.55258580819805,0.218276567390088,0.288680937839672,103
1.50860523992142,0.0398246897091556,0.216350164497271,84
2.03661749867563,0.0172641463240912,0.727991042327505,70
4.55295201202566,0.139341237755803,0.122525984923803,80
3.17738960364072,0.0318585604627182,0.32273719040677,88
0.709490593104543,0.355458206317292,0.418213192140684,103
0.455879196042201,5.39673471665696e-05,0.0511978336144239,75
3.22043693230242,0.0624168503770572,0.0725481281988323,100
1.76316656255381,0.706545526689918,0.323437904090991,86
9.08495726558683,0.00142394126331523,0.124153408634521,95
2.12594683364374,0.10824802317016,0.315096740843728,89
1.89248930455365,0.602769798843796,0.692353326827288,73
0.505328068522974,0.607531447618811,0.191086078993976,81
1.96364154184424,0.301742776593164,0.144131021221813,83
1.33709797283743,0.0233238580120496,0.273346564800257,90
2.89354513116132,0.108496829159477,0.048144766692251,73
3.04895963875471,0.0341762734446046,0.159205792547177,99
0.752700164188628,0.132539360571506,0.109574058325961,70
1.53330616957899,0.442728064242894,0.616371595837707,87
1.60299150283431,0.671958517950469,0.185967726632953,78
1.60520821116667,0.205015566139456,0.473525298759341,88
1.43673497755664,0.0561070051744191,0.770417273664,91
2.44532936375801,0.134218306015745,0.286137595539913,88
1.96955092863973,0.0119045121522154,0.355990688782185,90
0.879840025318831,0.0383439704878118,0.119475409565305,98
0.437695867848187,0.211902133209981,0.279818735715691,104
1.97645502864904,0.0348834499830277,0.206207331811577,86
2.04927865570949,0.00366121870125109,0.19352594958527,94
0.541920092733573,0.0336439062759583,0.203519619302824,74
0.949608394807565,0.079018023566056,0.288136444017943,85
4.23844427939835,0.218983838999666,0.231473396532238,93
1.48519201155127,0.135230641922018,0.696202099090442,73
4.82893272425987,0.0463914748195558,0.0250839562775916,95
6.42016479231895,0.0592407986541658,0.36027709897418,85
2.19275756878054,0.0372291473604087,0.457449590625965,103
1.9459222315769,0.505797923866204,0.192407483933493,95
0.809145154107275,0.0180232206174011,0.15608863732339,97
2.42706565968079,0.417570979954453,0.809770921521908,79
6.0897760644274,0.0249220885500824,0.293309712302554,75
7.13863203677426,0.00436978821432907,0.0870947674848139,76
1.96898124129775,0.0520093611440823,0.403168711328204,103
2.37311891521902,0.291703667390828,0.266521220095456,100
0.675080881134574,0.0653586227418518,0.213183938758448,92
1.10992923310985,0.163678695317403,0.294320947941491,85
1.93428107955597,0.372712019860578,0.0845543539617211,70
0.83033354608887,0.0870561687007735,0.277384077142191,99
2.53089246648625,0.371942610592626,0.354243319758197,104
1.09762793953505,0.184079111621642,0.0670042644784302,91
3.36491273574304,0.0380694997469214,0.411677923783296,92
3.50983485774267,0.136039930652713,1.76735561980667,102
1.78596402309038,0.122230606743426,0.665889440337196,90
2.46061457414893,0.182268630742623,0.550978667442235,94
4.39440845942619,0.125596294385634,0.381367972353473,102
0.848259855502297,0.232959874228492,0.182637050098592,76
1.23821282295794,0.350621382823281,0.846104653552175,84
3.75252022761273,0.398810715043135,0.11000521061942,83
0.485018614161193,0.188477168707721,0.19101109563046,82
3.97420330520129,0.160594843302361,0.145753327989951,100
1.15142918928266,0.896874295698775,0.684111141599715,81
0.84345780388842,0.664135413264161,0.467574841801585,87
3.18638895632225,0.0287518349223763,0.516611501574516,92
2.21623607880461,0.212505242840869,0.53482746956453,99
1.00367161080734,0.095289757754319,0.0634490219294564,72
3.91390395416678,0.0406545283374031,0.526757986284792,101
1.80222243770145,0.0362055410274474,0.272506250868735,95
1.83115622901783,0.920637306149212,0.0932427734137408,103
1.59736015506751,0.0773862092975301,0.075792835980535,77
1.23253995225854,0.220992717157498,0.71852914271646,95
3.97420330520129,0.160594843302361,0.145753327989951,100
2.82455098070474,0.789013154352427,0.512005429534241,71
1.55338356068165,0.0783576488618829,0.711771316593513,71
5.24845196193478,4.72758903143823e-05,0.471206698784634,85
4.49993535133461,0.00124813323706268,0.122910982230678,102
4.41647784904379,0.0437356741868109,0.366302274633199,102
2.13020893437742,0.204084675283421,0.348111723782495,73
3.47917505653091,0.459505883539654,0.231386266183108,100
1.08190859873644,0.0292924488709871,0.11993533372879,99
0.80605903543355,0.0635177699321072,0.115247235897087,93
3.14774367104924,0.336076456442259,0.188863813987051,100
2.44567961713843,0.114594706215534,0.0940752695314586,95
2.29083991089102,0.728578644360226,0.0751588431398361,101
1.15535468780945,0.936630956636679,0.206541694467887,73
1.76437453670524,0.0521134956211169,0.448025520192459,90
1.74253943863814,0.0208035163154853,1.05122043449535,89
1.21060615660509,0.532703191006545,0.11581022119974,96
0.8257662294016,0.163846069996308,0.694753894787317,98
3.97774144602895,0.113462435354124,0.140776579733938,95
2.69591556520925,0.93268058504412,0.77677866701708,71
2.52603005151414,0.0161451549792613,0.0485470777116588,86
2.34646266919619,0.700765404868591,0.17670846729804,81
2.10124014837376,0.725175933447558,0.113311625043398,94
6.6299879287775,0.57834235793622,0.14394116285257,102
3.32972207167777,0.0195096484448801,0.343521520494789,85
7.45393121904832,0.572366502895374,0.726276529884706,100
1.27784983437143,0.319809551057384,0.491298184497282,96
1.71365915299961,0.163846411468965,0.213291478036369,91
3.72940558595572,0.0690632363609752,0.137395175085999,92
2.21197968547322,0.587746506490978,0.0668191234383647,95
1.54683139969349,0.384629056713913,0.66687226598151,90
1.66427754768105,0.000519263449129332,0.107082076370716,74
2.4554778888401,0.196028763265929,0.476685611065477,87
3.28545498238233,0.152775088537264,0.517429642612115,91
4.26557041038091,0.0800122481232214,1.38718169489453,104
3.41052916993292,0.0319653295576451,0.284143034630115,87
0.974374474809144,0.0280312749487209,0.314699032111093,69
1.43542175547174,0.543371976268737,0.25610907303822,96
1.04040555386569,0.00790942224034306,0.129839131357302,92
1.17290557288417,0.00226856115580803,0.272865809456158,84
1.72644738339375,0.166748640392014,0.82733367709443,90
3.58651946597755,0.0871691159301187,0.0852312478482423,79
1.36594268610303,0.0509148034115293,0.179503281405502,80
1.97239458029704,0.023754173412457,0.239658676786348,79
2.23231102966036,0.500102306887955,0.106068201363087,90
2.23677857254559,0.541316979356609,0.23470583979199,86
2.43311945119142,0.00106440109586513,0.266162199899554,91
1.39017665063183,0.00234428030728416,0.136341744769613,82
1.33968737158653,0.0203620175666432,0.96855944627896,89
4.13261261143606,0.190944212342905,0.0618193750269711,99
3.09513803985904,0.622785631467099,0.114897720050067,73
4.74683101399028,0.0195455925872631,0.0433361908662973,97
0.996379563388591,0.0356895041803923,0.344166429779635,70
2.51526079765331,0.104619902741703,0.168691382049197,97
1.34198830867568,0.126364312941224,0.236943484051153,94
0.807966010704105,0.29974730810601,0.398021389497444,75
1.09232514144096,0.0616741115084096,0.911980622913688,88
1.86274106229208,0.0101797307078846,0.737107086693868,82
1.47312279438303,0.0141302280927313,0.272253509704603,72
1.25473685233753,0.0199313847616251,0.25578218116425,75
3.14087962514317,0.0177114503820536,0.415234550833702,95
2.32162921968342,0.340532083997589,0.182403575590516,88
1.49750413202674,0.301639014305921,0.397999821929261,99
3.34352365248468,0.00243029481710068,0.31532846062306,98
3.04552771406219,0.293956875916643,0.280490691089277,91
1.49750413202674,0.301639014305921,0.397999821929261,99
1.29523237276747,0.67477795932661,0.133181682787836,71
1.49791215607009,0.411102766767851,0.500821474706754,86
2.58511733564209,0.0113111230943272,0.252943908097222,101
1.87575360265666,0.0613388168899917,0.170060454169288,79
7.88568906819265,0.000725370972618174,0.868602322420948,89
2.60328587885942,0.248290449005045,0.273971893377787,79
1.50640033891226,0.0396475277044759,0.50643567107524,71
1.18353943664553,0.0323662834691341,0.19635938084804,75
1.74253943863814,0.0208035163154853,1.05122043449535,89
1.72771619722231,0.21628540870909,0.24520752374099,91
0.708184588957196,5.4777434463204e-05,0.504147819010541,101
2.41701610967679,0.144652430269962,0.337112757144496,92
1.31064338467648,0.00285701147926823,0.374131442978978,69
0.952069066368178,0.853280673212255,0.816262902924791,88
1.46734509821614,0.00684846651921823,0.073596783371756,91
1.89369984935426,0.0261927132432112,0.828671518713236,90
0.76035410518608,0.170765377782586,0.504058140795678,71
2.33562492049459,0.0597708254142464,0.889687604270875,93
3.34409030968088,0.00397333364560649,0.0736137547064573,84
2.950329831475,0.357889383852072,0.12455445509621,101
2.72383796605021,0.401873972864059,0.696061798587671,95
0.562351511142465,0.296921179093334,0.578690086025745,92
4.5070817490458,0.698268326948626,0.0250117313116789,102
2.38034244341602,0.49928514105714,0.467759295133874,94
2.54265931026091,0.00329385064518541,0.365676351590082,77
1.37519203114788,0.881397260455502,0.101537548916239,96
3.68142350381899,0.830180362531195,0.257760166656226,70
2.09838487893937,0.707673500718802,0.124318113076356,95
1.93734710645484,0.0317834408405652,0.334061994682997,73
2.26919603571647,0.159572284786509,0.596671990351751,101
1.48686551222886,0.0242946360382018,0.073585493490285,93
1.60557658824011,0.00584937570456451,0.308973331515522,99
1.4929826541559,0.00989547524517691,0.303689270513132,83
1.13094739715723,0.456479637248652,0.700369217251571,79
1.93451238221471,0.494678562173361,0.109918994039753,72
1.92982557352476,0.021032962049867,0.136578858131543,100
4.07319220531336,0.00668876625646866,0.103286914574197,100
1.66534476570964,0.0451642227414408,0.983465373516083,70
2.55512315474372,0.0513957138292518,0.0911710266435791,89
3.80477325445469,0.0327087955360527,0.432366273831576,92
2.40218202033742,0.0324019599047095,0.190544643672183,95
1.21292061647881,0.560908230582319,0.109944956609979,95
0.999064216058263,0.774267858502118,0.677215145196869,101
4.54062364561809,0.0369406875517613,0.1432423312217,97
1.7781167070104,0.259566533809688,0.311969025526196,74
1.57629154053244,0.176025271483041,0.343070027460001,100
1.42827858000316,0.00322992355704843,0.164591477536793,72
2.37931697421415,0.456683187342952,0.321641619550064,88
1.22490897698026,0.677853070317014,0.432940778555349,73
0.717197320136578,0.0298571475433938,0.650613827165216,78
4.19322760094588,0.113091518904876,0.157249385801014,100
2.96227829535462,0.00873597415708231,0.741139656398445,90
0.980275315143962,0.705091559250558,1.63098448084548,88
2.98844330192693,0.16873805017137,0.228716176660481,97
3.00011284146066,0.573168924748461,0.144852923462167,91
1.3070896492428,0.217604705508569,0.260969489812851,90
1.49697746617208,0.584965685710896,0.205288617871702,77
2.35753599879766,0.21305759547679,0.0803365164902061,104
1.3421087115039,0.00500492171931288,0.294450829171154,101
1.00568552254349,0.671631116561984,0.276421619346365,88
2.42095776627349,0.100318862871183,0.0923326408436935,90
1.98524698165804,0.264418528564436,0.203749027654329,80
0.807966010704105,0.29974730810601,0.398021389497444,75
4.71288762025508,0.0972312369293553,0.855526829868092,84
2.74948213015773,0.14036571710174,0.331516125006601,102
0.996140884516272,0.00536230627203451,0.229824991198257,71
1.73739927596433,0.315853527961418,0.618270798353478,77
1.43782636886208,0.00353133958602509,0.285914683250334,94
3.53643947096939,0.012454684584349,0.0871589238561876,96
2.49953699048445,0.126016806258596,0.204947880577836,83
2.48135229133873,0.473750857139643,0.605014219665543,99
3.45212607853594,0.52058496345442,0.0376587032806128,81
3.03385358873332,0.269624529692011,0.428308964939788,86
3.28954046283279,0.110721252187234,0.146776139969006,98
1.9794375215685,0.0264246362469943,0.353247896300736,85
1.10162241965639,0.00122565635807288,0.606284722606793,92
1.30545331962838,0.394525083457168,0.932042310712859,96
3.01054293622294,0.0198636318192806,0.360448998544563,80
0.996140884516272,0.00536230627203451,0.229824991198257,71
2.77332774116708,0.0619216428040007,0.360115098766983,89
1.85689362801588,0.183038844141905,0.341046803630888,92
0.925817823625912,0.036455278562562,0.0339685890854598,82
1.50187254011878,0.145539574345591,0.344266449799761,79
2.73246517130818,0.000629890160665941,1.41241738847415,95
4.48425440959738,0.241489774406814,0.674158639838121,102
3.29671723639457,0.133066249446714,0.0434617104474455,84
2.92507574620259,0.129648563871268,0.109628523232699,97
0.672124018136776,0.486913932701077,0.154023326015578,94
2.44084879792422,0.29854434590922,0.137961739633287,82
2.45796535958623,0.135710006464048,0.179202062958939,86
3.63979446860102,0.370913494748176,0.192785654217005,88
1.68591043078722,0.825856269415401,0.202623223376215,85
3.27181425788919,0.0002084232895053,0.0489236512221396,94
2.54158578472949,0.430435253407712,0.512618931350215,94
1.61964274532349,0.195976596363733,0.182599220271553,96
0.479664806657685,0.0977680377093669,0.0521714892304562,80
3.63655189016055,0.134475645978506,0.236094260849108,92
1.90989320249831,0.376633809042031,0.509556070435792,85
1.00204579426986,0.426488462497197,0.411520460154861,74
0.666017804015471,0.00624747373864445,0.148409531449974,80
1.08444166755726,0.0194257123116491,0.220530604407722,100
3.46139291868497,5.43000729677581e-05,0.583741505067715,95
3.75019134172322,0.765173286532678,0.790361310781134,97
3.89133701887121,0.00668559805150615,0.357106541285029,78
1.70302388341663,0.450332486697073,0.809713523369282,95
2.30710170781019,0.16397675217987,0.258711912719103,76
3.50646648852961,0.539405750045872,0.202754856552929,70
1.90064962456174,0.0030915501411728,0.848459166865288,99
0.74561875018109,0.033889749261569,0.129908043658361,72
4.90785857894606,0.465627732688326,0.498470030492172,95
3.53337062058866,0.0770018898049346,0.128528513524731,97
3.52904732147877,0.00218046293802945,0.394247405304605,91
2.98991573892469,0.106299027349944,0.226317676071159,73
3.48330171902021,0.904350651491369,0.0780276306904852,91
1.5544894011971,0.108539627339673,1.12834403842399,97
0.847352523564339,0.0227996572230933,0.089535801712692,96
2.17459116529386,0.00199943253512571,0.122675794814155,102
1.47941077730347,0.0878890368100538,0.270806194631659,86
1.98524698165804,0.264418528564436,0.203749027654329,80
2.96617395143765,0.0487246000383011,0.460945801576599,93
2.57500839195924,0.533010746079827,0.680361952879204,77
1.18320100687068,0.279632974580151,0.191058924026334,97
3.17636093888119,0.119500574407834,0.22870765067637,100
2.31915207180359,0.0505104819009078,0.111804565808847,98
2.82232772788201,0.00846969753186708,0.175671358808046,70
0.964687370850926,0.00749628417012615,0.401439330715036,97
3.20272472451934,0.000506424734704862,0.0824383578527283,95
3.22043693230242,0.0624168503770572,0.0725481281988323,100
2.00316027862244,0.254477891538506,0.227185791119973,94
3.63483212391839,0.151638333543057,0.197865311289206,99
4.47381797567484,0.385547080953903,0.445713188627274,93
1.19794236340725,0.158964995013381,0.138427606518813,93
2.18222544919535,0.0830854217478715,0.146936740027741,82
2.36229059463248,0.054448184072712,0.207928314106539,88
1.14779994479974,0.483123458687565,0.0503887293965712,90
3.19728815676889,0.229044854482308,0.126204225933179,93
4.40988657310309,0.0455530750811336,0.309317848795317,85
1.22490897698026,0.677853070317014,0.432940778555349,73
1.74045436258314,0.0706183621707508,0.0610126876272261,101
3.14774367104924,0.336076456442259,0.188863813987051,100
1.46931818474389,0.111258976364014,0.187700859969482,89
2.21206000007838,0.0145873835278678,0.707534750042309,80
2.71244856929702,0.0128662977767558,0.508940404568699,100
2.29439370096171,0.0707286442649333,0.213172042456513,83
4.13305665655879,0.865063360353422,0.134935789185044,85
2.59800321335916,0.0216450489111055,0.546162714509007,82
8.20861052883735,0.150848501982444,0.117302140686661,93
