"k","rho","dispersion","tm_ini"
1.61364413687031,0.981766501529753,0.0813767924152854,81
9.33586123718481,0.00358895956516063,0.0244697653673124,85
1.59410461212868,0.262397006507415,0.140160429291427,82
1.38866373462037,0.0202051652193679,0.15362774058847,100
2.72018273826903,0.0325502032081263,0.487192823551595,90
1.97239458029704,0.023754173412457,0.239658676786348,79
2.52001901923643,0.0081216364182591,0.0268592485226691,86
0.762415411994275,0.164288644835395,0.292143478291109,86
4.43378564095919,0.397157361920635,0.714995245216414,102
1.80046189719,0.417714149042013,0.162027040729299,90
1.20517891219986,0.00614778632712411,0.116043697711288,103
1.75046908460701,0.0128887767193689,0.794974828837439,76
1.64167445650394,0.524419196098921,0.444308040430769,69
2.42988111120351,0.14384212869336,0.796500142663717,86
1.47610328292946,0.112279714883223,0.104784860508516,86
4.65744148453213,0.12396469112384,0.0668675010312854,100
4.66616958963655,0.714094322680931,0.264008990286091,80
1.08624577060424,0.861771397192924,0.235679109431974,103
1.87273472213321,0.464601320698256,0.0226309183053672,75
1.17720885240176,0.00908484443567885,0.420309979165925,99
1.78359300589715,0.0218422855163936,0.14296286065865,89
1.06757934411859,0.0954913541417786,0.151998374378309,86
2.37352391454716,0.128433852779108,0.314208171330392,87
0.541920092733573,0.0336439062759583,0.203519619302824,74
0.898994039473617,0.254408473675175,0.559728167718276,102
1.50061550149457,0.106711041706711,0.957002400886267,70
2.68357190983394,0.754938023560114,0.537122998153791,87
2.18581182140213,0.0027949918192446,0.832295764470473,84
2.3098882690431,0.645799006631766,0.142370567452231,73
2.17965425733664,0.0673866737868864,0.208324117976125,93
2.75345684220718,0.804589102924751,0.454232668297555,78
4.5740892419495,0.174068088523832,0.26741008829292,103
3.3581813354507,0.206127468713055,0.647500618826598,100
1.77638638964128,0.149297974999983,0.209618350061565,101
3.89114062656543,0.327919468121802,0.807933009462431,104
3.96157172888392,0.904224401154564,0.0539433344140787,89
1.72021868803753,0.044669138853607,0.393109453609213,83
1.40962209366333,0.0202142208671151,1.44045992524933,82
1.84649185184671,0.0134104462576928,0.248750356491655,81
0.744000435006208,0.904420086976196,0.183394543128088,77
2.20248838344785,0.145777203726733,0.598286325810477,90
1.84649185184671,0.0134104462576928,0.248750356491655,81
2.1999205744228,0.245757189633075,0.154705382417887,73
3.42928568949512,0.896293177561026,0.476350619457662,94
5.12482812942825,0.0774926646197053,0.172208799987031,101
1.11734688451258,0.299667152848638,0.201384508050978,86
0.691778902016313,0.39262408282186,0.149704086361453,82
1.13788096779638,0.253480738995878,0.114534798078239,97
0.73197925484069,0.1930339329398,0.495156102474399,84
0.65050372440087,0.452585349085288,0.494751235703006,74
1.22425666162804,0.127343070662889,0.11910612671636,96
2.50236414516744,0.518178851261508,0.259239740902558,104
1.03150564565323,0.0128554419613853,0.456572635099292,95
1.39124030240451,0.133765959770947,0.0412287154413054,69
2.57303993943623,0.139286996639197,0.224208305913878,92
2.10646348348375,0.912329432355982,0.581455112434924,80
1.8335280611534,0.165799928427324,0.346636395355385,91
3.20261982675481,0.0151568016482628,0.124771647388761,86
3.53643947096939,0.012454684584349,0.0871589238561876,96
4.69897018788928,0.0287325391869696,0.419561181450263,100
2.25835775711963,0.00603112153261149,0.801091183924956,95
4.34969035366585,0.39287875545724,0.248994095250964,93
2.30188138144212,0.00934326645005695,0.173706806730479,101
0.867403536504811,0.127995643778945,0.0656016014982015,79
7.19642951815626,0.0191292947834717,0.40582421892347,87
0.444160545873998,0.433496264775568,0.0318990349769592,85
1.98141605652673,0.148550540178645,0.226000231690705,79
2.09257077500351,0.115622388878686,0.319818528403949,98
1.3464766417316,0.15745717996872,0.129002394943914,96
1.19093163512685,0.081887536141919,0.0582952820695937,98
