"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
339.441823699593,2.88241016407334,0.341309336957494,0.0735184801742435,72,138,29.4367969668212,3.52516692130047,-0.505689796869682
128.695023124725,9.48671105533886,0.033236365898263,0.502984208054841,81,87,29.5343584296318,3.55207398242025,-0.70473195369089
373.255951314978,2.60230574563816,0.237448142786512,0.179245742969215,72,104,31.180769141229,4.21050409368782,-1.47286507475629
525.177167622987,4.61703292600252,2.83859349167225e-06,0.73588308156468,55,71,27.3611187762451,3.06529099576717,0.253702831337173
190.60035015242,2.82688227776504,0.567371545754612,0.864070441573858,86,106,29.7687473574962,3.92336568996721,-0.934427335209048
268.149879091406,0.851789293373327,0.181915081744951,0.0438968844246119,57,63,29.147941218722,3.68772770920438,-0.548239962870239
166.519036680412,1.05260804229342,0.00036200119347528,0.817387908697128,54,114,29.2995196255145,4.00482910218734,-0.950291821713452
288.900038269858,4.61541339876247,0.0522313987425961,0.649390947073698,69,121,30.7651148563831,4.15159454327932,-1.39843036766968
225.903833506317,4.68197357176239,0.0293365396014274,0.414357842179015,77,95,28.4183448389816,3.60716875440442,-0.689507890321777
254.58816841825,5.10099322822506,0.381314273463491,0.799740488408133,81,91,28.6488401563298,3.93436970533827,-1.04093484404649
317.471560100917,1.41024035286826,0.571615180372331,0.100140533410013,63,70,27.8688101851205,3.48312157031685,-0.275291364555288
207.56005895224,4.13315468687094,0.423927263220814,0.78283125674352,69,70,28.3441243184546,3.90068310280046,-0.644274858031509
148.774148959911,0.0823888305081112,0.147027536269387,0.778973694657907,73,125,30.6600900962202,4.85152329863218,-1.98356129248762
275.243990952386,2.32175726926683,0.227451217343367,0.579618451185524,61,102,26.6534105268105,1.80661100011983,1.15867968450202
291.892283377403,0.769950871892085,0.0618718728915731,0.0998609338421375,82,83,29.1540198555293,4.22038672447438,-1.01287938119877
324.938279004143,2.38495728689786,0.939490666988907,0.809933342505246,86,63,27.2190361809857,3.1357066607534,0.103105133000026
203.547812527398,2.36994238681246,0.000817978840071742,0.512867069337517,72,74,29.6728375168571,3.74357631096235,-0.678436591669829
144.299813403867,9.47448212464711,0.623320663434537,0.362708122702315,56,133,28.2182369764731,3.63092836767844,-0.327949431255705
158.840117345133,4.1478283733693,0.0292289282958765,0.274084363598377,79,138,29.5194721588712,3.36638884395609,-0.730673863344361
229.409233388058,2.76778806110618,0.0710874289262617,0.698631311068311,66,119,29.0198889256573,3.35150017438467,-0.377599290355132
288.266340848947,2.05109667558408,0.889315975809012,0.711977444821969,83,99,28.8865868609083,2.77064371647463,-0.140436080021613
254.796833214147,2.05681578695169,0.4081445766756,0.32088564382866,66,98,30.4513174237441,4.12953706526493,-1.3458574567792
270.361024293702,4.40821831704519,0.00608675473051364,0.920796846505255,69,121,28.263747660524,2.92061631969076,0.0881233163380464
201.725770019062,2.94041928599728,0.0297413476350421,0.804038956994191,77,90,28.4238445920903,3.45827896015728,-0.339196114402543
266.778232173967,1.69463123634477,0.00143855833624051,0.859074459876865,82,123,29.2854645644217,3.13476594791117,-0.237042813077063
183.198306018503,2.13098258104126,0.167168619311198,0.178219009656459,54,132,28.025987499295,3.23762896097171,-0.0925121099777724
199.409281235687,3.19960696540021,0.183910127495204,0.0911251581273973,84,140,29.5209108649446,3.57726928048833,-0.633268617825993
234.348508336742,2.05181927369327,0.000153472198612716,0.080697508295998,64,136,27.2136663181346,3.49655643080683,-0.239145203488581
297.857664650064,5.26939056786964,0.894409668071651,0.637027666671202,59,95,30.1765716340239,3.92255962123208,-1.13902468667264
240.586993574801,3.08680876906576,0.3761121699995,0.726128894835711,84,56,29.4323620658104,3.98257462972295,-0.837919175688911
215.843410522147,0.974141265717388,0.000184886810645638,0.741371384356171,75,109,28.290465438437,3.38266779191836,-0.383013378435804
133.36538547148,0.36287128417031,0.495252256861446,0.803903987631202,69,112,28.5892602147986,3.35384463148117,-0.367517127065233
205.492361527357,5.82104645001776,0.366711974628059,0.267401741119102,56,90,29.371293240262,3.682588519996,-0.714645733792515
209.032341585586,0.6565974380429,0.0900884758377891,0.135276106651872,62,72,28.6871585938091,3.54335166262331,-0.504561597281144
245.031716663981,2.38604869013095,0.375293172721763,0.0324160316959023,57,76,26.7492854240038,2.72597327359179,0.514133772137212
199.213798217962,3.29821034071339,0.0299828939808243,0.110783957177773,85,90,27.9566032384359,3.42609881822197,-0.120581517195305
376.491834371146,3.26229213135036,0.00364505366935426,0.824791757157072,83,69,27.4519919889559,3.00977187792924,-0.0654957727941071
151.732719175423,1.56202890436062,0.19007748557436,0.0925388776231557,70,100,28.3370935973635,3.25859497470167,-0.289160696354905
323.096166332962,2.10846322175535,0.00262317432342574,0.623550058342516,77,70,27.7455358707282,3.55147720692741,-0.26993359576201
197.661658314055,1.63005244016346,0.0178812608816349,0.425365823321044,75,131,27.0609825690035,3.05482878969645,0.235696756629786
122.777590588799,0.181642905427476,0.00689698393063175,0.550308489706367,72,70,27.3335206719193,3.19290950851824,0.162707011954734
159.570863684578,3.04292795862078,0.407760667524529,0.650039084488526,70,58,27.4955185040933,3.84226954857373,-0.289150380936439
203.990793041207,1.2014133300656,0.811673875389051,0.479401420569047,53,83,28.3421538448069,3.15750069855247,-0.23519936321493
295.779183212674,6.09135339626946,0.0100638347860873,0.0808377137873322,83,73,27.5525318944554,3.27543559299378,-0.0893826509569716
238.635573356906,4.90556292217528,0.432894058553903,0.537778691621497,76,59,28.7586588040787,3.06354483642453,-0.377627040533989
196.260160932724,0.981927928104077,0.847708920849724,0.482879957184196,69,93,30.569463492886,3.72443555637752,-1.15297666406583
159.052483091228,3.56970976215169,0.0705441289878035,0.943324770545587,58,138,28.2228130593189,2.93575700757579,0.155580052400463
285.293360969025,4.59326970693347,0.455002327215751,0.284714855253696,66,59,28.7003763468294,3.17074183255,-0.0592564524104594
259.887240964678,2.09291456310008,0.0856510128231983,0.119361876742914,85,89,26.9889199863259,2.82682071354138,0.465061311494289
279.664546238267,1.03730936673003,0.36099381259786,0.794219211442396,74,103,28.6812230479151,2.99599708210632,-0.257335683057277
176.552791334465,3.3000417064125,0.229223041345208,0.794883817434311,65,71,28.9523724986204,3.8058345120904,-0.551996002092231
231.565359924042,1.82240783495786,0.188735899417107,0.80072802468203,55,143,27.0988722464186,2.83891048604039,0.316599631577006
309.472821193274,3.46295889668956,0.225456704061547,0.583661411656067,69,123,27.4451204679945,2.8080607629386,0.222778880012476
316.674085840473,1.69284508689555,0.13137501857879,0.062407685443759,69,88,28.3718981263775,3.31468466805115,-0.370331780094954
242.914693009958,4.4382565692598,0.00820474831053724,0.947844865499064,67,57,27.1476146967331,2.92952710231024,0.203061168824668
274.005770227191,1.26058487973169,0.156663879536248,0.756804552162066,60,60,29.6488839732856,3.70558482528746,-0.537050557456684
311.767982758564,2.71471718920219,0.051016375136286,0.847306750016287,76,87,28.3133375135383,3.35745032350872,-0.293357802876841
219.606370875434,0.942130981060813,4.71389219230634e-05,0.552745616296306,78,136,28.2724792580403,3.6771079380769,-0.337237523347524
232.174562090598,2.95701438845098,0.0966847367899839,0.409283554647118,83,122,26.2061480484566,2.74183803284223,0.562828353240035
220.333147343538,1.84033694660416,0.956051054051918,0.103811827022582,58,96,28.7767458411394,3.45619675899744,-0.606400864795703
186.419748042674,3.00561726292325,0.303700319940488,0.278699333546683,74,95,28.3339998688384,3.05518916772707,-0.10173480604923
247.839264586147,4.08077915294791,0.467505328382673,0.772426154930145,59,78,27.9717451048509,3.44242074051884,-0.288483447815226
142.742358121204,1.46360586064881,0.035318856073009,0.71049826964736,58,101,29.4506445416249,3.79627373018188,-0.69464854073016
200.633247920367,0.627417920623767,0.338070710445773,0.42203033179976,57,91,28.4033282183528,2.5177440114167,0.268514782273245
193.360565863238,2.29072440064001,0.323368260153772,0.340291180182248,85,103,29.0298962909566,3.67628785703398,-0.636366915916076
155.853206530561,0.804589270201416,0.267120843910146,0.262843596749008,76,139,25.8882494038874,3.0872838483483,0.5759803008487
168.238443230655,2.87263220091037,0.00247663858030611,0.550496811280027,71,134,28.3010229089164,3.4334954222071,-0.426225761403044
237.096152296918,4.67392070618,0.254739961230878,0.140134999994189,71,67,27.0263569075288,2.70135615027458,0.793564327459062
194.00329161086,2.81433928419075,0.2789944098479,0.275549151236191,79,140,29.6056149756328,4.19516110723222,-1.21091083611268
233.223281332119,0.494324849305803,0.192628990557285,0.362672950606793,85,142,29.1808014743795,3.61931445110393,-0.703942947992541
223.166017181012,1.59022288191112,0.0649211143195588,0.611624817829579,83,69,27.1086235725072,3.54223843834483,-0.0553750025036285
352.140890368676,0.375609093327424,0.0929028061395439,0.978547859936953,85,111,27.6133756057571,2.92637891432201,0.127765918812182
340.33529623008,1.36447214856199,0.109824211824778,0.498003280255944,75,124,28.6345354026667,3.42240951424019,-0.35996537886549
160.828260265537,2.62456781517692,0.161595685915661,0.646417473442852,76,87,27.919986476027,3.29024087667315,-0.213759086295164
198.153780599337,5.01984800113668,0.0137627121876744,0.726206111954525,64,88,27.8317765467973,3.55750291232117,-0.387192297569405
269.66142781499,0.69013500784161,0.0173519482242876,0.222289103548974,76,89,29.850631779031,4.26173336564621,-1.35224696548846
178.395222273565,1.3522864646061,0.0482610386802922,0.172879824182019,75,84,27.4326121953964,3.11076936677559,0.195948308016148
202.250217406051,3.0749280666186,0.404970456275536,0.817042546113953,63,89,28.4344851115237,3.49823241757591,-0.315681345453297
226.756972410351,1.42771523120555,0.0885087788860115,0.990646705962718,72,136,30.0776412885438,3.82246958102036,-1.06694190962342
275.606780679409,3.69818372897999,0.106913685642425,0.642284697387367,59,116,25.4330852847843,2.47031964207881,1.0171935178781
182.97845575664,0.411639376160356,0.0694205028525001,0.844445204595104,55,121,28.3719281497,3.15481773362038,-0.29558133420518
207.340812127402,1.44385921164343,0.132004470928112,0.219822406535968,61,59,28.9542111875936,3.87614041393728,-0.915268632241253
203.576751531634,8.20852966916934,0.642357454828165,0.0543425967916846,58,106,28.2577552526377,3.57937970354198,-0.506505902497145
254.993843901094,8.95601424534239,0.446300323959401,0.441174649866298,75,82,30.3739580557394,4.31674656264554,-1.4438190728824
288.807441124606,2.7846134272634,0.0360328948960551,0.0372607463505119,60,71,28.270078515476,3.76879270695563,-0.539898705756529
193.71200185546,1.48385334999852,0.120155525406157,0.333836661651731,69,98,30.6893071450389,4.48458313096849,-1.49410670606264
280.370123214031,1.5066754684007,0.362390774856238,0.120553021552041,59,74,29.6786612378836,3.22329128804633,-0.413043438622017
149.779674454034,6.53583405528901,0.0108273133227331,0.74891332606785,78,79,26.4813611637773,2.99028590417602,0.469294486079792
125.739315065033,5.1068004637599,0.27530137870837,0.999610608210787,58,80,27.0060857970274,3.00956119840772,0.181797472176874
332.173890142221,1.46100032131556,0.552771272828424,0.0327909041661769,59,111,28.9113152871276,3.28395182719031,-0.288658214945488
266.861671550735,3.07157555046838,0.238197708153364,0.916254595620558,62,101,28.8073632889398,3.63715955460573,-0.611076095015113
248.845311612448,0.264224481423015,0.643900157753001,0.703645473578945,59,130,27.5166707477985,2.89218479057481,0.276852144195299
169.45953635026,3.61636979449366,0.0591512002083757,0.538819974288344,74,107,29.1527029736966,3.91170923488746,-0.822912623351214
292.030912006087,1.9175514065215,0.132317435063703,0.515241839457303,58,122,27.3497924686603,2.80162444113017,0.260514977985115
227.072072274913,2.35745508872943,0.264332644623851,0.254127761349082,81,118,27.309180152296,3.58725757300384,-0.0237598580965952
212.366544970967,1.62279226876091,0.0034465912327226,0.133131718495861,53,99,30.3697799127572,3.91817369490884,-1.21875607961295
240.320609711077,0.640593730016982,0.00591295922950396,0.0754153020679951,74,117,26.9628085532594,3.26208440238921,-0.0249655976867487
197.88649802278,1.19816727943912,0.245284629355802,0.54436508868821,53,122,27.2115283418453,2.69545879019004,0.458594288892524
274.442064348128,6.97481656220539,0.172594476588251,0.0760460090823472,81,90,29.4175699880921,4.25003609786976,-1.09809418461563
222.320676977021,0.80411955837757,0.0441116403070978,0.959076075581834,54,81,26.7578877354451,3.02073843269654,0.324703967211933
192.512203255751,1.17735109584861,0.139975025718747,0.780866106972098,77,122,28.0030028854194,3.54105639007163,-0.162680066118202
295.857013683381,3.33023973394654,0.00624577633044808,0.639249752741307,83,65,28.0861146116991,3.71234607110535,-0.514174426504013
282.750619857455,1.98814014875181,1.95414544678973e-07,0.820527154020965,74,139,26.9078389623695,2.92855664926963,0.273164738876605
229.214540778379,3.26700294627936,0.761847119727527,0.408656718209386,76,131,25.1363387100072,1.95233402536764,1.47280865793973
214.017203766614,2.02311426410706,0.262449518896338,0.670077241491526,78,139,26.8887525959438,3.5995688245713,-0.136466102279689
293.380674844654,2.56767441203512,0.262898917628073,0.19586469233036,72,72,26.2981731972472,2.48550036909817,0.823412210121891
166.591079268268,4.69174879912305,0.173027270743026,0.469824124826118,87,134,28.2065873414339,3.75001285529371,-0.456723590045397
280.361246110821,3.0296309620867,0.215756777796117,0.587457128567621,76,84,28.5680538214593,3.01092193719028,-0.261152604023815
151.328994844346,6.9632092099602,0.0435569460785838,0.6393083257135,61,82,28.1852106024272,3.86290337370293,-0.534846925151977
254.5323501523,2.73576168252615,0.222685486600418,0.0503992564044893,62,97,29.3801347661357,3.6874124655504,-0.888725524638051
260.61306827225,0.755951194092265,0.443137382853445,0.116372055606917,53,67,28.3367937772044,3.56079040539329,-0.402038994683069
147.054130662289,1.20038944446607,0.000810413303942361,0.909438982838765,64,61,30.3970966118308,4.48207882302765,-1.70726312428376
187.475395613703,1.58799313523989,0.0948914286079859,0.0539192894939333,85,89,27.2787623641948,3.52425604253292,-0.286979588349152
255.241272630063,2.09897253913208,0.000501926191736662,0.158743726788089,87,107,28.4108835298028,4.03579089808318,-0.675155199672257
168.768203114339,11.1009281393501,0.70197821450136,0.829937513917685,74,60,29.5723014449502,3.48279269995038,-0.8069352329191
166.360964253465,1.72014803108572,0.147043004397772,0.746621569851413,85,87,26.6430484209572,3.57300992084396,0.117516064469889
214.350768229465,3.44680677161083,0.914535974373138,0.581852708477527,85,128,26.776699938061,3.41148644443679,0.253567367703814
222.065527300455,1.65310079064876,0.124431260205974,0.527503567980602,81,61,28.3195606263978,3.56499924087798,-0.473077702531524
302.773105400812,0.729325928312337,0.187571850072501,0.836035116808489,81,78,27.2772898455153,2.92801659141452,0.174449096120291
297.530108138364,3.42439077555059,0.1462448963483,0.749207220040262,59,72,30.8123983380546,4.51614305557092,-1.60751897399962
180.294608582809,1.11808769028842,0.00380282333931127,0.768292929278687,71,72,29.9756812574435,3.88078944786531,-0.941680285614189
329.969096126536,3.85851763693557,0.146941805022412,0.779374747304246,83,112,28.231871339684,3.64766192023253,-0.478363500699506
203.122280355131,7.29514956013863,0.632558339469117,0.902119332458824,83,75,26.4848927625067,2.88350706802679,0.73178341236935
278.584619591832,2.116113545588,0.00081518758504399,0.0791250141337514,63,98,28.1357546265944,3.78080903254385,-0.657443163259874
180.542278134574,4.20791149793903,0.582054974108991,0.826481628930196,70,135,27.8034321807515,3.11514847568636,-0.104271209576323
195.728403348552,0.69769019891174,0.140752753377159,0.338096395833418,77,55,29.1885875773646,3.44656775132428,-0.473900961608239
187.153599109827,3.61311162353758,0.0131389221618874,0.45608302927576,59,92,26.5367590099521,3.04031344427229,0.447769088367258
217.556075495032,1.20167833455721,0.00445222593215089,0.461085833609104,65,115,28.7255970432015,3.46128175647344,-0.496119161978323
195.665909637938,3.46887688433765,0.194334593764936,0.991081015905365,58,136,30.3692004705688,3.92152703153091,-1.10018254660084
266.552099334919,2.81906108542668,0.132397717319352,0.149229234084487,72,107,28.3515807929212,2.85411094746401,0.126936562391447
230.234845961712,5.27339509518545,0.623930669923914,0.656250793952495,54,110,29.7059872475904,3.69815985800743,-0.917591644281143
353.557436176378,2.96456414625757,0.0023651240895546,0.870550961233675,80,119,30.8894564119669,4.20022813063977,-1.62869197025341
157.258215023594,0.770019429131095,0.344260849288074,0.855143990833312,86,88,29.83590981018,4.42836583604455,-1.23060352640729
203.229575916651,9.43298110442327,0.000354176750573624,0.55721166334115,54,135,26.7112896087127,3.04999708746831,0.265809735628564
300.672490092437,4.23273648374185,0.240023051849783,0.967924016295001,56,95,28.387033414084,4.30612402891377,-0.884519337355848
241.68344841615,3.13562504099634,0.068846877551749,0.250646965811029,82,95,27.8869663019007,3.64783726488234,-0.350970620139671
237.532884582912,1.79293322464365,0.0229779035708867,0.0309446342289448,80,143,26.9628483785205,2.55374825880347,0.489415616972906
214.369532738381,0.821846139916529,0.0101413204126919,0.905667061451823,71,131,28.9301733840038,3.26344082522451,-0.427133695989814
151.353973048667,2.85036813630097,0.0251357433674734,0.867670174920931,88,69,26.5362982032685,2.89966690368139,0.521844669585839
185.126447273845,3.75816310251082,0.072590910085812,0.282417842419818,78,77,29.0670757802469,3.52110676568374,-0.413942974786654
225.202116925825,3.6595422908609,0.115264520287029,0.783422954380512,62,56,28.0398162137143,3.65472325538333,-0.443563418818009
374.978404685783,1.77789771942752,0.609280030613777,0.8677926461678,82,53,29.2240127631504,3.51796686417944,-0.567105380888826
205.612714530902,2.00607621786966,0.0449159680001473,0.598869303939864,67,93,28.7037810220374,4.01569532444142,-0.65218020558877
250.132374670317,2.61777489334006,0.50635214788184,0.0128983063623309,73,68,29.5717912748679,4.39625824283917,-1.19078205432426
262.506187945003,4.67107543957958,0.00661060282867781,0.852507696021348,56,134,27.4774617591969,2.38179943386297,0.572482585798502
321.301625506767,0.694480199606623,0.778648342327517,0.177208977984264,58,82,27.8643882711062,3.17047743436727,-0.120657360724515
186.095560482822,5.44418698241845,3.91536910512544e-09,0.00957973627373576,65,136,29.0181895262728,3.38589394855581,-0.63230374732905
249.075237688991,0.558682640542022,0.178111153547861,0.800818189280108,88,65,29.3096080363016,4.01345547912294,-0.896610561282242
218.446439594375,2.63385612403379,0.304690384592166,0.674256420461461,64,117,27.7457252728943,3.0475332589662,-0.0167167557190391
380.598475489395,5.29674875237718,0.0761114060455691,0.688149553025141,87,74,28.3834183755463,4.19982454938993,-0.741277229624768
185.015285036115,0.751466659154048,0.0685939507077883,0.676385132595897,59,81,28.6403425262144,3.71226579020168,-0.616509792233066
296.572507209997,4.55077947678258,0.0452463339498658,0.249014241620898,87,101,29.0995489900314,3.89079661408905,-0.911432773367199
248.350914063455,2.91331470965331,0.112730023858329,0.740844975458458,60,77,26.7137658441468,3.16510304196248,0.398723974609353
228.854113851625,3.5792027994372,0.108293201930764,0.0965519701130688,72,98,26.3560544212829,2.52783405938295,0.675677321842189
324.757590994671,2.17117018542105,0.14787788642959,0.990300075151026,61,109,29.3930885476328,4.00622285183055,-0.939984749837618
217.971048306182,3.12309161040625,0.112386787545707,0.167797660455108,85,63,27.8781111302728,3.44436758895433,-0.259296599821213
142.028622156743,3.40722508375603,0.00374281012714852,0.601076346356422,80,91,28.6762795307943,3.64927979215333,-0.315959453923392
345.218296182906,2.30087087473593,0.235969137999244,0.69247974967584,82,53,29.6718652680331,3.80254638738666,-0.905893280453265
228.505260449539,1.42552832097813,0.0201222783026293,0.77195036644116,84,95,27.7052912261442,3.39940096645081,-0.152872715554889
245.87516538065,2.95991022504308,0.017913206283395,0.886706396471709,66,141,27.5838569399095,3.29295131305559,-0.0719622650788088
241.163803516151,4.3946968955987,0.00240370448274386,0.562470215838403,60,127,28.8583897033634,3.75823925156951,-0.63231352727202
195.282475423902,4.76009066482929,0.0116751466401507,0.176546417642385,75,130,27.2146341996037,3.09933706931336,0.325946906018316
150.497645083998,3.01145564145492,0.00525408083463402,0.0143758582416922,80,100,26.9135752975381,2.62079610399027,0.615179190877204
261.855692655818,5.71830209364057,0.303203892676873,0.763989472063258,71,69,28.8511022850324,3.6536041008579,-0.653229994142934
274.650844311399,1.66984981714108,0.265173691092389,0.363391929771751,62,99,29.3187297233214,3.53500120929379,-0.750301576117513
215.60162354448,4.61917512917903,0.143502085054282,0.457399029983208,79,68,27.0165380808155,2.68342457745875,0.517287499093814
237.258517766562,3.71743202250798,0.754049514641391,0.464003426255658,54,124,27.1675906675801,3.40378482153819,0.0569006365123728
287.122597869232,1.14364956379749,0.51508920019565,0.0382529685739428,61,140,28.7347994414001,3.26926141821083,-0.328615464494338
211.434910840818,5.18431732003409,0.0644970132328085,0.284909625072032,64,138,27.8682243218953,3.37754688232301,-0.0269392648679913
257.580941305864,1.70740241685783,0.0261403723524172,0.790815212531015,68,83,29.7394630405649,4.34553324166693,-1.19046205434061
319.564952380309,3.82755544448528,0.117666992763688,0.255516950739548,75,83,29.0522378492215,3.71064989462178,-0.736125382948623
158.724720756506,2.2700877495392,0.14349033964858,0.0336863866541535,69,68,28.0051198076361,3.33180860148915,-0.417240913973104
236.399727500831,0.630836961078051,0.0155100215136754,0.910419897641987,81,111,29.8261722200802,4.09974765167251,-1.06713771786169
273.286045914013,1.38988773891573,0.0219746636998805,0.399127252399921,74,135,29.6871690117075,3.52787294356141,-0.92214405018688
165.268300984274,4.228299143335,0.0122026439678308,0.87518827104941,55,56,27.825661459844,3.60575710153999,-0.227227780916987
344.483306618455,10.3346767370114,0.175435319418136,0.0459583266638219,75,110,28.2994452962609,3.10325289452651,-0.0758948875450451
185.538418940718,6.94051883960928,0.0395996239971173,0.621677112067118,70,101,28.1268314610676,3.50022153908885,-0.142951202485433
195.851225495184,3.44294464130422,0.011666491646209,0.822922313818708,56,100,27.8886425128756,3.1185453355007,0.0607483246163812
95.6855825421218,2.83347291784621,0.0073924217337156,0.555305203190073,60,97,29.4184572268105,3.58598587887945,-0.809542649874343
194.393692767068,2.02337481217947,0.198659951059846,0.432563742855564,62,108,29.3114870608604,3.68818730556697,-0.80293906556842
260.193584515297,4.31341842161804,0.162334009177399,0.464976145885885,53,123,28.2329576811593,3.32235229314491,-0.0615532324109758
138.506617805907,2.20467029013621,0.683015292755637,0.154880685731769,81,56,28.1510504151578,3.29700664105641,-0.111370838713882
211.043441991765,0.653733411688525,0.0898435716510932,0.976952839642763,59,75,29.1839460950555,4.15220789050212,-1.05909875906145
187.452788440043,2.04401981179665,0.0653821056194398,0.792567613068968,56,115,29.7412877466143,3.28397869252044,-0.658548654784161
176.675914342617,1.43180810720714,0.0757130101141168,0.0417169197462499,76,87,30.3358187429748,3.63678605712508,-1.03467261495659
185.268078863213,2.35346526115389,0.239705508464502,0.0896032298915088,80,114,29.0049765367583,4.13699342509432,-0.972149084681821
153.524552869607,6.63749867233234,0.0261882566874492,0.246840922161937,62,98,28.3950618581187,2.78780990786675,-0.0587711407294809
174.531709597901,9.12185376074633,0.109928207854709,0.215090608922765,80,132,27.5719703812024,3.96819330747982,-0.658683770240597
343.46690641782,1.51057442208614,0.45413547538625,0.84112216765061,67,109,27.8598176121304,3.13119708021669,0.0151092671470928
295.609402081148,4.49348284372154,0.0442103710846157,0.0852198565844446,81,104,27.6775040940471,3.42860154433324,0.0521888588961006
285.896598246135,0.616784046809514,0.00586668922019141,0.75296244584024,53,143,27.8622172312161,3.50953115325827,-0.388103385469136
290.241456609093,5.82226226397803,2.7874913003266e-08,0.685951793799177,65,81,29.0003841434245,3.99949589823151,-0.933940083379693
205.686488731454,8.39551433832238,0.00325437209758637,0.229790284764022,87,112,30.0397963933829,3.63368291158372,-1.07050622532312
260.570247842904,1.77828092471427,0.365351476170289,0.926360996672884,66,57,29.478799538046,3.30483799588946,-0.79325052409084
289.564577261632,2.76258090023698,0.214114853478182,0.0424558299127966,81,79,27.9072281403371,3.77751298932342,-0.545120740209184
342.74721981158,1.20712274135513,0.0674030204514072,0.117337294388562,88,66,27.6307531174021,2.83509792064394,0.115316155087474
263.28703468053,2.62240612811392,0.0163517243301781,0.17350698215887,71,55,24.9379774882054,3.0934604332344,0.553141545901921
265.225914367037,0.980060568884074,0.814244725852513,0.106968310428783,76,92,26.3439386732086,3.07771998351603,0.267963706036436
157.019520494738,1.8362909016733,0.00263449697490056,0.286801154492423,79,90,27.0977180586355,2.87406551803936,0.230672732329876
195.860911862315,1.01104877335428,0.000501763287526316,0.266227071173489,77,95,29.2431325245988,3.93114940017579,-0.692813317134114
225.664902599887,5.47216756980156,0.0190816550046772,0.764801998389885,81,120,27.652469386671,3.24248523688874,-0.100010168698874
164.696612117864,4.19684047691283,0.281206461938885,0.417504315031692,59,56,27.5704728207376,3.22039502379359,-0.0561482765423147
335.312327439035,1.4833369364007,0.0168808113885047,0.378023037686944,78,65,26.9068970619039,2.50712314872788,0.663843881827878
163.893344036517,3.98023486162567,0.0200070229744882,0.468674649018794,53,102,28.8551797733535,3.65565318601154,-0.508625589266346
129.820169326018,1.8851919428397,0.666754840967731,0.655933073488995,53,117,28.1354809607615,3.47404881857547,-0.287131884979361
167.498020334837,1.70096822121265,0.0316329138951144,0.688262871932238,57,68,28.6953589016832,3.58215225040322,-0.515361197298212
223.344179881365,2.0162763429389,0.464440081045439,0.884446430718526,63,127,29.198685275616,3.56053372995363,-0.559068267915475
178.601471032361,5.98161519551014,0.168953144721386,0.949629099108279,82,53,28.338416042469,3.50229950235361,-0.275610815248167
252.263297961147,6.14765843599454,0.146312834593147,0.799017309211195,81,120,27.3342846244946,3.18266231963521,0.290179543173007
268.61185302006,1.7919050388292,0.0132593033460657,0.901543710147962,88,64,28.5935241910194,3.15434877511204,-0.421962510162552
293.267361330754,2.15508187297956,0.0868593611867888,0.457053225953132,64,90,28.0043498903,3.68497263457575,-0.550219510088281
242.073453337838,3.771654655605,0.156587980716747,0.353131648153067,77,73,28.3410093911401,3.1765958394624,-0.0265394007106997
266.379273207575,1.24471237737305,0.0782500422989471,0.590963523834944,62,119,28.7444017834082,4.35859543903256,-1.07575265360335
258.664692872085,3.32317719448943,0.429974830146017,0.389239470707253,73,112,28.9328849606688,3.91371391856801,-0.714166928585949
