"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
321.301625506767,0.694480199606623,0.778648342327517,0.177208977984264,58,98,27.8643882711062,3.17047743436727,-0.120657360724515
127.645971159201,3.32969432112026,0.00421787123719781,0.449882565066218,78,121,27.0163242738902,3.41092859825588,0.0679336585597094
326.342332356908,3.53515720139155,0.0746911209523709,0.0205954837147146,57,90,29.2832725386157,3.27403336147558,-0.602190830132464
134.551130418235,2.76290271775564,0.420341208989943,0.878929659724236,80,123,29.0605553564763,3.7347430461136,-0.829757893002227
229.214540778379,3.26700294627936,0.761847119727527,0.408656718209386,76,132,25.1363387100072,1.95233402536764,1.47280865793973
187.390563849922,2.96847054559379,0.653980996041826,0.0332236867398024,64,140,28.4656923614401,3.75696832248674,-0.406977375522227
211.381292906897,3.20729548563842,0.12593922825723,0.15272344625555,58,136,30.0535014233109,4.12620005625828,-1.3410938606401
218.478732997949,1.75151552172414,0.0282099777347154,0.805303859757259,82,95,28.3686972284833,3.14813708440348,-0.206910792259434
253.193915050125,2.82150248057064,0.089008415407108,0.0260329525917768,55,56,28.9797389417498,3.70329538453127,-0.626215454954329
155.360452740513,2.67015936896962,0.120770354119325,0.0338086585979909,77,109,29.7701217649025,3.36011086075537,-0.57086898169912
198.902532612344,1.68807281775112,0.000721702169652468,0.915803255047649,60,112,28.9452185988316,3.52732115666945,-0.479593267848445
212.421331432157,1.51590543067067,0.10013573589734,0.0935472645796835,56,90,27.9845241751962,3.23962820496048,-0.158898221421858
219.407132755742,0.253061015475471,0.675971327085482,0.188840064685792,58,72,29.3688378425312,4.13047517526381,-1.12007971909321
270.40582200736,1.8223012285582,0.0861414601213603,0.392050629947335,56,76,29.5616031744926,3.99598311568649,-1.07007982287732
181.17405688256,2.6705897881397,0.312276458877945,0.210259581683204,62,90,28.0088200642079,3.80835231551442,-0.470365670062964
118.96924700594,4.8227268101078,0.13388954035313,0.110243670176715,74,69,28.0239555949513,3.77864586287163,-0.46509659284418
277.123358035459,2.05091449670279,0.112980048376047,0.827164249029011,81,100,29.117770702805,4.20123401326859,-0.724752983523918
314.332480928939,3.66854401079874,0.236265139648432,0.36424727155827,86,70,26.3320342733381,2.7386835953503,0.68864829698776
386.776145115538,0.622598899860545,0.683008676308658,0.154064258560538,54,131,28.926924019988,4.06325956730336,-0.667505080828843
240.99891138017,7.34418655817001,0.370054481356705,0.423818764043972,78,70,30.0332078808875,4.47269470447948,-1.48177796362286
136.729297788935,2.61100457376926,0.04588572509174,0.810865694191307,69,58,29.5311920981607,4.11317180279936,-0.950236610088471
260.334678817384,2.35941665240013,0.318555365570536,0.828775984700769,85,83,26.8212528884597,3.23373542385012,0.244168842538819
328.795937573486,3.05915175381377,0.00436684747092889,0.494859025580809,86,73,27.9688234367391,3.01587679809344,-0.0336377424165651
122.043525682409,2.87571628590719,0.102137831230886,0.378471333999187,88,59,27.5325777862228,3.08548141482552,0.125540135824816
195.182576037574,2.54281346464696,0.00809303367199638,0.865499444538727,65,93,28.7842500438911,3.91935411611671,-0.638405798777429
137.604883142876,4.05277167178616,0.0114879200862164,0.443114498164505,85,138,27.2679654233056,3.46450520143608,-0.269560465122273
269.921801909888,1.43140093494728,0.00330816074448119,0.799816187703982,53,59,27.8668359264297,3.10656252729137,-0.0107654199201495
358.450503381533,1.61343510256348,0.0537746886243506,0.581796725746244,83,89,26.8483999537514,3.2988760825978,0.298318859109846
221.265512701346,3.5950788013013,0.0256496994409483,0.836480738595128,78,103,29.4487106983029,3.87421173132322,-1.02463965009765
206.454433813246,2.01704409148284,0.0306571042146191,0.872975665377453,78,71,28.7745691118738,3.4793174340314,-0.36288235464976
169.983683355217,0.972366738003177,0.677220019538318,0.426356309792027,77,143,27.8291689994627,3.56078142698533,-0.155603347742266
201.534266622874,6.02062765398339,0.305345490074446,0.823478500591591,84,123,28.7563759339679,3.87417645971415,-0.664726962490492
239.970077353322,1.97754366282122,0.00791451171086866,0.668052738299593,78,88,29.2974907975106,3.07423199421775,-0.522014311670853
210.63573939022,6.351081913834,0.000408943667287502,0.614777983399108,86,57,29.0203554807835,3.29342776295355,-0.308867958520601
308.052551278828,2.59817084752506,0.0248015759597496,0.301438398193568,62,60,28.4736532003523,3.8096723297865,-0.438686576648714
184.850596644426,4.70976085034128,0.0216671655446369,0.821316235233098,54,87,26.4526493059644,2.3142385938396,0.813543941729639
226.066115762143,2.81938165529316,0.230955578099729,0.51157580059953,71,136,28.5049945693843,4.16540706683857,-0.882423786483779
193.118399303153,3.3934710981151,0.000105786216133613,0.358132888097316,66,122,31.2279745511719,4.82215654059149,-2.0617909551648
218.182820475187,4.98656972832699,0.0997327704174501,0.403761255322024,63,96,29.6474180691259,3.50391329337882,-0.691037250699473
143.437167415885,2.87031817408526,0.613085333691108,0.0341327479109168,64,95,29.3377712783629,3.2519485837551,-0.429095629794469
131.06177061361,5.12264498937886,0.0178629725143767,0.278797989478335,75,78,29.3885329728854,3.74733639022256,-0.899087179254669
167.299822653556,0.920602267281667,0.0938366820030742,0.885464066173881,82,101,28.7789834678572,3.77148087872748,-0.912860368930861
167.850441262843,1.41570802719211,0.928164117386344,0.285461373161525,73,91,28.3188152061033,3.37873266947752,-0.265091864076385
223.209443432785,0.631971975198003,0.0369199473179462,0.0847007480915636,86,103,28.1001971775424,3.91261168622621,-0.698261658363867
239.434962559546,3.23381387178568,0.130189475008107,0.727597847348079,67,139,27.8850425299502,3.46667518852615,-0.114933234248993
292.777562368411,0.706784197425462,0.122808105825818,0.867221878375858,85,134,27.7158963184329,3.77854882855127,-0.351724574931929
247.623314148433,7.78632120478773,0.536773375706517,0.0113049005158246,87,67,29.8104003043581,3.58388528003538,-0.964565183652024
311.084719137733,6.58093672721618,0.470634375593396,0.75345150870271,80,140,31.1652668223616,4.02436840492326,-1.45512271237766
287.706790597158,6.15089196027979,0.0424179092013475,0.15979670570232,53,142,28.516767228412,3.30807595587566,-0.494942740347021
130.934563445778,3.06079430353177,0.0234291411394482,0.319148039445281,66,69,28.738834990766,3.13544338725167,-0.197908560603993
200.268639081814,1.399390604798,0.111513327735904,0.0272013805806637,86,111,28.3513448135957,2.80001295631464,0.13352116620395
207.787466017243,5.65197790897111,0.176259270225549,0.984814560506493,70,124,29.0946450213216,4.02697948365468,-1.04261274264945
186.220486659438,1.18667717093978,0.119079055064094,0.590881581883878,56,87,28.0903183065322,3.11507526135249,-0.0248386518172421
304.847096680892,1.84158266691745,0.0260329132690324,0.498829592484981,66,88,29.127461086028,3.0252887797361,-0.280710930350143
286.153437776415,1.87187034400287,0.000544765722646802,0.0371324238367379,88,89,28.5547768177972,3.05300339848813,-0.0713437784929921
320.289103051259,2.41532793520462,0.361415308424466,0.542388780042529,88,84,29.1716223356753,3.74124735854351,-0.793672586451642
235.927485382116,2.13083790672134,0.037222181542381,0.665370339760557,58,89,29.8616426581422,3.62483762067425,-0.636281137089317
185.093864420211,2.08974652933341,0.448354328158342,0.407781313173473,80,136,27.8075544061263,3.19442942055387,0.122456673831415
265.596628591396,8.43657760930328,0.0829631776275158,0.269881766522303,79,116,30.0822949654529,3.50699929155487,-0.777013773752178
244.048758377295,2.23353963044101,0.418535952577878,0.581509353592992,53,121,28.238223869296,3.19630800151564,0.0335557658252154
232.571068498691,3.24037011909316,0.127932260460582,0.158525770995766,84,59,29.9044022368511,3.43949045862001,-0.767186964769714
232.797025946409,3.60895764368559,0.00546249942751654,0.970666158944368,85,106,27.9733606017549,3.76262297131132,-0.313671789986399
325.957389446506,5.36849717945357,0.00112027872509206,0.641718913568184,66,82,27.8487956492312,3.30963502978247,-0.112912212962362
195.053847078659,1.51478589018704,0.0203280925867861,0.794732162728906,56,71,27.4236133906078,3.04132080936998,0.248571843177795
405.164204033161,1.3844661406668,0.231650084697378,0.765532567864284,64,98,26.5204642413786,3.07871760965902,0.43720672019324
166.56736600841,3.74668711614548,0.0159522285798459,0.949059286853299,81,74,28.1234414120891,2.41914847107632,0.358207747233764
122.146913426217,4.89373942768323,0.00261863989668684,0.4719353527762,61,79,29.0956546198419,3.49287866864086,-0.645489003379876
253.918301265911,2.52269199933366,0.659391484042019,0.805361794074997,64,80,28.1337725902957,2.85370091557432,-0.0453079125890735
118.517638692863,6.78590256577373,0.0264188501587658,0.830645853886381,53,111,27.0406813393959,2.60468597339842,0.483256159217737
199.871357418651,4.09076614406415,0.128271066962463,0.769338305806741,74,101,30.040982983313,4.21083572779713,-1.26469269880033
206.554403190321,1.05861630133754,0.044525450335003,0.4089529318735,88,130,27.4770201469291,2.92051754526461,0.223880719371831
297.355100594663,2.2736273016884,0.140814383620861,0.123652602313086,53,107,29.0021922252585,3.22704119160857,-0.508981072979221
191.96576518363,1.2154288249473,0.596575011899981,0.287708360468969,55,122,28.9402102358014,3.85519248206906,-0.827313946329843
234.818454464604,0.842585866725474,0.233021592858079,0.542475797934458,85,118,28.8246591627168,3.2504245318121,-0.446555434478059
187.305991117523,7.00638322643393,0.0311947573667957,0.824105186155066,60,99,29.1054891448638,3.5127020211981,-0.710053911120108
265.879229818797,0.89569778308084,0.00368622952103321,0.607956166611984,64,117,26.2864461803015,3.29519189109401,0.14420598241169
284.516595034993,6.21309031352394,0.312121399710169,0.161285430658609,80,122,28.6686607646773,3.64431801671078,-0.668937933091727
190.166412440435,1.67080498124079,0.0824063765997359,0.646680273581296,64,90,27.7838457526439,3.54793289331873,-0.191278900304676
327.693233207217,0.308352409944621,0.0396967170212211,0.97158836084418,54,81,30.3397447747092,4.15844744049719,-1.36690325341795
308.052551278828,2.59817084752506,0.0248015759597496,0.301438398193568,62,122,28.4736532003523,3.8096723297865,-0.438686576648714
140.110513608957,1.9749052170707,0.320316054999508,0.827012612950057,81,65,27.6563884461407,3.56455515389333,-0.304103848058667
272.739876667766,4.02501384505366,0.000700461515078744,0.896801174618304,69,139,27.8069872311796,2.87281699779113,0.0162235455620554
186.893255951392,0.487821028903619,0.0941955405086635,0.21061865449883,74,131,27.8999488158891,3.17022459593318,-0.124121995191559
276.838269617482,5.20457516994169,0.279466045099888,0.338390809949487,88,139,28.7349844142983,4.26504163076708,-0.837173696255328
205.664531687073,4.44746240401785,0.00463208014562247,0.445371280191466,78,72,29.6621915254724,3.60036371230193,-0.857149277919424
182.857417950259,3.95150185759854,0.724332318304716,0.29495755629614,85,134,28.6408499090065,3.04788696201515,-0.257962225255384
176.929260257715,2.9788580484183,0.00156187559905493,0.899135856423527,88,84,29.098002941202,3.59328085538466,-0.473748070672207
183.387607109368,4.76195316092002,0.157139946740015,0.116317560663447,75,82,29.1011135968475,3.37571839809657,-0.511814943849849
250.036066933971,7.65007407325236,0.000335640881878416,0.0244343590456992,60,97,28.4978299961106,3.4260492209939,-0.321906985303813
346.061926314988,4.0601861559902,0.249017691911905,0.601807532366365,86,67,27.4719313283751,3.55287610153392,-0.119902884683455
168.392867888124,2.48562123136137,0.0785106955600751,0.490200644126162,56,61,27.6268297176566,3.55318454635448,-0.23230242897075
249.044079070276,5.57705283528029,0.0578809473697682,0.129969344940037,63,89,27.737109418946,3.66215159404574,-0.394053700133528
193.479201242639,3.94055540439297,0.951039773993094,0.694419953273609,86,107,26.9842257149913,3.42464456677634,-0.0651871129248534
251.449866964323,0.587318920373946,0.0125979248162158,0.851913690799847,63,60,27.9566801836509,3.00006880481219,0.0537188577422122
226.085953182015,3.61935611420046,0.602425703879526,0.713256695074961,85,87,28.4993341567243,3.19595938764017,-0.0387844988800449
219.539595855156,2.78868111683429,0.0248449431149856,0.0232568345963955,76,128,29.5804163095195,3.70212809552782,-0.905426687438597
418.464477420548,1.98147920565388,0.000134019152354357,0.269549763994291,67,61,29.6310294100402,3.70312129643094,-0.939007520275359
173.481215435835,10.4859304451535,0.00168980035167658,0.194942547241226,86,78,28.5431506093336,3.8746406271253,-0.633452827451322
208.660082891179,0.536283122805322,0.0304765071388793,0.75493539031595,72,72,28.5117530320224,3.11549104347056,-0.255755266914969
237.352627613925,2.25253277646091,0.482186591168345,0.484563374659047,60,72,28.2419912725026,3.77742206868881,-0.715578577836534
177.363425083309,0.69346729774333,1.98333965953759e-06,0.226368901785463,65,112,29.9079986564125,3.79309911258535,-1.03325015638428
170.239836004458,2.38781194465793,0.00850267525960487,0.06529321661219,55,75,29.1249021857035,3.47205768619391,-0.769704881388256
164.997446121426,2.23796506029682,0.00499491381895681,0.964617923367769,64,98,29.7808519335718,3.83489539679914,-0.962941307292951
247.068307357933,2.19391186095318,0.0996326471851939,0.128325036726892,80,135,28.2946259414451,3.39062568441197,-0.526441395022592
161.017166196583,1.6613452935824,0.0382721832916658,0.628200444858521,88,55,31.0808901949741,4.25640844155552,-1.48598721115523
211.381292906897,3.20729548563842,0.12593922825723,0.15272344625555,58,92,30.0535014233109,4.12620005625828,-1.3410938606401
235.612275169316,3.85146240692667,0.0336384131083959,0.79332683281973,72,115,28.7522931951964,3.46648995572911,-0.608656304112071
216.039750635607,1.06935825682513,0.000188653638221465,0.0187157285399735,71,136,27.5352833317159,3.21560761584962,0.00909197123332262
159.224598954834,3.5736606712394,0.24149375288488,0.110903164837509,61,107,28.2579835070452,3.61974266470958,-0.546617307073273
170.59940654101,3.80752580701396,0.0725500787167872,0.237059767823666,84,110,26.8422516213406,2.42861653934331,0.833802415165082
329.897655895836,1.58196053215027,2.97781308258807e-06,0.283603764139116,58,119,27.4793853326676,2.91200063125276,0.193222904189628
364.286056658957,0.40806553519832,0.040776826622391,0.964680413715541,83,88,28.2307872099647,3.08111457806417,0.00702891356920665
358.945484685691,2.6228445360604,0.0281504781010749,0.948142427252606,72,135,28.1796053388223,3.73205966077279,-0.425353059095883
142.320478470399,1.82175241188915,0.085883960290609,0.839948814595118,73,95,28.0929147730062,2.83844834653027,0.0095145982536578
175.780304475018,3.00682539375695,0.113010964533379,0.115499613573775,88,95,27.1113092770081,2.79266637812208,0.374143453601246
250.137053865424,1.48238282447667,0.799748952100567,0.899619443109259,88,143,30.3281302416268,4.03723400321479,-1.24562934085945
243.50921982415,0.921522677554374,0.904503431341621,0.212050170404837,86,131,27.8599880561876,3.13956415700131,0.0178686770863494
211.703417049869,5.07627129809227,0.36753650212328,0.289141979534179,59,69,27.7987317288568,3.27432140410723,-0.0998747395551322
228.676448062801,2.24336781707945,0.32423704740308,0.817295164335519,85,77,27.623352759711,3.19061886524181,-0.0173319105925603
190.885490745863,1.7388472276573,0.757145320756846,0.289409784367308,79,56,27.1787559181353,3.0705343987739,0.360806444683747
179.857851601455,0.464564548443244,0.082790799520077,0.0345283481292427,81,53,27.3465346911192,3.18217271277456,0.192573159997398
303.831081858116,3.93633729850706,0.179107145406245,0.217165923444554,59,93,28.6076903402514,3.33129205637044,-0.307999642488443
209.032341585586,0.6565974380429,0.0900884758377891,0.135276106651872,62,68,28.6871585938091,3.54335166262331,-0.504561597281144
233.748664294716,1.77352718470747,0.0496405352871094,0.0977144693024457,88,134,28.2204547197938,3.09665574608285,-0.0877448853795887
185.456068483497,7.06271637315549,1.52390307180006e-08,0.916176173835993,62,82,29.2278768220117,3.04387293310964,-0.443324337668239
186.506197933335,6.34276405490913,0.414691116695907,0.867996115935966,55,136,27.7857967011559,3.43786733190307,-0.262014913083052
245.342260967179,3.28797731229725,0.109646871332467,0.151037133531645,58,65,27.413771397839,3.25298553969469,-0.0200930387145948
323.185073640721,2.63742205925733,0.212483897550414,0.508445315528661,75,117,29.7551338867843,3.11883002617503,-0.547930564234337
203.090401619425,14.6794793834628,0.391239569615597,0.733469541883096,87,74,28.4146629349054,3.23311422309437,-0.381789533758957
156.19784380274,1.57661657209049,0.0206168472766273,0.0273033198900521,66,81,27.6714783476503,3.56736603895269,-0.314906856433608
165.456289163763,6.20719100340163,0.0214870265953346,0.388930896529928,61,101,28.17451233987,3.75700176162388,-0.440444316465917
229.392118406832,3.86742701018548,0.331506276294162,0.970728658605367,63,77,29.9727472798208,4.33706254037461,-1.22433064153025
272.230236238267,2.63244873428882,0.0165067601984034,0.121933265589178,85,98,27.4057406653133,3.28535535484559,-0.0367065919032515
301.017768384303,1.29114681416388,0.0014530553926266,0.284805920673534,80,109,27.2768559342954,2.55126126678833,0.441346831892223
236.399727500831,0.630836961078051,0.0155100215136754,0.910419897641987,81,63,29.8261722200802,4.09974765167251,-1.06713771786169
209.157072193103,1.41975331396495,0.146422463604911,0.253164160996675,68,91,29.4043798409609,3.92335897277143,-0.821280760641174
329.531431281872,0.63896808220791,0.0316014162939527,0.863989832112566,82,53,28.4929107924924,3.83813521514927,-0.633302021679851
245.946684774592,3.32849136639003,0.322702983086553,0.0288357576355338,77,95,29.315636997943,3.56706403542792,-0.760876938059468
154.567277764654,1.91742853691658,0.126619823486231,0.657237010542303,71,141,27.695614018425,3.83445243702146,-0.366177289396413
213.507010877798,8.97662181226595,0.166183091074498,0.522576499963179,73,127,28.4729504306626,3.04903004248797,-0.345212307154533
240.99891138017,7.34418655817001,0.370054481356705,0.423818764043972,78,130,30.0332078808875,4.47269470447948,-1.48177796362286
234.527836158582,2.50922709941061,0.349335447676809,0.235560677712783,75,100,28.5855017588954,3.82457718076268,-0.507166602748746
259.121859783261,1.76194010667775,0.0121415452058916,0.981729730730876,87,69,28.9359096557956,3.87542286191011,-0.787528125990698
188.833526225998,4.21137333640818,0.442418061630219,0.345587823539972,64,99,26.398148109195,2.46231548971122,0.782948648134469
225.066800757398,2.96249453794322,0.168409355881421,0.591579728061333,56,68,28.630709924149,3.56850730210947,-0.468748041533267
186.724973638803,7.1819540320852,0.0302831534017341,0.300131068797782,55,124,26.9681979065743,2.78072360876006,0.553020659492997
186.001601913303,2.56317024353105,0.21890568044841,0.908650741912425,61,140,30.1490955607278,3.19266499084976,-0.538974985819749
168.021725779473,6.52608131753468,0.00191503812362256,0.718868226278573,88,138,27.9423300437148,4.0719461978349,-0.448861375368816
348.886617137915,2.89482071357978,0.0825149801949176,0.993437408702448,88,83,28.7098815936677,4.13591435889645,-0.783927335726913
228.44769062388,2.17661869925585,0.143702775143306,0.975799645297229,88,83,28.4849573780456,3.60160784737479,-0.430089615544524
239.549643715575,3.61083696810258,0.0341055670282847,0.240999782923609,85,68,29.1064719433196,3.60543845337886,-0.707388108762965
210.740763072204,10.2428168778774,0.00292709858103149,0.4929752741009,59,111,29.6940639654652,4.17883105887183,-1.29852241045906
224.750632866195,1.37780197421248,0.654904348602835,0.794501499505714,72,135,26.3382810975875,2.95532757888263,0.714039793016467
193.301625629815,9.60678030808545,0.242524312824006,0.874271122273058,78,56,27.4947223924481,3.52089544210281,-0.219333102987282
182.33934101825,3.49067584802194,0.317702825797493,0.79342420049943,71,110,27.7149900662755,3.1827792328196,-0.043249598170043
195.128739582074,5.81936490561541,0.0985009245734596,0.200174768688157,72,101,28.5348710207685,4.04438104648463,-0.84838405917062
189.85587078491,1.22619887892333,0.0532252363300288,0.32045668666251,83,100,29.9650035442154,3.82731723088594,-1.15383858246654
287.752678792247,2.14301899305264,0.00321951490282029,0.834832681808621,57,97,28.9721155677218,3.71238856650762,-0.814952156744185
190.15318956198,2.70517891302307,0.34672959395061,0.47735010040924,77,108,27.1343115986405,2.84532920770014,0.355996138553167
140.810311662523,3.75087510994368,0.0780774512040011,0.157618394121528,74,123,29.1651240634842,3.45771359007316,-0.543746320860402
157.271031556351,2.00723898087096,0.0889544310438763,0.276804555905983,69,56,28.5483920047976,3.95789295440673,-0.737575485578601
240.065517320921,0.993721006078799,0.0193799659738059,0.31432169652544,60,75,27.9772859630093,3.65014797532498,-0.32250412701947
206.785778805423,12.249719555766,0.00117553120022559,0.379742615390569,81,115,30.0136290478363,3.89072734019439,-1.27944942900419
231.090906021926,3.06148349270797,0.0389812898530184,0.724979921942577,62,87,26.270239167324,2.83960202725845,0.607410501311614
120.488220503753,2.61255545714903,0.0235822836635156,0.774969337508082,82,114,29.3275851103854,3.89625240445527,-0.915307319271645
333.929372787817,3.23500036594502,0.431071048936414,0.318586681038141,81,98,27.0931375683689,3.32185018638778,-0.0953401376127331
200.209909727134,7.45424705470684,0.000271972076751401,0.777987139299512,80,132,28.4615959002721,3.2274921975261,-0.310355965534057
271.413051983468,2.82629066398079,0.0306224438411548,0.653454483952373,71,109,27.8509012324684,3.47034426455069,-0.120773012520641
169.173049222603,2.50262226138593,0.386225990195194,0.426293964032084,53,104,29.2872558842923,3.81313743018848,-0.901283597844028
113.962209793648,6.21106746201326,0.00395786939655182,0.269803146831691,59,143,29.4101740190602,3.89818697343028,-0.91508634035308
225.506403135128,1.51948385407795,0.00662901410772582,0.644773929612711,59,81,28.8584746014687,4.08925035402739,-0.893329844191257
325.540372726527,4.46979869329594,0.0313012796025348,0.829906257102266,83,112,26.230483530165,2.78020398546039,0.641202189339037
253.987052932788,2.2499719358145,0.351661388909372,0.0864472885150462,81,57,27.7775572585575,3.33414912333614,-0.203732838838845
269.543732699852,4.28873280289777,0.00807040628325608,0.951444708043709,77,79,28.3107317927432,3.36180918935823,-0.29667273934667
133.589746400727,5.51707749541981,0.224657569694297,0.63024834706448,88,66,29.4325483723727,4.46378873969889,-1.50200870289877
223.803067966777,7.16282343903907,0.222442035242818,0.594976900843903,78,55,27.2664426936394,2.94964173121067,0.191846156274594
278.960359175947,2.9802556936087,0.00288227264176771,0.378845299128443,64,92,28.1512683113281,2.77629377652392,0.104518831850303
171.524234023305,5.1235661961172,0.0968344435051027,0.217365541495383,61,90,26.2544612487948,2.68140966766689,0.47261219324733
293.62248420353,1.17275205314631,0.844288523378092,0.871442212723196,77,95,29.6270234035928,3.63734827386018,-0.902097928326959
217.240498282347,3.07453974368859,0.0583893851782582,0.323044043034315,69,120,26.2397593670938,2.90751562250422,0.584349637841546
179.456848252196,3.93762954594154,0.00300205183506144,0.387918847147375,63,56,28.8871196566548,3.4167760044056,-0.434606116586746
183.992213685198,2.18202402988265,0.0648271895061066,0.377648292807862,66,65,30.8060935010493,4.53226188597768,-1.69636001772049
309.717173924366,1.70667143884676,0.199997157618651,0.344476078869775,86,102,27.3140850500087,3.13871151769229,0.0664691751606677
180.63862852308,3.39836586354834,0.277070520670274,0.381503316573799,73,117,30.4799573214859,4.29065672146553,-1.42106298091521
128.267159143916,2.5159140865874,0.0334845994094288,0.292788011254743,55,68,26.0254420896773,2.29971080043079,1.01926617514391
232.116798829128,6.40180595330686,0.0105443535864128,0.644719842122868,71,127,26.663430362355,3.24370387527047,0.274959431653731
207.072200862089,3.41136893049829,0.0636246697311609,0.0197592957410961,66,53,30.2793390370097,4.03178464979108,-1.36921761684892
287.485785838261,1.73435199124298,0.0101874464279178,0.0886692465282977,55,120,27.9006789350812,3.34401878239476,-0.0942597203249322
292.065808246735,2.84534219629278,0.66543488945605,0.148267220938578,59,64,26.9270888006145,3.15318035173016,0.188526748494188
251.97603891126,4.0594470701727,0.540710865373126,0.101733295246959,81,90,27.3221025439599,3.59489444737232,-0.32882242492218
254.654259065719,3.37385630866658,0.365831507341599,0.732195453951135,64,73,28.1839348134608,3.29591357210713,-0.157423415243113
244.683485992887,2.07993188356859,0.0342373639370114,0.789729512063786,54,119,26.7228431085104,3.33550162173304,0.12186900476657
159.502861047911,3.21851299170121,0.00196534006437797,0.367615359369665,65,112,30.4812258924708,4.12825084626639,-1.37396664652387
