"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
238.269322934571,3.01896132703275,0.160566544029731,0.277926203787798,79,98,27.3216047619227,3.24611584184721,0.0380985142676614
258.776844604437,1.5684992905739,0.0608900877120941,0.484289158834144,86,74,29.3227274426509,3.5155263110264,-0.70368638838565
194.420211230757,1.79919488397662,0.00142256704786376,0.472051208260378,59,79,27.0495710771018,2.66647261177689,0.465582749482868
167.850441262843,1.41570802719211,0.928164117386344,0.285461373161525,73,80,28.3188152061033,3.37873266947752,-0.265091864076385
180.14901748122,7.45588768636019,0.0940758458276893,0.847983488114551,56,111,27.4221247470291,3.10758192317822,0.221607110598595
401.119252460031,9.4366989618785,0.00562713597588332,0.495221586897969,66,101,27.4189923742432,3.3124379117649,-0.0304014425747868
178.240006057147,3.33127962931484,0.000595797677638341,0.177412409335375,76,130,29.2210021153766,3.80857103915503,-0.924682187293633
235.441177483565,4.50873717496265,0.00100315690241558,0.358583493391052,58,107,27.579216491146,3.10904940921344,0.182726134106659
265.281875073614,1.00531661222336,0.00266832173471915,0.67865912662819,68,122,28.895097275594,3.53185343611796,-0.585660780815686
154.367187031432,3.38669294702077,0.0896241340510881,0.95663649821654,58,118,29.4294933280638,3.72728976055387,-0.742779115175081
249.254128969688,2.42871897458151,0.0625922224108507,0.283970168558881,63,99,25.5305778715736,1.84998227489838,1.33815292110936
240.929546483665,2.51291691196504,0.294196127957405,0.0719285106752068,55,117,27.3317523540486,3.50579431473142,-0.23776682506976
417.578001269409,4.34884176507641,4.17523447231415e-09,0.436861200956628,63,122,28.4818260849517,3.54102267453629,-0.329132591248533
231.08107896398,1.23565195142727,0.657132604746453,0.442307380018404,80,90,28.6242245985337,2.73927138868715,0.0814043070443741
210.027758013765,2.76337244609241,0.00246205237532032,0.470229389678438,58,81,28.8002746785011,3.67596126231865,-0.631258728309526
271.276330213428,3.25699890142744,0.000137917778712848,0.897029321547253,67,122,27.6900102950057,3.30751883075459,-0.0661304504298638
284.869564656602,4.59112118860052,0.412667898946462,0.824218675494194,87,65,29.0413370154033,3.75729028895615,-0.700653756908196
232.310156574872,0.942913231876612,0.117312486384768,0.242638967001127,56,139,28.637735620651,3.50359453626484,-0.240823647436267
219.831775122411,4.17541270173909,0.09223721233916,0.380986175534012,75,131,28.0455093044984,3.26207865794947,-0.0502091989758989
144.56483511648,9.98228927047858,0.0237737200841614,0.521277688903527,60,139,26.7239215430223,4.02611281060691,-0.359008230886642
275.694937004991,1.84357008247589,0.553232481913938,0.257625408781513,70,72,28.7181502377159,3.21122261847678,-0.115603591275172
250.627619390184,3.59676330359971,0.00542126168297716,0.602889782238976,63,134,29.198685275616,3.56053372995363,-0.559068267915475
276.41701388315,2.72392022952272,0.00944822431425169,0.459236569004133,59,84,28.1727620099111,2.8492528800429,0.19659272992819
347.809911235199,5.13734415841948,0.0630682445197242,0.84098387258761,81,82,28.5642903762487,4.09054901346247,-0.847901703515268
269.353483652915,1.08653820695886,0.173933078944164,0.137580832932144,76,97,29.9364326352911,4.45971611912922,-1.25568393877257
156.434033174503,0.859204847539301,0.228989376581772,0.354490005748335,65,67,29.9257605720626,3.99320513480008,-1.0617211945544
314.89785380521,2.29138701202944,0.00150838294733337,0.196161951171234,59,61,29.9422191607886,3.35134089938664,-0.420642848813564
271.724073835732,2.58977541599496,0.34040500123556,0.473154158098623,67,89,29.3917251402756,3.48177296324666,-0.736661325396497
259.365950614792,3.94678518805019,0.102955691171363,0.0997607822173622,72,107,29.5873238706204,3.87085517508559,-1.01629928332996
391.360690660221,2.51663703319891,0.124079504046404,1.01151948727839,86,60,29.3091116768091,4.02569275965873,-1.0539986408274
123.934928324853,3.23660473999031,0.106042553647295,0.707478807773441,79,87,29.3626164020391,3.5284459556485,-0.524756931280145
140.414739108146,2.00297774159111,0.00315506619743076,0.440952700329944,72,128,27.4598786632615,3.10735897854756,0.0703527168725559
195.678922549393,2.41350905555813,0.0203307768889292,0.536185431245613,58,61,28.9227024372935,3.55617646832227,-0.426497416230824
239.974064879817,2.3585720725374,0.283001858560155,0.538284741556451,87,78,29.0486128400445,3.86867166914793,-0.695965503615119
271.371763339132,2.59114928740699,0.0185429587153322,0.691250716103241,58,72,28.9227024372935,3.55617646832227,-0.426497416230824
267.651158620548,1.75382006707792,0.26586159036181,0.588300865554684,83,72,30.2520246686939,3.65881303336758,-0.925418636022625
252.343480076778,2.68460949709038,0.547855203540458,0.607732864562422,56,112,29.8203991549942,3.43938524463673,-0.660386712980787
224.17044896044,0.247101808486487,0.02764183294216,1.33948430272382,64,75,27.7417856144669,3.1408093640931,-0.111631836418984
301.026445162603,8.81009199417143,0.585310591766026,0.313224905868992,87,98,28.9339372414689,3.7238760917604,-0.718233425401391
255.083436691891,3.36995284101034,0.0219139308090309,0.798860201339368,56,135,27.0906247811887,2.63167094796469,0.534605699377871
269.096821279058,1.40946258425011,0.00607398609799721,0.911768895341083,64,55,28.4453385774103,4.09437005288378,-0.760424233056824
186.764652246203,3.77496028365438,0.262715537358805,0.315712816314772,56,92,28.7130158587156,2.73431651512972,-0.103766858681588
167.903871468338,1.71014929515042,0.000329967834584714,0.512169184777202,81,115,27.3343767987112,2.97183697659634,0.196102799472629
229.275085032842,0.194592404645956,0.675371832889663,0.999540939927101,57,136,29.9581754152837,3.9450088797069,-1.06502492267357
168.145253853524,2.858975014715,0.0321364125510672,0.163745234021917,88,107,29.1229777644723,3.34268814922129,-0.571747069758147
205.091578002427,0.247221315294268,0.00805987658293273,0.765212357509881,54,110,29.4139705921111,3.93653299004814,-0.909575100352212
230.594461677637,3.24093816385361,0.386341737637532,0.790264840936288,85,119,29.6863819590797,3.65172274568075,-0.767295548898353
211.690208704755,1.93093001830276,0.017389598724023,0.776588752632961,76,88,28.0859394239621,3.25309767941208,-0.188722461640931
264.443534514565,1.047027488364,0.507026496000635,0.302370286779478,79,135,28.7227705773202,3.56669370831559,-0.521454304412112
192.690125578902,6.56859824405227,0.0123403675394479,0.303189475554973,65,95,27.8091422645346,2.97859550141728,0.0723495319857155
176.717557880821,6.87533193947888,0.192838327238363,0.116765542015491,65,95,30.6796154517492,3.63164026903811,-1.09366333474648
275.694937004991,1.84357008247589,0.553232481913938,0.257625408781513,70,143,28.7181502377159,3.21122261847678,-0.115603591275172
216.21959598784,1.57036002645837,0.101884804702983,0.310498281382024,72,131,27.8981505395814,3.34317414101889,-0.0516311727477494
136.515149501321,2.06052416258756,0.117059670965077,0.569360134191811,87,69,28.0380225419145,3.11819128665956,-0.146593433614663
213.21368795692,0.957908872378296,0.740435933527047,0.187036354990633,63,77,27.0972416950566,3.61865779007318,-0.11917385856102
329.085533842109,1.55900583039862,0.0158580178457219,0.2296626380339,68,56,27.7035883014852,3.12482470025826,0.159546872871703
190.973370367205,1.49457124444007,0.202258807079939,0.785275645945743,78,53,28.1866754908414,3.88776951397896,-0.629123142651406
237.759663745384,2.97689133173373,0.623419511250907,0.0354403676465154,82,93,29.0249023554567,3.9959526571724,-0.83276485330312
134.367144608609,2.86365658884375,0.0506261861413545,0.889121521729976,54,68,29.4907904918619,3.45794570428707,-0.783102507522443
206.287442701522,1.64475240852645,0.116692579615183,0.927667203359306,80,134,28.7484925878971,3.41895248697859,-0.331565171267714
271.946946141829,8.21193599837094,0.26382220420589,0.872029182966799,65,82,27.4358462520743,2.15692690456772,0.418161249063326
167.043297762207,2.46885966265801,0.00125799410779617,0.669019755356179,86,136,29.997592255963,3.78162188754721,-0.992607429067176
205.91589718994,0.573119853895836,0.00874708053141082,0.320598414424786,84,65,27.9862970714753,3.27396987175286,-0.210903323045174
393.734249879987,2.4826155094011,0.149468348445647,0.903225543383026,86,117,28.1180471649502,3.3503201989053,-0.372089943349117
198.452121607959,2.51620292065983,0.179444302665197,0.555805792799219,69,74,28.7309015090994,3.03682559367587,-0.317233948246087
160.425215772815,0.721133418972691,0.051701356032916,0.235201009974074,78,81,29.1550610650627,4.11779630988491,-0.871406557374468
217.075131399251,3.62127182886987,0.000883719089901622,0.479223699653005,76,101,30.0029909403893,4.22571437821216,-1.13005978461569
140.859408233339,1.3919014863779,0.864562284501886,0.418502659094058,71,77,29.2799248999673,3.1710343649906,-0.577283523642761
174.236524754277,1.48268133961183,0.000770883974140459,0.192328123375773,59,98,29.170674179241,4.07408263827467,-0.966125194905279
161.401005244761,0.915401176397563,0.597084032833643,0.404757075244561,65,109,28.3887127264582,3.74847971484245,-0.509307034356442
262.975397153026,1.57187592964157,0.31556456022769,0.906456971773878,88,63,29.3200500614081,4.06814669554613,-0.931834730548863
203.420542495804,7.01512264479771,0.0317515790192918,0.405824820134355,75,91,27.0681328317809,3.20309709852937,0.0290018815114454
208.301514413499,0.698278910952435,0.660700097293049,0.772132175276056,54,53,28.0090924052858,3.18119485489887,-0.136254122523365
268.792651180439,2.30126365165879,0.687597099552797,1.11284869875533,55,95,28.4989183412387,3.75636448912323,-0.456876314043439
242.075933924947,2.24562832584976,0.0141888742146391,0.468660072858517,81,141,28.107478963305,3.1095830756694,0.0101440874640343
170.843182468548,5.70820783027502,0.00315070227186705,0.707218932919204,75,127,26.9472198801358,3.14164648397841,0.270874855773316
210.551853912629,4.22563433864257,0.0896208267171461,0.974594767438248,85,130,26.4993253539505,3.13705152345697,0.450335394006785
283.648977568247,4.48979336903179,0.0171666584419016,0.761757664848119,72,100,26.004048370888,3.05068012333399,0.568055625270016
273.21163722002,6.30272531827268,0.829473470250611,0.877899429062381,86,69,29.997592255963,3.78162188754721,-0.992607429067176
95.6120900535116,5.02467357413523,0.315896976900985,0.39383380045183,70,99,27.8591101953501,3.19956344007448,-0.118477741038105
173.378692229247,0.903345182151813,0.269608602493242,0.360348321031779,54,68,29.9382631130132,3.64370059487573,-0.856868894329381
226.915882141756,4.6914103385019,0.144530150312376,1.71121954085556,61,124,27.54698844519,3.17284397247412,0.171343086713006
236.848631603895,1.0155629703143,0.0343135675483745,1.10706335479232,74,140,27.8278836419655,3.37235174562381,-0.114684819761552
206.5378910713,2.4422324476895,0.497090815084496,0.984050201484933,75,138,28.0484696865714,3.807474160916,-0.463400775174893
179.38256736903,3.05398987217976,0.32935775407262,0.368327642092481,54,83,27.659428099965,3.03163086085476,-0.0646647810723074
230.64473362585,3.52682427975584,0.212113550548462,0.386884673964232,88,83,29.4050311819878,3.39210534909294,-0.799100508038388
279.237249081407,2.04405726640217,0.0492793683492469,0.688412395073101,71,68,29.0113244714655,3.33153580081602,-0.554219659894589
270.106541893985,3.66821816983304,0.0652020241043087,0.370151318519748,77,111,27.0781355457925,3.00440536674654,0.478940811695137
204.783902119982,2.43443539642087,0.48414886526062,0.514646321767941,67,135,29.1972370164164,3.08669810638176,-0.321229295991251
152.690332695652,6.16029232876691,0.830238336798597,0.854728599777445,84,56,29.4051100769705,4.46140644114683,-1.32060530462093
147.183573296121,4.07766153169122,0.00145425311474751,0.830903565976769,63,110,28.8132771001844,3.98081168182643,-0.771334602957601
250.949274449559,1.29583343388679,0.145290871880544,0.973072182154283,71,101,28.0380128709195,3.18682327746104,-0.0932870187081285
417.578001269409,4.34884176507641,4.17523447231415e-09,0.436861200956628,63,100,28.4818260849517,3.54102267453629,-0.329132591248533
244.048758377295,2.23353963044101,0.418535952577878,0.581509353592992,53,97,28.238223869296,3.19630800151564,0.0335557658252154
191.95083750767,0.275868348855697,0.187402934529629,0.932678755139932,70,108,28.1537643908694,3.83176945494346,-0.64101670071237
236.114388947453,0.926302812340576,0.0504530714521192,0.581605885702861,87,123,28.7558377698707,3.58067800575902,-0.628832591601733
171.374869272107,1.10064026970537,0.00415134041949387,1.0295761555694,62,56,28.421301451668,3.11102969709716,-0.16057406375032
221.15475250739,3.90760712629048,0.112600741605844,0.380159974284026,71,75,29.6048978814867,3.60573909484688,-0.605753020032989
218.222141032133,4.35704523827665,9.04801526653223e-05,0.472782124765217,68,115,29.4455797833039,3.63985329768554,-0.831009806990901
232.559307917343,4.694732628383,0.477511431901237,0.207876759436039,60,87,30.2384171962495,3.85360609915033,-1.01788860881961
128.267159143916,2.5159140865874,0.0334845994094288,0.292788011254743,55,114,26.0254420896773,2.29971080043079,1.01926617514391
173.727460558972,3.56313596792131,0.499679667560019,0.30464047472924,66,98,27.0279282996288,3.24434440135904,0.135696368171488
239.474922386503,3.19350166293303,0.298673853462365,0.264008588142707,79,132,27.7524974179811,3.28608468571563,-0.227061472659543
150.849507848364,4.07680971894667,0.145894086441964,0.396322665973417,55,109,29.4030371395162,3.57034755785016,-0.487550652640796
228.119713367699,5.04060733398015,0.101989418008836,0.398189236753721,73,104,28.7167373135733,3.29268534993334,-0.370649348030524
222.158271823332,2.37019217504854,0.00858401987306867,0.186819110960239,57,143,25.8718812887445,2.65917768550182,0.67970164960335
221.547901470305,3.58511312350271,0.000146776246165234,0.139000006951392,75,81,27.9992768853343,3.22707958497264,-0.0354894665486419
277.909314766278,0.81373983015215,0.00954510862534432,0.25174414855428,59,112,27.484146472898,4.28173730291354,-0.614160932719534
148.76462325,1.27160711101263,0.343578568856826,0.817074863240123,69,57,27.9760609931413,3.5978830102496,-0.350833786192335
352.154491754827,1.73457386394469,0.00673147988888972,0.827075107721612,53,79,29.7878130276156,4.1559642812028,-1.06698011687509
239.547059419605,2.8814894215549,0.200448555878386,0.552225848659873,82,66,28.905707233714,3.67430491150836,-0.667574859821367
199.534945490752,1.93612076237149,0.0540299946441131,0.803470005746931,57,55,26.5795891015775,2.80618792653637,0.53043465397926
275.494763483531,5.76499290155493,0.25821545845611,0.77844991767779,85,92,28.0261393209751,3.43289310740323,0.0248422148749348
328.817228324633,2.41316379489539,2.11412431457546e-06,0.947202647570521,73,90,28.0430955583598,3.60261651325687,-0.318207039196118
192.592746914035,0.531904342792283,0.00953791810806104,0.728581017743016,67,95,29.3229363209153,3.77914483580316,-0.831953869284269
225.748903666996,2.54487871022459,0.607086043317067,0.363506323890761,87,120,28.7081697104345,3.49080802557936,-0.342572512086441
237.911463528186,3.10642119119495,0.196334387075477,0.0574739666189998,84,56,29.3767389010838,3.82501630293362,-0.910391924290448
260.79092263349,3.54574797383801,0.153582979844613,0.175270263105631,76,65,27.165367819918,2.85707393952416,0.192325253015215
227.289346748713,3.83562223416996,0.460526287804335,0.422056167153642,71,102,30.348205983629,4.06277071391362,-1.12193240228145
202.044093876779,2.58949846559547,0.000793586947786671,0.404031517852304,66,117,27.9227761258578,2.79042580844979,0.277646304001252
202.26746302311,1.79119513838255,9.88417461451978e-05,0.506144027691334,74,68,28.6151076763421,2.9074168399562,-0.241044821241562
141.949344667383,2.31156024290826,0.410391399104544,0.43721635802649,73,127,28.3090828338021,3.30779857454385,-0.3267791470033
188.091188915391,3.11296201220521,0.0232108533454693,0.286065444815904,86,53,28.708619664747,3.86757057041819,-0.759158393446045
189.897993747779,2.30517623346378,0.00943173098255956,0.516161316647364,80,120,28.2701404152452,3.26107892671951,-0.190669115353401
394.776732845161,2.85716020610678,0.775935978260833,1.57563331331989,76,64,28.7273552764526,3.72393289201964,-0.910978279441484
285.991933998882,6.40687724703862,0.106562467891011,0.139111002674326,85,90,28.6282885511027,3.40420514222972,-0.331090247099891
136.821587074296,2.79952021990009,0.00401974046176476,0.429908726799381,70,73,27.4304921940772,2.57941491797459,0.568600894916964
256.776093583477,1.17489221897175,7.68878420642551e-05,0.652391533600166,78,119,28.0502863125992,3.42661369875703,-0.286796717019198
329.085533842109,1.55900583039862,0.0158580178457219,0.2296626380339,68,112,27.7035883014852,3.12482470025826,0.159546872871703
