"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
126.303702554502,2.54609331352788,0.818728897830619,0.190347433526659,70,116,28.6563254597636,3.0944112590523,-0.19067773255344
282.250984870204,1.81828020158303,0.00243789240719951,0.205239398717322,80,121,27.9551686195908,2.93106435601156,0.074222793997741
292.807873067386,2.52274308156853,0.0178570817708413,0.666376269762397,71,59,28.2474033204663,3.39446993228345,-0.271943737956769
306.063643454202,2.7773317454666,0.371469860091277,0.296554741449654,65,106,29.5315226886592,3.67416751676835,-0.828213477185873
193.383564677725,2.75981290011048,0.948876003569897,0.549440738672216,81,82,28.107478963305,3.1095830756694,0.0101440874640343
252.251901361359,3.98062435786268,0.447573357273546,0.198865283651669,70,71,29.4044949557768,4.29867449387025,-1.02851932011262
214.650195255119,1.41236138172441,0.861374087752738,0.135792349590007,59,98,27.3210887976201,3.27331184510875,-0.0224585013766219
213.446027697438,3.27618233384453,0.6277038098032,0.186418278608471,76,74,30.1924698782357,4.00685266841016,-1.42489334307263
406.038395447736,3.58642007496992,0.303911906445238,0.0976148576010019,78,79,26.7796399881683,2.40375703298606,0.772185698018723
506.716214619805,2.81130337687379,0.373269953143222,0.343254436452351,75,80,28.0399298929736,3.56817198166678,-0.358291687604806
126.41779934763,4.22775730185274,0.0120277604976923,0.475641106488903,63,111,27.452915901175,2.89428866476873,0.336619663113847
246.894796034284,3.37635994330896,0.0296375523921981,0.859116201521829,71,101,29.2799248999673,3.1710343649906,-0.577283523642761
214.104000908196,2.11976035286217,0.00869234467589254,0.167323227741678,65,130,28.1701075515518,3.21703152583549,-0.203203061804356
186.365154937375,1.45704490757356,0.00229978293370018,0.422584903578887,75,107,28.0122064173894,3.60055282682171,-0.429780949091973
244.235451004199,0.322881020296799,0.420311783682585,0.793105257675052,74,122,29.467651880635,3.94536491353255,-1.01816028812608
209.70612493523,0.983288093831506,0.00662068731692239,0.262058445083153,70,118,29.1943729948629,3.57225272072778,-0.719279828445023
301.184190684405,2.8736296416388,0.0290252840620332,0.431919827872888,81,99,26.6459030870182,2.9352470907274,0.434189897587937
256.243457651395,1.82162750048877,0.122639957399815,0.188881968846545,79,117,27.6163357455798,2.99768107306581,0.0949563469370161
276.773454834705,11.3268803694583,0.276642552456127,1.27213710243821,83,122,28.0003351019132,3.06803113914727,-0.075891176974476
141.924360409472,2.93285160485753,0.109640071421711,0.467422022289211,57,90,28.7418949244978,3.69176427062716,-0.63299464875927
216.997738375645,3.95241051085753,0.305145002554614,0.108892073621973,61,81,28.1293622155578,3.63469694766266,-0.359759257544073
259.046260148858,2.50988862215221,0.0229767707189056,0.544434911059429,81,122,28.028080766736,3.26662383384711,-0.158965231113229
267.915886346595,0.943988173577645,0.0857261791198833,0.336113020716029,60,65,27.6686480401703,3.37826116322802,-0.20323434011735
263.340101438203,4.35923554179726,0.000848497584157449,0.46635884787302,75,139,27.4225793237461,2.59325364300216,0.258965438364804
365.66994498781,1.67403704006129,0.157559288725639,0.34382850327529,80,131,27.8754066429764,3.55782974818212,-0.285573023518344
260.484510416852,1.66424081639334,0.024209936048101,0.694617595592937,84,139,28.1809356634021,3.67125749802507,-0.455883350822145
314.098212586168,1.88715279738571,0.0254965080152967,0.209260272909343,63,72,28.8257715887249,3.24692098797722,-0.26492875712197
157.298862653255,2.309776245379,0.687228582037453,0.487300510420552,71,134,28.8890118295085,3.71150465344839,-0.600814255923513
196.36779764914,2.83734943422771,0.00437587691878374,0.282704695265934,78,84,26.1392637616273,2.56452410663393,0.729776559488844
191.367958015722,4.24836296537007,0.000985055916760535,0.24954999381885,71,82,28.4089877399675,3.48714034562862,-0.420786663075668
252.77077380489,1.18092805101432,0.110185685296675,0.349885119125247,84,97,31.199818957738,4.62342045142518,-1.86503668265361
264.694722586684,5.70646194381257,0.00735747727681643,0.197318642933408,69,67,27.9393321904828,3.07012580069055,0.00365759509228858
226.077559638585,2.98650183290182,0.0114602592372982,0.632735298763585,74,61,28.9222593630091,3.92785611466285,-0.818218590746126
348.871357514674,6.33903442182593,0.031087749877905,0.6544472269846,53,89,27.4608442381718,2.47640913072668,0.656300674682945
203.125863846637,4.52381788973221,0.0020528315565563,0.15504162479192,58,107,31.2078137153833,4.64271123914025,-1.8279646201381
248.515568311371,0.928774479918575,0.0364088744520633,0.61148630230434,69,60,28.3068919971114,3.46878936776725,-0.280890996490973
248.95545635538,1.45891832854652,0.924795902918044,0.601033912980337,69,87,29.0511758606871,4.3443809927021,-1.30382449937173
190.556002367502,3.87784286567738,0.182357530040288,0.412007255539634,77,128,28.3004429482963,4.03507790245386,-0.604825499800518
224.950705532609,2.46872150104283,0.0062452243474515,0.492309291051698,59,61,31.1932029243111,3.7695941994482,-1.40933139595163
182.394974208753,2.02003653025864,0.0213989892930644,0.337700347751225,72,78,28.1672932463975,3.22080430620358,-0.104626570344135
181.273915873812,5.65896079732305,0.127981474484408,0.386254212691887,56,72,29.5581921779727,3.97311947093984,-0.96666012462858
222.735184890251,3.11606887705952,0.33574748010783,0.36591503336567,85,72,30.8401277922775,4.78423105249535,-1.75537394488779
162.031118349741,3.69218915314814,0.45155863245492,0.280333318514749,54,112,27.8538637767506,3.36194913742672,-0.0622412417136736
302.231010683283,1.0401716828089,0.0158677789252292,0.192848321516067,57,75,30.4349472241071,4.22638470036491,-1.42241555975127
161.361029027428,2.7724656913486,0.045109864571929,0.18140514844902,76,98,30.0060516358869,4.29004786805015,-1.49415252714273
208.702569176426,1.51642439077688,0.0584812281801711,0.196856056284787,66,135,26.683713491347,3.54983823769676,-0.0143620018611306
176.63544507275,8.65378581973829,0.196519519313939,0.243179313838482,66,55,30.4613990249529,4.31941954996146,-1.40182156846527
145.40096650918,1.39433141043248,0.000171606223034828,0.425713924923912,63,92,28.6411774281595,3.35113642090241,-0.4100374507937
366.147176047006,2.48744649560408,0.0260179745475436,0.241826128620812,67,115,27.6900102950057,3.30751883075459,-0.0661304504298638
311.757643443088,0.411255778327573,0.0402984870328885,0.336170646414796,67,136,27.9794881757331,3.14740025789419,-0.13395178560324
213.205620087049,3.04113189842035,0.0270929463289211,1.8601899267528,75,107,26.443650122611,2.8574104247031,0.472037137794323
231.903797566668,7.02328698898995,0.00287331300959184,0.146610681754895,62,110,27.3186402884319,3.24274649402259,-0.0539993145761565
235.549985305925,1.70200173674478,0.317930281887935,0.094663953605839,76,119,29.2189012083212,3.69866258150386,-0.544808407190316
130.700806374566,2.96814935825777,0.00737702552638369,0.4308465442952,78,88,28.6680781083523,3.32652753232357,-0.252986689407564
185.860958156869,6.58419132816235,0.0931689724238365,0.225861811957866,53,135,28.8750916696455,3.36631508431481,-0.508850721516764
229.045751899528,2.0287213082354,0.00259720712748688,0.327523986498816,70,95,29.1304528962806,3.32706559925923,-0.405041640676553
271.990297643967,1.27191467245824,0.0173914308695717,0.168448609248177,82,95,28.0064672587528,3.55879571466924,-0.328691625734105
325.49175850572,0.876078076959153,0.267632023703608,0.0336233456619084,71,143,28.0200505738594,3.02936657837405,0.0543680217327058
235.289504654697,2.0331438724191,0.614850130089323,0.591067706700414,60,131,28.5959913313331,3.80191877613579,-0.47597038496345
195.457861586523,1.72976703162469,0.0024115731963349,0.28062542155385,56,69,29.3758346118647,3.77674253442205,-0.854032187911423
158.157251496081,1.9677518793033,0.0254758971933463,0.355618779295646,75,77,28.0792427072749,3.53801448443563,-0.264815998703137
348.335313429184,9.97701158234969,0.0890925580218376,0.154656404292141,79,56,28.4812693224997,3.75984341740969,-0.389044378200481
194.083416034449,4.29957637281369,0.0943461163755692,0.19679392983196,55,53,28.153106832328,3.91561738717551,-0.464578764045051
199.928344567762,1.29910156737168,0.651845549224649,0.335311714218206,57,93,27.4345194861322,3.68800008132941,-0.279992314065397
235.894500037256,0.945431831397785,0.00325576069553751,0.411251765675843,57,68,27.9931906588873,3.57802889020212,-0.443587745894787
309.467052964476,2.78323309497152,0.00284149564653012,0.328241420676932,77,134,27.2515723714556,3.1444742364039,0.283956439378434
140.712560386739,2.60014043719334,0.785367092028374,0.438835388497423,83,82,26.754208946788,3.31673852807565,0.0953959301822643
188.7120310513,3.45693902929693,0.470239679074212,0.241909064064892,58,136,30.505196102555,4.06289908428332,-1.10486533396225
215.437253799342,3.16812799079487,0.268980366448141,0.453099721584142,57,65,27.7413763778846,3.40179989495767,-0.102446160092164
259.486889810487,0.653017462972736,0.592355387723664,0.138146050274372,60,117,27.0327473181889,3.12014867630165,0.240091415781451
323.019080935496,5.4413026699631,0.617560555144856,0.22982182614518,83,74,27.4077084358101,2.94490515737878,0.269410102549963
208.685706167251,1.67212323702808,0.0202170127376749,0.514208143027152,67,81,28.0037107453448,3.2994541317783,-0.0702586961756768
169.414382566235,5.00096405049295,0.000716205364408163,0.159451439090682,60,101,27.7604627059167,3.68627879785051,-0.244634045617912
290.765380528613,1.57385510981589,5.99825915912893e-05,0.824452598812059,70,77,27.4545970755229,2.77047791088558,0.410037995981265
246.670913522143,2.72243619689926,0.0747466346859094,0.318674985913057,84,98,29.3767389010838,3.82501630293362,-0.910391924290448
262.728384716,6.41064859601592,0.0398953949032509,0.510735713178292,79,109,28.5441468058736,3.22456684271457,-0.255884294075814
189.337547797748,10.7682241486009,0.00201967682863438,0.257100604691559,62,63,28.4736532003523,3.8096723297865,-0.438686576648714
222.487155479947,1.19376408784125,0.752172539899948,0.136768454544043,61,91,29.1221717110567,3.44170825053142,-0.618586013601082
341.254834535568,1.28193686031378,0.00161102755286152,0.580778537196918,78,53,29.7656508224103,4.04554325540872,-1.20952326637701
204.575249130382,2.18465656781463,0.616769789635214,0.272633006774799,80,95,27.3440579955543,2.92546969151629,0.317146401736906
235.890312695033,2.85530346954998,0.0139407141651522,0.556864619456173,74,141,28.1470633853982,2.97123670166153,0.0225769986701743
293.268004054402,5.95082191536761,0.422323715068923,0.301854651992485,72,127,30.1231895030043,4.15459948779481,-1.26730187539389
243.515357579771,1.1523979181604,0.00761583632452432,0.277062610670867,76,130,27.5408319027104,3.25025127672152,-0.0186231351252364
271.979556138666,3.55173336809071,0.0882390899323413,0.149185361107811,65,100,29.0577640130607,3.32124308754468,-0.538597555899165
143.470133911075,1.09374769129512,0.820940839080096,0.297099176320982,83,69,28.2571774810884,3.39825524474815,-0.291393006879107
325.957389446506,5.36849717945357,0.00112027872509206,0.641718913568184,66,99,27.8487956492312,3.30963502978247,-0.112912212962362
189.306488149138,6.36177497449566,0.0354153431681991,0.0980639474471569,74,68,28.2659059251368,3.13122808164754,-0.0666742115426964
198.497435996641,3.00502069925251,0.786360314563687,0.301816002045594,85,124,25.6513004001128,2.26963699615862,1.21934660003244
219.79753759644,0.765028138121686,0.464761489420899,0.472247470524398,56,140,29.285750062631,3.69119234697817,-0.847948619060801
292.035631966289,5.99983002083952,0.210861808470735,0.169852067665235,88,138,27.7754598359243,3.45736941925502,-0.153676177373469
183.131941259647,1.81244821159356,0.00511490330902146,1.1889521483814,87,83,27.9151553159341,3.54927663304742,-0.270171821441677
161.984554178055,2.06030492014972,0.109817030479252,0.283823501989645,64,83,26.9092548526209,3.09936099589607,0.285629582889571
234.75803563006,1.48065770773849,0.932311426778826,1.10684189685661,72,68,27.9109708137087,3.04734905125659,-0.013168225083362
193.933006985106,1.95530488595419,0.996308895655367,0.256466416723933,59,111,29.022341665704,4.1376869214388,-1.03348886766575
264.457635118881,2.82189144119915,0.0170955577080165,0.366611138793491,72,135,28.7733861575907,3.0862656107158,-0.245694222088806
203.811538555705,1.15558365919086,0.00818705534844141,0.994648676207772,64,56,28.0140623601251,3.36790272447598,-0.322186700092751
175.883349372874,1.74758913590661,0.0648636640293637,0.447477165839899,59,110,28.3779483303244,3.15757626218724,-0.136933451870094
169.825462465022,1.27822012276107,0.102800491287746,0.307629652554169,62,101,27.9102791580175,3.45732250889434,-0.18862373383936
214.991274407991,0.9337309711312,0.0164536650629589,0.345531694762248,78,100,27.2733493625044,3.30120950751947,0.046661232103716
289.089482601456,1.56001025139619,0.211302483382818,0.586876939749345,71,97,28.7826615800933,4.05781979632675,-0.735422830641186
179.236211069641,1.95080419910696,0.000391301012774467,0.20670250366865,59,108,28.3779483303244,3.15757626218724,-0.136933451870094
117.05026570814,1.02043874158354,0.330142653202429,0.352977125431102,66,123,29.997391364873,3.8432359954606,-1.02552368963096
234.001973069022,2.34690792414852,0.00246916981556418,0.294327102706409,88,56,28.0111472555034,3.64849303001698,-0.498392499600457
360.856779972039,2.03926433120834,0.347704262850871,0.179038114915589,77,75,27.2048432641365,3.21985557682715,0.152591873314821
203.382468933586,1.7572004263738,0.0222842553637423,0.356128597069974,84,115,28.4103939955431,3.9642334271368,-0.773137026257394
181.273915873812,5.65896079732305,0.127981474484408,0.386254212691887,56,87,29.5581921779727,3.97311947093984,-0.96666012462858
218.368059636317,0.622727493988534,0.481968493334448,0.17494345594354,67,114,28.8104253530354,2.71927652711955,-0.112594183610017
203.519665796014,4.34261970887975,0.0122871175372738,0.120262347317432,62,98,29.801667332631,3.84356325464084,-1.00014047962267
129.929675781948,2.1413941989953,0.0591780560052354,0.861328306607902,55,132,25.7486342803384,2.13278481177909,0.975389387373888
386.247590727045,5.02150044741598,0.0227555833175768,0.0690502300258578,71,109,28.7826615800933,4.05781979632675,-0.735422830641186
221.587315221917,2.84829640212304,0.711669956171958,0.46330027015394,59,104,26.8331123902068,2.46567374019476,0.582966654219184
207.113841534241,5.05742103987636,8.13508415276943e-05,0.159539089072578,54,143,28.2152602720764,2.83499012208204,0.105686874262786
215.614292576432,2.27805238731059,0.096440876465398,0.843189777107909,86,81,26.8592081015938,3.01367388951489,0.398990169209898
179.177115189505,5.279263036433,0.434023664174061,0.289985111499358,62,112,29.4622106907764,3.96303104416415,-0.987111334513491
238.118352429565,0.859565965296271,0.411047134764484,0.434133908012882,77,57,28.2261266523688,3.7322241717048,-0.835695181474329
181.708498366863,4.24513661620062,0.00709949964995762,0.169947124881066,71,79,29.5827043988745,3.79948604185504,-0.722487075712169
153.956299645437,1.93562855950536,0.254852807473355,1.09498641500344,79,66,28.4477926662458,2.79738373615954,-0.0978576595807661
230.968163145329,6.68022985212201,0.0302087586691127,0.294922168633882,56,55,28.5357047380376,3.91425050561661,-0.659008969074125
191.181002012779,1.3085936069549,0.138041586297647,0.189747289327106,82,92,28.210948239505,3.60247803505274,-0.376094952016186
151.941515994829,4.04595830185484,0.0114083215132463,0.367188394069672,57,90,28.0946342544787,3.31262592155636,-0.165274027766661
180.536230694901,3.31059006444597,0.326916317326787,0.437544229872004,71,95,30.2320122683553,3.90449957050287,-1.07099294514382
176.788436857146,3.04910944140115,0.0715821129417459,0.602219182842049,83,120,27.9115850906343,3.77871371297638,-0.49101030275751
282.841452033746,2.87957820138683,0.962494818785507,0.132505284502933,72,56,28.7733861575907,3.0862656107158,-0.245694222088806
290.679913758321,2.4946443223232,0.032431612503734,0.269001889783487,69,65,28.3929334359809,3.80870170941821,-0.577134607230751
220.430612859969,4.87866334956661,0.0202872576124943,0.240540491755538,77,102,26.8652720078565,2.94043133131206,0.157827093805228
144.024372800969,1.22691052072959,0.0131326708256188,0.28604584839195,81,117,25.8451157323997,2.16330497390899,1.09807041389049
259.167298174595,1.62808231971242,0.550287232780537,0.502285858383402,71,68,30.3550557347598,4.69158217161549,-1.54314472301148
252.605210325147,2.94249261403992,0.0597815412282628,0.127841286133213,68,127,28.359011363599,3.31910849872072,-0.317521995276183
218.359911453954,1.2837816365995,0.180941209057973,0.380185692298399,69,53,27.9810760786047,2.96874016042937,0.114756707464252
202.233516632548,3.56894093810831,0.0164884723871729,0.290955633895503,87,120,28.7558377698707,3.58067800575902,-0.628832591601733
232.265949344125,4.73150819341358,0.36492534684328,0.95004471228458,59,64,28.8050503381372,3.45449763852311,-0.607035918964198
290.554063351747,3.02989549659445,0.804139027793109,0.793612480961662,67,90,26.6310934034693,2.43806247560176,0.583503522550988
166.505948711942,9.71447827329495,0.000236408964543773,0.106574088081421,86,73,29.9555732952723,4.16707541233218,-1.21618271907805
337.147230846033,2.29377068010103,0.000636271829621762,0.846330533735454,57,119,27.9859619086616,3.02465429955524,-0.128953029537507
218.530558453366,3.85458903377154,0.00348509539562956,0.348873833869709,71,112,28.3267656793953,3.85660975146769,-0.806326868463992
