"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
298.845422635088,4.67640447811251,0.340966036816929,0.467042563483119,70,72,26.1612731592885,2.84116011875326,0.611503000040251
245.36965185664,4.89329114587115,0.148338011508867,0.355862116105345,64,104,28.169454427745,3.56929800842081,-0.518593542087183
249.772359404109,1.98285081012871,0.34882316510086,0.179401426610273,82,91,26.9553890932645,3.61862819619282,-0.0746222741241291
215.362954281899,6.92867564146398,0.0131690338332186,0.497069542994349,73,118,29.6930677251305,4.14585652537784,-1.13641123903501
177.081013225734,3.77704715973896,0.142972578378437,0.861341455344564,78,109,27.2664426936394,2.94964173121067,0.191846156274594
209.4034361198,3.82915411220348,0.0133200508763307,0.852133641679436,80,133,27.9231516412455,3.63925457646103,-0.514710958186133
202.798920319865,3.80717648616782,0.291399737164365,0.110871877974715,78,76,29.1550610650627,4.11779630988491,-0.871406557374468
244.111923121404,1.75558386298833,0.00381663483171263,0.14821068886152,81,69,26.7490309689402,3.31401926108798,0.0802534307748698
231.561914552798,2.95674621858413,0.00917980914914186,0.81620560050942,55,65,27.5440605726218,3.37245636949912,-0.199336082783286
285.933327424672,1.77439159179108,0.981080815664682,0.283748051909071,55,111,25.7486342803384,2.13278481177909,0.975389387373888
139.357166389008,2.54738019036441,0.253263303341715,0.297236931562745,82,143,27.8630919491196,3.4530393358387,-0.304016892588221
223.687783731928,3.82805309032004,0.0324319392756319,0.392586725994693,80,138,29.0729523207789,3.82710311872666,-0.782167472799107
217.782354118264,1.50169937046267,0.160610828968585,0.249948867131025,86,113,28.6349445499192,3.61308247905434,-0.459893226022361
317.809858111976,5.36130434942722,0.377130307389802,0.336045497064713,76,115,29.7640066250223,3.64627630842381,-0.730813174792427
235.69748972916,1.33420180986793,0.0838555703943183,0.334767502370989,81,77,26.7588894947759,3.26213170897946,0.301092657563671
186.764652246203,3.77496028365438,0.262715537358805,0.315712816314772,56,108,28.7130158587156,2.73431651512972,-0.103766858681588
153.300592950296,0.566367016194878,0.0537289565531685,0.2556107799353,75,138,29.2828757377434,3.61443977402574,-0.78912887883284
208.248506757532,2.94727629473479,0.223006709797118,0.202648560283706,78,87,28.1516384285178,3.52369059052245,-0.193573518784462
192.618938074569,6.02455524134362,0.0275006481506013,0.614002116272876,69,104,27.471865421299,3.50963883898768,-0.252011886293122
138.299247088913,4.44613820385842,0.0189406878249561,0.337944635655731,66,71,27.6088966604173,3.61885947936511,-0.327450854833704
249.239147494227,1.96231258580719,0.0757952836760566,0.21529271826148,55,106,29.3164967794212,3.622888431049,-0.588393988234414
