"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
86.1112570470042,2.30721228126872,0.0954954747726458,0.3128698529032,55,136,29.2329420128466,3.60455547950372,-0.694158258923524
215.967182017494,1.36284994696436,0.0296001550203347,0.924965226324275,66,122,27.5889647459026,3.5093027574445,-0.286499482044606
341.247820571606,1.93471967657274,0.170500572375251,0.964453206630424,74,96,27.9543820262313,2.77116012067151,0.215970717212887
142.493173743416,5.19099268403322,0.0500707298679122,0.974161130841821,74,95,29.8125629411509,3.68051094256899,-0.827119917223251
194.454962005676,4.86693434712449,0.00499068935060643,0.549819390289485,57,78,29.9563325275134,3.70333188612973,-0.797612969030798
189.400578284648,1.52620825166197,0.000673185816843434,0.533677903003991,60,101,27.9713928943701,2.97825032332447,-0.0720085482569289
125.121793860928,4.02156334439339,0.294393751720608,0.421795770991594,75,91,27.777854703984,3.71890007508127,-0.504336052675991
140.892384771384,3.26718665223147,0.148385640348607,0.844844564795494,86,103,28.8045628745016,3.0324919338138,-0.20379772828184
293.387022929845,0.824840822901834,0.682423172287517,0.912739812457739,77,139,30.7360632779582,4.32023548630016,-1.56560858845185
246.894796034284,3.37635994330896,0.0296375523921981,0.859116201521829,71,134,29.2799248999673,3.1710343649906,-0.577283523642761
303.373738304394,4.2898617685304,0.249285563269142,0.511960878502578,63,67,29.1215494279596,3.47665298122019,-0.546286833394157
348.211141767543,4.25730456274093,0.115017747215926,0.448776961562591,69,140,28.685998135448,3.61011278029063,-0.529118114794054
251.825101315946,2.17670325500982,0.379811694657554,0.957802349701524,88,142,29.7777403293894,3.5888462716931,-0.766557809223725
236.024833952722,3.57818178004704,0.0331451046211908,0.949749784150182,57,69,26.2608858701137,2.88964321407089,0.593980942443134
172.71244926695,2.10447357036544,0.0306738754768082,0.380610128973311,54,111,30.0183329321422,4.69002799365474,-1.55474204768677
213.22130179388,0.575220968420134,0.178605897470415,0.278860218124464,83,124,28.1611526781281,3.43270351647827,-0.199635319672681
219.149583295638,1.14834558215744,0.108804733511096,0.74838096392341,77,87,29.0831313791561,3.47300713213045,-0.414224319245458
190.82464060406,1.09600199364359,0.0231118272441252,0.384276635479182,61,88,27.3874048126611,2.52404664448366,0.28703573496624
293.773437674234,1.75475978057843,6.2109927825817e-06,0.994465258670971,60,89,28.278087803256,4.01574634112561,-0.650113914500876
211.897851412887,5.08548874096987,0.320674171201975,0.588217339012772,59,84,29.1098584677884,3.53217691107433,-0.672647950651688
201.73433672098,2.01330235132612,0.0376662340368647,0.337871544295922,87,89,30.1563317072389,3.79708639632282,-1.12038683448305
312.794942609822,5.07176365742385,0.0455508019379557,1.82799842606499,71,136,28.7353470490501,3.69982030230819,-0.477510324584142
204.076001785526,3.93573630720778,0.0226128837482059,0.166710843797773,69,116,28.0763186868382,3.80661508566318,-0.58950627148165
270.475340082349,3.53339314518597,0.202965291137167,0.412411722939754,71,121,28.075513685088,3.04034656058953,-0.036089568208327
250.824955338825,2.78478123094399,0.0312688718014492,0.682936405266677,79,59,29.605979945335,3.66294981547725,-0.717399504238741
176.86202103816,1.92079387932468,0.0496713958367623,0.56573179922998,78,106,28.8280567679626,3.52231488351698,-0.504578787779163
231.615041193523,1.0894558052723,0.855657846199707,1.40471076756805,80,82,28.3370869771762,3.47582627612071,-0.366428620670714
257.35505402036,1.25547919597098,0.861313467888774,0.387768071319408,86,71,28.6569485681113,3.52340111379053,-0.482541628397232
189.640732701327,3.39144584349253,0.00118875080451011,1.22920814667065,79,98,28.0747474533904,3.45062219892716,-0.342816444197161
204.480125582503,2.73861209878376,0.0395422329641362,0.819820292061195,79,74,27.3565594621141,3.58207995504118,-0.244076141967806
280.945382414107,1.78593391131674,0.0173880782136184,0.526029336033389,62,79,27.9468019551794,3.76531098632571,-0.421328263632825
265.950547647848,0.362123413315167,0.996032138878784,1.72835974985794,82,80,27.0634700758012,2.70177794243914,0.267268645411899
187.305991117523,7.00638322643393,0.0311947573667957,0.824105186155066,60,111,29.1054891448638,3.5127020211981,-0.710053911120108
209.167578806253,4.72706481070695,0.47379698098259,0.85739362379536,79,101,26.3144323408739,3.20583729185224,0.360558191284177
196.43624682771,1.83083478031978,0.141094614271566,0.181303545599803,67,130,26.8334534441554,2.90425891342059,0.249102614058687
268.089588338933,1.1637939426272,0.220285119097394,1.10973351055906,58,107,29.0906044141449,3.70246087902126,-0.627233317849427
201.698274268089,1.47323017127375,0.395881440325743,0.874254056019709,80,122,28.8903371501481,3.80903329544994,-0.740229466085112
270.361763858638,4.07246107854758,0.224630959854818,0.280523081310093,75,118,28.6883394499677,3.4029881811247,-0.44546855310566
164.97119662238,0.879399062939936,0.208892567848375,0.9943356316071,87,99,26.3591791131432,2.82921997772913,0.589719144839752
178.650053923625,5.62730934136859,0.846812517575713,0.534045858541504,82,117,28.5134276206739,3.87008140411492,-0.582874543511134
95.6120900535116,5.02467357413523,0.315896976900985,0.39383380045183,70,122,27.8591101953501,3.19956344007448,-0.118477741038105
254.234187872881,2.72942066308809,0.4997155251019,0.744630975881591,88,90,28.064188085161,3.16080108051646,0.179604056460932
161.292199103093,1.9142121126188,0.254302257565049,0.671412443742156,55,81,27.7228445273279,3.16862247770234,0.0968466563333177
199.317560795302,1.02047648264305,0.00470133177460863,0.698032248066738,75,122,27.1040544587389,3.656065075413,-0.178473112289364
183.041550863705,10.4470708354641,0.00507155057483675,0.134168449765083,75,65,31.3016116608461,4.34474307225482,-1.63266843319672
160.136874059997,3.05324755274732,0.0222711180026797,0.561676419572905,54,139,27.7711604568453,3.24787511663539,0.108478038523217
227.036758524353,2.02697003296199,0.0116834065877196,0.468352671014145,58,131,28.9990061024819,3.98953098321498,-0.715218243074874
322.288896921286,4.18606415890191,0.00109812047596775,2.82145615024656,83,139,28.2309139288775,3.4830726415798,-0.265490772256016
317.684660757262,9.19753978680731,0.000126298666679117,0.493295649902124,83,72,27.9115850906343,3.77871371297638,-0.49101030275751
278.131863659909,1.7651451293966,0.301943033689507,0.141491088783368,78,134,28.6137791027388,3.91345704559503,-0.648991636642516
296.18030743658,1.35956415983759,0.0134144508526774,0.616022380705403,84,84,30.1116851966487,4.14317262414997,-1.27729262413143
202.959275012107,3.50901070299558,0.370623825683529,0.998278295155615,72,82,27.1391280491523,2.94736683006719,0.288572485880493
192.690125578902,6.56859824405227,0.0123403675394479,0.303189475554973,65,97,27.8091422645346,2.97859550141728,0.0723495319857155
260.696347497425,1.53031616818479,0.00224281186066652,0.284945968437834,78,67,29.3180380278493,3.31877350652053,-0.687500934661137
251.056262424564,1.13228702127897,0.544061438780821,0.208608548855409,77,61,28.9511470111055,3.41012970740521,-0.558412725164983
198.881393039162,4.99618539055352,0.699269029900932,0.828312963247299,54,89,28.7955438104001,3.47671502782238,-0.588525748769273
263.298808223743,5.90468729651672,0.0125871254785256,0.665083161978898,76,107,28.4750097631531,3.36759348006113,-0.254472462635511
267.98609501691,3.72827795807208,0.0251703330482695,0.453436501789838,55,60,27.991874508468,3.32773714481465,-0.164383141428411
271.268372581396,3.77637868363136,0.0458294320702576,0.61658016347322,82,87,28.6184230443841,3.01705232757276,-0.329250373506603
273.302023381114,1.24634214448248,0.066398083709702,0.787430189084262,77,128,30.6653890166142,3.84277432501217,-1.22772085087278
158.576387128893,1.20685976357914,0.0287736154637654,0.629856002655623,67,61,26.5619279198151,2.66408870594309,0.735438943538299
279.743987084352,3.43149678719297,0.00690880551552532,0.921048267744482,77,78,29.0534279831661,3.98015522908775,-0.982037089106116
301.46829248608,2.67082437446074,0.160703236158266,0.835376899223775,67,72,28.8242208609353,3.69753015194056,-0.659217882713675
219.805741840955,3.11033137795097,0.421289705354459,0.482202579460496,85,72,28.6613013616085,4.05676015409583,-0.71776038159403
276.209274008052,3.00268340850116,0.0277638352333462,1.6260196212576,70,112,29.2889116461121,3.7419731965372,-0.941141715401762
237.934072436538,6.30382771607389,0.321362668254411,0.639537545619532,88,75,28.6278369196393,3.02424796887789,-0.0230813786596559
220.078916677253,2.06820639620074,0.00267133900117973,0.334962062072009,81,98,27.2257196482426,2.72921895920007,0.438887012588426
288.051830960385,1.23905094208738,0.429083749644772,0.430620719213039,83,135,29.0393318520186,3.86060817926703,-1.01255592201111
263.663155759581,0.134802967384214,0.373428040081059,0.889721921179444,55,55,27.0900734436782,3.32593300803673,0.138978100757853
268.680385225256,1.51310766933614,0.842053864727833,0.848250816576183,73,92,27.8969041111427,2.93687767349131,0.127890323304103
195.578476432021,4.7079292075461,0.336804135830295,0.419130827998742,60,115,29.409144642563,4.05456980201132,-1.10459693869583
249.937030676192,2.43819799760024,0.796261461113947,1.05694111621255,64,136,28.4656923614401,3.75696832248674,-0.406977375522227
338.101474428444,3.74484863242375,0.00543148563788312,2.47918709074345,57,107,29.388365162729,3.41179868913152,-0.620483749632858
305.391065494011,3.15531815215902,0.0193735924604191,0.526705470867455,55,110,30.344668193666,4.16672653937834,-1.38969477094811
240.896056569849,1.91859107714183,0.101402360449029,0.626628780504689,81,119,28.3535781677216,3.93855299723994,-0.494920756385432
206.514666762948,1.72215706881074,0.145298969550291,0.886579499347135,86,88,29.8794931892187,4.0006428459741,-0.939509966925208
333.7211447658,0.58701860685206,0.378954091250504,0.472755137598142,67,135,29.7871332432768,4.13277866564735,-1.24669183188946
250.50004232127,1.04291803980899,0.967056884526245,0.316215085991829,68,95,29.0759100432125,4.10277147805879,-0.944143200723944
197.011727444005,1.90389397811006,0.361893156227303,0.713893911102787,74,95,29.5589695738439,3.91787444916929,-1.03275117188321
237.068758509693,3.61477303971822,0.228440447037205,0.763770873658359,57,143,28.8671173121708,3.5578230734535,-0.58267536462183
261.1915224839,2.73905519612111,0.717978237478525,0.406876393006288,67,131,29.3429819430399,3.70203412991605,-0.738405674620026
300.451485075513,0.963724558927984,0.543478425091564,0.244041017847666,78,69,28.688183696301,3.53982793231249,-0.498106951067183
127.260475208741,6.41584914862906,0.100576733906782,0.998057344462723,84,77,29.7564565735491,3.86561099388234,-0.899334608204704
247.444048257558,2.63103297022226,0.0600656611706091,0.205600636312738,55,56,29.3488165788648,3.67325062586853,-0.657554801376409
170.715578516601,1.26627476945682,0.342579511160029,0.469675298547372,72,53,27.5397059182306,3.29314665320722,-0.121733860751937
336.60951335659,1.99469471558222,0.0193774069413062,0.906090236036107,54,93,26.7943187172623,3.0386153964069,0.419446598258203
248.366754017571,3.70228917129816,0.272727694731863,0.217791981529444,71,68,30.5282722371996,4.01585429380887,-1.19627432025307
185.456068483497,7.06271637315549,1.52390307180006e-08,0.916176173835993,62,134,29.2278768220117,3.04387293310964,-0.443324337668239
209.676726666335,2.92283608703854,0.000395443731997893,0.386332675634851,73,82,29.0030829579033,3.77753554382395,-0.565085935773641
147.278556553803,5.69212165440058,0.0304350451050427,0.999843050492927,88,136,27.7897778346102,3.23541653328604,-0.211671371083708
147.183573296121,4.07766153169122,0.00145425311474751,0.830903565976769,63,65,28.8132771001844,3.98081168182643,-0.771334602957601
266.215750254144,0.965669078470962,0.318104508544387,0.447927087079734,57,117,29.3922908236306,3.19418588849634,-0.734663403792219
301.835839954567,5.5786400750673,0.143400702300775,0.350611304756262,58,74,27.3013452599831,3.32678619455635,0.0435881930729425
184.481649898369,0.701049688830853,0.0332007428104082,0.254796879598871,60,81,27.9126298026657,2.7761313379728,0.157359024473534
269.858889638361,2.99924081864911,0.0479351625140873,0.474503935547546,86,101,29.474650872691,3.40424363772174,-0.607867567667522
189.09395519605,4.65570133772912,1.87173130592215e-05,0.587739353068173,85,77,27.5754926033602,3.02920734499981,0.00444782230218843
276.450328130854,2.23834387189417,0.00939558539566794,0.24480170268195,54,98,27.9025424504466,3.21869659931835,-0.0799448463940689
234.351479246145,2.39121274196938,0.499450697525876,0.682812661165372,75,109,30.4697351055182,3.99937381602794,-1.35248320290178
213.472228914022,11.4522638340454,0.324162650944577,0.73908596066758,58,63,30.7412875595252,3.9914125131586,-1.52221479799319
202.49256616174,1.82119797937056,0.0524577598337192,0.756471008528024,79,91,30.9212906559962,3.71942414020017,-1.06146971150715
269.447710377953,1.41642978182923,0.479621210288607,0.916799968108535,74,53,29.4346058019829,4.14360116506292,-0.956414047727643
288.306609945142,3.62982777295015,0.0076670624325062,0.430491905500321,67,95,29.50377933954,4.33981521822685,-1.31022074368343
216.57060346589,2.84557826312408,0.293389176622341,0.223669728031382,87,141,29.0805050898081,3.88768691888054,-0.831735058918656
240.733424083529,1.3299942551076,0.532252356955682,0.47748648817651,74,127,27.691998820965,3.0022607112452,0.144151576270086
176.949070789879,2.80459367148487,0.450395203417714,0.122356705367565,73,130,28.6044107597041,3.67196721950987,-0.580005530953171
256.938799054443,2.34760267122796,0.000151833515000664,0.574001066489419,55,100,29.7482402516791,3.38322784217875,-0.535127639123142
227.667950091057,2.78864026761686,0.327960931572359,0.120865248290086,86,69,27.0724717229804,2.88768515325311,0.402103650543993
217.054069023661,1.97046516231898,0.0580514993581927,0.05491987708956,81,99,29.3427707076742,4.03218319500316,-0.930313995089023
274.802812556146,2.88642468157214,0.00216845547266364,0.731400616234168,58,68,28.9464815754993,3.19461826940047,-0.333751588262707
243.029415370138,1.06803601024338,0.118554652786723,0.7168173489759,58,124,26.7005829271432,3.19134375638194,0.237591465438273
206.118461213503,3.74876303936945,0.145286741903831,0.451560614863411,71,140,30.1853040079294,3.7497940697107,-1.1006543024665
340.317250299656,5.9358761758534,0.00128630227214225,0.712310531383928,75,138,29.6472917998721,3.84619321615291,-1.06793673341731
251.726005040291,2.14748571616936,0.642020002373707,0.515587600667988,58,83,28.628443749066,3.65522653139168,-0.523319066530701
157.721858244554,1.40003869253075,0.562578883599671,0.39571503107436,81,83,27.6137248108697,2.83300717493838,0.155415692894187
209.916340776715,1.56193700232334,0.974740364210831,0.868055474577861,87,68,28.0509381191033,3.86040860232156,-0.301430735025142
161.799497161555,1.22950838358001,0.997097449713392,0.897928379859096,83,111,28.7392342973072,3.17126977011609,-0.0811710673518722
198.559466975032,3.11468891157299,0.142107111467383,0.992347271414474,70,135,28.6335065443937,3.24925451992891,-0.391236710065083
206.138946145584,1.19841047455401,0.0207347858424067,0.879517906112596,76,56,28.1763139462876,3.5561258783752,-0.462471185929529
218.705365168827,1.50051700832896,3.50549860165637e-08,0.96679370990023,61,110,28.5598647697139,3.52215639449421,-0.482549851733952
215.337319036263,0.996920083270484,0.220852163551878,0.996603530831635,66,101,29.7511531918487,3.933221650445,-0.945153434982435
221.821970455615,3.93837482929205,0.614870837290705,0.727943021804094,87,100,28.7558377698707,3.58067800575902,-0.628832591601733
144.23955203901,0.886455165712424,0.00914602163990976,1.21007622745123,81,97,28.6601880437871,3.5696884734044,-0.593433579590832
160.227169017356,2.86612685848557,0.0195574111180762,0.244961417198709,65,108,28.5833645801179,3.62579066139801,-0.577763345800457
164.754577963246,4.86124376911123,0.0689083821616042,1.54365654371366,79,123,29.2934061122361,3.72699798498465,-0.804986935964429
202.100678162432,3.57621665117496,0.0923108446967552,0.979567100992426,66,56,27.1799045223863,3.74716006710462,-0.392104663741796
188.160557802289,4.79651940384398,0.795459903620282,0.374398712534457,79,75,27.3647792940837,2.75430027192944,0.477780313719629
213.301920486167,0.714716397685318,0.0842493751557346,0.374472533585504,76,115,28.1949033106519,3.58515239658828,-0.30221933071961
201.042017059155,9.19455060936109,0.404949844005632,0.757680118782446,68,87,26.4691418508224,2.71108389112565,0.586908213867687
272.120342837798,6.19346033957585,0.0428517096523874,0.358174953144044,57,114,28.3404155445751,3.3398594355744,-0.327564442162875
316.360073889212,4.15943566218425,0.319130906698833,0.554503328399733,74,98,28.2523059627698,2.64753972116849,0.139012818053336
291.283656649703,0.647829204636408,0.0952698838331936,0.395755963400006,63,132,29.1595908420559,3.5366426291992,-0.780878538861499
245.459473871932,9.31869654182889,0.00130231317915718,0.785613514948636,66,109,27.8233074671147,3.0418020796018,0.168000983676943
209.100101910397,1.05536124815907,0.00113213195819216,1.24395106425527,69,104,27.8498025066702,3.09292295667683,0.156982463145306
180.001585827188,1.72902393101115,0.158081974492291,0.836356590967625,81,143,27.5653283975065,3.1160471269532,0.149719023848748
261.091405217439,2.71942926099211,0.049451431725827,0.717533987015486,67,81,28.5085088284404,3.43359039653573,-0.424811300828123
244.492085948079,4.40113183643097,0.00372098563495529,0.871162611458152,59,112,28.3779483303244,3.15757626218724,-0.136933451870094
274.802812556146,2.88642468157214,0.00216845547266364,0.731400616234168,58,57,28.9464815754993,3.19461826940047,-0.333751588262707
276.775819561865,0.674908412710388,0.772742672255503,0.332183175254613,63,79,27.87286253748,2.5362154263433,0.422409514611198
276.036901332706,8.94607091949414,0.0185541101527517,0.908922949801912,86,66,29.7337940704667,3.68090326304282,-0.987837165288082
230.056516386893,1.2956233961114,0.326519028351561,0.321583674987778,62,55,28.017257045625,3.0537036778684,0.290372429961574
134.136058882392,1.76687481742306,0.00871422247143909,0.342207218520343,85,92,27.0535898851249,3.16177409645485,0.138927876472701
128.172892454088,2.47729328871507,0.00983871578622632,0.681261065183207,70,90,29.29981986257,3.73090541679077,-0.813798339272483
159.051797810301,2.70794450870623,0.857602688129915,0.751915949163958,72,95,27.501337571315,3.1092490851805,0.062155687413088
135.690546350395,8.79391676833908,0.207063564086177,0.920883587095886,80,120,28.6853353907178,4.0412996794411,-0.739111016033768
207.002808543294,6.75217569607989,0.215422085492967,0.479634082177654,88,56,27.4606900092246,3.08697947261186,0.0322057417838219
118.41094870351,1.02092661851758,0.351879116643695,0.898055749246851,79,65,28.8051793181956,3.93320506049322,-0.943443636700195
166.580260585222,1.48567027828187,0.114874737011143,0.964143367018551,56,102,28.6518549431217,3.25485319633563,-0.462169273078253
239.532053687256,3.15256170674958,0.0675595973217371,0.940140516264364,82,117,27.7332847384638,2.69683666242478,0.268856415628748
195.446697550629,1.70258742688978,0.583718823407186,0.876063507050276,87,68,28.8074491900769,3.83668869576415,-0.800631920488258
227.337573734022,2.6010826375328,0.104118007643245,0.392811061581597,60,127,28.8040522378567,3.83066648847421,-0.591339956070016
293.773437674234,1.75475978057843,6.2109927825817e-06,0.994465258670971,60,53,28.278087803256,4.01574634112561,-0.650113914500876
146.049242935771,1.06706510280847,0.0169594767080193,0.877000581938773,75,120,30.2582370013215,4.2198741480354,-1.39323164514185
293.267361330754,2.15508187297956,0.0868593611867888,0.457053225953132,64,64,28.0043498903,3.68497263457575,-0.550219510088281
297.862084454302,1.85764713656923,0.37844770981639,0.681365113239735,80,90,28.1123812263809,3.16159834019225,-0.137385970979446
245.850337962617,1.34610882152156,0.0414065022009107,0.967933645704761,69,73,28.1085445203014,3.17416015016481,-0.115751244604089
298.401740665195,0.940742678735356,0.0605521003609283,2.0481701043908,80,119,29.2334116745959,3.90406734320372,-0.856337955553364
183.80689221212,4.14696713058278,0.0790343070433195,0.136464422103018,84,112,30.4108416775409,3.73031855891729,-0.989050369085384
