"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
178.156091620217,2.0921697099506,0.0338934090111097,0.606281933141872,73,72,26.7647367206136,3.91277691623434,-0.228216623628613
180.590066695338,3.25081312824312,0.00137937687533984,0.704472634708509,83,104,30.2520246686939,3.65881303336758,-0.925418636022625
242.601445901347,1.62141754423426,0.028797543684925,0.255223123589531,71,91,29.2375791292427,4.23954181937132,-1.10509959263207
368.809658973172,4.73158705237277,0.314649328653195,0.633396357763559,76,118,29.1318206986759,3.49524158524272,-0.605627754186972
235.83064728841,1.37331705697951,0.0249877951529541,1.0360689820717,64,109,28.4689455204651,3.64279261721124,-0.621039812811718
227.268476070095,3.1708216344629,0.0108527011572701,0.625666002975777,56,133,29.5302837127951,3.43815057924188,-0.812707981393699
243.336768122026,1.63736138692637,0.00171657235857155,0.964472696185112,83,76,27.5001775884615,2.70659112114852,0.384569354491404
330.856178604102,5.10129936770916,0.6995963946369,0.534761226736009,70,69,28.2172848296608,3.33627559632461,-0.236954308891872
306.404683774636,2.85576312240394,0.0954752155498167,0.300683819223195,54,65,28.3537690996334,3.63206530419613,-0.283696051722853
265.364523497801,2.13240603784888,0.0730828876429342,0.779010154306889,64,111,28.0095640024459,3.4797641916158,-0.466951500841775
308.05945042373,0.805369042114472,0.0577749055563133,0.436995591269806,55,143,30.3643021016439,4.41177263474652,-1.56028370297944
218.577844514241,0.662122868797227,0.0105979922835154,0.720473455963656,88,138,29.394180212652,4.30429532375064,-1.23570977723187
230.531620861339,1.2486104342774,0.00488980172734219,0.809275257401168,60,113,28.5583682241681,3.52636418969279,-0.403818629577429
189.073254734993,2.16508289022181,0.0316463677762026,0.788096389034763,56,115,29.0668165095667,3.51250027844681,-0.520501471542035
208.380300316305,3.74070167862612,0.258755283683905,0.483489820966497,79,77,28.7840715781357,3.31409594544059,-0.234142619015098
135.521377885552,1.51500227150368,0.0145695953131473,0.625180665170774,64,108,28.0368046314489,3.37976910269855,-0.399478375379689
236.256650316549,0.968737392719573,0.012332588449175,0.428547446848825,56,138,28.7129444137176,3.8286511243358,-0.70270012661284
284.533422135735,4.82827211349094,0.000858408968372371,0.424961054464802,86,87,29.0219992839992,4.08390169874392,-0.815962796153592
173.353406452429,3.23540306031176,0.425290251330532,0.895433049749251,85,104,28.2112553353688,3.66037618374284,-0.325756520052311
259.506227100322,6.16994475282398,0.145850399629211,0.605173995006213,79,71,28.2187559774395,3.17175269220862,-0.274439654175583
156.524919199672,4.70266302693999,0.483646007506324,0.237639416303807,54,106,28.3117146650598,3.19239566427415,-0.255081379165314
144.438825003123,2.5441419593176,0.0371762982047345,0.553119486896321,76,63,28.0143230912357,3.91947847089013,-0.566952206639423
210.682643276427,4.10607035933286,0.00383611559051087,0.972328600240871,73,114,29.1142666090556,3.82409966078295,-0.763352710524081
234.959917556418,1.63103572333287,0.00338486757613292,0.152071074815467,84,121,28.9421940609185,3.92764678582469,-0.894452099897298
386.776145115538,0.622598899860545,0.683008676308658,0.154064258560538,54,95,28.926924019988,4.06325956730336,-0.667505080828843
271.409532425118,3.13178154522328,0.0321403603687043,0.11148641211912,84,91,28.008456805463,3.11503933808575,-0.10569791018996
226.066115762143,2.81938165529316,0.230955578099729,0.51157580059953,71,70,28.5049945693843,4.16540706683857,-0.882423786483779
309.206285668467,1.35385545876656,0.111058711883377,0.961366510717198,68,70,29.2074771304807,3.8763418324857,-0.600778765863199
298.845422635088,4.67640447811251,0.340966036816929,0.467042563483119,70,125,26.1612731592885,2.84116011875326,0.611503000040251
181.083662666779,1.31593213536695,0.381131158642111,0.937976258806884,59,102,29.522145655186,3.79716161148206,-0.915647473503286
248.637978079998,2.31178334278938,0.0881386922762537,0.90915042697452,84,83,27.4876278530838,3.18507506083252,0.151308345273697
237.473009783034,3.48040484952154,0.556282276046074,0.457616389729083,75,63,28.320260868176,3.380248051953,-0.391348031305952
247.244186248726,4.68571748746064,0.0117048508533443,0.837443343829364,68,74,27.5849663340722,3.29450617655786,-0.00152370009154823
173.012855418136,2.44526394117113,0.708420640279353,0.904155247146264,62,133,30.4851758939825,3.75865475833896,-0.99351704774593
203.956800059662,4.03045602825845,0.18497699148851,0.683637280017138,69,138,30.7122263260398,3.9612875871645,-1.19758600915896
253.186193030105,1.10155173833175,0.363080269232517,0.207683684537187,85,119,26.2909682336723,3.32077453309544,0.414544645419991
266.215750254144,0.965669078470962,0.318104508544387,0.447927087079734,57,99,29.3922908236306,3.19418588849634,-0.734663403792219
189.147258465666,2.73356802597165,0.142115849135698,0.26506639434956,66,98,28.5655813749676,3.20352418487183,-0.214411040510688
243.054520781793,1.98647207378927,0.328970932360506,0.875840059481561,63,121,28.0540860248054,3.30855172307736,-0.106707426507326
244.046930624885,1.96049365016738,0.0494325041806553,0.792469957144931,65,90,27.4049611290678,2.66172791703244,0.390344640301394
215.281189366281,1.74477834106588,0.12977902662577,0.322576790349558,66,123,28.971981601057,3.99584862953616,-0.782408194690872
239.562455213561,3.54088571743651,0.00434728503200454,0.678633439784383,67,132,27.724958048073,3.47761299962628,-0.191065571677123
242.617066724413,1.89196806463333,0.51081385614079,0.107423939276487,54,140,27.5873178909079,3.63204664751358,-0.131567314158314
286.300085403087,4.89433785524686,0.930779533853043,0.790487287566066,88,136,27.3562277285578,3.19246597624069,0.00810142949559745
349.237561200605,2.37630983077339,0.00174052858611295,0.669031716883183,53,95,27.3437062133971,3.07848648765135,0.066683334042346
308.151246541245,1.08747874203575,0.000197730856362474,0.309758747927845,88,56,28.4807428700926,3.17505138662811,-0.293454278673534
174.648927631297,6.8334699207184,0.446328768327102,0.775481611024588,80,109,28.5877122792121,3.85675401842689,-0.623219092497143
196.36764106802,4.90188184900581,0.0770673110882382,0.962706027552485,63,112,28.7941835127794,3.5973506375474,-0.599114078899351
260.936569587057,2.87037017255214,0.0118819648632299,0.167691484326497,72,90,28.4745277559227,3.37542198607173,-0.377756421789462
265.364523497801,2.13240603784888,0.0730828876429342,0.779010154306889,64,72,28.0095640024459,3.4797641916158,-0.466951500841775
212.418579483862,8.41844046636189,0.48636399948058,0.849153591319919,69,76,27.8324522207068,3.08919399118435,0.102225288210516
105.249209328492,3.02747925080084,0.576580065964305,0.458757659420371,76,90,27.9807342290051,3.39657566037489,-0.419605524666458
119.825893054288,3.83905287550392,0.837841168507436,0.264391252420681,68,69,29.7770997827815,4.30087566541412,-1.11499340714751
