"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
251.226827245934,2.4624796118045,0.243752746274238,0.332989344140515,72,72,25.9186935823709,2.64520161202628,0.946883461811736
225.748903666996,2.54487871022459,0.607086043317067,0.363506323890761,87,104,28.7081697104345,3.49080802557936,-0.342572512086441
175.952272518212,1.6095910238686,0.615335363553325,0.257059724688898,80,91,31.1821330340669,3.9035978373575,-1.28613513123732
265.065410450714,5.71476694306292,0.0336973925177408,0.413628707249491,61,118,26.6257130059264,2.82972184542911,0.450449180932657
155.796652640976,1.02635435676404,0.000998746477219946,0.42851705058701,64,109,28.0438113154111,2.78639583098732,0.215332456338255
371.631507020807,2.78719894264917,0.0148919530944769,0.968289431650192,86,133,29.2349630331737,3.71184310319251,-0.804013869922712
223.254449809698,3.09447266950641,0.0942670724757422,0.408621297143723,76,76,27.5408319027104,3.25025127672152,-0.0186231351252364
176.864059346466,1.62976527510026,0.430844251193704,0.432184887584299,78,69,28.2689204881415,3.95199066986254,-0.702957545193176
248.249523159869,1.48891795469755,0.000632374945447017,0.485875885327529,76,65,27.0809864133697,2.94301111289622,0.299566707294106
206.312051662147,7.97202884163926,0.00834155511379133,0.256127113491087,74,111,29.4346058019829,4.14360116506292,-0.956414047727643
258.24390747701,4.44734586011124,0.0275191014043275,0.859926749253646,69,143,28.2327216528062,3.41959338964696,-0.369638768474913
156.373591297999,1.45170567773844,0.675988611697281,0.302900852420744,78,138,25.93117506589,2.57305748398041,0.977372263869818
289.089482601456,1.56001025139619,0.211302483382818,0.586876939749345,71,113,28.7826615800933,4.05781979632675,-0.735422830641186
163.061220273879,5.0883743390689,0.662485774762766,0.561390083935449,61,115,28.17451233987,3.75700176162388,-0.440444316465917
170.474314278883,3.57674112717006,0.0111241606933682,0.400360810232127,80,77,29.2820577543781,3.75307700892818,-0.595762907759924
268.250632038382,1.83122513969179,0.00696912653238238,0.658153570955263,73,108,26.4255185747571,3.12051154324812,0.432646870965046
306.033324719053,2.64186330041508,0.326658466613439,0.246461585396901,69,138,29.0659697614927,3.44623947976417,-0.432931847237407
219.727436899658,1.63138120889149,0.0567089169039018,0.153998041209729,81,87,26.7553913178834,2.39565438030156,0.535530517647188
146.972656136272,2.89198775736121,0.112663253228852,0.0691273841075599,68,104,28.4931552714678,3.16353821145087,-0.290268384218471
216.673999347058,4.48433460069706,0.383848006363101,0.387875989138943,57,71,28.0702982970201,4.20285081074153,-0.672171168084838
164.909135256194,3.06330507821352,0.00547929663016315,0.247512566435173,53,106,28.5576692830967,3.56990634763468,-0.522753581375966
110.136821960796,1.49992645431657,0.0135017317256553,0.2863585120067,70,63,28.0977525555735,3.40982537806493,-0.286028899235663
236.857516241604,1.76362773010203,0.00790471404480361,0.418657140573487,71,114,28.7353470490501,3.69982030230819,-0.477510324584142
210.145521433804,1.26731725412821,0.0263919956139657,0.164320146061867,63,121,28.282232726054,3.34182213496588,-0.146859850222069
