"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
201.571314545376,2.12159528709915,0.0103885418764419,0.273654891654861,81,83,29.2738957301926,3.54916205690786,-0.641475083041419
265.555794603888,2.51006870097235,0.0937100245337664,0.193204276758673,66,63,27.7574717567342,3.17007436894701,-0.123745699396855
241.830557236128,0.239494392624741,0.7366611303731,0.865081059173215,56,74,29.3923912358762,3.05870359473479,-0.424823691304732
224.671304283397,1.1615728675594,0.196142795356654,0.872508245985955,64,133,28.3855445399996,3.72752970612158,-0.537159075343855
278.299033584101,1.70501200429427,0.00231951189829961,0.285989860761793,58,138,30.2842447916398,4.04339578525677,-1.23094940727643
159.051797810301,2.70794450870623,0.857602688129915,0.751915949163958,72,119,27.501337571315,3.1092490851805,0.062155687413088
289.608553099799,2.49652379888579,0.000358910444658621,0.925544779514894,69,99,28.0166158838337,3.27344293058897,-0.205825160990481
252.407138903824,5.60172579028959,0.188671906411118,0.513759383233264,65,98,28.0810044832434,2.84830774317919,0.0615395526192634
219.20852060926,3.66302106313583,0.114324572905499,0.417173080844805,72,121,28.0725943454628,3.71929013787964,-0.507995316902757
217.461901684802,1.38264215768028,0.214951541479162,1.62283694267062,87,90,27.7542479231443,3.12695006168446,0.0826896185483792
220.629559293446,0.732645577104072,0.414139561701712,0.0785985514521599,67,123,29.2098736936013,3.37975455454259,-0.406608688324245
225.748903666996,2.54487871022459,0.607086043317067,0.363506323890761,87,132,28.7081697104345,3.49080802557936,-0.342572512086441
248.504036992274,4.30287547619201,0.00227873588573466,0.298569763885517,73,140,28.0430955583598,3.60261651325687,-0.318207039196118
248.11351369856,5.01920303291638,0.234500211250548,0.362138293217868,85,136,28.270509221766,3.35285378215007,-0.262294468892157
215.38870581296,1.62695851300793,0.111086028040749,1.1990101358025,77,95,27.6550688722567,3.31333550523966,-0.127434241912131
208.248506757532,2.94727629473479,0.223006709797118,0.202648560283706,78,56,28.1516384285178,3.52369059052245,-0.193573518784462
269.028139229152,5.34732425751188,0.048164025705275,0.933164721122012,87,109,26.6683213279265,2.73336737888225,0.613192479146994
179.73654049816,8.48477063048202,0.000760701682939595,0.363332396373153,77,112,28.9051485254765,4.11517611047929,-1.01206181523633
205.341974469993,1.59430448319964,0.301362907654826,0.828012019395828,82,90,28.210948239505,3.60247803505274,-0.376094952016186
280.742594739723,0.683687232685438,0.12612080441313,0.549772047670558,73,72,29.1377479049217,3.39580647185918,-0.617214305940324
336.930706433062,3.46344158289169,0.207943907402393,0.949048392940313,87,76,30.1485004248603,4.06234203086021,-1.16450949291173
202.093082350019,4.04879680259509,0.0205142207280385,0.964414603542536,54,90,28.2914804215058,3.75041085152202,-0.604555052960545
190.103509723244,2.54465574280039,0.241060105587217,0.437731262063608,84,69,30.2467465131573,3.97487070865078,-1.15659765453214
180.533929878436,2.90356242371657,0.0201615617294293,0.286879437509924,86,100,28.3858749939433,3.03950149332459,-0.259434629699817
229.337003903989,2.19754229283691,0.318036249555077,0.121628203662112,60,70,27.4929703695553,3.31794988130604,0.0409299910799396
241.471638641501,1.23288106054074,0.00631624168705071,0.342374741099775,77,131,28.2916922196435,3.07163950967753,-0.22520143934623
267.470817157569,1.08805952561388,0.000627893269310108,0.627409139415249,77,70,28.7689737418176,3.36097023945563,-0.398019097837583
104.055915837076,2.03043140551809,0.0101985221769302,0.446953570658738,84,58,28.5745243894595,3.623130740292,-0.496644500744728
275.727270025127,3.55058054953909,0.363821264328358,0.813533009029925,56,83,27.9916144736076,3.07485735981329,-0.0881952383318796
142.55718674943,2.62171404504758,0.21163118408245,0.727394876535982,53,73,27.5168022536188,3.77542946147516,-0.43748254859609
205.323140526212,1.79341732054574,0.364702479535357,0.529231528518721,85,59,26.8430613342127,2.65525697412248,0.611854043682454
177.040538036975,2.19603825585629,0.126423406142198,0.848509721951662,64,93,27.4973448283565,2.80255233494334,0.138162203392282
264.775438576659,4.52097308975944,0.00167973038169015,0.68152799969539,85,138,26.7671477460221,3.57672077876854,-0.0977947005644889
206.120065961756,0.573597272184929,0.00742859638710409,0.845297767082229,81,59,28.9557479632582,3.3033920856097,-0.231693491560626
142.387061008515,5.35021754474929,0.0110704422561023,0.249472525669262,76,89,27.9056087921249,2.78246714430602,0.183620675201409
263.224465429015,5.68027845150358,8.6209790427597e-05,0.90793525846675,77,103,28.2223426689919,3.93242275659512,-0.603354982476229
234.533433437394,10.6736687385688,0.0501077036956479,0.20786878282775,59,71,28.8013645423643,4.16548732252792,-0.826692495150151
220.117102689138,3.63487497797892,0.0399551617179301,0.818289631392626,78,143,28.1058919348825,2.94183328356785,-0.0231301044994675
207.676391172094,1.01326479493805,0.00570969080669821,0.629721277859062,69,123,29.3005730029222,3.53143000431372,-0.726455009830073
171.148852429356,3.49423877094093,0.841356907089082,0.593319902378119,76,88,28.9526235641289,3.82876042203787,-0.896300929221803
222.909877203482,0.451335299150405,0.126840535086771,0.941524279536679,79,57,28.4971473356201,3.57073333941912,-0.374616339096929
178.682913155516,2.9545582518988,0.801263626613999,0.387779575580037,86,60,26.8374503355499,2.24631628210426,0.826892111267552
183.95504853526,15.8692515930386,0.622935701356184,0.123304144958922,68,87,28.359011363599,3.31910849872072,-0.317521995276183
215.165306821926,2.05695942439285,0.444875804633987,0.511546044843271,56,136,28.6669405955701,2.7855987116164,-0.0164413921417155
271.925703239238,1.54672539024227,0.0305823154253831,0.536967919307251,59,122,27.6713392175515,2.73635664678088,0.365755191758234
139.070577177049,4.52138671185328,0.0569951554451831,0.0991485014092177,70,96,28.6029801536385,4.17509896328377,-0.899905475348335
279.542503449512,4.19706973723706,0.156552992536143,0.935661295196041,62,95,28.2299039856671,3.30567033373246,-0.230950747357391
175.780329278399,5.03313870437033,0.294612525467909,0.855220983503386,85,78,29.9624024248405,3.8690511275452,-0.907995205338299
292.0520038497,3.17682671495595,0.695819060758048,0.946152749238536,87,101,28.1891098405758,3.1804581212492,0.00390669695446538
216.18429185724,2.29440105919167,0.245256473817782,0.614071772666648,82,91,28.0064672587528,3.55879571466924,-0.328691625734105
239.771853917581,1.63695629067156,0.000991780321259485,0.185886360380925,73,103,28.8013204759862,3.74634492474641,-0.757050142378453
341.206597223566,1.14535399208454,0.00199533137187096,0.512886810825873,53,139,29.7761510822137,3.79597584230614,-1.05672637552491
203.08681003859,2.7376764408679,0.013815921050537,0.738399469293654,64,134,30.6944833490894,4.6762898312706,-1.65054208058195
243.331738438699,1.84395939727384,0.027646495653692,0.250645295738692,75,67,25.1388670208895,2.25746654488118,1.2209937443189
238.601580609458,5.43480417516166,0.0848702212672447,0.740875263465568,73,140,29.6930677251305,4.14585652537784,-1.13641123903501
242.19102139992,1.49550106669326,0.00767689017445696,0.269567518203167,87,142,28.3886446721915,3.37976652448734,-0.542790887459566
236.129744412844,3.3462056713476,0.50356773005844,0.943256725557148,60,69,28.1264012953355,2.95532540486973,0.0823272909026376
288.443568573999,1.22541360181954,0.920992513968774,0.147133907682212,75,111,29.6165830434193,3.93378682388773,-1.07699723124442
233.536820550591,0.185943473403168,0.183773867047313,0.722389915958047,61,124,29.1221717110567,3.44170825053142,-0.618586013601082
196.939430235177,1.86075615381178,0.348275896083421,0.4025057342537,55,87,28.4989183412387,3.75636448912323,-0.456876314043439
204.983961683552,0.492772490793741,0.00101375054179737,0.147800603881478,80,88,28.8177167589304,3.82165799731494,-0.936566378495175
244.168542204545,6.70118876300663,0.654106757369459,0.0809555417429036,56,89,28.85322892431,3.46660578859857,-0.48627983049035
200.25828932085,1.63060730875518,0.407055854544359,0.446955314674067,60,84,27.7515085371027,3.02210780967712,0.278190722593826
180.676975499133,3.15751056562985,0.430940162900433,0.189337106669566,53,89,29.9759649380801,3.30457555217135,-0.963296460295685
180.413555680659,0.841896279457473,0.0999629050144752,0.441750608151779,75,136,28.1833996102927,3.07556570742128,-0.228691000230262
228.772654214517,2.78041774271866,0.135946718984666,0.873381938319653,62,116,27.8843204629804,3.41745953298589,-0.333914953702788
134.76612935042,1.23404528157044,0.158918676082592,0.862111255895628,84,121,27.9862970714753,3.27396987175286,-0.210903323045174
238.446806078029,2.05119249473293,0.5099378226756,0.586213016649708,62,59,29.8287292550256,3.10737371817485,-0.671926586141928
227.250957986666,6.20236856159418,0.90744092614573,0.571314618380919,65,106,27.2870631568379,3.01692171213516,0.291234539469761
290.907381198958,2.4488413644204,0.113244428503038,0.149884133134037,86,82,27.7642737515681,3.27067143956864,-0.115711418473031
265.406909696301,1.98164563921843,0.000355731956510118,0.564346315264354,60,71,28.3606790836294,3.72881095499615,-0.734294660858495
301.416838963984,3.57780662259396,0.01528916893909,0.914182758890092,74,98,27.3776681135093,3.18608669966927,0.108626102055651
130.840869340059,3.7721817194579,0.576608750768057,0.411492554005235,78,74,27.4035293391976,3.49392809133934,-0.100602916612081
339.417385053772,4.03870148580764,0.687281653950044,0.172084114233128,65,79,28.6738013108679,3.27723104632116,-0.325974750032725
302.474203207714,0.676608969519116,0.118214609026362,0.582588671939448,80,80,28.3782242026815,3.12656882153293,-0.259331557226648
225.053396409726,2.69613008203712,0.0151929636196655,0.566049255663529,57,111,29.9628722514087,4.02113072273703,-1.02317813351943
286.879138867717,1.68338182499684,0.00624324939375547,0.651514397468418,81,101,27.4934052059851,2.6008377679465,0.40404173501524
162.983615500761,5.67866885871556,0.46374286803844,0.604358681244776,88,130,29.094671081108,3.92035697567542,-0.893856484473847
143.999224920583,1.72408129388078,0.0856166563290621,0.114070564042777,54,107,30.2533746429038,4.5013304152434,-1.46863944597839
258.869212615005,1.00000739274702,0.0193016961718181,0.147810366790911,86,122,27.0724717229804,2.88768515325311,0.402103650543993
216.810131798184,1.47868706198213,0.0751481456558697,0.334952410418053,85,118,28.734921076525,3.83534786213702,-0.598191471500613
188.53795042244,1.45047703081498,0.0750562765028602,0.701760933035985,53,99,29.5867424208213,3.74148726633157,-0.99732574202394
131.102672171084,0.71969855099319,0.101508998006878,0.481281121727079,66,117,28.3006304959202,3.1742051648066,-0.234176756644855
273.757230573318,11.8850566188749,0.121891162378304,0.517415282849699,66,122,27.5889647459026,3.5093027574445,-0.286499482044606
136.487191106581,11.4759975215331,0.50115438164186,0.338096107890448,60,90,27.6433211638478,3.01456002733112,0.0956600733267874
152.092998603041,3.27035783326803,0.480770960625555,0.884509581141174,86,81,27.8416957683879,3.44227685911671,-0.0122227655909071
214.991274407991,0.9337309711312,0.0164536650629589,0.345531694762248,78,122,27.2733493625044,3.30120950751947,0.046661232103716
199.695175267718,0.366503631860641,0.537529630117607,0.527863431489095,75,65,29.0972250887379,3.66304904747752,-0.582263766857612
187.085099989501,2.69064244460553,0.0840138770834994,0.783730796194727,61,139,28.2337741086559,3.47920598708739,-0.350538028497678
273.21163722002,6.30272531827268,0.829473470250611,0.877899429062381,86,131,29.997592255963,3.78162188754721,-0.992607429067176
291.283656649703,0.647829204636408,0.0952698838331936,0.395755963400006,63,139,29.1595908420559,3.5366426291992,-0.780878538861499
357.315352034081,5.13520260913916,0.0281184176248092,0.478775525698438,79,72,29.1179379486695,3.03826881749979,-0.501575115216498
333.373210730538,1.24880663787319,0.522476530560353,0.468815957428887,75,134,27.9080943626807,3.52448736865945,-0.265637461438059
191.333632230098,2.69607993724561,0.60164041313533,0.503436294191237,77,84,28.2693411111961,3.55499406691281,-0.281887486076415
202.067609980382,2.41278348935564,0.219751724487076,0.861255967756733,68,82,27.8651000320654,2.83109386473298,0.174804384108027
213.663834204759,5.78960343973579,0.0909069876733303,0.789723127149045,80,97,28.9537749607753,3.98799548644026,-0.798813304286015
184.739608848769,3.80602080799661,0.213812468635227,0.255386895267293,72,67,29.6018448804319,4.38068350230706,-1.23550617479237
289.707369095628,2.61821259239785,0.000119444622753383,0.681702884146944,82,61,27.564025245481,3.23435968532057,-0.138496580749011
189.348701878549,6.24923945709608,0.0801466245105254,0.639944644179195,78,89,28.6788563860872,3.02761638596875,-0.176512181180429
278.111694224336,1.97284928048933,0.0773531970421632,0.770169985014945,71,107,29.8066879688836,3.89812129162541,-0.991786509936519
236.826577347883,4.26209360607534,0.916906304226446,0.595308188454887,56,60,29.285750062631,3.69119234697817,-0.847948619060801
210.767389669249,0.839605873803416,0.0285562434616061,0.764328652549896,66,87,27.5662189869528,3.61221937186171,-0.254598613097253
129.071959428413,1.24813413512124,0.0510040405240503,0.767767069395632,78,128,29.4468259262606,3.67246917790104,-0.594338168173624
358.945484685691,2.6228445360604,0.0281504781010749,0.948142427252606,72,61,28.1796053388223,3.73205966077279,-0.425353059095883
155.284750533232,4.57642238224781,0.537317643045797,0.172151256352663,53,78,28.0842605556344,3.01594864721066,0.0303707764722563
256.590659594651,6.8820621141569,0.762353513010138,0.150597795611247,64,72,27.4973448283565,2.80255233494334,0.138162203392282
239.562455213561,3.54088571743651,0.00434728503200454,0.678633439784383,67,72,27.724958048073,3.47761299962628,-0.191065571677123
183.790542822483,9.28975068088103,0.144960312175824,0.4304812530127,62,112,28.2299039856671,3.30567033373246,-0.230950747357391
279.542503449512,4.19706973723706,0.156552992536143,0.935661295196041,62,75,28.2299039856671,3.30567033373246,-0.230950747357391
153.94332889248,1.45622253008859,0.0117535385260077,0.0199555119490119,72,98,28.5117530320224,3.11549104347056,-0.255755266914969
196.701092465211,7.78110941059239,0.0904600148908869,0.383992401184514,86,135,26.3862036710088,2.86713863795956,0.483989596912986
183.781674615347,3.90271663459343,0.218003386474568,0.337196106556803,66,55,28.4442766149681,2.94907862154011,0.113779553660193
317.110545796435,1.1105360251802,0.0906481684053842,0.847937472164631,59,92,28.4924172302278,3.49682081505143,-0.365747254114809
181.540030514142,8.26572242909646,0.0174457275732196,0.171594217077427,59,115,28.263488258102,2.91652016322828,0.0704739077485418
157.209401197517,2.41100172022272,0.0207408078639,0.406850430687154,85,136,27.6164065497851,2.734143296946,0.305449044100621
210.076430634436,1.30167045990738,0.0582788969997155,0.91235101246275,63,107,28.264357409507,3.7829843027603,-0.805092392726559
283.9821142445,2.91801412255273,0.502399521721475,0.602396026486531,84,110,25.6803441468474,2.05994578033262,1.13310070920351
148.036654642285,1.54100799189556,0.00591668756124858,0.597374698380008,68,119,29.6333371512664,3.61183573326261,-0.55886564572235
183.166085721288,4.59093884696918,0.394418037972261,0.266515216091648,79,88,28.6306369509498,3.38993598802917,-0.117439679364574
224.950705532609,2.46872150104283,0.0062452243474515,0.492309291051698,59,135,31.1932029243111,3.7695941994482,-1.40933139595163
171.540922283273,1.44418839235415,0.00147883190427658,0.76425630133599,85,95,28.3960902268757,3.93068522533416,-0.505161669177982
201.269321270645,0.499972543381817,0.573614573680488,0.655909634428099,58,95,28.2285145716357,3.22781957216125,-0.185452213021772
139.615184377056,1.25767335047511,0.320015293328986,0.513239128980786,73,143,28.7608367578109,3.20784268532009,-0.343116985421929
209.317208485621,6.87149105659701,0.00023930386975335,0.721955956891179,81,131,28.0572504028836,3.16183647762749,-0.0197272536705299
191.862306287803,2.60966417714872,0.042786260030446,0.128147058654577,62,69,26.4657677932508,2.98638223857568,0.0827986682055097
158.165121457795,1.49866119887871,0.546880060891308,0.608327541733161,71,77,28.2333409882838,3.30014911402088,-0.343732215747515
254.422476108177,0.431368863868218,0.194711530481069,0.229442724492401,67,56,28.7838872508023,3.08886729616219,-0.160180934833044
231.171176085328,2.18174439703191,0.0497227093080708,1.47993572316449,71,53,27.763076146403,3.44801048733223,-0.246595825411797
227.360265342114,2.13929781463708,0.293893475737321,0.513300908729434,64,93,28.713709597101,3.443653469087,-0.415368730449167
213.472228914022,11.4522638340454,0.324162650944577,0.73908596066758,58,68,30.7412875595252,3.9914125131586,-1.52221479799319
176.767507637429,3.19737631773788,0.0237580634923639,0.995575350243598,58,134,28.0125771072386,3.99987645053261,-0.622404770585301
208.876189978589,0.377007899961074,0.0215692737359379,0.501207408590332,62,82,27.6709817083127,2.97743665458488,0.0490418262969047
186.220486659438,1.18667717093978,0.119079055064094,0.590881581883878,56,136,28.0903183065322,3.11507526135249,-0.0248386518172421
167.029213922589,5.43491527500604,0.00221295021663388,0.364648225018755,79,65,27.8307105564951,3.11556266017095,-0.0932954240741293
151.80157756222,15.843587063115,0.106991069241452,1.00253479980102,88,117,28.6520991047983,3.45949711374991,-0.472212736989642
292.924069523933,3.6532395708124,0.0133600202284426,0.631156390300021,67,74,26.1574756662082,2.68680232113165,0.611820525514472
352.154491754827,1.73457386394469,0.00673147988888972,0.827075107721612,53,81,29.7878130276156,4.1559642812028,-1.06698011687509
207.989249683319,1.40720827121408,0.160311997545891,0.241491179180393,85,101,29.2282137843281,4.17670719096858,-1.09767991598801
210.166685962088,1.18914099639114,0.00171638339610342,0.860320233041421,85,77,27.2196467823456,2.9218529994532,0.497448721669812
146.972656136272,2.89198775736121,0.112663253228852,0.0691273841075599,68,98,28.4931552714678,3.16353821145087,-0.290268384218471
150.998575408933,4.07713550656942,0.2241771799194,0.252715010661632,61,109,27.6745166012442,3.01821099957333,0.150511414681351
219.149583295638,1.14834558215744,0.108804733511096,0.74838096392341,77,63,29.0831313791561,3.47300713213045,-0.414224319245458
159.322861545212,2.44243998995538,0.893514594623909,0.0567169752903283,67,91,28.9128248485041,3.35526190882896,-0.439312763124594
265.364523497801,2.13240603784888,0.0730828876429342,0.779010154306889,64,53,28.0095640024459,3.4797641916158,-0.466951500841775
184.779866160412,4.13161369999036,0.387354116379583,0.273657396202907,64,95,28.4689455204651,3.64279261721124,-0.621039812811718
244.76202872362,5.50174914446796,0.594630064382143,0.523422627244145,70,141,27.5527281187515,3.35697279439891,-0.174706203147072
302.924405588978,3.19142911599417,4.34682008057416e-06,0.632273050956428,87,127,28.0715750027425,3.34083185315893,-0.238832035758876
212.497491486689,2.93173007632872,0.0931097152451312,0.247223880719069,70,130,29.6706201982612,4.07849871028952,-1.03148676690419
237.848907446977,5.31170004105844,0.687455660809695,0.233662135915768,59,100,26.8996950601036,3.72349107190291,-0.0420356145863073
268.146885983833,3.54085146241384,0.118563497569551,0.723028341773897,86,69,27.0301497285147,3.38513193935877,0.0167627657034654
208.771150068853,1.73038790391489,0.486382899149368,0.515870527829975,68,99,29.2124266385963,3.89105412309345,-0.851825891460626
259.223748157602,2.27138486116027,0.151265267532953,0.959657293744385,64,68,27.7312681266424,3.30664751298225,-0.342268543255337
155.878895679414,1.96801661068524,0.0295239486743676,0.338787883985788,70,124,28.7856478436142,3.18596974085405,-0.289364629446551
220.791027431452,2.40169641690037,0.00815662995664276,0.432607733828202,68,140,29.6778143446351,3.74754810013831,-1.02918068890519
178.240319788286,3.05675186161377,0.669729633194718,0.173123948276043,77,138,26.673890324391,2.81393112934425,0.408864532903643
179.704581853435,2.35812145554474,0.00416962025930691,0.199794601731128,64,83,30.3280317946342,3.90808638471474,-1.22362795968026
242.831729348405,4.03760793316715,0.329907500964718,1.2174083147178,57,83,28.1716166978753,2.99102475244547,-0.0277845297809381
202.100678162432,3.57621665117496,0.0923108446967552,0.979567100992426,66,68,27.1799045223863,3.74716006710462,-0.392104663741796
201.042017059155,9.19455060936109,0.404949844005632,0.757680118782446,68,111,26.4691418508224,2.71108389112565,0.586908213867687
224.671444467744,1.91619344630413,0.0605581576519027,0.827871831599623,86,135,26.8369928724431,3.20573569721454,0.327334868737603
222.510277326787,0.988006823791506,0.942513952646703,0.615331046050414,58,56,27.8304682790817,2.99408704911817,0.0997911490974904
254.546046909985,1.84943235744741,0.594470376578856,0.581239509163424,54,110,31.126097011844,4.40587473177994,-1.52242850569818
258.905528054937,4.17938451789153,0.42920522459518,0.454038477735594,58,101,25.9830398749167,2.39180217232955,0.913825210976489
281.735402970102,4.06585805206855,0.560683294484746,0.510356687242165,86,100,26.6296197040373,2.66308788626985,0.543999034883059
343.522744921222,4.28475026452526,0.261435116852686,0.305306716942132,77,97,29.2701185342295,3.4903973338271,-0.634724732163819
204.977121541929,2.99464617251734,0.0150594561429195,0.778253708034754,88,108,26.7422453677482,3.20763813233085,0.114573440939489
215.736643213296,3.19504596230912,0.160394461975401,0.808568621752784,63,123,27.8524122724547,3.4114154964625,-0.109546483345207
181.587165629304,1.21976636082673,0.000417984487584367,0.888401107629761,62,56,28.3134845946784,3.33520097714433,-0.266530239836086
201.863750742144,4.5558438828563,0.0115354561409548,0.0614824835211039,61,75,28.9777370851549,4.05181324284152,-0.895014565635867
164.630126495912,4.27342427814777,0.640973733279035,0.162083969684318,72,115,28.0522600714531,3.7514707375906,-0.483924097008095
223.67586764818,3.7367159899562,0.430439632873264,0.52375345537439,57,87,29.5920279797461,4.15912315959246,-1.07557912602359
283.648977568247,4.48979336903179,0.0171666584419016,0.761757664848119,72,114,26.004048370888,3.05068012333399,0.568055625270016
296.513182848974,3.949350478066,0.344603885588638,0.907418878516182,72,98,31.2717533178537,4.42871652710359,-1.78223955589879
177.169754159916,4.6796712233295,0.131017599579036,0.889726429246366,65,132,29.864764131698,3.96229922630843,-1.12395299603959
355.900011661954,1.70093820420889,0.010403056184757,1.03741986995705,69,109,29.660992052962,3.95973843410196,-0.860116977116314
210.011105468052,1.86114143422639,0.531549284848562,0.923038223292679,80,104,27.4336363028074,3.43981597250252,-0.377550137419518
152.818132357018,0.876195940478795,0.00663998271877606,0.187369064708799,79,143,27.1826884567238,2.42536018468518,0.738749860024616
319.781578402693,5.58309784727766,0.492566051832858,0.176956748589873,58,81,27.0238850110725,3.34265163577372,-0.0571467297310007
184.926841408244,1.42622562675851,7.6552483038845e-05,0.498152247872232,85,112,27.2481962262959,2.90287818961036,0.193914805225075
187.610534131723,5.48237946966209,0.0946465619701155,0.910614151973277,73,57,28.5999407266913,3.44262609973089,-0.461541373547755
247.695594329142,0.889637825918781,0.0785927418490682,0.803241726243868,74,79,29.6277056716644,4.03200013615946,-1.11418745348703
179.879407905816,2.51497611369303,0.159125531076545,0.850411723270108,74,66,30.0095298404907,4.08168158276512,-1.1524399144036
206.137206970074,2.95360740490295,0.00189406983695412,0.536397820804268,64,55,26.724397360752,2.76676413305946,0.651889214359206
237.834476208599,3.73231859269531,0.318892699112961,0.90397601085715,65,92,28.9890248631228,3.00442388581452,-0.251688633974979
269.281864539866,1.93076211200995,0.188340032560448,0.489236169494689,88,90,28.2362601968977,3.32281762875813,-0.300363195018269
172.71244926695,2.10447357036544,0.0306738754768082,0.380610128973311,54,95,30.0183329321422,4.69002799365474,-1.55474204768677
234.062073365537,1.12896923518748,0.187215401704757,0.316255328711122,69,120,29.5014652161263,3.74933041148859,-0.875717820083839
155.311300283759,2.11535895090102,0.0131194733239769,0.982439684215933,67,56,28.7534022179989,3.23976040273765,-0.212276293987256
226.696472546748,3.02577796271134,0.432763977874061,0.366791011532769,78,65,26.5066228615793,2.55588356546668,0.729807119605443
204.783902119982,2.43443539642087,0.48414886526062,0.514646321767941,67,102,29.1972370164164,3.08669810638176,-0.321229295991251
238.55049116452,2.00299853825512,0.255853157814687,1.20486782107091,67,117,28.6090433745333,3.56647834536089,-0.419031961443441
183.041550863705,10.4470708354641,0.00507155057483675,0.134168449765083,75,68,31.3016116608461,4.34474307225482,-1.63266843319672
157.412046602135,1.20531878503387,0.0599292972272002,0.601138368714601,68,127,27.7760168290892,3.69116294280612,-0.363052960819196
167.085094359929,1.01363392822475,0.0200063461159376,0.97405898058787,77,53,26.9271834372389,2.89359798080857,0.273208379674566
225.150094700461,2.71422175358418,0.974921086416255,0.297333029877692,59,120,26.556041780302,2.89629752736974,0.409533474201302
251.121823576429,1.43067614238737,0.364045879123099,0.795070005347952,54,64,28.0951439334886,3.67226145929758,-0.337754078737675
218.828924326531,2.11380241324256,0.141350371523543,0.529757184683308,70,90,30.0683185223909,3.91575270032978,-1.03055156797219
326.861098514995,1.88488554786393,0.000369760989127261,0.924396224552765,71,73,30.4121738376165,4.29526703406788,-1.43303499388914
205.08016177172,3.35683000456682,0.0379491887884864,0.555891344323754,85,119,27.4540883782949,2.82500160987101,0.260982810668272
361.57714143669,2.71853215279414,0.0152337112881495,0.558796429308131,84,112,26.5287460708541,2.69271113012554,0.561154759066041
200.02949123485,1.69814452046435,0.00977777060743095,0.721402516334266,70,112,27.6055814874183,3.68799876575183,-0.303161876466875
