"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
197.89043002769,3.06611942009622,0.0131113963665239,0.393744182008736,55,121,28.7542988622607,3.45028289365113,-0.460732712625017
263.767327798945,0.844006593922844,0.0108843082024314,0.24604777363129,78,90,31.3318014887727,3.68980640259318,-1.20800143072686
273.205096473801,5.31603425776498,0.00321560290778208,0.239934677054954,73,123,28.0796360363031,2.74266744839524,0.17115952146642
317.157107956949,2.42910029562762,0.50975195709118,0.378411443709791,85,132,30.1611284560799,3.66920585229649,-1.08337820453308
239.618917411535,1.92733998994844,0.00192181228572178,0.433429785908668,72,140,28.1941963372906,3.25182688289263,-0.331019299304016
216.997738375645,3.95241051085753,0.305145002554614,0.108892073621973,61,136,28.1293622155578,3.63469694766266,-0.359759257544073
155.735608518965,6.13723536292594,0.944623493821227,0.165701735747389,81,95,29.3933392891366,3.70233157686434,-0.712600738910234
254.265765249173,0.724368207309242,0.61003953480424,0.255802838851496,65,56,29.0552525373338,4.18218359982068,-0.83613642607617
309.411834422883,4.60050471890742,0.0811808211681409,0.767194508574903,63,109,30.143850494347,3.92487114768179,-1.08437389922807
152.283292347216,1.62734643249434,0.39895892134454,0.635495799593627,88,112,29.970877852385,3.5812541403692,-0.952238677595183
248.941879066318,2.2382885721101,0.00707452514959285,0.364939794682843,79,90,27.642384305741,2.68184153987145,0.387920785793918
194.135523781085,3.91107401495046,0.0277444248819127,0.0412706444039941,66,72,27.1262431107464,3.88123747575282,-0.272999963709556
271.745664086251,4.79063805217881,0.401213314719387,0.168113145744428,88,76,27.9638872659433,3.39101915299726,-0.034117428341802
217.227809637884,5.56929707460654,0.451241692755112,0.115827659377828,61,90,30.4259028458856,3.57872009400217,-0.98055582122181
278.728196344279,1.37869432060886,0.0795071279587067,0.15481724323875,64,69,28.327010065659,3.84445755772788,-0.363282216796113
306.502011610238,4.71407102663347,0.880321587881559,0.174517808947712,64,100,28.434647530351,3.32192429806464,-0.317306617881226
200.945697564681,3.59428195730893,0.0438156443588364,0.851493862690404,65,70,28.2545623834773,2.90008936810322,0.0205424919395809
199.856131207415,1.81488370323893,0.0094260718622991,0.5792764024809,64,131,26.0845101634503,2.37848130783724,1.02404354212307
262.770453903178,5.94946563259255,0.0401842710653029,0.232035871033616,57,70,29.338137866783,3.97167682950848,-0.999598390690713
165.668229341796,2.54663057730366,0.0155920279430588,1.11773601937491,85,58,28.3960902268757,3.93068522533416,-0.505161669177982
201.571314545376,2.12159528709915,0.0103885418764419,0.273654891654861,81,83,29.2738957301926,3.54916205690786,-0.641475083041419
303.757435231788,0.919909699905229,0.0457910529541478,0.492900032296225,57,73,28.0745195300033,3.40948299922721,-0.215716622300491
224.663090409668,3.1365262179,0.0532681792935434,0.149255023921261,80,59,27.6232698021788,3.33709353042961,-0.185221503904665
156.628078468585,4.08630981297469,0.00857275846428353,0.320831064245015,62,93,29.2740940406614,3.60980585780278,-0.718988420828773
185.969530825756,3.40619557871271,0.143933854638497,0.470243196701631,66,138,31.0951070208648,4.26966082103901,-1.68068539287684
235.289504654697,2.0331438724191,0.614850130089323,0.591067706700414,60,59,28.5959913313331,3.80191877613579,-0.47597038496345
214.764922484537,6.22273242215603,0.00104710508977783,0.296595985069871,82,89,28.033848421145,2.97541632867347,0.11846159531811
187.885588952666,2.35477326610562,4.46789435164588e-05,0.259579386791346,71,103,28.9900667520676,3.48844576705611,-0.497356105704705
293.5579396041,1.06664568822675,0.0112691347960028,0.202225284594458,88,71,28.9487495221027,3.19212059069007,-0.274644886230845
174.508892189941,1.10801489680589,0.184184597950481,0.0938012197430113,76,143,29.1993631733524,3.1951568040669,-0.606537944950419
254.392265724168,1.53658916984628,0.798422233424532,0.591637521749362,57,123,27.3164572725298,2.88947238764369,0.273726885715438
240.104940041284,2.66703785988227,0.025950757730129,0.369543249769618,70,88,28.6901100242312,3.38927398324086,-0.413566372436555
157.700950826207,2.29929214495568,0.00442394457406779,0.254267122991484,55,57,29.017334515514,3.12065085276155,-0.337665479540859
298.582566377238,1.45462686966537,0.00988532734510575,0.0948019518982619,78,60,27.7336236293326,3.86205095973897,-0.552863097743735
237.476649958274,1.18815019789671,0.807245699203635,0.28039927153552,74,87,28.190136862585,3.06541708938757,-0.119269835707675
291.890545086519,2.5392903394032,0.278233242096373,0.0856708730902208,77,136,28.4866305545114,4.03940107269097,-0.800914421397723
224.232965900717,3.18417716357679,0.00496440088866335,0.753646791338009,58,122,27.9683539806154,3.46876758561794,-0.426706099598147
148.748878842244,8.64694446332373,0.118969196137233,0.202053991217411,75,96,30.3173305810874,4.0604734008972,-1.39990316306199
242.416000503418,1.59451701508315,0.000914680459532835,0.173074412036552,59,95,29.019056975463,3.55696248305017,-0.678247716712816
264.694722586684,5.70646194381257,0.00735747727681643,0.197318642933408,69,78,27.9393321904828,3.07012580069055,0.00365759509228858
261.579204665367,2.93105067430205,0.0503996919295562,0.596416415181011,88,101,27.4739559781304,2.96849906733646,0.314644435849915
242.352065758743,2.34020874865949,0.68662721888936,0.266974062567418,64,91,29.0286996765954,3.60118194652588,-0.587346638307529
205.384111203533,2.69965522668585,0.0155836159436575,0.613112303359069,53,103,28.797620534637,3.63099559527405,-0.609576887275205
171.899500697713,1.09079691907544,0.95836089884794,0.276369685050374,74,139,28.9222593630091,3.92785611466285,-0.818218590746126
160.790209836212,1.79285772440319,0.175921958643254,0.375001328531653,84,134,30.0006242746258,4.03733862652836,-1.22171014362766
184.692888841944,11.9406529447539,0.961747947186704,0.110652201870009,56,67,28.5221471675362,2.96554605054462,-0.209623961072231
275.350189497826,2.43232291807236,0.47061739262753,0.281790697628267,71,140,28.6868767493003,3.61213804922517,-0.451455443192369
220.372441845769,3.72784285818665,0.895118205082001,0.524434128567925,68,142,30.5857336082966,4.34154810709152,-1.39634913946892
256.590659594651,6.8820621141569,0.762353513010138,0.150597795611247,64,69,27.4973448283565,2.80255233494334,0.138162203392282
275.845142962311,1.5874348059804,0.000147602553854405,0.308014493202791,63,111,28.7556104039355,4.20403107652427,-0.732653325866535
306.979400610951,4.49594889826982,0.0144313754532655,0.456960358969295,85,124,28.1166370378136,3.48466699591556,-0.343317466169951
219.178247718307,2.55505883113206,0.729944985763679,0.201161165478489,78,87,26.3089887006683,3.56877123454238,0.0474986735816604
184.705521124157,2.76236935389017,0.0634177228857528,0.390283056767657,68,88,27.5500742162749,2.89711680699764,0.390368727173216
139.394601495529,20.6086619768324,0.94042936673339,0.232070598195073,59,89,28.0173581174277,3.71852245200496,-0.443428300516715
265.764290851618,3.00247141883222,0.0863101017617232,0.325442530940543,72,84,27.5206470785204,3.04362898588886,0.155423015264882
286.061418280321,1.44617305396466,0.0439704961692554,0.3196227552046,84,89,29.9044022368511,3.43949045862001,-0.767186964769714
167.255305684627,1.10137717915299,0.0344791923270981,0.642284789131795,88,136,28.3189452742047,3.51006810038748,-0.315225863877418
170.945118081495,12.6060317165329,0.0656463206493044,0.448322391727118,56,116,28.3534532801501,3.8806398547101,-0.803237101013541
181.331498211512,12.685590467468,0.02021744522297,0.203122967467792,74,121,27.30175278865,2.83479286899885,0.189129023550298
259.427771464148,1.69834082753029,0.00370526909947621,0.381002903094525,61,59,27.54698844519,3.17284397247412,0.171343086713006
184.389602974698,4.55755844113901,0.0122231418283254,0.347786652587765,65,106,29.6771122381442,3.9091651686155,-1.12264741440258
303.497364526061,2.54014828134921,0.102085436265106,0.117156456457451,84,82,27.4985323701779,3.17672942374787,-0.0909973629381884
225.495813952732,1.42158401453433,0.103815867545708,0.375235297949985,63,71,29.6765819076381,3.95044276812542,-1.10999184623277
223.151503374546,0.901916754895666,0.765280328510117,0.0958465435542166,69,98,28.3929334359809,3.80870170941821,-0.577134607230751
271.745664086251,4.79063805217881,0.401213314719387,0.168113145744428,88,74,27.9638872659433,3.39101915299726,-0.034117428341802
137.486566457812,5.36405042972652,0.700228976711793,0.48091510286171,67,79,29.0739048993862,3.64663089103368,-0.630838874697829
250.685679140969,7.64332224536778,0.00177789140893663,0.214014953602878,59,80,30.1608694326617,3.93905585765006,-1.19412994735752
291.363786003057,1.97360148596394,0.00403380772638817,0.21658421237953,85,111,28.1171599459298,3.78068996520724,-0.382086154926361
287.313428723054,3.65600004334778,0.0784010393151028,0.501457742648199,69,101,28.3962274291636,3.4698620195084,-0.40773811287273
205.202315475476,1.34980756422333,0.0255118833702351,0.56034412025474,86,130,26.9289661535065,2.99601385571317,0.348234079865611
222.487155479947,1.19376408784125,0.752172539899948,0.136768454544043,61,107,29.1221717110567,3.44170825053142,-0.618586013601082
196.43624682771,1.83083478031978,0.141094614271566,0.181303545599803,67,122,26.8334534441554,2.90425891342059,0.249102614058687
221.886701394941,2.72418293022031,0.969990905462948,0.355657892308972,67,118,27.3488416607999,3.35709569536102,-0.0981743249252111
195.345621761819,6.01581175976962,0.124327042164816,0.260546382283792,54,99,28.7401968533952,3.1589490298718,-0.0188191039786926
301.584434156988,3.72150704844967,0.289582470012782,0.206487220345384,70,117,27.558987674555,3.06691178173312,0.176370819227515
141.172424491623,3.74923302896169,0.176214703533403,0.381896228169611,53,122,29.6813633874346,3.80209596570449,-0.90232102796587
141.839377004579,3.73873828551098,0.159048932286146,0.194806249310848,69,90,29.6864563521396,4.05568086567967,-0.945484710362266
301.440133930577,3.43617287240058,0.0053382986158055,0.244422222467977,75,81,27.3046023941102,2.89084939837524,0.36232373060088
368.289912388541,2.69927163247708,0.431090949879484,0.749578032409772,66,122,29.6368056097105,3.71763762950991,-0.867594405322939
247.075481579917,1.58861434393176,0.406961241689782,0.125584439374506,85,65,28.1045939392566,3.3805814912869,-0.255826996612788
163.169771297156,0.856506447326647,0.247811548856122,0.342660162812477,75,139,27.3530793136192,2.48655468832895,0.542115226487038
255.700764901692,2.22375499233269,0.463200092039883,0.761438254678296,88,131,29.5875962080825,4.1217891651461,-1.00305954850222
155.941399259909,3.29226038268724,0.0785276549579123,0.124810319497429,61,139,29.9861991372577,4.48923787807791,-1.45880526133811
232.968333268268,6.80312523122018,0.00344459160782344,0.878267402760684,76,72,27.1506732420725,3.42024179215159,0.156182234739468
249.591349270837,4.43726694967357,0.11228566448366,0.189187285024673,70,134,26.9099716872169,3.47395469178885,-0.0775092927475678
152.832773639728,4.00783618874643,0.39812344542931,0.120311376095665,61,84,27.1406629528211,3.47427027266593,0.071411093800348
287.447089840618,1.39703828938499,0.00640627778285578,0.814333610931894,63,82,27.8107891093345,3.09613570146291,-0.10882460383422
305.917611688572,2.56377151571831,0.071141567255517,0.233835938665574,78,97,27.4035293391976,3.49392809133934,-0.100602916612081
235.567782030674,2.68693352369357,0.0137586707837753,0.192282376813979,81,67,27.2470753828121,3.23496871820712,0.0696772291693193
225.320766840248,1.15394559557068,0.0772022218300724,0.0931636706085159,84,61,28.5745243894595,3.623130740292,-0.496644500744728
235.38843410317,3.84984491334339,0.349403181469263,0.95530174090527,67,89,29.0157431048391,3.34625137313113,-0.441426127832677
117.925034902299,5.89773126490777,0.0864526857211618,0.294932805933058,86,107,28.3297583814157,3.84871969508749,-0.692341828785393
162.906631199838,1.89473312664123,0.046822233533208,0.259294237718498,65,60,28.8060726624961,3.42247333388096,-0.318788108306637
302.231010683283,1.0401716828089,0.0158677789252292,0.192848321516067,57,87,30.4349472241071,4.22638470036491,-1.42241555975127
246.057373704122,2.1628226540362,0.0155087334524085,0.784575867233798,74,128,27.8400688185016,3.39873407697072,-0.277984027708743
234.989829059285,0.685566380968863,0.363026931122072,0.912445712368935,67,61,26.3518159654544,2.61283647791112,0.723432135778442
259.682604866736,3.80191312451985,0.793105179362878,0.414134493164382,70,78,27.1515798179911,2.88413368506462,0.292092995758941
177.112651113608,1.78473961422553,0.0200018705446696,0.471088301341989,86,72,29.9555732952723,4.16707541233218,-1.21618271907805
286.19143857769,4.18510375362508,0.193028580210537,0.937107193982229,63,72,30.4465727748482,4.52917969025142,-1.57548951777523
201.625709199973,7.79140662968728,0.558810359821432,0.296387698029292,59,112,29.1839460950555,4.15220789050212,-1.05909875906145
277.258329480765,3.57867004028759,0.511418729390248,0.509763330888963,73,75,28.8692160015571,3.80812771557654,-0.823713186582309
237.781377553718,12.4361493871608,0.354682230541485,0.443807553499937,71,98,29.6448749878595,4.23967688512013,-1.07490157305963
273.453593577088,6.37341153148955,0.0192193856732453,0.300161587621134,60,135,28.8150271508834,3.62077839162095,-0.382744875239557
174.963509932513,1.67584025498866,0.127527147877196,0.374483094507493,88,55,29.4678680498442,3.65070848757004,-0.774714822118512
160.848520392708,3.78679451336412,0.148349949979823,0.411133752221199,57,92,27.4345194861322,3.68800008132941,-0.279992314065397
228.903590283006,5.32291941078912,6.22664101270002e-06,0.1460742643103,65,115,28.1701075515518,3.21703152583549,-0.203203061804356
227.878708216821,4.57557473049904,0.0830647131577975,0.744594763451537,55,136,28.8778691605398,3.47728657908178,-0.610966886124579
294.675761563923,1.1633839298613,0.601405094951255,0.493037380278111,65,107,27.3511142640595,3.1437085879791,0.0361131236403055
249.810941326379,2.15585882704762,0.0113263423122884,0.628680309513584,84,110,27.6363724725995,3.10530534068232,0.0517442468486544
167.194090850995,1.37599098571907,0.155521558403516,0.622362376452178,69,119,28.0825568171062,3.01176657207375,0.00614216959576236
348.526924913231,1.52291735521202,0.0360777624047589,0.024435716914013,62,88,27.6044270566157,2.95526684563044,0.250628328062754
202.25729609551,0.761724958601676,0.1104375818768,0.380773409916672,58,135,27.9683539806154,3.46876758561794,-0.426706099598147
298.068187224976,1.37140729342624,0.058932311502391,0.291525153175698,81,95,28.9557479632582,3.3033920856097,-0.231693491560626
171.330655309285,11.2757847968196,0.00167158230376965,0.682831943616371,73,95,28.5104353765055,3.76121284879374,-0.615677758654535
368.107394321322,1.24416499800549,0.0129727669337351,0.337265259207,87,143,28.4426214702005,3.28618727498965,-0.284409715897918
293.023168077353,2.78403987211552,0.0141760802463312,0.684809679818207,75,131,28.710802041144,3.80790766065002,-0.729010576029051
249.647472149355,1.77180444332565,0.0189340691848871,0.897230562412588,66,69,31.1965085997938,4.08103048024943,-1.47297831323808
212.701621736395,5.91946413439215,0.157986234646672,0.20919486018829,77,77,29.8051591758457,4.25265223604292,-1.10628819936751
162.879106364056,6.42283608798502,0.00642548636010012,0.289962270838616,67,56,29.6641388109952,3.49462183718875,-0.774365700912752
287.25785567026,2.12699086159125,0.0436196664719672,0.15007310314104,68,53,28.9374909399218,4.06685051645593,-0.683925227974091
284.404406292515,1.49794081828565,0.191418181989697,0.260221609268643,60,93,30.2687310005522,4.26645582441159,-1.40783294037433
237.205336466333,6.51994990359434,0.0554962160790532,0.151699208785881,53,68,27.5317204667987,3.70627528609933,-0.436271977473931
261.929068807422,5.32643623090098,0.000254544723017646,0.14371727546677,80,134,27.3115094696728,3.33161951567151,-0.125269408588997
234.86439332709,2.06109233891065,0.183684807780312,0.338109335396439,54,82,28.5309810902596,2.95089025514552,0.0839941589013977
198.5953743821,2.45122224207537,0.218379455751949,0.434742092007826,55,136,28.5893285924851,3.29144205914881,-0.361809458380341
200.383780056245,1.449284449313,0.82094195173289,0.383516298849459,57,65,29.338137866783,3.97167682950848,-0.999598390690713
226.485679347667,5.08995750615219,0.0682029172032605,0.315920488676056,69,117,28.2521201569044,3.97821445130975,-0.580506459086695
178.512731651053,1.39557961927507,0.522860180437899,0.191310465495774,87,74,28.6210684176757,3.40607741891748,-0.264985114392123
148.532220940751,1.74190674552838,0.418117171843442,0.123097593647689,82,81,28.0516678346717,3.77102052867596,-0.410104086246829
307.086877565003,1.6161190608107,0.611528706563183,0.397311453707516,76,101,29.9097615277842,3.71279887226687,-0.845575085671683
291.458214508943,3.80700390627894,0.0949205073019715,0.33816016555966,56,77,28.7750989702793,3.19007756215181,-0.285081557243136
188.693935548124,2.89117899843643,0.399368253717477,0.0270829079672694,68,98,28.4961001410938,3.61650345671183,-0.641322829655023
293.754545083995,7.78849639070715,0.119614096253318,0.415328408415636,76,109,27.5408319027104,3.25025127672152,-0.0186231351252364
318.626186132478,1.57712233273296,0.0942777006127743,0.200033960321406,64,63,28.686379930997,3.31850348712415,-0.363191229052663
242.333535751901,2.02979567965688,0.203586037395567,0.485383244697005,74,91,28.190136862585,3.06541708938757,-0.119269835707675
226.892896879472,1.83437167809938,0.0355969472032735,0.0824559261091053,66,53,29.3277596851248,3.34492031519945,-0.42516269269834
179.212543684878,4.4691877733413,0.389763782696047,0.26398546830751,78,95,28.367778845837,3.69981955813104,-0.682076951855392
233.10986497627,9.47627346818677,0.746019628754654,0.191794823509115,72,141,26.9696592141212,2.78159818198469,0.419181839563065
221.645479777698,3.87593620585132,0.148697845213456,0.173141871529008,57,127,28.9366158454127,3.28132708211382,-0.492059105906195
282.863849441638,1.50719777385905,0.00274313169571042,0.216749538108388,83,130,26.6860641620693,3.03007768279789,0.414979794727544
265.254585615137,2.84771932335058,0.349011420771919,0.178095952335476,69,100,29.5014652161263,3.74933041148859,-0.875717820083839
263.480542759137,0.178682538753012,0.638844077732994,0.760641450760886,68,69,28.2828611068937,3.39688877884434,-0.4222305243143
187.49945566435,1.4469990003193,0.124736672404994,0.749350184341893,85,99,27.6743418736794,3.59185740906435,-0.208598543789131
232.947486966747,0.270248349631317,0.210238508110985,0.195364746963605,66,68,27.9051007114171,3.89613103130513,-0.409561421547628
134.881826693316,5.19616329223068,3.74559512819809e-05,0.475310786627233,66,124,29.8607924950968,3.90492436852646,-0.998279891230948
247.444048257558,2.63103297022226,0.0600656611706091,0.205600636312738,55,140,29.3488165788648,3.67325062586853,-0.657554801376409
330.232553059039,2.5334717310372,0.0253521907471486,0.642788423690945,83,138,29.1052864693094,3.72979495681661,-0.709649521364839
246.112547911289,0.921178436283552,0.807294852596733,0.190171446878504,88,83,26.7911336779593,2.60958090551558,0.602094954855769
219.096667936636,1.37955676844591,0.000163447049334266,0.563827887643129,81,83,26.9563195255181,2.68927113026475,0.447984881396365
180.336248046036,7.52325181676924,0.0404717460855403,0.15736621097135,67,68,27.50667800815,2.64373855048478,0.410663767256881
206.137206970074,2.95360740490295,0.00189406983695412,0.536397820804268,64,111,26.724397360752,2.76676413305946,0.651889214359206
226.574681638987,3.2787696248894,0.296039294848164,0.123474905925507,64,135,27.8022278397332,3.42496274637575,-0.226244464941646
232.946977802458,1.90687440740773,0.23889227700504,0.826667761895806,66,56,28.4766953400495,3.90140895903169,-0.619756389808734
166.580260585222,1.48567027828187,0.114874737011143,0.964143367018551,56,110,28.6518549431217,3.25485319633563,-0.462169273078253
263.345925291931,2.58356123971298,0.000169855950686537,0.507057701967996,78,101,27.6492980506898,3.46691362694168,-0.174058228714912
279.591960244569,1.43818535909733,0.342480447245006,0.27436015708372,67,100,28.5635716629115,3.93383005136869,-0.6031752506559
152.22446732841,2.18038476389123,0.750913622145751,0.0707671097479761,75,97,27.4225793237461,2.59325364300216,0.258965438364804
243.052788767315,2.90799602064505,0.0516644031772303,0.227970128180459,80,108,27.3013632739791,3.03617488590091,0.278285903544655
264.794832006148,1.98438580715621,0.0194668328709414,0.779843542259187,57,123,29.2649837977103,3.78449103883781,-0.792543733605968
149.141539080179,3.02526512051147,0.68881559550128,0.345785858342424,77,56,28.8557284421831,3.75062772066234,-0.585151889302964
280.5835119602,2.35172510466742,0.0283394131496339,0.155150087318731,68,75,28.0481672814162,3.36623127757801,-0.159322078929644
206.568032208206,1.55326757312339,0.00233575898939827,0.485520850853449,77,115,29.4844934198698,3.59204370527097,-0.606093792726115
263.650987929891,3.97582973146253,0.00250627586099133,0.0622590135317296,57,87,27.9624580522096,3.13904635920967,0.00653079469487367
286.80485415934,3.12240720141349,0.0758636856277385,0.374071370319373,79,114,29.3048478514832,3.60635849014899,-0.601686962634179
273.248456999527,4.04011620037595,0.65597593686578,0.219542888691649,87,98,29.6937192209807,3.87054123278456,-0.933326863081998
339.873445849877,2.77875893089714,0.0484627621107109,0.269982460363976,71,132,29.6139064933444,3.66010535855511,-0.78438388287321
158.23453536005,2.98913144673406,0.0728144589919743,0.287135760019251,67,109,28.0228908405764,3.28898273121305,-0.247756194105284
297.670805027367,0.905032240957566,0.0792584395834054,0.399837616365403,85,104,30.0409390001839,4.73565614441554,-1.54639532408431
315.224372328282,4.17919137766206,0.0290883835486027,0.352893557860833,72,143,27.501337571315,3.1092490851805,0.062155687413088
245.764935761336,3.22225478450961,0.0231133513113293,0.443278502905741,74,81,26.9437347329977,3.23069114857243,0.00921968803655299
207.10146367072,1.92334269096017,0.117886959435072,0.107829990928811,55,112,29.5603373321084,3.4358835444464,-0.650092572211156
270.669662344485,4.29912649948947,0.553704999065175,0.188154762843624,57,57,28.7177691666033,3.60630405434194,-0.657028182793836
265.950547647848,0.362123413315167,0.996032138878784,1.72835974985794,82,79,27.0634700758012,2.70177794243914,0.267268645411899
199.297570655615,3.86535086402784,0.148319866384689,0.404215134682109,76,66,29.2189012083212,3.69866258150386,-0.544808407190316
254.027948387594,4.38239560769518,0.232207920626133,0.504073523296801,62,55,29.4253831076666,3.63243519341542,-0.725212949623113
213.33644429859,5.47515666957121,0.0311919262870991,0.155762636615636,86,92,27.4346926209334,3.11529863628416,0.152135424572495
197.356018896052,5.44758215245889,0.00686032229036809,0.252098767552525,66,90,28.3275715959478,3.11645125164655,-0.0916979488668614
181.708498366863,4.24513661620062,0.00709949964995762,0.169947124881066,71,95,29.5827043988745,3.79948604185504,-0.722487075712169
273.637859821059,2.50663342391448,0.047179698799275,0.962224979884923,59,120,28.1349607542951,3.0985838749748,-0.0126204195008361
176.561719785737,3.21007567743872,0.729135012286895,0.146752892527729,57,56,27.7413763778846,3.40179989495767,-0.102446160092164
276.312894086623,3.15772805403587,0.0792202843777261,0.164628017546876,77,65,28.2841618202699,3.8886026036066,-0.649382894335903
186.079996397987,1.2781871836198,0.0212490762430929,0.351020844840793,61,102,29.6289881316556,3.4644088495986,-0.83388282662401
213.04136552524,4.44342961381535,0.3518003115644,0.209271192071732,63,117,28.1320418226795,3.05977630069962,0.00156911953706795
216.642421854443,1.99185165685606,0.330783284273007,0.882268409538053,53,68,29.2458074334313,3.46126016285149,-0.696049428666436
261.929068807422,5.32643623090098,0.000254544723017646,0.14371727546677,80,127,27.3115094696728,3.33161951567151,-0.125269408588997
250.949274449559,1.29583343388679,0.145290871880544,0.973072182154283,71,53,28.0380128709195,3.18682327746104,-0.0932870187081285
126.922225810499,4.10517195299158,0.0123002441806734,0.369314696190522,63,120,27.8444285007662,3.48864961218298,-0.257105678027651
139.070577177049,4.52138671185328,0.0569951554451831,0.0991485014092177,70,64,28.6029801536385,4.17509896328377,-0.899905475348335
127.211140521726,0.925515774613138,0.279631754503321,0.176584695965094,66,90,28.3006304959202,3.1742051648066,-0.234176756644855
176.788436857146,3.04910944140115,0.0715821129417459,0.602219182842049,83,73,27.9115850906343,3.77871371297638,-0.49101030275751
344.448001460799,2.94215689320856,0.0372439740469374,0.577938626223089,57,119,26.4948645323805,3.19911730087327,0.20048535636218
251.31322070562,7.46356801632145,0.0617712413297641,0.299446222139522,78,112,27.4405097601754,3.28987315661067,-0.0331641679791547
