"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
298.275239811251,4.39809593314295,0.0383368361611214,0.0765007981099188,61,130,28.6268090641572,3.74729399345131,-0.495043702773462
122.28501862361,3.06953063567128,0.000815009035108909,0.736604696838185,56,107,29.9297240186252,4.07097117834233,-1.22731065096529
182.82964829798,5.01715273951887,0.321075025327698,0.396688668988645,80,122,26.4261257456203,2.56045004439932,0.586869006512423
142.795732724569,2.45218608295252,0.0657192467838969,0.486202907050028,75,118,29.0459860662928,3.61934093262603,-0.681269506171769
198.510771118062,4.43546713878155,0.458525350173849,0.928286721697077,83,99,27.8190191776267,3.69083427351761,-0.474372957897338
350.318274111552,1.46848511447191,0.339246488937736,0.895260451128706,84,117,27.972197796759,2.82256798593267,0.0811731806894818
217.220371191619,3.75119294061685,0.301885813641834,0.537866259226575,82,122,27.902996995016,3.39408959034479,-0.0982358598874607
232.688300764123,11.1897857845114,0.00446025825628152,0.358047700021416,85,90,28.0348455178097,3.62972138784172,-0.403272971737862
192.670782782987,2.76293951766232,0.674735517672894,0.412656964734197,79,81,29.5580585152153,3.84034642091002,-0.847688195439157
251.397254117614,1.47541077403622,0.00925094076089256,0.19489931499631,64,122,28.4656923614401,3.75696832248674,-0.406977375522227
247.726415100092,4.06827960490983,0.0910595012308426,0.530697914073244,56,65,30.0299367567178,4.12026005004171,-1.25000754421003
183.743215769489,7.05763392716477,0.837160117478032,0.32194524188526,61,139,29.2387341505195,3.62042451925379,-0.720078017206013
144.024372800969,1.22691052072959,0.0131326708256188,0.28604584839195,81,131,25.8451157323997,2.16330497390899,1.09807041389049
149.088608073698,2.39371094420306,0.454633267152051,0.970859582535923,82,139,27.5596107490944,2.9414905480226,0.0804659794715007
201.937660050109,3.76831631877304,0.00849495705505603,0.315775394925347,69,72,26.858528777128,2.7549931041051,0.647657083895617
259.135136873159,3.63896242021515,0.419155128498351,0.0812332972418517,61,134,28.1576497647651,3.48948893980039,-0.314703115487302
221.716947950207,2.2619385076357,0.179232526525724,0.601607048651204,59,84,28.5592518384326,3.51102876790337,-0.367508608750927
244.354264369585,3.30862650431031,0.000307106864140617,0.368737700395286,68,82,30.2647574918142,3.92585190983758,-1.09716609320962
227.912801335956,0.775652629190394,0.27547099413428,0.41254448168911,70,97,29.4044949557768,4.29867449387025,-1.02851932011262
232.828877185672,1.88837764905116,0.236082319420099,0.595384715823457,66,67,28.0071227406259,2.84266286454536,0.036275341416321
350.873025120363,2.29801130775618,0.00154426835370511,0.536919880425557,63,61,28.8874800219543,3.92682377568534,-0.729505294026594
215.463105104192,2.46796836297816,0.00372154420594463,0.708203072426841,68,89,28.1603193286981,3.04796943206949,-0.0391037466027603
226.647915680073,1.99874053133318,0.00525750633412511,0.702400581331139,84,107,28.588952686666,3.92442726937545,-0.669148811918426
175.017724020578,1.94714079467382,0.187787654963649,0.194698067614809,77,60,28.451184851713,3.65605886584863,-0.409438604134865
189.597905810227,1.56753302750948,0.0605887470125413,0.128430494107306,63,87,26.842713804863,2.95854524383365,0.481217948247639
202.799500643934,2.95776343457233,0.292454666344734,0.857860858784989,55,128,30.2899060898847,3.39322990581762,-0.841659532537657
225.344495235131,3.67140746885011,0.110989526338881,0.346957154106349,57,61,27.2577531121695,3.68959263056691,-0.141618058027038
306.241171980037,1.51160071033432,0.0301073084434103,0.675934099250692,86,78,28.3210425096389,3.39345150472692,-0.230974422645906
189.90291893103,2.03205292581057,0.548539440964695,0.951640672748908,84,72,27.5051465133786,2.98278552629661,0.0575821510476117
418.266379454818,1.32094696057461,0.001479870977378,0.45513451931762,58,72,30.0306969720895,3.3391575368758,-0.653401453637639
136.575111802922,2.30897902402307,0.451804231574655,0.168316976400092,62,112,28.6777333879316,3.08400348622295,-0.146268705588145
284.892122730387,5.03584079559999,0.172254709039258,1.1509318699214,67,75,26.9373985775911,2.81938625850015,0.493509666944546
125.101841660155,1.45917909322858,0.562456980686942,0.829349506879225,53,98,28.5601349187288,3.40633531947593,-0.367707207724968
287.297902877878,3.35399281539257,0.0232102922910902,0.942846173420548,58,135,28.2274124375605,3.68386984188575,-0.431534167305479
303.4271832998,1.4696028537445,0.203307923437822,0.626691546756774,69,55,27.5856416250579,3.28643853638309,-0.0479769559953375
202.861280454004,5.38200122685273,7.51948298866488e-05,0.571596500230953,67,92,30.0622162379387,4.08462699818674,-1.05307107475264
394.093406437689,7.70795435027925,0.19889797925221,0.185364440083504,81,115,29.384537973241,3.54192240702018,-0.602034826261372
139.519113682166,1.596300989456,0.19604746199664,0.620195620926097,83,136,25.6506772976816,2.93864715897411,0.776051758714462
260.693696368787,6.63210207639339,0.0171147900927862,0.753238451434299,62,107,27.8048190438909,3.46599395452628,-0.0646833250892812
264.635999544202,1.85276384302166,0.690678121654441,0.470137685468298,60,110,27.3441676363563,2.80295025486333,0.376768016711944
279.287211671303,9.99927387495064,0.00460241862913205,0.050364826573059,69,119,27.9195675286766,3.58448567135606,-0.186077731030983
166.760261137655,1.14301816780555,0.00036485549981622,0.753178886836395,71,88,27.3623737991305,3.44342663535386,-0.048401022259243
191.626629878483,5.13334991162893,0.0875141739372381,0.900999720906839,87,135,27.7905893023464,3.60775837384136,-0.187805869572181
213.118846834476,2.72775020617402,0.00011970537980172,0.998207967262715,83,95,28.8953409070157,3.76741309041163,-0.629237408065999
169.917955664837,0.933453199968174,0.968782552069978,0.914140903623775,57,95,27.7294757451339,3.21503694610245,-0.0254219739438248
214.682222642071,0.455576920221206,0.375647091037616,0.100917485542595,61,143,28.9618037712088,3.43885127050604,-0.410907896523933
186.724973638803,7.1819540320852,0.0302831534017341,0.300131068797782,55,131,26.9681979065743,2.78072360876006,0.553020659492997
232.265949344125,4.73150819341358,0.36492534684328,0.95004471228458,59,69,28.8050503381372,3.45449763852311,-0.607035918964198
253.905622725893,6.45368421642143,0.410842382111808,0.631959997117519,71,77,28.301519973708,3.27468679735092,-0.213201040566738
225.760672419947,0.674463995128992,0.114561694832044,0.677815490867943,84,56,28.7799721249094,4.10038382708176,-0.866281324808098
289.0070255156,1.33680506856775,0.23408701808375,0.604323885170743,56,53,28.9395862800078,3.67179479143562,-0.757042209010519
230.531620861339,1.2486104342774,0.00488980172734219,0.809275257401168,60,93,28.5583682241681,3.52636418969279,-0.403818629577429
317.333421508158,3.00709816006123,0.0530240986569756,0.31916393362917,73,68,28.8013204759862,3.74634492474641,-0.757050142378453
249.218175596836,4.05393699572044,0.0531860115351924,0.763794790487736,53,134,29.9759649380801,3.30457555217135,-0.963296460295685
297.912707620768,1.64333191793364,0.247740090804542,0.785815235925838,75,82,30.3173305810874,4.0604734008972,-1.39990316306199
271.087223572334,1.8778923720662,0.0188374146315413,0.338483236730099,88,136,26.8743844815761,2.10950579752765,0.792446800744326
206.488991249528,1.97385898946562,0.0252663840152928,0.857805238338187,85,65,28.0759189942458,3.12746384236372,-0.232153822777591
204.427571927354,2.34505196768378,0.0192325924230575,0.997049058787525,57,117,30.0780066004402,4.19447300358987,-1.34911219906236
144.736969656198,2.25524532320535,0.211760327489723,0.743213904090226,66,74,28.674957260762,3.47866670858229,-0.35241258831801
272.585931858781,2.71355371807641,0.745865141841547,0.125964930048212,66,81,31.1965085997938,4.08103048024943,-1.47297831323808
119.936652926605,5.81005080313953,0.170733726567938,0.437539065722376,73,101,30.2047217228113,3.54737750072769,-0.999084356113898
169.917955664837,0.933453199968174,0.968782552069978,0.914140903623775,57,77,27.7294757451339,3.21503694610245,-0.0254219739438248
331.533910042868,4.07946862085184,0.00638994344449705,0.832527861697599,73,98,27.445193033623,3.1514100312281,0.0983776647620422
186.142773608726,0.346838448726446,0.54799281960166,0.811457036994398,82,109,28.9816863676042,3.46580041165978,-0.585657389485543
346.061926314988,4.0601861559902,0.249017691911905,0.601807532366365,86,63,27.4719313283751,3.55287610153392,-0.119902884683455
249.310804205475,2.57836906055317,0.880279486316036,0.75188732566312,81,91,28.5793235127219,3.55921484984964,-0.535222479201235
228.822650589565,1.48700323735302,0.040797592116529,0.220280872192234,77,53,28.4866305545114,4.03940107269097,-0.800914421397723
202.399220238736,1.63963648752293,0.316916913131257,0.788941326085478,69,95,27.6617717111106,3.25983988414072,-0.160037805940401
210.599523334485,3.58254765491151,0.230703975627714,0.808626649901271,73,141,29.0101439578316,3.38418844075261,-0.295681755915997
173.209997647818,3.22764648140355,0.00788578582097208,0.288839725808538,74,127,27.3887961723627,3.05714030481547,0.13744380901473
204.438442259013,4.70844610938565,0.385833172130513,0.366431351518258,70,130,27.4508960737371,3.63676352019567,-0.15207626040562
182.966812751077,2.03352089842532,0.805709592709239,0.0445694238878787,57,100,29.300080277704,3.86009273536287,-0.697515460736985
241.152837213795,3.2914654521341,0.665796291316601,0.119915738236159,66,69,28.5071587592944,3.33273250833248,-0.323984094863439
200.304474848687,2.3224822853414,0.31412397248557,0.558207402471453,75,99,28.2445455667428,3.98757101638266,-0.627252525672593
204.415521855326,8.77717488560151,0.0796692978750378,0.340705637080702,61,68,29.2852907105229,3.35920698043206,-0.523805817421758
337.480022688451,1.30829600124158,0.349923535122345,0.417179963551462,82,124,29.3710870747919,3.77896658404348,-0.859428783757671
232.245740889838,2.96769752439794,0.0259583077536892,0.21665190323256,78,140,28.9292959871267,3.59594399353764,-0.694176031380517
177.416922866965,1.61740460807428,0.164126394978994,0.480483966879547,68,138,25.5578027016611,2.05856126267685,0.979197449163951
142.55718674943,2.62171404504758,0.21163118408245,0.727394876535982,53,83,27.5168022536188,3.77542946147516,-0.43748254859609
175.865856328356,1.32716713683043,0.0818340776649313,0.0709608285687864,74,83,28.1470633853982,2.97123670166153,0.0225769986701743
240.876790448344,4.28477967469759,0.245067501040906,0.618415549630299,70,68,27.3133963710075,2.91259828413601,0.178145556307583
271.766432414083,2.26774167531005,0.0708752219929719,0.232384018367156,63,111,29.4033591137463,3.77784734603231,-0.836001838214588
223.935775788421,1.40233341873975,0.0155038184234906,0.992848092714824,68,135,27.6677199531901,3.3129729687772,0.0865532914868419
320.289103051259,2.41532793520462,0.361415308424466,0.542388780042529,88,56,29.1716223356753,3.74124735854351,-0.793672586451642
309.206285668467,1.35385545876656,0.111058711883377,0.961366510717198,68,110,29.2074771304807,3.8763418324857,-0.600778765863199
247.620999919363,4.91119711070403,0.0124335652745123,0.277387994807214,88,101,29.731741266852,3.7569076306511,-0.912121011240262
176.063810048583,1.36080073818319,0.0453947960684047,0.190571069264789,58,100,28.462791483857,3.62383842725377,-0.457417391516131
273.286045914013,1.38988773891573,0.0219746636998805,0.399127252399921,74,97,29.6871690117075,3.52787294356141,-0.92214405018688
392.026174637549,2.33701154054301,0.00131521813381142,0.0319605758413672,67,108,28.6285959682897,3.57443963552843,-0.573145523791812
182.666932398725,2.0587825570677,0.0762154746569261,0.333690905037057,74,123,29.7818831819524,4.03098032645317,-1.07544004957239
347.822134416072,3.80450955066532,0.00831480563994346,0.497017117915675,67,56,27.9856384595498,2.74591799091988,0.111053669043517
212.485040579795,0.485701219309672,0.534162834061089,0.119543574674622,55,75,29.1195075790954,3.55849018906635,-0.711857664624953
292.908748805438,0.819823884604571,0.952636119897834,0.501867606770247,54,115,26.6261385963525,3.07998977959519,0.262432964855702
235.026868337463,0.49082755330021,0.652839620994309,0.907856164732948,57,87,28.6360405492978,3.28580655420668,-0.467857845484007
157.500372460409,2.91747778365024,0.000406951319714493,0.527601703768596,69,114,28.6008791689894,3.25573198639966,-0.377273934857557
314.83379617032,4.20165254374232,0.00748396094348586,0.215816857758909,70,98,27.1966662047797,2.86517964749317,0.122515702657405
170.577731241451,1.60559395370033,0.0677235999342411,0.112780166091397,68,132,29.5288496684125,3.66762818560681,-0.655724127168424
187.047702738529,0.0623410282697511,0.0041112301171287,0.819737443234771,71,109,29.081436151972,3.85581220091745,-0.688957381686585
222.959252843429,4.14468271095645,0.360036085514907,0.708291304996237,67,104,27.9370508987545,3.81498977417361,-0.472677682491704
290.241456609093,5.82226226397803,2.7874913003266e-08,0.685951793799177,65,143,29.0003841434245,3.99949589823151,-0.933940083379693
204.748401317551,2.06654952674521,0.163213164735623,0.546567332930863,82,81,29.711834290883,3.36805382912381,-0.555396852471507
207.048863863514,2.71774909659412,0.0324636557670807,0.748041340848431,59,112,28.2864633175529,3.02010679165916,-0.0876486038986891
156.469105662278,6.22193220136801,0.000651475241710399,0.0954496492631733,63,57,28.6337020798651,3.45767419417473,-0.345558315770838
300.876875421611,1.65733124346797,0.871028394313865,0.413552267942578,70,79,29.2422991456573,3.76486797219304,-0.747055791295432
245.934410322308,1.32018766833602,0.0104638636703826,0.793738793814555,71,66,29.8942484299064,3.42540758216566,-0.823767228532729
285.991933998882,6.40687724703862,0.106562467891011,0.139111002674326,85,55,28.6282885511027,3.40420514222972,-0.331090247099891
304.504645238877,3.3567284626194,0.00215094207582564,0.973537980113178,86,92,26.5020799716482,2.97285393749145,0.623264503348092
235.076657664379,2.85846756442992,0.337374283108947,0.293780497973785,68,90,30.1210420829408,3.67349997478401,-1.00566246069558
132.146341369202,1.44638892122541,0.0266300940376147,0.880681320326403,54,95,29.2584014544278,3.53125019546993,-0.597879117302991
243.37422978394,1.8234789519476,0.109344195975992,0.669864375842735,82,120,29.1149450601314,4.05816793904375,-0.839071492064929
450.944968614174,1.68530444582048,0.0466606986562531,1.7004543856848,71,56,28.596341133034,3.73232611500105,-0.704617695888972
157.988041790634,3.51960128412371,0.507412829865127,0.683428259333596,62,65,27.1890456931793,2.88925294988195,0.217093950971695
309.717173924366,1.70667143884676,0.199997157618651,0.344476078869775,86,102,27.3140850500087,3.13871151769229,0.0664691751606677
233.011866992157,0.897288508597865,0.0982590236206896,0.417375914053991,73,117,30.0190687835799,3.35571178438221,-0.727316000598218
220.075095829835,1.82555060263203,0.0711572847345822,3.25899473292601,66,68,28.6926028611136,2.75504249232189,0.0655487913540894
246.606220023128,1.63025214876817,0.0121495313550962,0.431612522574142,86,127,29.5961713341349,3.39973485514956,-0.720314385861428
170.831052916911,5.33637064522964,0.811790117077413,0.700147025054321,70,53,28.7457717372196,3.50037158870638,-0.600248893926239
256.102516738991,2.48070283251221,0.0831807454966964,2.09152548892666,83,120,26.9899935200033,3.36794748848354,-0.070599799578531
280.503330264257,0.624075949648737,0.106619991670882,0.244958075229079,65,64,28.3805914349953,3.54480815838876,-0.353317964869544
182.889796553478,4.59332450036824,0.361583928325781,0.876102423528209,69,90,29.587377899293,3.70100248223644,-0.703301964503982
297.551201329991,1.86023801094106,0.0405514034768479,0.848938992246985,86,73,29.7337940704667,3.68090326304282,-0.987837165288082
197.715347075747,1.57031884700928,0.280234053592228,0.456356439506635,74,119,28.5717858087994,3.56326738437665,-0.388310999943914
219.131384683624,2.0528493054861,0.183561555142643,0.614242924377322,80,112,29.153575913517,3.62943018271975,-0.847072815723863
