"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
217.792322278947,4.86651903257995,0.507328501589468,0.658216328592971,73,98,27.9313693147929,3.12879417854136,-0.12388991202076
265.032678997321,0.808567800933763,0.0151320828837721,0.342748810388326,54,121,28.0090924052858,3.18119485489887,-0.136254122523365
348.624448199932,1.32825389856069,0.180667681165533,0.380707640483279,79,90,27.6163357455798,2.99768107306581,0.0949563469370161
208.374599101592,3.70171196088011,0.030703496458259,0.171492055925925,66,123,28.971981601057,3.99584862953616,-0.782408194690872
375.070459861728,1.85974014364029,0.719630619824616,0.804921688608702,81,132,29.8261722200802,4.09974765167251,-1.06713771786169
207.7065556977,3.90412483172534,0.0089117713044089,0.445009703909604,78,140,29.3567708354698,3.33112569599207,-0.663726606270712
206.564687999608,4.73448476747119,0.163050602298764,0.169810388460677,59,136,27.7867306859327,2.84084120949592,0.0166206580944692
221.001151347365,1.30022844465254,0.88555924388604,0.389291157135838,57,95,27.7413763778846,3.40179989495767,-0.102446160092164
208.934050866456,1.76919558846228,0.00158675960531042,0.458555671852082,72,56,27.6217902285932,3.25111015588382,0.0358814032475813
203.519665796014,4.34261970887975,0.0122871175372738,0.120262347317432,62,109,29.801667332631,3.84356325464084,-1.00014047962267
236.881740446585,0.502024599070876,0.0495743474996052,0.574410405379991,54,112,26.9322355176541,3.420970064485,-0.129965616602544
196.193476275295,1.04299980543613,0.169489795342493,0.11640294132193,84,90,28.7799721249094,4.10038382708176,-0.866281324808098
183.571616056646,9.96928601499989,0.196141489760458,0.574797954875976,85,72,28.9426714746425,3.13421130031186,-0.210498490071934
242.249834375685,1.92869846636556,0.00665975923341723,0.124993968987837,86,76,28.6881954960733,3.62793048368543,-0.593974180875882
250.104102189951,3.05757991360889,4.22852215064362e-06,0.778582771774381,88,90,28.4584554250502,3.29130059322507,-0.165581975426825
210.634671752192,5.41553772898788,0.269718171440237,0.196142411790788,59,69,30.0421660635347,3.97578457058728,-1.24982401444922
145.751512175518,3.56673128942363,0.00478665484677998,0.191192877424457,73,100,30.7658643633617,4.66215497127247,-1.77556088474702
212.144599411506,3.0994793367324,0.0456668439551559,0.239808717072408,70,70,28.008979543762,2.88356545116526,0.297963944542246
306.262352939487,9.69023308340365,0.00326648082279619,0.590904498454853,78,131,27.0163242738902,3.41092859825588,0.0679336585597094
219.096667936636,1.37955676844591,0.000163447049334266,0.563827887643129,81,70,26.9563195255181,2.68927113026475,0.447984881396365
199.321778949687,4.95731301587299,0.566307800888748,0.551677445415407,66,58,28.105592460244,3.63801356084737,-0.355270497686067
184.522949551808,2.1937785259504,0.00817284471484201,0.292782282922417,79,83,28.9808731002048,3.34312870013202,-0.457790859430078
202.868828896016,3.20111534691689,0.0577719795312992,0.258587856003047,73,73,27.7457520223638,3.73699771403392,-0.333619321988316
144.179225207257,2.31009371567826,0.000147247531634626,0.427195234268273,82,59,28.4838745607094,3.19313821504862,-0.215459542588771
264.043147389531,2.26887411975498,0.526552208027929,0.163688693803474,53,93,27.0817218889797,2.82256461379875,0.402213054644074
317.5015535894,1.31711680699395,0.0498936503789949,0.294411083109001,69,138,28.3929334359809,3.80870170941821,-0.577134607230751
279.379952067903,1.41467991814562,0.0124187597286857,0.539897166333418,57,59,27.3160161620471,3.39211646009996,0.0826712160671654
148.801939054098,3.0600828040573,0.00416235308670469,0.17133029573597,63,89,29.3859608709468,3.67353318058634,-0.730072981467318
157.608514030416,5.56136486622241,0.0206314091814493,0.26436947658658,66,103,25.9365548630968,2.60075796113238,0.809807599313239
170.862398355573,2.66797243448249,0.494250886757505,0.384430444799364,62,71,31.2625513331568,4.14465856857537,-1.66065934729305
298.845422635088,4.67640447811251,0.340966036816929,0.467042563483119,70,143,26.1612731592885,2.84116011875326,0.611503000040251
236.825706261439,2.13495044886383,0.00406805013055907,0.797711726045236,78,123,29.53708256597,3.98802449078388,-1.02131091679785
275.927078597535,3.92672645251818,0.0086752874314004,0.119970519543008,63,88,28.1762042695915,3.25457357304047,-0.079559996095667
216.62752728043,0.491499979898314,0.235828884457207,0.277317850626434,76,57,28.0357402455141,2.95862298162401,0.0482034636152623
238.118352429565,0.859565965296271,0.411047134764484,0.434133908012882,77,60,28.2261266523688,3.7322241717048,-0.835695181474329
269.095734259856,1.60801887183389,0.0020964785519024,0.371239425614476,68,87,28.0659432122498,2.88237571933342,0.149271916163592
246.700337558138,5.23128019643855,0.506591578613676,0.44740279763937,78,136,27.8007764612696,3.65218344799397,-0.423425946727775
169.083123892208,3.20679031243597,0.775093723552025,0.234315046993932,74,122,27.9080382031439,3.41402120126589,-0.157205562200151
194.135523781085,3.91107401495046,0.0277444248819127,0.0412706444039941,66,96,27.1262431107464,3.88123747575282,-0.272999963709556
363.055702252711,9.12779240013635,0.0721767408198987,0.244472550835948,76,95,28.7920879442204,2.6738138959354,0.0918565744767064
327.619402574153,6.37439239002468,0.000204200970055401,0.629336101235822,79,78,27.0764815607416,3.22579178853616,0.155359554394707
237.920932473229,5.86016896481572,0.956590388109239,0.175014261917994,68,101,29.8629128553375,4.11723094438629,-1.26166812197953
248.529207847231,0.648224530783427,0.0498447101770854,0.353426061926338,70,91,26.9099716872169,3.47395469178885,-0.0775092927475678
147.58413913411,0.570851298160334,0.604169819451386,0.375087501159385,56,103,27.4099623918096,3.55986543502171,-0.136397784813446
206.765287199461,2.13711341746176,0.0281810683297445,0.173368246809394,68,139,27.7035883014852,3.12482470025826,0.159546872871703
157.714384038972,1.20628751720757,0.449838632440017,0.421590465586632,81,134,31.3093876350819,4.40580406759791,-1.83534970736305
290.196573271761,4.12651507850636,0.330835637751689,0.0587900576647371,73,67,29.54179938659,3.91060958176603,-0.970101964871204
230.913373175182,5.68282290563802,0.44397906982465,0.143524356885826,84,140,28.3770555866228,3.13348489567975,-0.0769297575747508
152.859432490584,4.00814766511724,0.109942667089206,0.594839169054189,59,142,26.8996950601036,3.72349107190291,-0.0420356145863073
159.884214754954,5.01821765213482,0.345860230143738,0.518494036641693,64,69,31.6473393022447,4.79050340177021,-2.07785672760984
205.840902011639,1.98236383910499,0.658255446229164,0.292300586333254,72,111,27.2398911588188,2.98543442723874,0.355483511176616
401.804691360665,3.46711995219632,0.578685591328631,0.436238567077871,71,124,27.763076146403,3.44801048733223,-0.246595825411797
240.852641450723,1.37306895494585,0.00825500310299659,0.0781519382726401,79,87,28.4812693224997,3.75984341740969,-0.389044378200481
248.11351369856,5.01920303291638,0.234500211250548,0.362138293217868,85,88,28.270509221766,3.35285378215007,-0.262294468892157
285.991933998882,6.40687724703862,0.106562467891011,0.139111002674326,85,89,28.6282885511027,3.40420514222972,-0.331090247099891
206.807587132717,1.20002893587857,0.0482975580844035,0.721248525427654,64,84,28.2427745226388,3.34898387353303,-0.276736567493549
174.351158762467,2.39641292348128,0.545380428385502,0.378416642907726,80,89,27.9376031375219,3.78411257724862,-0.420132344913795
157.551045392011,1.05633347671074,0.0148574134070645,0.431267873126967,57,136,30.0780066004402,4.19447300358987,-1.34911219906236
199.54275100501,2.95617732753894,0.00809943487207153,0.296215097502555,75,116,27.5392903434252,2.93679897207182,0.188214937827421
183.775499403668,3.45855020880157,0.813224301317789,0.256250793581827,81,121,28.6598281511372,3.87928600529797,-0.619322594758044
353.338336675331,1.08928104317582,0.0780290689762674,0.370623115910746,55,59,28.0081972465861,2.9682424821665,0.276830196005104
191.000970676639,2.08001160051806,0.00339908441589528,0.311080059518964,78,106,28.2861595298922,3.37274490278242,-0.419470053324839
401.157175500938,3.72640197069808,0.0335940355464342,0.207713167734611,71,82,26.7213445957395,2.7242458829691,0.509363863988421
252.77077380489,1.18092805101432,0.110185685296675,0.349885119125247,84,71,31.199818957738,4.62342045142518,-1.86503668265361
127.456562974401,0.834315039751117,0.362081821773286,0.421064193596656,83,98,26.6860641620693,3.03007768279789,0.414979794727544
321.301625506767,0.694480199606623,0.778648342327517,0.177208977984264,58,74,27.8643882711062,3.17047743436727,-0.120657360724515
196.298918866047,6.46603956613772,0.0245777086021021,0.155194982700532,85,79,29.4729135758518,3.88026786267177,-0.932189182023935
287.704467091152,1.5439923996119,0.0191938066352335,0.177172544508343,57,80,27.4882365313683,3.26612982322478,-0.048614754430478
198.679215670907,5.36163686159932,0.646445243659395,0.175762848048399,71,111,29.0832607266337,3.78460721098417,-0.864215324031833
287.25785567026,2.12699086159125,0.0436196664719672,0.15007310314104,68,101,28.9374909399218,4.06685051645593,-0.683925227974091
293.573217147168,1.12704778358835,0.29852455456333,0.149532648036256,67,130,27.9884591531857,3.67013577568287,-0.338659196542066
214.851575372306,5.75039538377362,0.231280359366017,0.860496891429648,67,107,28.7491857399048,3.88333720564399,-0.724028322380571
286.341749603654,0.911049775100265,0.0793315872590311,0.195157013276938,85,122,27.8543422550466,3.39892798747638,-0.290280774593163
239.294173803897,3.4275812646726,0.0414904707096912,0.312359410338104,62,118,29.5525471309768,3.81749833730437,-0.950063183718496
301.584434156988,3.72150704844967,0.289582470012782,0.206487220345384,70,99,27.558987674555,3.06691178173312,0.176370819227515
155.69011223823,0.875905210961416,0.0253344891886988,0.267184400931001,55,117,29.4051472641539,3.56607715747319,-0.700622102244225
280.233620442347,1.76384687560116,0.243567928093697,0.0860580089502037,53,122,28.8790411025076,3.42354251773793,-0.41581873904898
235.580379251724,4.48615737415934,0.072085205005363,0.083835495286343,75,90,26.8830867414988,3.2817094852516,0.152382532258639
218.57307768691,2.95020891649386,0.0892561205303636,0.739681579465388,66,81,30.1728544670129,3.76365869113355,-0.943626748791277
169.882659758291,4.38973867846928,0.20179376014423,0.187288503395393,86,122,28.283695799324,3.67905944440828,-0.444731203659812
293.521873041522,0.214608085181251,0.36000665344203,0.447956391182421,60,65,27.9631751976647,3.86096742837376,-0.345991194449613
187.299400150794,1.16611678785166,0.643809895340375,0.204385084466809,74,139,29.1527029736966,3.91170923488746,-0.822912623351214
164.096817764652,2.92580675425704,0.282823254531061,0.185965285689237,84,131,28.3770555866228,3.13348489567975,-0.0769297575747508
215.164203928488,1.94368778991557,0.000963655984713128,0.276525704957676,70,139,28.0977525555735,3.40982537806493,-0.286028899235663
325.425211747182,3.68409039636267,0.519593146373943,0.253192504321057,79,72,26.9991348757008,3.15438082514786,0.155785164737286
203.125863846637,4.52381788973221,0.0020528315565563,0.15504162479192,58,134,31.2078137153833,4.64271123914025,-1.8279646201381
152.832773639728,4.00783618874643,0.39812344542931,0.120311376095665,61,84,27.1406629528211,3.47427027266593,0.071411093800348
168.145253853524,2.858975014715,0.0321364125510672,0.163745234021917,88,82,29.1229777644723,3.34268814922129,-0.571747069758147
250.609188538385,1.55291908592248,0.314411333438907,0.259127968689427,64,97,28.9598208419235,3.3290534932031,-0.427891087814495
216.000479104134,1.88986409662949,0.175857063781386,0.445132204530381,70,67,27.5979118005515,3.8380457027887,-0.58297661401223
256.977496189021,0.895566688150742,0.0131770352264327,0.179667060868937,59,61,30.2132032648966,3.96477424605339,-1.08454015295928
254.392265724168,1.53658916984628,0.798422233424532,0.591637521749362,57,89,27.3164572725298,2.88947238764369,0.273726885715438
152.22446732841,2.18038476389123,0.750913622145751,0.0707671097479761,75,107,27.4225793237461,2.59325364300216,0.258965438364804
224.894474086636,2.76181154560783,0.00178168753008259,0.0793866912749976,74,60,27.8999488158891,3.17022459593318,-0.124121995191559
213.33644429859,5.47515666957121,0.0311919262870991,0.155762636615636,86,87,27.4346926209334,3.11529863628416,0.152135424572495
157.538695261622,0.84754798355595,0.0283717077719082,0.449377532772891,72,128,28.1796053388223,3.73205966077279,-0.425353059095883
213.382654955084,3.41895735595721,0.0141064284416993,0.266888534801231,65,61,27.2425413907486,3.3204893875002,0.24035801264134
152.35761848543,1.57323008182799,0.011886550140296,0.820144810603003,79,78,28.8465648671377,3.39235644212781,-0.608602427099784
226.106760211637,1.473889424496,0.59406345625275,0.435215049118915,77,72,28.4773915012138,3.45895285248646,-0.442981303004454
329.181705512566,3.45337150160924,0.000354622074784518,0.645559012371294,58,72,27.8304682790817,2.99408704911817,0.0997911490974904
237.977279091003,8.76082804607429,0.280776399972389,0.245195338326453,85,112,27.623352759711,3.19061886524181,-0.0173319105925603
229.045601887201,1.67195836568872,0.191731510593348,0.194330557249486,57,75,27.7860463147513,2.62924280588575,0.383409116312192
205.34165786491,4.62560983636933,0.0145736307138982,0.209040290210396,78,98,28.1866754908414,3.88776951397896,-0.629123142651406
198.226246883332,0.866105797579897,0.00751248057237163,0.170337289217926,73,135,27.3988734695296,2.76476058278064,0.34762241209795
259.11521979467,2.58655750254613,0.782220835674636,0.629240004345775,59,55,29.8799432785237,3.84841281185774,-0.991764296364029
243.804266940858,4.78182997692888,0.683384052585149,0.683074496686459,70,92,29.7436138409505,3.36141435972563,-0.589391978754046
198.988270381061,0.865792178537103,0.326290090630231,0.530675305053592,85,115,28.2994726366701,3.51413861412423,-0.242784521468235
158.42243710155,2.16134031453854,0.498038165238175,0.213040031212654,80,136,28.8903371501481,3.80903329544994,-0.740229466085112
273.248456999527,4.04011620037595,0.65597593686578,0.219542888691649,87,107,29.6937192209807,3.87054123278456,-0.933326863081998
152.314042176641,0.443197265321468,0.0167341779868954,0.41504133651061,54,110,28.3241124670166,3.08042115945164,-0.323443787090046
227.68219838777,1.3493373216575,0.0242073667606347,0.207541202318766,84,119,28.8627713469258,3.81668975942551,-0.808367909778712
170.234320052104,4.16020789867452,0.128393688182206,0.487374487100169,80,88,31.2303290695101,3.71226736264442,-1.18830289626518
285.731846669716,2.37466903143153,0.000978474259936955,0.288973930990323,75,135,30.3283600356624,4.24477912975648,-1.40392358938259
265.998739274837,3.37826285647077,0.00383891332249425,0.249716044047854,88,95,29.4034910301151,4.43110016269822,-1.26375226803598
130.116763500238,0.974088203232628,0.0357381846658645,0.214329966240277,79,95,27.642384305741,2.68184153987145,0.387920785793918
171.645123079623,8.0550006883935,0.00361420915406285,0.260871964273974,88,143,28.7309493779746,3.19158049165094,-0.172737662000351
244.235451004199,0.322881020296799,0.420311783682585,0.793105257675052,74,131,29.467651880635,3.94536491353255,-1.01816028812608
156.459261803545,1.62660582884706,0.0731035693373767,0.905327365542214,86,69,26.8374503355499,2.24631628210426,0.826892111267552
188.072471473653,4.92791246697043,0.234099995722139,0.362330075437402,59,77,28.3739038417066,3.36950185372693,-0.289672801451567
222.974699369964,3.27002576680415,0.000622316020065041,0.0657196149695665,57,56,27.6426265990906,2.52180968347533,0.303952787880989
263.424251516855,1.83005920196989,0.31646319633169,0.142995570320636,75,53,28.0792427072749,3.53801448443563,-0.264815998703137
290.907381198958,2.4488413644204,0.113244428503038,0.149884133134037,86,93,27.7642737515681,3.27067143956864,-0.115711418473031
256.646288049609,3.87261061163855,0.0839737630744772,0.169622557439505,69,68,28.8680998622732,4.08223119325064,-0.860613871652613
118.507890380316,0.718835855405141,0.0047203733725209,0.481775738171854,78,134,29.7656508224103,4.04554325540872,-1.20952326637701
194.46965984021,4.66843088347096,0.566850078609652,0.205794916953892,55,82,27.2163995764714,2.87454543345266,0.300729706239985
191.769757948807,4.08450094006318,0.626025788885553,0.459191900212318,76,136,30.0029909403893,4.22571437821216,-1.13005978461569
287.389139243567,1.08580637356669,0.000770576532655692,0.290977250502459,59,65,29.125174232934,3.48413919839599,-0.630490451642922
185.154430116485,4.19221665865838,0.964163013463018,0.445385868111531,66,117,29.127461086028,3.0252887797361,-0.280710930350143
247.635112334322,6.62765496857579,0.0282639616344966,0.218625861430449,88,74,28.9697402700411,3.67045970195128,-0.598169883545368
205.202315475476,1.34980756422333,0.0255118833702351,0.56034412025474,86,81,26.9289661535065,2.99601385571317,0.348234079865611
190.644472617427,6.58580924486259,0.0100506189775119,0.818858634846783,78,101,27.244486525326,3.09554478424496,0.147583086021755
184.602661728246,1.00455106376694,0.131246861103889,0.410652990452945,67,77,28.2757486439083,3.47786491580177,-0.276888352155027
179.704581853435,2.35812145554474,0.00416962025930691,0.199794601731128,64,98,30.3280317946342,3.90808638471474,-1.22362795968026
161.858828608697,0.889447973108443,0.0568281128393393,0.402053575729951,54,109,25.6592488994531,2.69128682657586,0.825555686012676
174.663732044746,0.476867728151777,0.105309344075689,0.0582821784306922,85,63,27.9747224587919,3.27577142507845,-0.0930887588959981
148.914082270538,1.03367605775193,0.0643884553203383,0.398761476628132,71,91,29.0655201383019,3.67393277811679,-0.628753340708718
198.58811244123,0.725507131548682,0.735292842163656,0.330506144324318,76,53,30.0060516358869,4.29004786805015,-1.49415252714273
235.788143462757,1.22931704160058,0.283939593743904,0.148936464468582,81,95,28.028080766736,3.26662383384711,-0.158965231113229
240.28526095285,3.74772197814029,0.7340053877727,0.174185920725048,64,141,28.3855445399996,3.72752970612158,-0.537159075343855
242.96830738616,1.31319883147408,0.689027043317227,0.386513762408867,59,127,29.9266942891944,4.0275564316544,-0.853291457540748
307.581234663998,1.61350748130831,0.0716100105932122,0.178410805433226,77,130,29.5036617473921,4.28549527500811,-1.23820572416021
217.711834690448,2.09545173007331,0.00406062279341076,0.66013230355439,83,100,29.2003366100013,3.88530888387586,-0.655335889400487
153.809380971306,0.779832200177172,0.0273763039228107,1.06766038412715,59,69,27.2706972508732,2.97133674745624,0.0945598790084284
174.815369274272,3.38585233895729,0.00998624666714957,0.12162355126806,71,99,29.0832607266337,3.78460721098417,-0.864215324031833
235.788143462757,1.22931704160058,0.283939593743904,0.148936464468582,81,68,28.028080766736,3.26662383384711,-0.158965231113229
264.672868136219,2.98932086426504,0.364726791166386,0.651728064054623,60,124,28.1220774129239,3.19588976410729,-0.199555322492311
138.242968265591,2.44942292419154,0.0124499866754099,0.55148262842265,58,140,30.4703994289638,3.81014984796004,-0.973418880443271
260.899952672834,1.26106658808911,0.0395611423866042,0.0989554584734798,79,138,28.8465648671377,3.39235644212781,-0.608602427099784
181.65772799775,4.5061038021353,0.00964246803264022,0.288010129428288,74,83,29.3313152329512,3.23077084553619,-0.36503899711304
210.995398589901,1.63780708174203,0.375851796676544,0.259607131023722,76,83,27.6259148809861,3.27233911185744,0.207320172370972
237.768771320231,4.97751761553745,0.0268205631032038,0.119137801560006,71,68,30.3550557347598,4.69158217161549,-1.54314472301148
294.03522190671,6.9944872658548,0.0516324200799899,0.146924119908363,53,111,26.5039222625288,2.42377441653871,0.775746381186697
331.350865448893,2.75870333758203,0.21558202658106,0.804740070270785,62,135,28.9298646415237,3.76942647424107,-0.819579800478345
184.589421680293,2.43875747462795,0.217004660412713,0.357429964531337,53,56,27.3501902329523,3.36197052525127,-0.0918977644002845
194.192054335762,1.261015829952,0.219016710016283,0.563719046344653,60,110,29.8519998468126,4.10912007223535,-1.21490091296735
200.534620160394,1.19195660945271,0.0389282745270238,0.0632091733081112,81,101,27.5316765759316,3.09835182234021,-0.0396625086781229
229.628821670315,3.06131319366893,0.215825258099406,0.214988886565716,78,100,28.6680781083523,3.32652753232357,-0.252986689407564
286.960828951266,2.1732468907172,0.0209236364828155,0.513594092102721,57,97,28.2100378908208,3.42452916841136,-0.254623390192092
181.936761481299,1.85630208349938,0.016652518080226,0.513730576814313,81,108,27.7775572585575,3.33414912333614,-0.203732838838845
231.54047942996,3.27944882894381,0.0537232246461732,0.31605723491548,63,123,27.0375261007857,3.08576327639384,0.223715504612578
281.358469896652,1.90562237154508,0.0964087366696297,0.107156068580498,55,56,27.7029985659755,3.61438315917644,-0.076653260583415
178.240006057147,3.33127962931484,0.000595797677638341,0.177412409335375,76,75,29.2210021153766,3.80857103915503,-0.924682187293633
272.308892279313,4.16913810854261,0.00198022257576353,1.35551339072814,79,115,29.2153069353901,3.03891254976249,-0.374195498050511
237.848907446977,5.31170004105844,0.687455660809695,0.233662135915768,59,87,26.8996950601036,3.72349107190291,-0.0420356145863073
366.147176047006,2.48744649560408,0.0260179745475436,0.241826128620812,67,114,27.6900102950057,3.30751883075459,-0.0661304504298638
203.125863846637,4.52381788973221,0.0020528315565563,0.15504162479192,58,98,31.2078137153833,4.64271123914025,-1.8279646201381
140.540594221137,2.38307371650816,0.548798940461173,0.448805783524618,61,132,28.17451233987,3.75700176162388,-0.440444316465917
279.379952067903,1.41467991814562,0.0124187597286857,0.539897166333418,57,109,27.3160161620471,3.39211646009996,0.0826712160671654
240.744390247621,1.34234814033424,0.245889653797142,0.227534092086629,65,104,29.0213500572462,3.74228297877358,-0.416816133070754
203.140784432614,0.385290456152583,0.191604883155945,0.197308336617425,76,143,28.3077604376218,3.28139173067963,-0.294099548042557
242.00934785722,1.56201608612379,0.115674015781881,0.837317721918225,84,81,28.5745243894595,3.623130740292,-0.496644500744728
174.742896109688,3.72771933052782,0.0975641035446591,0.428658946650103,70,112,28.9232160559958,3.8408230143542,-0.744430354437597
246.633239612204,4.30824954964289,0.0223627940192869,0.0635371489915997,55,57,29.1538311240587,4.04793890548466,-0.973847536829194
202.291388244016,1.17539366782013,0.034927982535256,0.196595027809963,62,79,27.6194987929015,3.10957303777981,0.363129804958143
220.719540079745,0.684566749258226,0.397843327848095,0.511494612786919,85,66,30.0035381657754,3.8890184792517,-0.983186835948095
330.398086311456,6.66609379864682,0.0299671371673312,0.180676274900347,77,55,29.5036617473921,4.28549527500811,-1.23820572416021
207.620974991381,1.49230145170919,0.0689484123231884,0.469005897385418,54,92,28.5764241878846,3.61626694800795,-0.465792851179685
190.644737411028,2.53023694368922,0.105750063159039,0.360611711576934,57,90,27.3480586122208,3.27585966070395,0.0797238429360897
213.978339654468,4.74204636295702,0.0439101831402331,0.136880614813847,74,95,30.9382570028656,4.35466915775879,-1.57753319634758
161.678703770829,1.04518720562525,0.272954018706793,0.361035129521042,70,120,28.6027960346014,2.99482564050295,-0.138800464265639
335.460173112947,6.81063293069495,0.0215246329120846,0.502040061559114,53,56,29.7839524792128,3.77195863571202,-1.02824666278896
204.748401317551,2.06654952674521,0.163213164735623,0.546567332930863,82,65,29.711834290883,3.36805382912381,-0.555396852471507
212.350666396408,3.31975721316684,0.0928232812637227,0.228684619302614,54,102,28.0390704238669,3.50840276731103,-0.335830002957092
227.268476070095,3.1708216344629,0.0108527011572701,0.625666002975777,56,117,29.5302837127951,3.43815057924188,-0.812707981393699
183.775499403668,3.45855020880157,0.813224301317789,0.256250793581827,81,68,28.6598281511372,3.87928600529797,-0.619322594758044
205.494031473937,1.96360655819692,0.00679944166631288,0.233712711036736,78,127,30.935599556445,4.38384754724324,-1.66956860861429
166.12395219326,2.73553299236857,0.143433238315276,0.221218867626838,57,53,29.0735822236929,3.58589790208662,-0.495478787254884
297.348947382706,6.61034097926643,0.00134489212622551,0.13755306485109,76,120,28.9891742502277,3.5491442721215,-0.59161156776549
318.070326880522,4.80724490440552,0.00174381900560085,0.244612920098007,60,64,28.7645416151288,3.13500188158692,-0.23713747329694
179.991082991569,2.34389230820334,0.416614429172897,0.241592596159449,74,90,30.2060918016873,4.19601453438726,-1.46858624345869
218.380601747437,1.81831656524605,0.0326498581838514,0.589446716787868,81,73,27.834053060705,3.25170021348799,-0.0147111226280415
284.603108295842,4.86511579305696,0.0299637340850593,0.285813328989925,88,119,28.4471909320602,3.6193732980658,-0.521523005774968
151.873334081929,0.307947648529873,0.861857482385879,0.125882208208429,86,112,28.1180471649502,3.3503201989053,-0.372089943349117
