"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
222.487155479947,1.19376408784125,0.752172539899948,0.136768454544043,61,109,29.1221717110567,3.44170825053142,-0.618586013601082
243.481129639843,1.35327375199028,0.00910383798875246,0.469091491773725,68,112,28.8238689502773,3.97241895072964,-0.934702833690889
138.476083452995,4.34319473726463,0.364348450415642,0.266285073632688,58,90,29.6098023938135,4.31878101849,-1.31236945869284
271.111520772775,4.17615153509299,0.0180937274423738,0.71690955851227,63,72,27.9286512828728,3.43454917285541,-0.0938288671379756
234.93681402254,0.351495693251356,0.0797254262150772,0.446746031055227,81,76,27.6525170479343,2.90157575222437,0.260980645077363
207.480709505186,0.900128388623489,0.0531144633578158,0.162413361414603,86,90,26.9406376638123,2.37331091777697,0.805834491806245
217.075131399251,3.62127182886987,0.000883719089901622,0.479223699653005,76,69,30.0029909403893,4.22571437821216,-1.13005978461569
231.156391071711,0.742951066630176,0.924733229094518,0.0873160269111395,73,100,27.9657686141284,2.68777338404748,0.35106486596076
192.918014759139,2.04885049452047,0.0610301778871408,0.0891640477306955,63,70,28.8871196566548,3.4167760044056,-0.434606116586746
178.673359046914,4.89318323424108,0.248743126385262,0.340306485793024,84,131,29.4051100769705,4.46140644114683,-1.32060530462093
255.195310452659,1.68796889980242,0.0655166747851795,0.445270722033456,53,70,29.4070926394595,3.56038716327969,-0.737077031732795
186.419748042674,3.00561726292325,0.303700319940488,0.278699333546683,74,58,28.3339998688384,3.05518916772707,-0.10173480604923
266.495757021479,2.4084276567139,0.0202485506660938,0.882405190352428,55,83,30.5173601333102,4.47956488170999,-1.62244997832196
232.051399958848,1.05972330221812,0.0390665731569511,0.297627250435428,67,73,26.8805812241683,2.93486022842029,0.515741944010309
111.242049387386,4.80562309791055,0.361743120244524,0.657111935143832,75,59,27.841158115367,3.98145516911058,-0.510140709107111
262.728384716,6.41064859601592,0.0398953949032509,0.510735713178292,79,93,28.5441468058736,3.22456684271457,-0.255884294075814
202.798920319865,3.80717648616782,0.291399737164365,0.110871877974715,78,138,29.1550610650627,4.11779630988491,-0.871406557374468
173.484239581134,5.87652871306983,0.0886126568022983,0.456201708845876,58,59,28.3696527259232,3.15734219679609,-0.0826544621549818
272.561051787542,1.76957994568392,0.203064053208294,0.24989664577879,80,89,26.5105212650796,3.5808717863766,0.0528797203801826
218.755076638196,11.0370583495259,0.155129721945838,0.520544379256095,59,103,26.3201466621815,2.68008791960893,0.420724645423968
174.248453621488,1.26232375334076,0.235003208834369,0.331084223071217,66,71,28.7447075054783,4.04562880772062,-0.870283826203746
293.356154420844,3.04201646089273,0.02515573959691,0.913137997034937,84,143,28.7786298156106,3.64338348265288,-0.659375952405427
231.289422105558,3.595250642198,0.267737147495526,0.10884204460308,65,123,28.3969045072379,3.03722249447555,-0.0867547004927441
200.277704463294,5.09205910739529,0.0248177316274922,0.303979226079308,54,88,27.9711689634262,3.16475534865612,0.0871947666447165
312.339897271673,4.10608940683657,0.381112664044621,0.16302759781704,75,57,29.7724233036612,3.65237676772546,-0.882459785628678
206.012311273952,3.49111746971953,0.449403533669133,0.381290865596384,56,60,29.3038649564784,3.92399597468636,-0.983124667711146
244.354264369585,3.30862650431031,0.000307106864140617,0.368737700395286,68,87,30.2647574918142,3.92585190983758,-1.09716609320962
190.271424529967,1.48937568759913,0.00400737199792942,0.209678568411618,62,136,30.5432396155023,4.19297298472117,-1.37825170354973
191.75845741591,1.56046799194409,0.105200672409512,0.667412893194282,86,122,28.1458730583872,3.36333508534674,-0.155191543016379
201.885364868982,0.462787789463898,0.415826264129628,0.417527547106147,59,96,27.6559021305256,3.37626053518952,0.0118205237254412
143.470133911075,1.09374769129512,0.820940839080096,0.297099176320982,83,95,28.2571774810884,3.39825524474815,-0.291393006879107
327.030984226622,0.549624248121226,0.0734011335507993,0.148613792796702,60,78,26.9638399126371,2.66526119139637,0.472895722935934
218.724392526543,0.98708481530707,0.0796921103123893,0.946942039765418,87,101,29.576286634028,4.03052855657724,-0.861485744778386
286.199667596574,1.90504504958792,0.194338644416713,0.252283019945025,70,91,27.5902212881415,3.07911158929696,-0.0946973329477289
295.781849007248,2.12369957428071,0.0150730482565272,0.167655603477352,58,103,28.8897340495356,3.54879266268064,-0.501458697212901
151.435867328082,3.07236062947855,0.749124838876245,0.519884607837173,78,139,28.688183696301,3.53982793231249,-0.498106951067183
209.100101910397,1.05536124815907,0.00113213195819216,1.24395106425527,69,134,27.8498025066702,3.09292295667683,0.156982463145306
165.652133322521,3.78084936342519,0.0092317588075151,0.192689477187373,59,67,29.3958343097866,3.30882983380567,-0.633390525437437
212.263681449483,2.58024427721741,0.484554685987514,0.984584307996839,69,140,27.6461870456602,3.34725488042049,-0.180846473768237
161.984554178055,2.06030492014972,0.109817030479252,0.283823501989645,64,142,26.9092548526209,3.09936099589607,0.285629582889571
221.184113071848,2.51250469870269,0.567662004302423,0.698726859285827,64,69,27.8317765467973,3.55750291232117,-0.387192297569405
165.474277178105,0.558655729885236,0.00773863914501643,0.8505714610219,68,111,28.8887302308577,3.69354934074502,-0.548411492206078
164.090883725214,6.82607427167841,0.261473424112739,0.39917886746116,70,124,27.1515798179911,2.88413368506462,0.292092995758941
233.610831154098,0.674176150552862,0.706984852776409,0.890828020172194,80,87,31.2405927364818,3.78002258207425,-1.34235944778646
224.232965900717,3.18417716357679,0.00496440088866335,0.753646791338009,58,88,27.9683539806154,3.46876758561794,-0.426706099598147
231.156391071711,0.742951066630176,0.924733229094518,0.0873160269111395,73,89,27.9657686141284,2.68777338404748,0.35106486596076
292.857888323786,2.58235035158094,0.137970042359004,0.805636407341808,61,84,29.986859084071,3.99041668622294,-1.280472363495
446.371188078729,4.13174862636629,0.169306994973816,0.944002075819299,56,89,26.3867177542443,2.64978758489772,0.846089826576441
150.610910972134,1.59477624907673,0.0145541502408636,0.0692250032443553,72,136,27.1735866133311,2.85668225832005,0.333854962562885
254.327035685474,2.40906555806253,0.0908982661218573,0.691228810464963,85,116,27.888244966343,3.30529099905208,0.0312975335465264
214.488767927825,2.28196086212397,0.0229155978499123,0.170121381276244,74,121,29.8125629411509,3.68051094256899,-0.827119917223251
158.696681455111,3.94040994040231,0.0115950937367221,0.271029442195279,61,59,28.7599588564385,4.06721537307304,-0.867522196440208
178.240006057147,3.33127962931484,0.000595797677638341,0.177412409335375,76,106,29.2210021153766,3.80857103915503,-0.924682187293633
182.82964829798,5.01715273951887,0.321075025327698,0.396688668988645,80,82,26.4261257456203,2.56045004439932,0.586869006512423
191.833194177632,8.33127771135064,0.00649993147123337,0.295522296503508,87,71,28.0715750027425,3.34083185315893,-0.238832035758876
228.860286161384,4.17686783985818,0.162973100357868,0.470593463701737,72,98,28.1672932463975,3.22080430620358,-0.104626570344135
193.63022307812,2.70224127199646,0.0562950044466171,0.928865843219683,71,74,27.2165775359751,3.2748394148788,0.0381272047119807
150.281779162731,1.61116320324023,0.0736552602927499,0.471011780070373,58,79,25.9830398749167,2.39180217232955,0.913825210976489
276.838269617482,5.20457516994169,0.279466045099888,0.338390809949487,88,80,28.7349844142983,4.26504163076708,-0.837173696255328
237.068758509693,3.61477303971822,0.228440447037205,0.763770873658359,57,111,28.8671173121708,3.5578230734535,-0.58267536462183
217.87760449567,3.34618244834591,0.256556817787115,0.364586726063862,80,101,29.8881229558934,3.80879004049732,-0.880517506501747
284.051100365059,1.95659880110747,0.000231918008752972,1.14602819716773,64,130,29.2881557911355,2.91819802977332,-0.286841274614785
277.875678138871,4.33930648462921,0.221142842562447,0.376222354592755,64,107,27.6764509537476,3.17797713086248,0.0259225465624215
201.602244315711,2.8431396519407,0.000237147966658231,0.59946724613492,64,122,28.5878923007094,3.25779490293253,-0.157670200082173
181.973594299273,2.04446558853027,0.0615558142700899,0.310863876948133,71,118,28.4285984333134,3.28362442587833,-0.210402387576315
279.956662083916,13.2340980526315,0.0585490894023696,0.256052479842368,59,99,27.5490780095391,3.42922282459675,-0.059109537594458
205.202315475476,1.34980756422333,0.0255118833702351,0.56034412025474,86,117,26.9289661535065,2.99601385571317,0.348234079865611
232.947486966747,0.270248349631317,0.210238508110985,0.195364746963605,66,122,27.9051007114171,3.89613103130513,-0.409561421547628
166.225614096882,2.11138767719144,0.211239537323646,0.235231604427099,67,90,29.3035836051387,3.82910616469397,-1.06082377956489
163.463846723921,2.79324979060233,0.427093062615623,0.247415461387869,53,81,27.8676773061612,3.69343745909159,-0.49448436215298
222.826192053398,2.72864121705465,0.018377184304675,0.29326576280047,66,122,28.3288512232546,3.24570962279405,-0.226022089906061
335.199346037708,0.657455115391062,0.604809938072831,0.25523085007444,55,65,28.5364265100078,3.52540700093014,-0.506286617330563
198.881393039162,4.99618539055352,0.699269029900932,0.828312963247299,54,139,28.7955438104001,3.47671502782238,-0.588525748769273
126.922225810499,4.10517195299158,0.0123002441806734,0.369314696190522,63,131,27.8444285007662,3.48864961218298,-0.257105678027651
152.22446732841,2.18038476389123,0.750913622145751,0.0707671097479761,75,139,27.4225793237461,2.59325364300216,0.258965438364804
243.501588396578,0.960361641555161,0.0048174783710342,0.882396030887329,55,72,26.1283527249555,2.86904858470364,0.552200273541537
209.991654520334,2.26338700779071,0.042479393372966,0.18057708861694,82,134,27.8180767386157,3.40280879571208,0.0254321337682719
329.479267425481,0.969133157947783,0.0120185769770237,0.962644319981337,75,84,28.1028007496418,3.83182104227954,-0.48818591006437
206.012966088677,6.75983659003521,0.00366238253006109,0.0364104299806058,57,82,27.3160161620471,3.39211646009996,0.0826712160671654
239.584497263421,3.0368581623919,0.0590915637877084,0.631036738240614,86,97,29.997592255963,3.78162188754721,-0.992607429067176
182.798857626518,12.1139953096947,0.00119078063398533,0.211668486754726,58,67,29.3688378425312,4.13047517526381,-1.12007971909321
307.863156782069,3.40225319679631,0.454992988906139,0.766243757912889,75,61,28.2481264295482,3.30965337487046,-0.392201063354685
154.468748173697,0.371214975589687,0.0785164216675925,0.139648707816377,57,89,28.8118271458835,3.56103463522248,-0.54758170898585
280.386471886924,0.646003728428104,0.104234307439894,0.523089702241123,70,107,27.5979118005515,3.8380457027887,-0.58297661401223
269.071383173648,2.40433451572514,0.967041218619549,0.652533829559832,61,60,26.9191679750295,3.0352965527289,0.325144694691726
237.215651005601,4.4082765783435,0.617174215631222,0.213882642496153,73,87,28.5999407266913,3.44262609973089,-0.461541373547755
284.542170439774,3.13770721386095,0.921330978501206,0.59620480084215,54,128,29.7843323381027,3.9813607670549,-0.978613605482827
244.760300710436,4.5160623124423,0.46722831092207,0.762575905304402,68,61,28.8885666404523,3.77040344704591,-0.793556406681824
316.633390999664,2.03125627615392,0.00347391272754559,0.731995035894215,79,78,28.780157958166,3.43005396237896,-0.624816380158156
167.00367697074,0.632297332122574,0.126144825299799,0.270253579517165,53,72,26.2764291270384,2.39962607329821,0.654558546798499
235.441177483565,4.50873717496265,0.00100315690241558,0.358583493391052,58,72,27.579216491146,3.10904940921344,0.182726134106659
305.917611688572,2.56377151571831,0.071141567255517,0.233835938665574,78,112,27.4035293391976,3.49392809133934,-0.100602916612081
175.751592016034,2.71044111088438,0.00550063324974187,0.9727133540179,73,75,28.5104353765055,3.76121284879374,-0.615677758654535
298.068187224976,1.37140729342624,0.058932311502391,0.291525153175698,81,98,28.9557479632582,3.3033920856097,-0.231693491560626
259.672376955839,5.05095512573748,0.555833571195094,0.19874906912446,88,135,27.4677047011807,2.84869081485619,0.242894846549875
237.691970779274,1.73913177726523,0.796140120949703,0.251184155283598,84,55,27.6679368198234,3.1612892419093,-0.0912088267973066
237.068758509693,3.61477303971822,0.228440447037205,0.763770873658359,57,92,28.8671173121708,3.5578230734535,-0.58267536462183
272.162301054356,1.05621918754917,0.357697374901071,0.314675779470562,73,115,28.6156232205644,3.26771840666005,-0.463468703909186
169.735743655043,1.6744934707584,0.0256148264877539,0.260490287869527,86,136,27.0724717229804,2.88768515325311,0.402103650543993
249.360113331158,3.43290580746495,0.0285426902136712,0.117099662723584,62,107,27.6709817083127,2.97743665458488,0.0490418262969047
149.454878569339,1.81153289120671,0.550179639177888,0.23630862403661,64,110,29.0079367255924,3.99112156500082,-0.653898825618246
130.01954377723,2.64255619529724,0.0300847026816952,0.186810533516109,60,119,28.9017588434615,4.12731360987172,-0.94096709273585
183.286971426674,4.1648453525177,0.000403091995722516,0.538099194178358,72,88,28.357635089071,3.01442793235419,-0.0272124103739994
219.64010853375,8.07129220810389,0.0840889651445145,0.413544927956536,71,135,28.6430810787525,3.82564402872866,-0.614158036339693
151.525451309513,1.6236993102573,0.808967415860679,0.917770078405738,71,95,26.7487328425613,2.31449019799823,0.694100171657489
217.227809637884,5.56929707460654,0.451241692755112,0.115827659377828,61,95,30.4259028458856,3.57872009400217,-0.98055582122181
205.744147258254,12.3239092737324,0.00118342143790562,0.0614018261423225,72,143,27.4464052546832,3.07456353913837,0.148613026013381
247.075481579917,1.58861434393176,0.406961241689782,0.125584439374506,85,131,28.1045939392566,3.3805814912869,-0.255826996612788
142.387061008515,5.35021754474929,0.0110704422561023,0.249472525669262,76,69,27.9056087921249,2.78246714430602,0.183620675201409
187.220318300961,1.070109917576,0.0299021943888457,0.525583922717917,64,77,28.1969191373154,2.55221039277634,0.314846876624885
244.235451004199,0.322881020296799,0.420311783682585,0.793105257675052,74,56,29.467651880635,3.94536491353255,-1.01816028812608
189.348701878549,6.24923945709608,0.0801466245105254,0.639944644179195,78,53,28.6788563860872,3.02761638596875,-0.176512181180429
124.846826376278,0.728637748498052,0.00077160386542585,0.213983925473261,80,93,29.8881229558934,3.80879004049732,-0.880517506501747
267.98609501691,3.72827795807208,0.0251703330482695,0.453436501789838,55,68,27.991874508468,3.32773714481465,-0.164383141428411
151.525451309513,1.6236993102573,0.808967415860679,0.917770078405738,71,134,26.7487328425613,2.31449019799823,0.694100171657489
204.571935612492,1.14689423058712,0.131843258451764,0.773309882031754,74,82,28.6621797322974,3.65561500315656,-0.67604439113558
272.140626816163,3.35879003182269,0.242487640584676,0.321895123692229,67,136,26.7302586991338,3.22040289752562,0.333954401685314
207.10146367072,1.92334269096017,0.117886959435072,0.107829990928811,55,65,29.5603373321084,3.4358835444464,-0.650092572211156
187.504660435433,3.18207941952784,0.0152615962649301,0.515843285247684,72,117,24.3546139056895,2.44762490917611,1.30082423352368
179.546963391058,4.58456474897478,0.751178357314268,0.0305618930142373,62,74,29.3408965124421,3.8510591074828,-0.850652262092205
248.964814534728,1.86331461890432,0.451730453386905,0.295368779916316,71,81,28.4721358226684,3.54573019447396,-0.227061182423749
233.720453759886,1.83516148786894,0.0541096258174083,0.460671663749963,81,101,27.4897991466231,2.69312794488744,0.402548240980966
252.272166567043,0.664957561625259,0.117018845854286,0.269131373506177,68,77,29.7770997827815,4.30087566541412,-1.11499340714751
151.780084511754,2.08120830595713,0.0827306672334287,0.363128787837923,86,98,30.5107284645765,4.13903518615141,-1.48125080505179
158.972111627603,2.99868805700193,0.158166644025247,0.340135373873636,72,109,28.726291159562,3.49903296888974,-0.517602134051263
197.116559368724,2.27064225007367,0.258782889303881,0.383745190771163,61,63,28.8927928682246,3.4629440560633,-0.325694236003593
183.407796293505,2.13872623793462,0.0362759451898585,0.436066735615631,58,91,29.4294933280638,3.72728976055387,-0.742779115175081
265.273421170808,4.1664757399729,0.0283077835345242,0.156789186568069,70,53,28.1557438247863,3.54420048579625,-0.193123804492072
346.513989896964,1.03418705882386,0.224277197328972,0.563642340216897,79,95,29.2213721636281,3.1085359504375,-0.337550639933497
170.385448998873,5.06839872410083,0.598356940200028,0.914625796256587,82,141,29.313654371194,3.94641170621104,-0.736793413386868
209.867143761912,0.427870600921587,0.0152934865802532,0.515378932799767,55,127,29.5251338139867,4.26337549141138,-1.17725212017748
199.046625013452,0.589727435016949,0.00839595823033657,0.563993926392868,62,130,27.7207739192802,2.95336355052157,0.206813702284538
290.196573271761,4.12651507850636,0.330835637751689,0.0587900576647371,73,100,29.54179938659,3.91060958176603,-0.970101964871204
184.324435136572,0.683528123740146,0.0702251574867586,0.65383035200648,56,69,28.7687859014038,3.67663697534855,-0.556092926758544
276.312894086623,3.15772805403587,0.0792202843777261,0.164628017546876,77,99,28.2841618202699,3.8886026036066,-0.649382894335903
256.280723388013,0.578316489062008,0.0155913889566701,0.387177280842687,85,68,28.2735324037217,3.76502648382555,-0.65068398767629
188.160557802289,4.79651940384398,0.795459903620282,0.374398712534457,79,124,27.3647792940837,2.75430027192944,0.477780313719629
161.386940956206,4.03477756296298,0.000125992539007496,0.72999743395485,77,140,28.2089333420839,3.35085530281425,-0.104523307873614
162.537389303108,1.58842685892931,0.0709611714433689,0.568985851670844,79,138,28.9113665783051,3.82090366081756,-0.602783524067409
171.129935032195,6.41354969174974,0.103239431980461,0.272278219927102,62,83,26.8730733898427,2.79992996414739,0.391009144275583
202.82554836368,7.82743157171121,0.00138149771618061,1.25692188045565,73,83,28.3879374028188,3.19992700042737,-0.260601421229216
268.017560936521,0.410043548966654,0.198817161491074,0.271557060535997,81,68,28.2414275328385,3.46807328869761,-0.264451683096627
288.597206319135,1.90667930289961,0.625905655524827,0.0801516795588676,71,111,28.3754436728484,2.67579701171903,0.0325075135795063
176.561719785737,3.21007567743872,0.729135012286895,0.146752892527729,57,135,27.7413763778846,3.40179989495767,-0.102446160092164
213.787787759761,1.03748875025414,0.935065855556719,0.443646986743751,61,56,28.2087372642717,3.38243236552987,-0.227531323007593
243.266996237148,3.67922688308142,0.0620227489424248,0.149457804393023,56,110,28.1997476895542,3.32320173952226,-0.247423573911644
298.381852905033,0.869027553968424,0.753057584252182,0.158614642016223,71,101,28.5770928581076,3.30495071221606,-0.315087957651442
172.173774092302,3.37619735590165,0.306707755100716,0.169498945819214,55,100,27.6077540580572,3.37715136734434,-0.0820297150196483
219.183928302375,2.63007755247413,0.489372564744499,0.165396687449235,86,97,28.9833543294542,4.00118474255641,-0.940684458295408
202.951823495352,4.47930589983748,0.00306075189584364,0.692173811141402,78,108,30.1902851322231,4.18196923254883,-1.38287834244273
242.757796579605,6.08762209118246,0.0164541886963191,0.0660356340934023,80,123,27.1258585051752,3.34745759592405,0.309398259010445
165.267149463207,1.95060950490076,0.110018314683223,0.559636733595484,63,56,29.794340397325,3.55226864620871,-0.75009684711827
194.503614009166,3.08240129337399,0.0852712233782419,0.115117310313508,54,75,28.9712530618161,3.81720963576796,-0.632857633364177
188.617965748633,1.15570114336827,0.0853006312913702,0.514912581584247,64,115,29.147979838688,3.62965741307726,-0.716070322361677
241.830557236128,0.239494392624741,0.7366611303731,0.865081059173215,56,87,29.3923912358762,3.05870359473479,-0.424823691304732
157.608514030416,5.56136486622241,0.0206314091814493,0.26436947658658,66,114,25.9365548630968,2.60075796113238,0.809807599313239
208.897275480703,0.895976953289544,0.0151153898450186,0.159295851731334,66,98,27.4861936768018,3.4158084010503,-0.0208962917537171
347.611085849835,3.70862788460948,0.0671228624128637,0.641492480412126,78,132,29.5625500629819,3.61578604687232,-0.658068053623953
283.835759166145,2.50342423723901,0.302460258792141,0.890059742610902,81,109,28.2429129222172,3.6184374932285,-0.65744069260662
250.142430555782,4.12357338081004,0.121214082319415,0.287966217892256,60,104,28.045632609779,3.44953418130478,-0.306821479216433
293.19515646172,2.0134470892125,0.365279808238782,0.2808486900758,67,143,29.2430096858098,3.7206194895489,-0.706317198539636
238.105328559515,8.64411207235864,0.635162869254039,0.482096458552405,61,81,30.0649199359919,4.32065187969078,-1.29891611099428
229.565298984913,1.1464459684003,0.577578335819517,0.29825313994661,76,112,28.4604218993964,2.81607952079641,0.0147076440509156
144.589886073552,5.57845074667588,0.0420156643585161,1.08161419034205,57,57,28.7379963930072,3.41657808183669,-0.658761887531579
285.933327424672,1.77439159179108,0.981080815664682,0.283748051909071,55,79,25.7486342803384,2.13278481177909,0.975389387373888
206.137206970074,2.95360740490295,0.00189406983695412,0.536397820804268,64,66,26.724397360752,2.76676413305946,0.651889214359206
218.316755456654,2.42479641326469,0.0376310707482919,0.820103985353587,63,55,28.042298020545,3.18575064939059,-0.205190055406852
203.125863846637,4.52381788973221,0.0020528315565563,0.15504162479192,58,92,31.2078137153833,4.64271123914025,-1.8279646201381
211.268660832154,2.06378281160729,0.315473606146758,0.265021239873022,76,90,29.0495538057955,4.19604643201096,-0.843827527458834
246.690441523317,0.928008728157132,0.239349970646844,0.313879382796586,70,95,28.8835424847627,4.12974984217845,-1.05427905782841
193.60247411891,3.69721058017442,0.034264301650388,0.377576284110546,86,120,30.4978621236936,4.36029300076738,-1.30305211237282
175.88226015874,1.57324300969587,0.926014779539665,0.82561877835542,76,56,27.9393792122181,4.00020297263851,-0.562326580784662
155.870201122211,3.39055404244638,0.157202782760097,0.906427568756044,71,65,28.3267656793953,3.85660975146769,-0.806326868463992
173.484239581134,5.87652871306983,0.0886126568022983,0.456201708845876,58,102,28.3696527259232,3.15734219679609,-0.0826544621549818
222.29090295257,0.683560012465901,0.00745386896886462,0.400353012129956,66,117,27.9958491776492,3.15507865116599,0.0728771943968621
213.71663618071,0.414834597268562,0.182805486715806,0.334439582378815,76,68,27.7393984476615,2.84323511002497,-0.060131534230472
244.575186037495,2.70278270010247,0.076647379582344,0.223187587689608,77,127,27.7961284053488,2.81106856288055,0.144594240997475
249.751848438083,5.24558327564676,0.288732700862395,0.367777577308815,68,53,29.2074771304807,3.8763418324857,-0.600778765863199
198.950395454801,2.73675087031452,0.0917100720278616,0.281784218362844,57,120,27.2117022301482,2.93623806886208,0.14093939778291
200.760967147877,4.22486257737492,0.0748304099392618,0.954558241413906,79,64,27.585487769699,3.51111345883742,-0.174611158098059
172.453659115565,1.50531525140114,0.0453052619352416,0.104814804857597,73,90,30.2239443937705,4.08555312321535,-1.29432778350453
240.035342725587,4.68943330975836,0.0029048012577414,0.258304589660838,80,73,28.8805347709338,4.08849441716574,-0.65121751629871
245.883334651794,6.71474151478166,0.0812510914872315,0.195267819799483,80,119,28.4611718494502,3.0913357684207,-0.264144021259435
194.96155658596,3.13144940642698,3.66018050451035e-05,0.216752131475404,65,112,29.1615518858343,3.44892146982038,-0.694049028172203
