"k","rho","dispersion","tm_ini","tm_ini2"
2.85349280975735,0.0465967080831334,0.0629163761013103,71,139
2.54527618326061,0.0357765475809463,0.051039008423686,86,66
3.90637527409523,0.0194978130147239,0.0456645372323692,65,104
4.39416330502373,0.716703856554163,0.427084339735336,72,91
6.6399359827846,0.266935892886022,0.462227808311582,83,94
1.5800207123857,0.898151505658557,0.341997174211982,60,96
4.40011081108967,0.0319231370859788,0.0469848223912486,70,92
1.62728064763499,0.450085561853362,0.198306249372751,81,98
1.43643318769926,0.53388817838824,0.00791241136259207,60,98
3.92686498902023,0.662123361466142,0.130146418280301,81,118
1.96685542121796,0.0804597450190914,0.0820965271669111,55,129
3.40638516277624,0.363981297874556,0.0167738739401102,86,57
2.63780828715211,0.048220497082937,0.0540434417627444,83,68
3.77691156917643,0.289316070992231,0.0793108164274321,72,64
6.47463521871133,0.108364072002333,0.011204065522179,65,138
2.36063787191652,5.43617513630621e-07,0.0275246298406273,55,73
6.0163340247451,0.0439848800402495,0.0215907422825694,75,68
4.4860152885119,0.159478354740024,0.113413946580677,79,136
2.10065423844708,0.0385869980753131,0.00903846463188529,82,70
6.97429611745178,0.346628002119324,0.0391852578380123,75,62
2.43393830784131,0.15223792904978,0.18249126127921,57,98
1.61387160059693,0.165341651925086,0.135453946878036,74,114
3.58371674563956,0.670163320517564,0.430159165933273,56,110
3.99587334499342,0.932974435288452,0.136925366182743,80,64
4.17386435881127,0.570573903997172,0.09394212346524,63,108
3.70864461311578,0.00127488304028729,0.0238021437825902,72,105
3.38949443933702,0.0122473794864465,0.0209362764459207,84,85
2.24766133058978,0.0174858277047942,0.0149512835778296,62,102
2.07918130156587,0.293112696407469,0.199665895663202,71,97
1.91330015186847,0.958220499428315,0.365319148361823,63,117
3.08416403293676,0.0601267669376541,0.0629019293950548,74,133
1.66069957651501,0.0879350946716282,0.0155581197152292,74,54
5.8980301723256,0.0257095565363734,0.0972283612291018,85,139
11.7746426646725,0.114312813753884,0.13847439172651,54,95
4.06781483476245,0.227141977307987,0.155267122667283,85,56
4.1040016168666,0.36920516734777,0.142146534982669,71,116
1.85228437474281,0.00618738764298531,0.0893079341608117,79,102
4.30718083947101,0.124371403155211,0.0607991350921703,66,76
1.44073527748149,0.453151054953816,0.0854075872339308,78,88
1.95802725158974,0.343012214790213,0.250091428635642,76,77
4.03648563638695,0.197784893383778,0.0681817790642129,85,123
6.13736238467931,0.5434401340364,0.483082981780171,86,77
1.67335843159472,0.162204594367501,0.0120816559451621,61,54
1.7836682736478,0.270803333864273,0.0252537688722199,72,105
3.12184388088447,0.726137618889828,0.496130169828272,60,105
4.41466800876037,0.502489945023712,0.354792014991447,59,113
14.648813549832,0.940479972343165,0.256976415777253,66,76
2.36526954626934,0.910732659977739,0.0437855053806937,82,63
2.85603672816549,0.99820479189515,1.04128879207576,83,82
4.69844221114668,0.343991121823169,0.1833384137135,59,63
2.67399780884361,0.5063423328613,0.0335578790400177,75,69
6.55045298924109,0.249794079338801,0.0841219057328999,82,84
3.81482924583958,0.0582776279108841,0.0262119800779422,83,127
2.62549256372374,0.0623223274582697,0.0542575762327736,76,113
3.34711933428138,0.698560492642212,0.213764768997131,84,81
3.43198850371128,0.00845452353883328,0.330908662045133,61,88
2.7711618650844,0.377754275353867,0.0279908354859799,65,71
2.99867900333151,0.556641565169099,0.110110356239602,63,128
3.03495799779765,0.0240083985713587,0.00828855912803741,64,126
4.13842898369931,4.94923991980635e-05,0.0229756264016032,60,136
8.86612220505736,0.271831992796303,0.0436386566143483,79,142
0.591029153421314,0.290422104484933,0.58072376013432,71,90
4.70797681325155,0.348511133292313,0.639171069255099,86,71
1.88187133411665,0.0220317960407731,0.027747769607231,76,69
0.598515395426405,0.0893375994518278,0.0858182114169931,56,117
4.00521757325304,0.401729879059865,0.0520561411819007,58,135
5.55068130002639,0.222327814151816,0.00566929194262563,89,77
1.32631401226267,0.377325808487039,0.0356969085987657,87,61
4.35373667769612,0.677128208471445,0.806180777726695,75,60
1.67116342607453,0.141420032665324,0.0343984962431858,78,88
1.85533109381677,0.993951634742664,0.290774308541776,71,104
4.01065522195562,0.0525482461667282,0.0461983776788961,80,83
5.1643510448235,0.768746604375176,0.109454754675428,73,135
3.73968862972571,0.189024323768386,0.0333219771273434,60,139
3.72373374715696,0.358352877819321,0.651500406209379,81,96
2.03912514563864,0.000927243232284271,0.0117821521125734,72,62
5.1115507174006,0.504136803573215,0.0665670677553862,79,136
5.83131309555155,0.454028570311094,0.498920639506562,88,101
9.47802213912875,0.00316161320646162,0.248503891059904,68,109
2.82886146486282,0.361139009603964,0.0610620866063982,65,78
5.1115507174006,0.504136803573215,0.0665670677553862,79,136
1.90117584740626,0.451058478512382,0.0384400967407142,69,62
1.67999521415579,0.00183162322013537,0.0281740195757103,61,123
0.908492504135995,0.403226101136619,0.0488098573491819,72,128
0.579612041831924,0.608854399479581,0.0802663208451122,71,139
1.26278209467981,0.0904662271142938,0.248996480600908,85,101
10.9826093965296,0.370516493116385,0.279361313441768,70,96
4.52257879799022,0.148568845988956,0.0310417518485337,75,90
2.2647682771978,0.802177536056708,0.488232975592837,89,135
2.44628768722668,0.0167232664953919,0.0760605407413095,55,71
1.72376856970238,0.307087300928925,0.0483171807136387,86,122
1.04806308590534,0.809034194357289,0.0854205200448632,88,88
2.29294898058421,0.206255589595038,0.380217018071562,76,100
5.65579324898794,0.670703702066342,0.0477237943035212,65,60
1.50873943047222,0.0465738602257117,0.0256206712219864,62,111
2.53907071240953,0.234101678007265,0.0487605717498809,59,125
3.43759124037314,0.100581834229257,0.0146199633442277,68,81
1.8530099433822,0.357519643102457,0.200027944520116,78,65
5.1959248047655,0.350495545257379,0.208394261174817,59,72
4.60551155554529,0.403218723357509,0.170451399404556,69,116
5.19982065178305,0.179063172205104,0.0239581635444824,63,87
4.21111630876731,0.397353958028934,0.0931625447701663,58,63
1.46478026462323,0.351422932155222,0.104704923140656,71,58
5.91957822974485,0.630075537738133,0.108589526731521,68,81
1.50955078552904,0.0389175262679701,0.101157174488107,62,54
3.33667383252299,0.00764218026419865,0.0330784472873367,76,69
1.32103194378449,0.340711517446705,0.0273583255195051,88,120
4.24423912452779,0.72691366594365,0.290954881861744,86,77
2.15170917069531,0.265881843564601,0.0346449031494558,62,100
1.57589779085361,0.861548554036948,0.514838939419682,62,67
1.06083955934667,0.245939397120311,0.201323580961474,81,139
3.31966579739404,0.433241552638162,0.0396925632376224,59,62
6.00238936708712,0.358405097252814,0.586194497067481,80,58
4.22631873949124,0.738511138417849,0.206026024076283,68,139
0.728315020454997,0.733726220770811,0.0142843623179942,89,65
1.70857355599588,0.047959654027099,0.0683428989723325,79,118
3.16246938371336,0.223126995493313,0.0473282875027508,83,114
6.74711248491094,0.855033672254006,0.214925051256313,67,140
0.789274796508201,0.0837959460838402,0.02020134734333,80,58
1.51356086625134,0.0924879289129099,0.0457960526532804,68,105
1.4100067808793,0.0839417859660264,0.294679432176054,80,83
3.31402862767209,0.0803055786290266,0.0337242530658841,61,70
1.26976955895318,0.0268239671837729,0.0476685711182654,87,135
1.25284052182405,0.156822145390959,0.0686718479264528,66,83
3.81702734342933,0.742733978853764,0.0658289599232376,62,54
2.00366578286016,0.666117500836713,0.245568014540714,69,141
0.906317223026425,0.349235529041262,0.0669982606994176,88,108
3.30511087683497,0.0991587164716492,0.0742392553947866,54,99
2.29929190034667,0.161672089822096,0.0511644855885954,86,66
1.91734496993828,0.127547389551893,0.0262921502136594,89,132
5.16725470599883,0.0538484609671524,0.107687474839126,78,69
1.58437589891388,0.129805984382099,0.0496841069135684,79,63
7.63828404001924,0.770926735904503,0.145873504698862,66,72
2.00050531203175,0.00239960206800713,0.0319923141451861,84,70
13.7902604054341,0.126807295146817,0.00142712309025228,83,83
6.75987169754409,0.0191729512386496,0.00997603408922893,86,101
7.34161060016937,0.839850290793506,0.155331703135744,86,129
2.65869209637737,0.206296758579738,0.0475450748337112,86,129
2.82886146486282,0.361139009603964,0.0610620866063982,65,78
4.72505375126927,0.149640032388727,0.0664859899121959,74,121
5.0601061128651,0.0884091118927343,0.0712735479274931,83,133
6.70647375158895,0.785268869686788,0.0255352219101042,64,107
1.42583948541868,0.224261078470552,0.193993859398143,68,105
6.91023906089782,0.0220245481763113,0.18382277568891,64,136
3.73968862972571,0.189024323768386,0.0333219771273434,60,139
2.40321549050546,0.613976216969345,0.0103883733972907,68,63
4.72928534048024,0.505953112729996,0.112949006725103,64,114
5.6501449518421,0.348077691902723,0.0316299467813224,74,117
3.01711002251504,0.577895821008446,0.164649640209973,72,109
4.72928534048024,0.505953112729996,0.112949006725103,64,114
1.09134711234353,0.0243803542873759,0.313904722974242,56,105
2.32660584893045,0.56381879592817,0.0462742020317099,79,96
1.58310506011797,0.292879877296774,0.0264380550943315,71,104
1.74467145479657,0.710242744764018,0.215782716911951,67,130
1.51581104452435,0.126970893765414,0.20124779085901,81,82
1.74662208637284,0.0830063486986811,0.0192058238650372,62,102
1.58110548412543,0.606798156113753,0.119245551992208,60,141
2.08932687918779,0.215239053796327,0.0581896300893146,59,125
0.998648922292448,0.000324197012252737,0.0142340320162475,67,60
2.71064858426176,0.217408510946188,0.211314716666386,63,55
5.1115507174006,0.504136803573215,0.0665670677553862,79,136
2.56279054128944,0.209019557440027,0.133220557005817,83,130
3.37669331641519,0.152536418699651,0.0908708549104631,78,143
2.73227179798752,0.633186177902504,0.0522131502079078,71,97
1.58437589891388,0.129805984382099,0.0496841069135684,79,63
2.13808876665189,0.390918153515285,0.0116636379855882,65,126
2.7711618650844,0.377754275353867,0.0279908354859799,65,71
7.22680329478426,0.548198643463096,0.110092486100452,87,65
0.998648922292448,0.000324197012252737,0.0142340320162475,67,60
4.58775351806097,0.0486642460125673,0.664837599965807,75,127
4.48437823907411,3.62178768826175e-05,0.00810152618214488,65,117
3.31402862767209,0.0803055786290266,0.0337242530658841,61,70
0.51346119863384,0.360429833846478,0.0550432794261724,63,86
1.09500103852406,0.0741489157505988,0.0143155029509217,78,91
10.4728878907981,0.118930780504161,0.0346620200608083,65,61
2.24766133058978,0.0174858277047942,0.0149512835778296,62,102
3.31966579739404,0.433241552638162,0.0396925632376224,59,62
5.75240405107604,0.25650498371933,0.00895804865285754,86,107
1.78038089752864,0.246846068000477,0.0164174858946353,54,112
4.0348517133784,0.00134990762401093,0.0167285458297131,74,110
1.78038089752864,0.246846068000477,0.0164174858946353,54,112
6.33753255417356,0.00492891281080807,0.055419389391318,62,126
3.02041155615361,0.013494271349237,0.1535428123873,57,101
3.39209834119357,0.0734021425533,0.118725287966353,55,68
8.3176952126782,0.760856272146526,0.365271535033224,71,117
5.2212139833315,0.175386426339217,0.413664398482069,76,124
1.48067264838867,0.203671200178039,0.0169131136499345,63,117
1.62520479860577,0.105872053597997,0.128445658968431,66,123
3.81568113563784,0.626293522765551,0.404449325907609,64,137
6.15017704299595,0.0633298952535167,0.116104526722964,88,91
6.30194556643046,0.517141160922179,0.224484031523862,76,84
3.29363608835177,0.77020701193248,0.0181846331248668,76,141
2.14887037074109,0.431124088521477,0.132456006249413,68,93
3.18552933516497,0.945144605091718,0.0984259415976394,58,65
2.00050531203175,0.00239960206800713,0.0319923141451861,84,70
0.579612041831924,0.608854399479581,0.0802663208451122,71,139
4.54990668445984,0.0167678463056971,0.0392682077363133,66,98
0.906317223026425,0.349235529041262,0.0669982606994176,88,108
2.38343877243321,0.462733835634722,0.680569328134879,82,81
4.36115287252185,0.715525551483292,0.0830916182603687,88,120
2.88967562314889,0.912682919003158,0.31113869788456,70,68
1.77204086236493,0.113433561432729,0.0186581100829749,77,68
1.53342722548118,0.000468465283208623,0.0157621877733618,64,73
2.27140297540528,0.619637588298414,0.714318939950317,75,106
2.75614971885868,0.950543153415233,0.0782062286226165,74,126
6.18956468345333,0.316036990399171,0.0693172363098711,61,132
0.998648922292448,0.000324197012252737,0.0142340320162475,67,60
0.601079092599808,0.0543710557646046,0.0251576153991969,86,73
0.605871068556428,0.107680495934881,0.0472114263826719,76,121
8.86612220505736,0.271831992796303,0.0436386566143483,79,142
4.06515938031108,0.177409504561303,0.21688798093237,66,90
5.03440479425697,0.346241680222661,0.286377457901835,73,101
2.10321152526121,0.0673162064987471,0.023455096092428,63,118
2.85727581250505,0.221581424754874,0.0786929107271135,74,117
3.6934195830334,0.486684367453813,0.0887385129462928,66,72
1.99435271834009,0.627543996752039,0.0834271835628897,56,88
3.44612417773375,0.159953832146357,0.0276094989486747,88,108
3.97531987339367,0.496706506877399,0.0449425620956927,76,141
5.93524079027349,0.640376923635122,0.0975180722523814,83,58
3.86798392793044,0.641243888982844,0.199466662577619,72,65
3.44568538088739,0.699233433161873,0.0240131423342973,67,92
2.67065202471061,0.0279336362951755,0.0287246622610837,67,63
2.84597295904581,0.588500763917736,0.0799824427813292,54,84
6.90833641110339,0.0453925597473168,0.0642395337981619,54,69
2.24766782035401,0.616343910106937,0.200041613952244,66,129
2.59518329838901,0.37283661152707,0.256871443922333,75,134
2.84597295904581,0.588500763917736,0.0799824427813292,54,84
2.54527618326061,0.0357765475809463,0.051039008423686,86,66
1.59538150565628,0.396124290277469,0.290751548574825,57,142
0.921339247814394,0.959656701947085,1.16295470827369,85,106
1.52444490723595,0.561026074793363,0.0347185216974901,67,92
7.94719312061837,0.863817626400681,0.527071700461482,65,117
4.9665134119367,0.080463507366533,0.0905516773466138,70,121
1.90267002255997,0.42364295813068,0.544315368402749,78,76
2.55239072876248,0.834582072035821,0.431521879509091,74,115
0.969265595712578,0.291419548357836,0.104031622511642,54,81
3.39168537519682,0.573481707624864,0.104972608853132,88,85
7.37188364894437,0.00145515809655267,0.0500965802428347,63,59
3.35320126392593,0.225047949999005,0.034798021428287,72,105
0.995456847531213,0.132450732662336,0.132976838754273,83,59
3.00687874655761,0.146867045733314,0.116709648920248,71,97
2.53907071240953,0.234101678007265,0.0487605717498809,59,125
1.72376856970238,0.307087300928925,0.0483171807136387,86,122
3.87247389450347,0.717610451987506,0.110325948753227,66,122
2.58672758648908,0.00406331293349345,0.0377656761556864,69,91
6.03163018060123,0.409124331096806,0.0932842681075786,74,62
4.58119242918131,0.077212177081025,0.175192973952041,55,101
1.01180745941285,0.0370636744243536,0.0164474626707001,65,129
6.44349151315931,0.128899264222176,0.050681661651192,81,73
3.85881369773037,0.266142026580838,0.18556159012951,69,108
0.998648922292448,0.000324197012252737,0.0142340320162475,67,60
6.40473717084038,0.996196715236104,0.523584110391465,60,119
1.09500103852406,0.0741489157505988,0.0143155029509217,78,91
2.44696493986487,0.242543049798274,0.236736732535064,58,69
2.42249626357425,0.395198492917795,0.324083221843466,79,108
1.6221265396187,0.0124066107753363,0.0495679742373526,61,69
3.54163873053722,0.971275167305728,0.0953317282101752,57,85
1.55754126283379,0.113558985029952,0.187385858269408,66,77
3.40359753155317,0.713903495070101,0.378550333669409,68,105
11.4533047703851,0.849966715256155,0.084359734847304,79,105
1.94779576989485,0.510868177206406,0.145961016620939,78,65
3.44568538088739,0.699233433161873,0.0240131423342973,67,92
4.62012668690877,0.0682291845510767,0.143840955676871,55,86
1.70024044178354,0.613941196364765,0.237041368614882,56,106
4.88226582043567,0.253605581444467,0.00326657458208501,81,68
3.0195322979908,0.365473213064954,0.186720537021756,60,90
6.7655319354082,0.392226765581943,0.249908947153017,76,121
1.66577537352769,0.32456754689214,0.190982056516642,65,104
1.18441557364489,0.980096051503242,0.292254905218732,65,79
10.2710666149361,0.146170222009367,0.355395767933331,64,104
0.865193210649243,0.0240861468460218,0.0312039784969971,69,136
6.74711248491094,0.855033672254006,0.214925051256313,67,140
3.86875221216533,0.260240659777776,0.21350141079165,54,135
1.13245130845868,0.147565522931708,0.0240109474398196,77,98
2.53907071240953,0.234101678007265,0.0487605717498809,59,125
2.60912908320655,0.772553980897705,0.0369151357461397,54,85
2.86936609471823,0.583308527057374,0.138831111577083,81,139
0.991904348290415,0.527913808752947,0.0616441601887345,71,83
3.35320126392593,0.225047949999005,0.034798021428287,72,105
2.38751000767929,0.453597183483595,0.036645244648536,70,118
3.89761528868911,0.640949663986424,0.0578488133504353,59,63
3.35320126392593,0.225047949999005,0.034798021428287,72,105
1.47421682456188,0.283138489706848,0.0652391253970563,86,79
0.91060509809579,0.800889642667678,0.0495681872320732,89,125
3.61163492996214,0.950740303883032,0.110334585548734,68,75
5.44786633245305,0.356094515813224,0.286070634071781,60,105
3.3139430237567,0.0669713280513227,0.0418824215885252,65,123
2.67399780884361,0.5063423328613,0.0335578790400177,75,69
0.942616995497085,0.0918898781187121,0.0902912575352125,65,126
3.43198850371128,0.00845452353883328,0.330908662045133,61,88
4.09142140359912,0.00119119743593327,0.0102872187271714,80,128
2.15150401822317,0.411931646086383,0.610521116901673,54,101
1.18144795167125,0.0116830964066232,0.0619166012029768,88,117
1.82194408390067,0.561914721921008,0.221608657211964,82,70
1.14941810179743,0.0295324447641207,0.00606150645762682,81,86
2.15640115712496,0.755146788671193,0.413399430601512,80,119
1.7417322108265,0.760497338209483,0.081878477375829,69,116
7.56121597445403,0.0507434959536831,0.0139076826499882,66,72
2.70837985253426,0.127978991207226,0.121330086323693,54,84
1.85953178267615,0.392244856556338,0.113725590053946,74,125
1.2129392193785,0.797560059979997,0.316508524818346,66,131
1.35794491404534,0.772302284788394,0.21286305839018,74,68
11.4533047703851,0.849966715256155,0.084359734847304,79,105
6.07979778276898,0.210602818779415,0.130270574707538,81,137
3.40638516277624,0.363981297874556,0.0167738739401102,86,57
5.53573854987035,0.129150669152691,0.109697598032653,58,128
2.7711618650844,0.377754275353867,0.0279908354859799,65,71
1.09500103852406,0.0741489157505988,0.0143155029509217,78,91
4.72928534048024,0.505953112729996,0.112949006725103,64,114
2.67399780884361,0.5063423328613,0.0335578790400177,75,69
12.9887941001822,0.848858359951513,0.8285712550579,61,54
4.88226582043567,0.253605581444467,0.00326657458208501,81,68
1.58437589891388,0.129805984382099,0.0496841069135684,79,63
3.53789128020431,0.723752211924427,0.339603448158331,78,88
2.11401265094926,0.565335537628888,0.15906131570865,78,72
0.697631719911109,0.850879001727919,0.353087564464658,56,117
1.66529520747998,0.211598872250404,0.239938193828526,56,93
3.31966579739404,0.433241552638162,0.0396925632376224,59,62
4.21880615246898,0.578625977762495,0.102154829778489,75,74
3.1337175521395,0.964984774805668,1.05795846197919,81,91
2.65967774616583,0.650664220441104,0.432504476746544,70,92
3.53264584294731,0.888282103453204,1.60698642213576,74,62
3.60224366721856,0.756403194727506,0.145268647465855,56,93
6.02854367293027,0.71475922793841,0.0726280885282904,80,63
3.81024507956913,0.0378583244575756,0.0082970810245663,78,91
3.86104425200144,0.293105718733996,0.0996065230140894,79,69
4.29286001400231,0.17271673257817,0.01748425072342,89,68
1.93730622883953,0.566975289395839,0.140460131786298,55,101
2.7711618650844,0.377754275353867,0.0279908354859799,65,71
1.32631401226267,0.377325808487039,0.0356969085987657,87,61
1.51540736931463,0.098033173454158,0.0291042263827519,81,68
5.27214394035848,0.276136328288989,0.0343804308213294,74,121
2.67399780884361,0.5063423328613,0.0335578790400177,75,69
6.19233875124998,0.408693409539437,0.467931542545557,81,121
5.83159674319669,0.0848393757337135,0.0241392095997344,74,91
2.425252299366,0.133157625835693,0.0432442598976195,89,78
6.364142055189,0.0137400237474706,0.0135747076021143,77,109
0.969199868091976,0.00321673321454216,0.0105784686747938,57,86
3.01892173329582,0.0751784205345531,0.182882882887498,76,80
5.33897028166637,0.234408903070359,0.216619103956783,77,111
6.18182483373091,0.87309878933156,0.0640130665564143,65,55
7.22680329478426,0.548198643463096,0.110092486100452,87,65
1.88416683382958,0.223438164680262,0.0588534384591943,77,69
2.01873663900493,0.93594573179973,0.111449175636526,70,80
1.73821832148463,0.157746842183354,0.0109797152690589,65,96
1.30670459711274,0.000333930596172252,0.10200207773596,79,106
6.33160008242876,0.974409266780464,0.047121637364685,56,143
2.0893366154713,0.597042361326311,0.0319733786058915,71,93
1.79466378833661,0.965326072430379,0.189197259722278,85,121
3.42317259407464,0.059277705319779,0.06390917629988,67,141
13.4600815530968,0.0393442408888251,0.158140595282639,88,101
1.51075278945995,0.0442675394038733,0.0592932732442853,66,133
2.20846613377603,0.556398574742914,0.143983269225494,63,111
6.75158779968923,0.626282682265771,0.131895198549057,66,138
3.99587334499342,0.932974435288452,0.136925366182743,80,64
2.99867900333151,0.556641565169099,0.110110356239602,63,128
3.16133324656241,0.0510636555273325,0.00780112692154944,62,76
2.82886146486282,0.361139009603964,0.0610620866063982,65,78
5.20876617420717,0.284371321075883,0.0463457289151847,71,109
1.82704807897554,0.0142837011814942,0.10440590349026,84,101
3.59737685492922,0.0741471584633514,0.0963550493549419,82,131
2.64610942317759,0.896646700067922,0.0577366575598717,70,137
6.07110553726423,0.765771460350783,0.265780359739438,65,67
5.04662918207168,0.493693924630958,0.332088788064195,87,75
10.7128320092446,0.438614071933789,0.125085353805353,70,93
3.68467337269972,0.595210411760465,0.619515434606001,80,135
4.88226582043567,0.253605581444467,0.00326657458208501,81,68
6.15017704299595,0.0633298952535167,0.116104526722964,88,91
7.52789846822432,0.768626184411709,0.0481850991031655,66,116
2.06487362538664,0.0164804828365439,0.0187402163869343,60,114
12.3769855160599,0.410911400122257,0.0498955714789251,84,98
1.58654249355758,0.00814136721937707,0.0622422109926778,63,83
3.38756845114467,0.0188175573498063,0.00866356732100683,71,109
6.5249085955519,0.0268357061737528,0.00252613238990307,56,143
2.07937697731746,0.0211085888317007,0.0168129465053298,60,90
0.831963091248156,0.432879311969997,0.135453477243985,62,76
1.09500103852406,0.0741489157505988,0.0143155029509217,78,91
3.28921297985022,0.701251452626448,0.0578900781135154,56,56
2.82886146486282,0.361139009603964,0.0610620866063982,65,78
3.8158700055825,0.11558314676697,0.209762074499307,69,77
1.79055420657096,0.545668646781812,0.294103877667093,86,98
3.66432211350783,0.317204676598579,0.637909436624206,75,68
3.31966579739404,0.433241552638162,0.0396925632376224,59,62
3.74003221203895,0.187551622935145,0.0214488005731255,84,118
0.713983341727998,0.928194364155407,0.1077089961805,84,81
12.866836168407,0.645625614948131,0.170646286183116,66,109
1.77868843576666,0.403555529133566,0.497381538920389,63,55
3.19056634327195,0.286040511798406,0.250910156533335,57,55
6.1336357890731,0.828511720640119,0.0581712276038457,74,58
3.87508736332876,0.566574632907471,0.338153929915279,66,102
2.9193882873952,0.0453888078869943,0.058050843915777,56,143
1.2433022217025,0.0148935925380871,0.0917829372920096,65,116
1.84248477516414,0.655105202257423,0.31699895519431,72,125
1.4386209918521,0.518409404181587,0.0316162433245286,80,54
5.43050015520664,0.0114703758378131,0.0970210994809024,57,54
4.72928534048024,0.505953112729996,0.112949006725103,64,114
3.17932566463984,0.421036349508553,0.335185436899592,84,102
2.38751000767929,0.453597183483595,0.036645244648536,70,118
1.63818373028064,0.0281275661143575,0.158073522645565,59,97
2.79215446565019,0.00419953191346531,0.0155670792362135,59,113
2.25958257834934,0.228401156902255,0.418505444848549,78,76
2.38885310806196,0.646712578447518,0.0905598502140492,84,127
4.52257879799022,0.148568845988956,0.0310417518485337,75,90
6.37341861541352,0.215430511475383,0.02795875365277,67,109
3.18480399403932,0.493478511598956,0.161506505344262,84,86
10.5856959722439,0.368055708982719,0.0934614650039112,89,86
4.96268707960395,0.916751943639614,0.643694682326848,76,136
6.9926504547844,0.600309885936192,0.0889133575838059,71,73
4.89759809824924,0.860928433585633,0.10376183166053,55,95
4.00521757325304,0.401729879059865,0.0520561411819007,58,135
10.9826093965296,0.370516493116385,0.279361313441768,70,96
1.01180745941285,0.0370636744243536,0.0164474626707001,65,129
2.83563974618125,0.705363770542404,0.91411725897342,89,68
7.73596184866476,0.600638847220363,0.205008397111669,88,71
6.16639475934259,0.157751915968325,0.1158953581471,87,72
4.96268707960395,0.916751943639614,0.643694682326848,76,136
10.2710666149361,0.146170222009367,0.355395767933331,64,104
5.24215642527153,0.257611097156081,0.292487512808293,80,60
2.38751000767929,0.453597183483595,0.036645244648536,70,118
5.61217422919679,0.154118448701166,0.290462811244652,76,134
5.19286634848647,0.00310627099603418,0.153621041648596,89,88
2.01723993547397,0.0128563819656584,0.0396791310049593,57,115
11.4533047703851,0.849966715256155,0.084359734847304,79,105
3.07545237300251,0.358493829372744,0.0669806640248624,83,59
1.12321079965575,0.738399397230273,0.0152704150101682,56,105
7.17092701882321,0.149799784826912,0.0909403250040056,77,137
4.00521757325304,0.401729879059865,0.0520561411819007,58,135
7.10502622985882,0.0658000422549668,0.116135290358216,79,63
5.20876617420717,0.284371321075883,0.0463457289151847,71,109
1.09500103852406,0.0741489157505988,0.0143155029509217,78,91
1.43807870648986,0.0136956870322354,0.0584870078295412,61,70
1.29199285290776,0.452218375146774,0.201184599732175,63,55
5.09403568988108,0.538998771154692,0.464546288829297,68,83
2.62647449228877,0.0469375909351112,0.0286607521014756,56,98
6.47463521871133,0.108364072002333,0.011204065522179,65,138
3.3136656821059,0.575210484031153,0.0504008073758169,58,129
