"k","rho","dispersion","tm_ini","tm_ini2"
3.77284853330814,0.0216361409048093,0.535547064617276,80,122
0.726454422709125,0.875445527579476,0.958730884362012,82,108
0.125280250565854,0.209685095997274,0.732390881283209,70,134
3.39377097535865,0.0448007994721114,0.874632884049788,70,70
1.5763042483371,0.00399006762043205,0.830840762006119,72,114
0.24950714342427,0.770089238885616,0.900575341889635,65,60
1.04550360044169,0.323170155635783,0.531298854388297,66,61
1.82858177030466,0.0425613280400982,0.823673459002748,56,105
3.78230586529235,0.388850711042099,0.565307389711961,63,70
0.614911607026005,0.22044118084642,0.937959570903331,55,90
3.06207752608563,0.00987921389001032,0.331386352190748,61,102
3.339780244168,0.127660928064282,0.930542971706018,70,106
1.86762900189656,0.05115149135454,0.677368084900081,76,65
2.80825785261842,0.32756855368411,0.318628220120445,76,75
1.85122224290664,0.688914940729317,0.176735949004069,62,102
1.06140162932409,0.313163004363886,0.228599077323452,59,116
5.96221398462965,0.00220421634177836,0.683080755639821,87,110
1.37330150240661,0.0690281573720795,0.686108224792406,70,57
1.01103551481264,0.211679129432478,0.47446191450581,55,140
7.21093962683985,0.482452643838495,0.922086498932913,69,139
6.68177264642877,0.00575372823094352,0.317983868531883,85,77
5.27021550699702,0.000963586198713139,0.712132724933326,60,57
1.68532449781653,0.100389372349255,0.445035060634837,88,105
1.50543013662092,0.412686804762893,0.713432893855497,78,123
3.26242510902288,0.00398802227820706,0.940526717342436,85,121
4.01183120046507,0.000548643389022325,0.371909978433695,77,123
1.71816983474666,0.150450477549986,0.277208806481212,54,66
1.72812199907828,0.324179765198202,0.379472551168874,55,58
3.00585248407291,0.00662923461583103,0.26034665084444,66,78
6.02548946741356,0.408576741810874,0.662857208168134,76,55
4.61651853109195,0.0193023534354201,0.132972576888278,70,108
1.31423386300774,0.866684020064927,0.285873589478867,89,116
5.89141335449293,0.0140894182129893,0.393831610912457,82,64
2.62865656547919,0.0243750842385839,0.183915966190398,74,109
0.499189159547405,0.730692614062576,0.254510893020779,67,116
2.89903202171196,0.559213600689978,0.695684667676687,85,135
2.62224550635131,0.486462364509178,0.466462926473469,80,142
3.36726781987994,0.0108853178354615,0.386336682830006,72,107
1.97430449822428,0.152701505200102,0.873313046991825,73,86
3.74129921069062,0.0466486770798163,0.765077504329383,61,84
4.69918684621816,0.0760770779898624,0.776153234997764,64,72
1.50052973477833,0.0308485307443993,0.425119847292081,86,92
3.60252094925938,0.392585633494629,0.380744401132688,79,86
3.70975252439444,0.0530281530245173,0.352788728589829,84,85
3.89990035990991,0.0475437345943739,0.149187647271901,82,110
2.5906511002039,0.114489358842941,0.605752046918496,64,80
1.00375726817283,0.875239642510274,0.831758477026597,58,57
1.60522364153157,0.28163407168025,0.906091094017029,67,64
1.78541046483815,0.434797893475535,0.576929873554036,61,137
3.86854311936651,0.000595488388208243,0.329431413003197,80,56
1.32056789042063,0.669309240388237,0.744686994003132,55,114
2.39110524979356,0.0197612954544689,0.310125939315185,54,136
3.21547577935301,0.560209090251805,0.721926256548613,83,140
1.51699391246568,0.000317077666197841,0.337336943484843,78,62
1.76416152623468,0.010802622775094,0.65054308460094,70,80
2.20094692791734,0.0396186011760088,0.455392609816045,66,133
4.03827949388894,0.00138020933492418,0.17363817919977,79,141
3.27822972495793,0.0142875018396866,0.508160650730133,84,56
2.12388214261605,0.000817647276741983,0.954654687829784,66,83
0.64682485147971,0.0455735825235388,0.643152147298679,62,114
3.79379132875497,0.00396903778815808,0.175740145379677,56,96
3.0965931189905,0.168291905837891,0.538997871102765,55,59
0.714294304573681,0.0153091107901864,0.46161487326026,86,122
2.92726229947453,0.220141926796057,0.697029098402709,88,121
2.38491081645731,0.509196101167492,0.705854428000748,72,70
4.04270860579455,0.0191650942250102,0.415396327152848,80,112
0.863964127967342,0.00023580865722913,0.434452140238136,64,68
1.20373682781153,0.192955246383742,0.730859433261107,78,119
1.72888097623471,0.169545822458194,0.212032460374758,72,137
1.36684697827441,0.00679050608079323,0.26569403661415,78,102
5.76734312441686,0.686274676122479,0.556264671031386,60,103
5.01288584256641,0.0218831684425345,0.747678061481565,64,62
4.41913480546443,0.345258099491991,0.552079612389207,69,60
0.846803107009316,0.0783631778490904,0.850309384753928,64,101
4.12176433571029,0.482097968830733,0.446178139885888,76,68
3.16436610322186,0.364976805424002,0.253250203095376,55,111
2.69198088623988,0.0113869278023123,0.277494745329022,61,105
0.581079529445891,0.231467526725265,0.145070627331734,74,97
2.63040609623381,0.527849837571385,0.866612370125949,63,99
5.51854301807067,0.34307588905978,0.115917399991304,81,73
4.52257879799022,0.148568845988956,0.0310417518485337,75,90
4.60621101021466,0.223524859269757,0.393724888795987,79,66
2.21753006913723,0.241202585953273,0.928709221538156,64,97
4.83167716486547,0.0589813618788305,0.421825629410751,59,83
2.15799482990266,0.000955671928373569,0.211749175796285,72,117
1.06942754368321,0.305623122634372,0.347346788039431,78,77
3.62326211995857,0.0400355417933553,0.463588789338246,65,76
0.111232353095086,0.184498475563049,0.578609702643007,64,65
2.19190990104222,0.257808320792708,0.915208742488176,85,65
2.03721734363633,0.134275723660687,0.654073389014229,72,77
1.47110278923604,0.120632079776133,0.787627495825291,63,109
4.91067951817715,0.472292465171898,0.885239183204249,89,57
3.26295092477196,0.0423164232601588,0.583674896508455,72,121
1.38855402103084,0.00916484247984599,0.303210609359667,54,119
3.7766637673506,0.06651591707025,0.825808717869222,67,140
2.92376156245776,0.0437483257297655,0.27234445582144,89,124
3.42257669587638,0.0105062042491391,0.222486659651622,68,128
5.01611284900984,0.0860295534561048,0.439841279294342,85,70
2.20260331835063,0.308020667747726,0.296918159816414,83,126
0.629971825431492,0.300008672285458,0.785639801528305,73,135
0.549689113326506,0.00355350811287787,0.0402146622072905,78,108
3.77284853330814,0.0216361409048093,0.535547064617276,80,122
3.13263854939687,0.0156593498884131,0.274550132453442,85,141
2.39561113108046,0.127354048463524,0.0993170980364084,79,72
2.40418412970344,0.0772423439482457,0.657722351374105,69,70
2.52196416750769,0.0126166436962076,0.327943622833118,67,95
1.0581509420442,0.350118277896956,0.657676940783858,57,105
1.39312228061858,0.14323771175323,0.53962056315504,75,66
1.91522443637688,0.0011248954825354,0.876311667263508,60,77
2.47019180584707,0.0630515878837454,0.105497679207474,78,136
5.03440479425697,0.346241680222661,0.286377457901835,73,101
0.965646912341872,0.0125587242462606,0.913575307931751,85,108
1.4338095113349,0.438906790394903,0.578962782397866,62,109
2.63585287119281,0.382371440088265,0.596429634839296,54,58
4.25798999180095,0.00615119745101006,0.132289484608918,63,105
2.34792262221262,0.126581155565593,0.941622400423512,88,86
1.30378055583262,0.0144490265115108,0.0436283978633583,86,88
0.767716069781437,0.250325248041032,0.850474477512762,89,76
1.19930280994406,0.0344178687798247,0.585991188883781,60,143
1.88644647902948,0.0713204902998121,0.867737998720258,71,96
1.15364133958878,0.291805329922055,0.284543987381081,68,123
1.69182537996394,0.0279035197740332,0.531418507918715,76,123
2.67692588097371,0.0185744494200076,0.772817868506536,77,67
1.07560569633631,0.0703316705312935,0.779615168925375,70,116
4.94265952127919,0.820390283134421,0.356432973174378,65,61
1.30726896517788,0.17942381866937,0.697212347897721,75,65
2.44638355042336,7.85571642499913e-05,0.815488232998177,84,57
4.80638810949328,0.00311328441619097,0.823966645868495,65,125
4.53581186315035,0.849491736880689,0.182837082538754,70,134
1.9097760698836,0.0128626389027717,0.383915989659727,77,90
2.44973448144592,0.645234535007577,0.327861679950729,81,121
9.27274464071016,0.255043708561647,0.662172354757786,72,136
1.65379754254106,0.148196671776596,0.898722909158096,56,108
2.84597295904581,0.588500763917736,0.0799824427813292,54,84
0.657752662031578,0.71574889903479,0.49799955170616,84,130
2.97144745120364,0.0190713758793456,0.921704400796443,83,130
1.34603098639174,0.466098910998833,0.877634361386299,84,97
0.619025577768962,0.00985836584510229,0.171841440955177,70,141
2.75721386531452,1.20826283679961e-06,0.110130761051551,71,96
1.45701984182287,0.977718922370161,0.779090815163131,70,126
3.58256048176926,0.039542978725582,0.102502855499991,59,79
2.22901607511515,0.32616191051921,0.476671958575025,89,76
2.48713069990046,1.10095826038662e-05,0.99445539759472,84,94
3.06004465723473,0.00782968973021237,0.474655724130571,88,90
0.696039177092034,0.00714638539760744,0.183485958259553,63,66
5.81336212989658,0.0123821861163017,0.150346611044069,83,125
3.17649705526623,0.328702775676455,0.868164738174528,76,128
5.65027261262904,0.00432142584403128,0.992335441056639,89,136
1.38357921645292,0.00759049727604841,0.917175176553428,73,67
1.6242032012053,0.277649136779164,0.514850375475362,81,137
3.7943388767986,0.203032786568551,0.382680128794163,79,123
0.996175801706649,0.0970938251262647,0.311580294277519,84,122
1.69807861821917,0.373339575663548,0.128056176938117,85,137
3.00736282733617,0.052632054631884,0.0646842652931809,61,56
1.89014559176969,0.134093598647568,0.792305879760534,86,64
1.92041290952244,0.0218996069555241,0.82526632770896,77,95
2.42737844690022,0.525941830388857,0.385778868338093,67,119
0.813744858083302,0.00510167980957386,0.958456687862054,81,63
1.21103664573887,0.00631923730391995,0.433283356251195,67,141
4.87308611494941,0.0455115846280878,0.798740355996415,65,61
1.8253040506714,0.132136829728451,0.373450273511361,63,120
4.15785588344136,0.0373863603318088,0.668750850483775,74,93
3.11314361607036,0.0752487460222084,0.971348757157102,84,56
6.9926504547844,0.600309885936192,0.0889133575838059,71,73
3.21843880795389,0.126386781171749,0.706051341723651,81,90
1.98265827239696,0.0224873923776579,0.107960233930498,61,75
1.71718663412244,0.0373428031102292,0.522543159849257,77,57
1.51581104452435,0.126970893765414,0.20124779085901,81,82
1.51939125781314,0.348471480965135,0.647549205265402,58,84
3.00505379178876,0.0219945446199144,0.217580477554008,88,118
1.93839086555224,0.441474893553591,0.523407374043018,64,113
1.20455198287216,0.0436527717989946,0.333882867268127,65,83
2.54652138269283,0.671457028437392,0.251014957670122,88,81
4.28994296997992,0.000556912357407244,0.477911912836134,77,94
1.14853881947739,0.0501488861687387,0.483926809392869,56,132
1.90631904989941,0.041038828673989,0.992361836833879,69,77
0.777545006455206,0.45222065393523,0.426697737770155,57,132
2.97518425303235,0.0947018341797227,0.22395271807909,83,123
4.46962333606509,0.00719430217485224,0.488295450051399,86,105
5.15165509677421,0.00648285932585039,0.504764056531712,67,121
4.12557829787205,0.126930566569222,0.978926723124459,67,95
2.39744629033342,0.00814501199848409,0.292958879843354,56,131
2.45774801490614,0.0105679585374074,0.347718882374465,54,98
6.92734994714385,0.315120853929799,0.988537478959188,75,119
5.82256199381733,0.0118453804326858,0.419349439442158,88,81
5.40621819696419,0.385010162311009,0.26837661722675,84,72
1.3511628900055,0.00344110218546615,0.526827507419512,81,104
1.76631511041499,0.176385648731992,0.404288773657754,60,63
0.971973086722149,0.00796977195863862,0.634454234968871,63,96
4.63467460871977,0.154518353072314,0.268911054357886,72,115
1.21638866598089,0.727727620391107,0.627531282379272,68,107
0.852946884750259,0.0134840903159952,0.18299371493049,77,90
2.90931437285985,0.00792116938751572,0.40648255799897,61,64
6.60170378067695,0.0979104460715924,0.134962408803403,57,130
3.32881492084398,0.401358166409559,0.679319141665474,87,90
3.53359247295701,0.00143885884877701,0.282413879875094,78,64
1.51630465482402,0.916090199948852,0.501428904320581,70,116
1.52484013251774,0.0680139085602075,0.65853703673929,74,124
0.603598043562299,0.428831381142984,0.235311806434765,75,63
4.51455245281829,0.763924389951268,0.401532482123002,86,140
1.40740481909671,0.808892584286813,0.813989603891969,73,58
3.04610831695859,0.00594107236593357,0.320705311372876,88,126
2.96950395221258,0.446303257337298,0.843369808746502,77,65
2.3034891144843,0.000713404377095716,0.145297700539231,66,102
2.45818195541699,8.67609386692962e-05,0.138635830488056,83,138
4.25373924747272,0.096461511282294,2.14567563025163,80,115
3.79693450162316,2.31726425504425e-05,0.822661615675315,61,134
2.36457030483432,0.101350065867621,0.267772020073608,85,141
3.31976652822714,0.237615717091384,0.377187472535297,88,136
3.00736282733617,0.052632054631884,0.0646842652931809,61,56
2.75677332982389,0.16904088638593,0.516891721636057,79,120
1.91828005159111,0.420910514956191,0.446931803599,78,134
4.69844221114668,0.343991121823169,0.1833384137135,59,63
1.85757361519984,4.41998923128489e-05,0.410441308049485,81,97
1.58703197903193,0.418411009954729,0.816922721918672,89,75
1.35669881279379,4.60266705327349e-05,0.296517419628799,72,68
3.25106843943472,0.156070965720321,0.858683025231585,83,130
3.63613595239288,0.14318191814087,0.311260021058843,70,66
2.25447083301941,0.175988226741967,0.284964252496138,83,99
4.92664346682397,0.285008177624491,0.88888751110062,64,56
2.17302250404026,0.291993407621862,0.124444633489475,80,128
2.41711272953312,0.496271207935628,0.425511849772177,82,122
4.5599699959708,0.389015577149636,0.192271095467731,80,102
4.61651853109195,0.0193023534354201,0.132972576888278,70,108
2.70617240178059,0.00279788365934264,0.675986926271187,65,139
2.66673552457135,0.0171637396352215,0.269422593526542,79,96
3.05981016411058,0.377631209124599,0.755817505996674,64,136
1.07839204756439,0.647605533613721,0.479917782358825,69,111
4.60560189875183,0.557160975392652,0.409689466236159,59,125
4.09085893626969,0.469352182564911,0.478807529667392,60,122
1.54795151330236,0.0278009661307393,0.900683219078928,89,143
2.31013601490272,0.531295444710808,0.270122577669099,77,63
1.9075441935054,0.00466701883192282,0.967808702262118,67,115
7.52095253213068,0.000365119377891293,0.124095489038154,58,77
0.880672443221419,0.016016215813146,0.660523491213098,54,80
0.946130650313008,0.405630286212323,0.480875684501026,84,71
5.02135568715487,0.0509166675716676,0.457904417067766,81,116
2.58935721213228,0.23727441474585,0.824368776753545,76,110
5.24215642527153,0.257611097156081,0.292487512808293,80,60
3.21569422065693,0.114637269113225,0.547396131558344,67,100
1.53709626284751,0.948419573472949,0.116769181098789,89,81
4.21687420121856,0.00167417557373687,0.560709527693689,61,123
2.01367614994027,0.914764504435717,0.264824630065823,81,129
4.83695396916217,0.000340667684365482,0.127731448272243,63,111
3.02744999411519,0.0568157217670967,0.811412014300004,85,103
0.526613763234991,0.0609273107296713,0.251291734738106,55,59
2.4414739726606,0.0185172547395867,0.877887159585953,65,141
5.09005800021832,0.0576912612318428,0.899658733513206,81,106
2.9194794641666,0.0133469344145453,0.295527116395533,66,114
2.10216224219265,0.421770814331225,0.90538244927302,78,85
1.86053555981197,0.0646131990138424,0.0410930453799665,75,97
2.17898887340427,0.0027150647264971,0.985113826580346,66,61
0.779765950930335,0.0270601726789309,0.478005788754672,57,76
5.08112205466906,0.0210232418061168,0.715658687055111,82,137
3.25506557075734,0.0240804119528822,0.895618717186153,73,84
1.77164586092774,0.101864056220644,0.481621301267296,63,65
2.35316960988485,0.301550362800466,0.871166882975075,83,63
0.202091382071446,0.134173851983613,0.77847708016634,70,97
6.96990904378146,0.419282475199722,0.157738269306719,63,75
3.67671826356959,0.00379144517944972,4.37112523285821,60,129
2.36446929122498,0.121293102695779,0.300241019910473,87,84
0.631610348502718,0.36424877342211,0.0560830782633275,64,104
0.373602376195562,0.018626394258373,0.946653969818726,64,96
0.335834784879165,0.373137018326387,0.348867627093568,77,137
4.18878795990961,0.00454862362864949,0.215407592710108,73,73
2.07598487634747,0.00345513343377613,0.56644285377115,73,78
5.95655084859377,0.0153892350042262,0.074694438604638,77,131
3.11314361607036,0.0752487460222084,0.971348757157102,84,56
0.686344987974615,0.0218659836271837,0.290903284912929,63,93
3.24837212702324,0.0353992394457115,0.846288743196055,75,97
2.74345888163776,0.00851199434839716,0.312634627153386,68,90
3.3524711214888,0.104052209334797,0.762724085478112,86,79
0.586242349136134,0.0330321941532364,0.487831549951807,71,124
3.38298655175441,0.0274971877613891,2.61647811135711,63,118
1.00043105014967,0.318245382443217,0.658526676008478,87,132
0.233515431123923,0.101875781384901,0.392622171901166,88,80
2.07401526067587,0.00447602750543948,0.977938020834699,81,108
1.29588743780186,0.0157931227847897,0.198260982055217,66,92
6.77310559779605,0.0235431941417162,0.521942713887195,56,103
1.99254226408978,0.157094476657572,0.914724251488224,60,54
1.74299345843476,0.00207082761992609,0.543730448698625,67,69
6.68661293845896,0.557005828956532,0.393513266928494,80,63
3.58105828579041,0.15612306658802,0.96401265473105,74,125
2.71610153063653,0.00341535156104006,0.383862029062584,73,130
2.28494305943263,0.0923790268922452,0.771655877586454,60,84
2.33945814303312,0.226197051958687,0.375834141857922,80,85
3.17953618241417,0.00581881792270398,1.1105664210336,56,58
0.836352572580435,0.359924548534681,0.234029956394807,85,74
0.483413024441494,0.304532980260246,0.558760761516169,74,129
1.22742049985505,0.574576157474302,0.160027262289077,54,109
5.43025570762221,0.00330073768329292,0.856048749294132,59,125
2.67056921058334,0.00464163838285549,0.890529609285295,84,96
5.05241863638796,0.108483640360893,0.25106911174953,74,95
0.400964360142593,0.623997567967125,0.472675909288228,61,81
5.91731601568109,0.273088750035486,0.0422673637513071,58,141
2.007220531587,6.96398216039523e-05,0.478228584863245,63,90
2.60384418462545,0.0235489670444153,0.824177147354931,81,61
2.53759662532948,0.00845781526480056,0.364257079083472,77,129
1.81869375254696,0.0251339374905405,0.196395639562979,82,140
3.60994611235427,0.0357160414372829,0.265819362364709,72,136
3.01854194809316,0.232148001235988,0.360453729517758,54,141
1.88631728060196,0.0100563540815473,0.156408100854605,66,80
3.78264073843111,0.00530066644156684,0.537927315902962,74,141
4.0898954256214,0.399304297755702,0.331313178408891,82,73
0.915419056766295,0.0658005378723654,0.300110084470361,62,87
2.01233476974004,0.0140425842588199,0.807547165080905,69,57
3.67436011746912,0.189316620116954,0.506308505311608,63,84
5.76730758636332,0.0911933185259509,0.318015652010217,80,111
4.39638065114604,0.00475613924303174,0.317222209647298,60,84
1.76416152623468,0.010802622775094,0.65054308460094,70,80
5.7214108287762,0.0180202211221008,0.495298683643341,74,98
5.15925346493644,5.54077884439702e-05,0.113280961057171,82,62
6.43034141517303,0.0327743067896454,0.635739283170551,88,70
1.61557648481828,0.0109882690250595,0.789734693709761,82,99
3.97901376132589,0.0863805376693702,0.13937880564481,79,135
3.51750306329481,0.00404627505673797,0.882578986696899,79,58
2.12526716975128,0.289328030531196,0.434996721101925,81,62
8.62551414493805,0.0926176261588388,0.291598079493269,67,56
5.42307413901499,0.190280959139416,0.195145005127415,55,140
1.11859921053246,0.0215160367399279,0.15026639145799,89,70
2.48836960751817,0.259899601636934,0.1064113965258,84,57
1.1109267438306,0.35923841402364,0.0455053579062223,68,137
3.39033421047827,0.213592967537093,0.928557948907837,67,130
3.80209070849551,0.00998904557349668,1.08952381694304,84,74
3.363203322254,0.147379262402577,0.794167122570798,55,64
0.245784258641896,0.0377946018865597,0.709957889514044,72,129
0.513506118300859,0.899134183474594,0.922592363668828,55,114
1.58922431631713,0.198334938725065,0.859819992212579,55,59
2.35174697428524,0.117869395341979,0.577963365707546,58,96
0.474744137934358,0.147771830396736,0.758736305637285,85,60
1.86613703172405,0.0895859353528593,0.708477219566703,80,68
1.32009182228986,0.518410220796284,0.551281322957948,62,126
2.77889598865826,0.0217578548349485,0.967270136810839,77,129
5.63385886526869,0.0404057856834555,0.27980904886499,80,63
5.44775643782926,0.119962233765824,0.441457348177209,72,97
0.249761817286431,0.342101665060996,0.292323662666604,57,78
0.983176668137166,0.337136963283758,0.922272854484618,58,85
4.21875997642634,0.0447416583541463,0.516186708584428,80,115
2.3773246095235,0.316720010849165,0.785581459756941,71,125
0.613413074095681,0.000196710728681899,0.897621439769864,80,74
6.7583955463634,0.0178145044835194,0.154762343969196,54,103
1.00912052775319,0.128297044183042,0.336589257465675,58,96
1.1247217816812,0.787252349262941,0.844332667300478,82,122
0.901575637760161,0.160681922030709,0.355040006106719,76,142
4.02730628309206,0.0403470501899359,0.885932600358501,60,98
3.72439223574963,0.489282484499353,0.315378775354475,65,70
2.54364466977325,0.321765280096435,0.180317212361842,63,119
3.71855869326322,0.0449435481218976,0.152625780785456,73,143
0.922853709371935,0.0153846574297349,0.752857103943825,68,107
2.37727743404329,0.0246405814346856,0.811221105745062,65,84
2.90931437285985,0.00792116938751572,0.40648255799897,61,64
2.96003936922393,0.0917033383055781,0.764554572291672,86,105
4.05282897674003,0.102881136922709,0.241192841203883,55,143
1.56228352879329,0.613950097149187,0.92070097126998,67,70
1.43913671303634,0.139348208189996,0.826113355578855,74,57
5.36320482375957,0.0220435825580529,0.758384781050617,57,142
1.62296994767187,0.343035750548181,0.372754189651459,72,61
2.63576301079061,0.148343574486435,0.776414265623316,78,99
3.62755374310291,0.000582681893436181,0.901262203464285,72,71
1.50100540285442,0.000941665887032007,0.966686330270022,62,114
0.882796651492554,0.535121033160639,0.541004868922755,76,75
2.55854116424984,0.000702664530359563,0.732511443318799,88,121
1.69097049050338,0.0778386964456283,1.01916302554182,88,73
2.12089972577572,0.193696191700973,0.920615990646183,84,133
0.76486315323163,0.592016392276854,0.311541783157736,66,142
5.69942312188618,0.331328849057247,0.113898509414867,79,113
0.825223032025212,0.463683455752852,0.473437822889537,56,140
2.09040468004172,0.230531328836199,0.424121107207611,85,98
5.05809650223642,0.336073226361136,0.17978517850861,88,109
1.47255868041324,0.583095925212034,0.886736182263121,73,64
0.812673269489507,0.747224559165475,0.790328346891329,74,90
2.69811162616038,0.000991568829967313,0.748020684812218,72,101
1.5763042483371,0.00399006762043205,0.830840762006119,72,114
2.11663213266228,0.306843758003411,0.551317176059658,57,139
0.964825959355637,0.00202979405014987,0.513295471112322,83,116
0.863226442678859,0.00370520222285734,0.901607954874635,60,75
2.79339561251271,0.39420569342607,0.72474914859049,88,73
8.49824500381453,0.0605464651550798,0.493825402809307,82,89
5.12700269809724,0.00622510517936147,0.305589699652046,85,91
2.04870578263225,0.0307580277454354,0.540178530795052,85,72
4.04687945760263,0.817273794233478,0.423335513869169,66,121
2.42727317448825,0.00228733275329841,0.661096392199397,61,55
6.06108891170809,0.158661695995546,0.502669512111833,84,74
3.48069010757952,0.261764494622017,0.435600376455113,68,57
0.595800329146636,0.508630535807676,0.61648964532651,63,90
2.09267252011015,0.106716677669091,0.168455869657919,63,78
0.973433652630981,0.542967247026422,0.637614738196135,82,100
2.60031305520481,0.446146685237064,0.343254937557504,60,59
1.0218941631886,0.480896675540328,0.910812064539641,83,75
3.50091015647004,0.127805064833121,0.812436263542622,82,99
0.444988950138547,0.633235801535297,0.109074342763051,70,103
0.603598043562299,0.428831381142984,0.235311806434765,75,63
1.4242773686309,0.00335169044304796,0.774730546399951,61,112
3.31381402991065,0.0471476027998082,0.89599800016731,56,88
