"k","rho","dispersion","tm_ini","tm_ini2"
4.12233435480696,0.884462680301242,0.19765497233228,72,117
8.28597396101255,0.883691369506,0.176738061414892,89,59
0.90004504813617,0.546722337687891,0.148002600034222,83,68
5.19286634848647,0.00310627099603418,0.153621041648596,89,88
5.11406238538105,0.059044691086425,0.10529806087766,85,123
2.9889963392592,0.484827035916262,0.0196789531037211,72,122
1.46433775072139,0.0181209761790831,0.0475216691847891,57,111
5.24215642527153,0.257611097156081,0.292487512808293,80,60
1.51540736931463,0.098033173454158,0.0291042263827519,81,68
2.5377661724312,0.159832584399557,0.0128172619733959,75,55
1.8198193866599,0.0631968940676096,0.0450179242310309,56,119
4.25644041484363,0.12615324120741,0.0546496315107135,85,56
8.29599124364185,0.778371776113397,0.504368991695889,84,56
3.6934195830334,0.486684367453813,0.0887385129462928,66,72
0.860811428834369,0.0986643673210334,0.0925513834304371,65,141
2.07077222341177,0.281858891431034,0.0267627954573661,85,61
7.47114070072453,0.538912658818445,0.158940875294356,71,54
2.07918130156587,0.293112696407469,0.199665895663202,71,97
3.09084945276862,0.0100577810405296,0.0356369990559538,84,125
2.20364186934909,0.876154546835781,0.308787054099302,69,124
1.99435271834009,0.627543996752039,0.0834271835628897,56,88
1.66069957651501,0.0879350946716282,0.0155581197152292,74,54
6.40547947595106,0.564963299670798,0.0299058917355859,65,91
3.7519553022534,0.736955822148837,0.177040052305121,71,116
5.53211761077124,0.520720988620023,0.0567495381619786,60,131
3.48717026055956,0.272548527762057,0.0695980505596019,83,59
4.17688310018999,0.332237820186137,0.0810303147882223,56,56
2.00895821662292,0.460756427118116,0.0311762152996745,57,86
1.48067264838867,0.203671200178039,0.0169131136499345,63,117
1.13245130845868,0.147565522931708,0.0240109474398196,77,98
3.86798392793044,0.641243888982844,0.199466662577619,72,65
1.33104808267766,0.611986847903236,0.0861678054503663,64,56
5.23867957367455,0.624785450292393,0.221699158893898,75,78
3.26158687831095,0.862757874315203,0.990019617022084,65,70
2.18654960216283,0.0607582590387905,0.0737301836432768,71,123
5.76863844085409,0.924571317903845,0.606610470050872,89,78
2.24766133058978,0.0174858277047942,0.0149512835778296,62,102
5.47863418789328,0.933977638208747,0.0814775726757944,56,56
7.5137298995086,0.555392361241571,0.0365519516635686,60,141
2.36628431629435,0.495586390511271,0.200290418928489,68,130
1.58310506011797,0.292879877296774,0.0264380550943315,71,104
4.02490562978601,0.697270767537628,0.135785816833682,71,104
6.4049451978278,0.930402349840679,0.0672920839894868,83,55
2.38885310806196,0.646712578447518,0.0905598502140492,84,127
4.72928534048024,0.505953112729996,0.112949006725103,64,114
2.88685824967158,0.678998137439046,0.324022279353812,83,140
1.73143500993969,0.871848113746704,0.112823003499879,71,96
2.03138598657547,0.414516799640171,0.0948581981940465,76,141
5.62665950967981,0.530826522870043,0.0882589495740831,74,114
5.93338036755883,0.924375883575949,0.132244513935607,67,92
5.54285638950275,0.357535110007905,0.136653066683816,65,100
3.32262059501087,0.011709051632224,0.194117368280474,78,74
1.8647718727186,0.569883606978917,0.239598140542327,59,62
1.09500103852406,0.0741489157505988,0.0143155029509217,78,91
6.48425110852475,0.869617716175859,0.348007504297383,85,56
1.12612955940497,0.694755612490087,0.186662560155721,71,130
3.10800786497622,0.556406223342156,0.136384360260375,61,56
2.67399780884361,0.5063423328613,0.0335578790400177,75,69
5.65243470771083,0.933233249044161,0.177641221541723,89,59
1.71134125485391,0.15189675409439,0.0643585950890592,87,88
1.9159237208886,0.332089736697589,0.447289873786005,58,101
2.47046606316125,0.0356663197638216,0.0747405458889758,71,93
2.27632637916468,0.909401129984235,0.132974191964291,72,105
2.91899559594245,0.659082515071853,0.143814402998335,83,59
0.631638701622623,0.543830605623535,0.0504564471666235,79,108
3.19332534829773,0.0783828925385049,0.0487512215408138,78,101
4.30718083947101,0.124371403155211,0.0607991350921703,66,76
4.70809864538668,0.219787292810509,0.0930910453207519,67,63
4.06091886540773,0.971641117539421,0.921263080214096,69,105
1.24566430844288,0.689591611649899,0.0587270149838863,65,71
4.41709198082023,0.0828755747928578,0.00501366588287055,84,86
2.01723993547397,0.0128563819656584,0.0396791310049593,57,115
16.8479381392442,0.378449369428188,0.6697537448524,79,97
2.98166031400437,0.970550443781647,0.0901574361785415,83,92
2.90927453198172,0.0758958765632514,0.0316729816276697,75,69
2.54458424947451,0.0535978216925385,0.0067819319665432,70,93
13.151897488013,0.941614035735562,0.152094168561592,74,121
2.72951119956076,0.127433717229542,0.11751375044696,73,129
2.13655605754964,0.185004594388119,0.139931766789324,58,68
3.6934195830334,0.486684367453813,0.0887385129462928,66,72
1.58110548412543,0.606798156113753,0.119245551992208,60,141
6.02854367293027,0.71475922793841,0.0726280885282904,80,63
1.2443328872202,0.2357326452167,0.0169224169260876,79,96
3.12361929809022,0.0316260488238474,0.0138590060951039,82,107
1.01782476408436,0.18288197981046,0.125914241116066,55,75
1.43383154646931,0.0448256401752803,0.0397435710172517,57,121
1.71170905576671,0.0107149472201728,0.0792692873963459,87,104
3.31966579739404,0.433241552638162,0.0396925632376224,59,62
3.94015381069957,0.148284827313753,0.0888880943714851,65,79
1.8412181573068,0.142221914941728,0.04737525753605,71,139
5.47863418789328,0.933977638208747,0.0814775726757944,56,56
2.78361386230388,0.159322992394099,0.100056061754003,82,100
3.29693476774062,0.933048154648876,0.131224255272742,79,99
6.71949430512087,0.0801767130853536,0.107129082972042,58,129
7.74177378900887,0.700378088476342,0.169309724100313,75,55
1.62211757993462,0.14635134730997,0.0259509613845977,72,62
0.924807395831845,0.910126194994834,0.140083477534921,57,101
3.92162232855127,0.810870094981895,0.186460319682688,57,132
2.57896551367801,0.0358151347238673,0.0251252090883057,84,110
0.837427566215923,0.0921984890247213,0.0838405941613019,76,141
1.11991038544686,0.400932195251051,0.1506040727254,65,140
0.906317223026425,0.349235529041262,0.0669982606994176,88,108
1.367399419954,0.035341190225396,0.0558496681042016,71,138
4.96683850439626,0.479801934844282,0.0209887037301819,61,59
2.03912514563864,0.000927243232284271,0.0117821521125734,72,62
1.85333443520948,0.98578830005901,0.0216711807525688,88,74
2.81133442042492,0.000199869579058905,0.0249603833974359,72,83
1.62239776465631,0.0684469684613478,0.0198198397189485,59,63
1.34342627359287,0.463963369170153,0.124043892370537,80,77
1.01782476408436,0.18288197981046,0.125914241116066,55,75
1.9573846250998,0.967883581432952,0.224121342246757,78,131
1.15262140477348,0.172273072193459,0.123245835621658,81,109
6.47463521871133,0.108364072002333,0.011204065522179,65,138
2.23467972272096,0.631556090921724,0.345726360551125,83,110
2.40473017495981,0.740881640578784,0.196514327282005,60,103
1.6238124319681,0.0830032017611486,0.042955151290699,82,90
1.82610487161829,0.708355380604491,0.04663932393305,69,106
3.16562077073907,0.0960816398330745,0.394467286532745,74,91
2.51536508955095,0.114245194281769,0.140258053430573,57,86
2.64610942317759,0.896646700067922,0.0577366575598717,70,137
4.8303240872199,0.00321950590040216,0.0629833017010242,66,72
7.70433481606042,0.830083574762412,0.18263469180298,66,114
3.01916216738893,0.798335622281609,0.0603534384069181,56,105
3.85881369773037,0.266142026580838,0.18556159012951,69,108
1.68609782798681,0.688769239081989,0.208815559181569,82,90
7.43014421329248,0.268337789243109,0.145330345194517,73,131
6.74711248491094,0.855033672254006,0.214925051256313,67,140
2.12811829483122,0.0248135561026867,0.112529138652923,78,74
5.04481434538546,0.0630860895346847,0.241421105337679,86,88
15.7328433139203,0.240078129557731,0.0708078246431196,82,74
5.17478672938704,0.799087562375377,2.06985001724628,62,98
4.5981536478139,0.052362096672669,0.0218063686043024,64,122
3.04807329845716,0.279448288378307,0.0430475917439837,72,62
1.24673966388943,0.26846541814107,0.078673591138795,83,138
5.0485099934163,0.824577944947605,0.304827967006758,61,70
7.07286589223731,0.432924573924195,0.184077340583896,80,76
6.21473229860695,0.867168064765158,0.249474069142245,55,95
3.01367557583127,0.0264556971451927,0.0255177043533372,81,87
4.29286001400231,0.17271673257817,0.01748425072342,89,68
1.52444490723595,0.561026074793363,0.0347185216974901,67,92
3.94854856622252,0.54223130175523,0.332242988394435,60,89
1.52886181366406,0.893224550717204,0.298061886590664,54,70
7.27463406816849,0.028417981237668,0.0834238530763098,60,105
1.75955641983341,8.40321481262216e-05,0.0174216621089727,59,57
2.46088710901557,0.880174162669045,0.16963519826293,64,105
5.08727354537369,0.541414174016616,0.36152429341417,67,60
5.25350396005795,0.749147134330558,0.32962869832878,81,68
0.51346119863384,0.360429833846478,0.0550432794261724,63,86
1.39607591687468,0.0590825498014524,0.0619147482914266,88,74
2.55691187359604,0.44134725231325,0.0838861374650151,85,139
2.56515004625057,0.803040465563426,0.102288567177145,85,115
3.57896603748996,0.392666237233271,0.558440704636797,81,118
3.66600813353693,0.0750380201736096,0.0165171321015689,68,109
5.96571690486952,0.00654082815933724,0.0203148330989922,69,91
1.48047678944367,0.538797356167236,0.0828438338844601,85,106
2.75351168515818,0.310637768894887,0.0723970230745229,66,120
4.40277428040181,0.18408843723281,0.305261227535084,83,106
2.87246807910372,0.183896322657187,0.207601892488309,85,67
3.09245926673865,0.454194025760503,0.352000646030095,71,135
3.27670628013606,0.171299607950564,0.0520989510410461,81,121
3.40638516277624,0.363981297874556,0.0167738739401102,86,57
2.64610942317759,0.896646700067922,0.0577366575598717,70,137
11.8330400355588,0.836776572000716,0.0907222994201952,83,130
2.10065423844708,0.0385869980753131,0.00903846463188529,82,70
2.0657530895638,0.000710133873038292,0.0160924525939649,88,142
5.1115507174006,0.504136803573215,0.0665670677553862,79,136
2.19987533984935,0.731064290051739,0.104667839931395,87,63
9.97871488540735,0.0915421890422582,0.117852625821629,76,58
8.43064732616633,0.657706739106424,0.543340368522389,56,90
2.59636492537337,0.749321807945981,0.188382936763257,88,102
8.20678855027761,0.975724145824849,0.223796950597239,75,70
1.98265827239696,0.0224873923776579,0.107960233930498,61,75
2.60004287503553,0.908043909575858,0.225398105622181,57,55
5.8649974094282,0.34773519125188,0.0649127380456775,87,139
2.91787681282933,0.108600107750355,0.0691684898468635,78,72
1.16834614415519,0.150863271972032,0.15780359945195,65,78
1.32631401226267,0.377325808487039,0.0356969085987657,87,61
2.87515387869829,0.162530448993782,0.115335673093796,73,112
9.54426153730569,0.552247304957382,0.154854208230972,89,116
6.55045298924109,0.249794079338801,0.0841219057328999,82,84
5.93524079027349,0.640376923635122,0.0975180722523814,83,58
1.77076264220999,0.336801500348675,0.0268094216007739,75,55
1.41221866264874,0.012462356953954,0.0511046857421378,87,103
5.1115507174006,0.504136803573215,0.0665670677553862,79,136
0.883036342385747,0.394326173141892,0.121830772602205,77,68
1.25751946439317,0.021581818018145,0.017196154795401,54,70
5.33897028166637,0.234408903070359,0.216619103956783,77,111
3.46243340974206,0.165830877013201,0.0756325841017776,76,136
1.36060402727746,0.2878552147296,0.0801118939248405,61,89
5.65922459850575,0.461509246616914,0.62230254500173,89,89
5.17080066251512,0.0258785409695349,0.00669596305454871,65,78
2.01006861827504,0.276396605951052,0.0120698316730597,57,143
5.71387280450947,0.872570456882173,0.337322641987906,65,117
1.53342722548118,0.000468465283208623,0.0157621877733618,64,73
2.38885310806196,0.646712578447518,0.0905598502140492,84,127
3.21929165153766,0.0792926656892864,0.068559895936643,89,141
1.45352923573704,0.72404787123619,0.130177124602623,89,58
3.08677799125507,0.0474802339192614,0.0489105149451452,76,84
6.0163340247451,0.0439848800402495,0.0215907422825694,75,68
3.26743373754546,0.223370665051061,0.247416803147644,84,61
1.39607591687468,0.0590825498014524,0.0619147482914266,88,74
1.71170905576671,0.0107149472201728,0.0792692873963459,87,104
2.62549256372374,0.0623223274582697,0.0542575762327736,76,113
4.42773226097816,0.29220944431758,0.389208859557589,89,125
3.50540172902591,0.0268542734751421,0.0857362749520689,66,77
0.730980628295998,0.34065421036373,0.0513214463658314,82,79
2.40656468564269,0.520407753701906,0.0430721437291676,80,67
1.04806308590534,0.809034194357289,0.0854205200448632,88,88
3.45175196037536,0.0044440052689675,0.149909451117091,82,63
2.18337164756637,0.998146281626292,0.225723380605589,61,122
5.0485099934163,0.824577944947605,0.304827967006758,61,70
3.01711002251504,0.577895821008446,0.164649640209973,72,109
1.64195710942943,0.568673648377143,0.0742026995479941,62,106
12.9184202346234,0.769047583083049,0.198311153808798,84,77
2.75569865551915,0.331108680752357,0.380172396512165,75,67
2.67399780884361,0.5063423328613,0.0335578790400177,75,69
2.03202128151652,0.702573705878876,0.0229180089164571,65,78
3.11532125839176,0.303054003189055,0.32499657701934,63,69
1.14630894509769,0.123058318316298,0.0807762376498431,75,95
2.02096797242822,0.783448152198588,0.0160501596981219,71,93
0.618128922639486,0.738594074690363,0.0798328879506069,73,98
1.7836682736478,0.270803333864273,0.0252537688722199,72,105
0.852337414345184,0.42767145214953,0.133354137651622,74,101
3.73968862972571,0.189024323768386,0.0333219771273434,60,139
3.82789232040644,0.911516047774181,0.227864027920628,78,88
1.58673454790702,0.931151228544234,0.235861455776711,55,140
3.40613979224136,0.936357865429607,0.166242618988501,64,107
5.39214426145601,0.780678938764848,0.586486709910706,61,116
3.24899256102184,0.0563929879713135,0.036738225397141,83,140
1.18361133880961,0.374437081860486,0.0520655044506753,76,55
2.37936293863303,0.880818984477305,0.0899347556329161,85,86
0.990501036010103,0.427441512934612,0.107151420945,79,102
3.50540172902591,0.0268542734751421,0.0857362749520689,66,77
2.38885310806196,0.646712578447518,0.0905598502140492,84,127
3.31966579739404,0.433241552638162,0.0396925632376224,59,62
1.44437694659713,0.503588848369283,0.153764302501956,66,98
3.52216765291741,0.28572649373252,0.127566189575754,62,54
0.776524282486023,0.736395274650491,0.0331830331124365,86,67
8.25809088346851,0.97540488230501,0.192666041496402,54,100
4.30358753798448,0.695042951509275,0.565312358387675,63,105
4.44126795488918,0.702133167071406,0.0777977779507637,74,68
5.4876394880339,0.148306011716259,0.00934275651062052,74,127
6.7655319354082,0.392226765581943,0.249908947153017,76,121
4.1040016168666,0.36920516734777,0.142146534982669,71,116
4.42184777774854,0.685316205942842,0.0593467423585221,82,70
6.7642722063541,0.0356215348473512,0.540424427757568,86,57
2.4349792565995,0.004242159610424,0.0638513815979033,78,114
6.0163340247451,0.0439848800402495,0.0215907422825694,75,68
6.44372646543811,0.65669565594838,0.113949063481996,68,122
3.2103743002184,0.142787995676588,0.118592702317983,62,106
1.78038089752864,0.246846068000477,0.0164174858946353,54,112
4.14844473634007,0.533789062295675,0.268491174847901,54,106
3.57896603748996,0.392666237233271,0.558440704636797,81,118
2.86936609471823,0.583308527057374,0.138831111577083,81,139
1.95910916744207,0.231325897240429,0.137068362673745,55,125
3.89532232229119,0.250379454638346,0.122189347607353,57,107
6.9926504547844,0.600309885936192,0.0889133575838059,71,73
1.54774952392271,0.787449672184931,0.198719498701394,88,143
3.49618036087601,0.0891055070639482,0.125977294128153,61,130
2.18654960216283,0.0607582590387905,0.0737301836432768,71,123
3.05032878846482,0.905432975727555,0.146154490471964,69,110
4.88226582043567,0.253605581444467,0.00326657458208501,81,68
1.48067264838867,0.203671200178039,0.0169131136499345,63,117
1.07712112696638,0.387089449152075,0.0365056706689896,66,123
6.70647375158895,0.785268869686788,0.0255352219101042,64,107
2.15477743759685,0.000658931509798501,0.0275250137783587,60,102
2.50060999430213,0.00249788851713659,0.0897540925070643,83,62
1.24732381053754,0.0800390121969307,0.134175146702311,85,61
9.08232503639383,0.473889314661209,0.576159252785146,86,101
1.42161472514921,0.254534791632413,0.614039199659601,85,82
3.22263474730725,0.113714890462875,0.120861019972385,62,70
6.82460601428999,0.951758882626538,0.973456927094889,82,73
1.67311603953296,0.106085043296477,0.188752018278058,66,129
3.5278388788705,0.0586974173120397,0.0680903658069789,56,98
2.39233768047757,0.132910622195439,0.0966939130243175,62,70
4.0453363320548,0.0194458540102434,0.0370188153951354,84,127
3.1620186787835,0.366144974775916,0.10242964853212,79,85
1.78616980598472,0.204376332621101,0.0519472539890558,57,56
2.73963131778844,0.426357828421134,0.393364197108895,75,96
2.72643755184243,1.06570150450485e-05,0.0149212656542659,89,125
1.73871700237501,0.614024728199456,0.266153162390823,76,56
1.58310506011797,0.292879877296774,0.0264380550943315,71,104
3.46913043836567,0.738056148389697,0.72410690097094,82,70
2.58672758648908,0.00406331293349345,0.0377656761556864,69,91
1.367399419954,0.035341190225396,0.0558496681042016,71,138
3.08416403293676,0.0601267669376541,0.0629019293950548,74,133
4.84925767457925,0.190114796064235,0.0742851743508695,89,123
2.88685824967158,0.678998137439046,0.324022279353812,83,140
3.28364888261111,0.042282787767087,0.0230247719044884,62,76
3.8792005495783,0.833391565847891,0.0729444629978389,81,123
4.32555901151896,0.313345200801283,0.0377074649029501,70,96
3.65275930461946,0.101811511486905,0.0348542365148327,82,84
4.02251726265972,0.0458343167718434,0.131686677718902,85,61
1.97520921083224,0.11713791955734,0.123951341536574,57,142
1.7156170366316,0.0154067435830552,0.0122155868390667,71,104
6.55045298924109,0.249794079338801,0.0841219057328999,82,84
1.67140310120074,0.0310022934145588,0.0954701605348272,64,130
3.02995038653497,0.814642258106896,0.729243210117219,62,106
5.95655084859377,0.0153892350042262,0.074694438604638,77,131
3.82606176028865,0.00670563492461205,0.115890710595377,82,90
4.15632819063567,0.084348642357256,0.0517956982366741,84,77
0.730980628295998,0.34065421036373,0.0513214463658314,82,79
2.53095790509852,0.212828671678671,0.0381638430990279,58,94
1.48067264838867,0.203671200178039,0.0169131136499345,63,117
1.17105621680885,0.066106394425208,0.301402615050474,68,136
4.1519189244099,0.78147926430978,0.355857296726802,59,62
3.14292161666517,0.244463707802023,0.55025357929548,56,114
5.6501449518421,0.348077691902723,0.0316299467813224,74,117
5.86265881188801,0.772476149588943,0.12541894448974,67,59
1.40523045364273,0.0679693317309758,0.0142412090661131,66,113
6.61124653014599,0.535649067959755,0.0970658970134057,54,77
13.4600815530968,0.0393442408888251,0.158140595282639,88,101
1.67147920667901,0.284979783408562,0.30394957701114,64,107
4.59102072735235,0.169312605034598,0.152991906952572,65,124
1.89771536239833,0.861888818599162,0.501970965737754,73,63
3.24555850228876,0.0122979578523037,0.165716331684962,74,89
1.9245037973346,0.0527075737820704,0.0355241363014465,54,84
6.46182681241526,0.0684037924133265,0.0636093792163741,79,142
2.50060999430213,0.00249788851713659,0.0897540925070643,83,62
3.59452275284795,0.691659480904752,0.408206236510386,67,140
1.25674400691222,0.794130268322534,0.106207140253969,85,71
1.31418990730395,0.325217317979013,0.188944982776255,57,107
9.8794584280313,0.00203520724763385,0.0529165895962194,81,92
2.49753233123677,0.962603736552763,0.304334002628211,69,73
1.61975005793865,0.499618379281778,0.175394766913248,65,96
4.73039386661483,0.0955271922912687,0.0702963330219682,68,74
3.66701155823631,0.299936664951965,0.0644907015079146,63,57
2.91859821326688,0.399103073813762,0.0272738162893802,69,105
11.4533047703851,0.849966715256155,0.084359734847304,79,105
5.13739540655938,0.9173791655643,0.664648176101307,72,70
2.99801261727263,0.821451023097183,0.134850183464418,57,137
4.43821747884474,0.3782037058229,0.32972975585362,69,108
4.05622359357939,0.0835376923628749,0.00770132448283369,54,98
5.1901787960584,0.0686586530287421,0.186972603753171,80,60
1.47045695451226,0.316456815978439,0.0591067677586187,61,69
2.5909034352347,0.217104311919273,0.0534181836451863,88,76
1.73821832148463,0.157746842183354,0.0109797152690589,65,96
9.54426153730569,0.552247304957382,0.154854208230972,89,116
5.1115507174006,0.504136803573215,0.0665670677553862,79,136
10.3591666553671,0.527321035264727,0.117594631444154,58,129
2.75826780814668,0.0303826995133159,0.0495839768094832,55,67
1.34342627359287,0.463963369170153,0.124043892370537,80,77
6.87239101205923,0.0981602562739047,0.078563830747852,67,60
5.1115507174006,0.504136803573215,0.0665670677553862,79,136
2.85145818085701,0.179290429346571,0.0554301456291034,77,111
4.40277428040181,0.18408843723281,0.305261227535084,83,106
1.71170905576671,0.0107149472201728,0.0792692873963459,87,104
1.88653073105634,0.0108088332317975,0.0519190679769963,54,101
5.13571641796601,0.654234281442327,0.0469658993486992,65,129
4.21373176129464,0.964554759652966,0.742276240051106,85,121
1.77722086658886,0.0295858052651096,0.255550386684232,62,111
9.89776190807565,0.354825831959982,0.0639087791261283,54,76
1.98290109539505,0.116175786221529,0.0319425325688661,75,69
1.7911840093706,0.00873043389932639,0.0356070944098846,54,112
5.46974440315781,0.772137691063982,0.310159014867141,57,96
3.57906293099053,0.00283601405963334,0.00966973976262388,88,102
1.75660300464008,0.124612963736066,0.121942235569365,75,96
0.46663408280591,0.0642196371190715,0.0489819305948913,67,141
3.31686871856411,0.384196430648243,0.025895545412754,74,121
6.07979778276898,0.210602818779415,0.130270574707538,81,137
2.62228512300467,0.353765306364182,0.521340499166399,59,136
4.07192435824722,0.0447195358000048,0.106562732396461,89,125
2.99726251718717,0.00449259688264071,0.0413161804686722,56,77
1.81912567988302,0.174590419193733,0.0224018575060064,86,86
1.52689242863013,0.158950463626805,0.0675621921472805,58,101
9.8794584280313,0.00203520724763385,0.0529165895962194,81,92
3.12054248355212,0.0592314160551637,0.0114100326424512,56,56
5.07860398140751,0.87298864837128,0.284803825425209,62,119
4.14844473634007,0.533789062295675,0.268491174847901,54,106
1.98265827239696,0.0224873923776579,0.107960233930498,61,75
2.05541737674621,0.418131195338139,0.148099464266725,66,90
1.64897877551979,0.291406102801546,0.0103868643771736,56,105
2.91859821326688,0.399103073813762,0.0272738162893802,69,105
1.98336099062136,0.0251717094252398,0.0593483722237057,88,96
2.36724360516092,0.0213593163367687,0.119484271732544,77,131
3.81702734342933,0.742733978853764,0.0658289599232376,62,54
3.87508736332876,0.566574632907471,0.338153929915279,66,102
1.70262906750732,0.110124683738304,0.0468979409957401,74,60
3.31402862767209,0.0803055786290266,0.0337242530658841,61,70
7.87935411489552,0.505910390274055,0.172458191547404,87,134
4.99433243005366,0.230067306978851,0.0978365116517311,57,101
2.86520500493877,0.171122683655203,0.100526533052622,66,109
6.70647375158895,0.785268869686788,0.0255352219101042,64,107
4.21111630876731,0.397353958028934,0.0931625447701663,58,63
4.32474297160994,0.245252197612578,0.0742798761120657,54,135
1.6903753850023,0.379996355004644,0.0729017019007853,83,125
1.47386710147708,0.0793377835743835,0.0659219035051426,74,65
3.94015381069957,0.148284827313753,0.0888880943714851,65,79
8.40190293355461,0.266001777993062,0.222010428356288,88,120
6.84142984284789,0.739742203191107,0.0641229402300686,67,95
1.1984373073076,0.118523579770116,0.0788044777555093,86,116
1.29806824183443,0.305567065813556,0.0359183446354944,86,129
0.966902750751213,0.111536705144407,0.0707002941929513,54,81
3.60582436679097,0.137424591490134,0.0340030973767857,70,126
1.78616980598472,0.204376332621101,0.0519472539890558,57,56
2.05555495495808,0.639737209333646,0.161956233957839,87,102
1.29562044622608,0.750293260625653,0.241401593132172,76,103
10.5629822352202,0.453999487482731,0.330935309653324,71,116
5.13152931437517,0.362865507163947,0.119143975032783,66,72
4.21880615246898,0.578625977762495,0.102154829778489,75,74
2.98553550118854,0.0252053140337043,0.107726368023473,74,101
4.5981536478139,0.052362096672669,0.0218063686043024,64,122
2.83696518253876,0.00849823772983455,0.0821181350299044,54,59
3.2781827592835,0.981516180668736,0.152593909017083,62,108
0.618152230285015,0.737060682036089,0.101745235402836,67,140
7.18123762907769,0.653784188703454,0.218935447192866,72,65
1.58966276354963,0.321536931407634,0.130768395935687,71,140
3.51054055871942,0.995868818480738,0.135604754264733,58,58
3.01711002251504,0.577895821008446,0.164649640209973,72,109
0.549689113326506,0.00355350811287787,0.0402146622072905,78,108
7.59256870460245,0.098532719356153,0.0497658728915481,73,94
8.81346305769245,0.426138698726321,0.828502921853215,83,76
2.67399780884361,0.5063423328613,0.0335578790400177,75,69
2.86254375768549,0.783703906420398,0.226597639125204,86,115
1.68340735593105,0.914807195075596,0.0558266970328987,77,124
1.88201355656079,0.0380166381281268,0.14151181907772,83,86
2.97948821085148,0.572824189789056,0.293690039543435,74,92
6.32958817967038,0.196631938436455,0.108233324698637,81,137
4.21111630876731,0.397353958028934,0.0931625447701663,58,63
1.79551912812213,0.375187240178415,0.032900421647355,66,130
2.82886146486282,0.361139009603964,0.0610620866063982,65,78
