"k","rho","dispersion","tm_ini","tm_ini2"
5.01917209948487,0.668807749233081,0.12885738876377,63,101
0.956545776466943,0.0313162007426951,0.0610455985170292,72,62
4.50184695207697,0.187533081423406,0.070295643992722,57,143
3.27653262027255,0.1058903762762,0.117987507255748,72,76
1.79466378833661,0.965326072430379,0.189197259722278,85,121
1.367399419954,0.035341190225396,0.0558496681042016,71,138
6.41342301562341,0.354770421403947,0.0719401489375848,57,132
1.66817468662945,0.214450670433853,0.0834900665956776,81,139
3.6976541530746,0.0417595839717344,0.0423186672596981,64,104
1.32968428696723,0.641766906986262,0.0780411488048241,79,136
1.58310506011797,0.292879877296774,0.0264380550943315,71,104
2.49260327265571,0.838955752266897,0.0620005145519408,77,80
1.36746619731293,0.414885542450293,0.376825099345297,66,135
5.16725470599883,0.0538484609671524,0.107687474839126,78,69
2.56279054128944,0.209019557440027,0.133220557005817,83,130
3.31402862767209,0.0803055786290266,0.0337242530658841,61,70
0.656410926592425,0.299457033610505,0.130799688503927,61,78
3.6021806083164,0.156333098700718,0.0514579229126744,63,118
2.67399780884361,0.5063423328613,0.0335578790400177,75,69
6.67249711873762,0.312553235715417,0.0629516327427474,88,136
3.15858355415264,0.251205992295,0.378758134553209,63,87
6.44372646543811,0.65669565594838,0.113949063481996,68,122
6.93032672838673,0.317264502126118,0.156276748898203,86,138
6.13609778807267,0.14166063440409,0.142479250306401,56,98
3.40919771948813,0.439303934211745,0.0968929774015723,64,73
1.4100067808793,0.0839417859660264,0.294679432176054,80,83
2.36628431629435,0.495586390511271,0.200290418928489,68,130
1.79551912812213,0.375187240178415,0.032900421647355,66,130
5.23867957367455,0.624785450292393,0.221699158893898,75,78
6.03163018060123,0.409124331096806,0.0932842681075786,74,62
1.82066046910291,0.681279221477054,0.0802015706084202,54,134
4.42773226097816,0.29220944431758,0.389208859557589,89,125
1.49907844257266,0.881615379222549,0.205278317673915,83,103
4.5587439425949,0.867917590657439,0.401001874925629,74,127
3.21029522895216,0.00636883531048995,0.00861073221450809,77,68
4.15632819063567,0.084348642357256,0.0517956982366741,84,77
6.41839505838959,0.804576898424398,0.112039688043296,54,56
3.39756238755292,0.590781659447182,0.0516279957713107,82,113
3.68108811608476,0.903674833233421,0.230120116359267,77,139
3.02593849655232,0.0262176756763964,0.297832240427681,59,125
2.85349280975735,0.0465967080831334,0.0629163761013103,71,139
2.0893366154713,0.597042361326311,0.0319733786058915,71,93
1.73821832148463,0.157746842183354,0.0109797152690589,65,96
4.14844473634007,0.533789062295675,0.268491174847901,54,106
1.06159189804769,0.911394768599185,0.477423386007569,58,94
4.69362492017747,0.0682316386576853,0.129885669564828,80,67
4.06841569687232,0.87535469830136,0.228837906495055,85,137
6.3704479914965,0.013052778888498,0.0627280736740217,77,67
4.17688310018999,0.332237820186137,0.0810303147882223,56,56
1.87424646045934,0.365124508050629,0.12830115409694,74,69
2.43393830784131,0.15223792904978,0.18249126127921,57,98
0.672088685572051,0.0799738936289999,0.0259234994364051,71,58
3.15545205223244,0.0778859948178556,0.144135092382273,80,56
4.18643027295336,0.434623456625085,0.00751976132982998,87,123
3.73968862972571,0.189024323768386,0.0333219771273434,60,139
6.66573428792497,0.934651273827997,0.349315315485542,58,72
2.55691187359604,0.44134725231325,0.0838861374650151,85,139
3.6483360456334,0.00924198237550832,0.0418281661077433,85,77
4.54084077386945,0.274225567251257,0.064416671404615,70,112
1.1035436225761,0.000751941378979784,0.0151581111887935,88,108
4.48437823907411,3.62178768826175e-05,0.00810152618214488,65,117
2.34456757030186,0.0103926042305813,0.1658419141958,74,110
8.20678855027761,0.975724145824849,0.223796950597239,75,70
3.07545237300251,0.358493829372744,0.0669806640248624,83,59
1.74262214472168,0.910960509759758,0.201002322290353,89,117
2.23524235875857,0.490366746624248,0.276977898087353,77,109
3.63708484450174,0.397393652688363,0.120699763962759,88,142
4.81085062966027,0.673544103263797,0.236362098223744,79,136
3.85881369773037,0.266142026580838,0.18556159012951,69,108
6.44349151315931,0.128899264222176,0.050681661651192,81,73
2.53260129501071,0.351738862094376,0.016838363975886,69,62
4.8303240872199,0.00321950590040216,0.0629833017010242,66,72
1.73821832148463,0.157746842183354,0.0109797152690589,65,96
4.88226582043567,0.253605581444467,0.00326657458208501,81,68
2.31733165062757,0.913362378887459,0.737352570518743,60,96
5.27893076592632,0.731013768868638,0.237958476645872,57,101
3.16133324656241,0.0510636555273325,0.00780112692154944,62,76
2.10065423844708,0.0385869980753131,0.00903846463188529,82,70
2.56009585526354,0.63313127726302,0.0659330179061206,86,129
1.54774952392271,0.787449672184931,0.198719498701394,88,143
3.16133324656241,0.0510636555273325,0.00780112692154944,62,76
2.18034348179479,0.914948761794972,0.104607364834131,82,63
3.24131615528906,0.290525526315212,0.0466411657082938,60,71
5.63018248221358,0.995771351993224,0.447703892884695,61,82
5.75240405107604,0.25650498371933,0.00895804865285754,86,107
2.14099410428055,0.267027684181151,0.250511814840138,75,97
4.5056518081961,0.0730260223409899,0.117162847425789,85,77
1.32103194378449,0.340711517446705,0.0273583255195051,88,120
3.85881369773037,0.266142026580838,0.18556159012951,69,108
3.183053954749,0.64559634307378,0.101446795975789,71,54
0.998648922292448,0.000324197012252737,0.0142340320162475,67,60
3.85962887360544,0.749173887952084,0.50215128948912,54,79
10.5856959722439,0.368055708982719,0.0934614650039112,89,86
6.40809247161289,0.0903265233653393,0.164219421041546,88,57
2.64354373721846,0.730271586933836,0.0506993413182928,69,95
3.31402862767209,0.0803055786290266,0.0337242530658841,61,70
2.82886146486282,0.361139009603964,0.0610620866063982,65,78
2.21096391373225,0.390418688854231,0.563047121663498,59,63
4.59253109676285,0.137999885823853,0.152432050914105,56,142
6.21473229860695,0.867168064765158,0.249474069142245,55,95
2.87941907196675,0.885592928222422,0.058799459720598,59,125
3.04022050373045,0.197267490499446,0.101336407475173,81,71
1.48067264838867,0.203671200178039,0.0169131136499345,63,117
1.49907844257266,0.881615379222549,0.205278317673915,83,103
4.08946418490039,0.393933906682,0.634679134469479,70,118
2.48922683712373,0.25170054921817,0.254224671749398,58,123
3.9052000826949,0.0401012566724824,0.00717144722613504,75,69
2.53844264540431,0.665893179689285,0.159157691989094,84,67
8.86612220505736,0.271831992796303,0.0436386566143483,79,142
4.36115287252185,0.715525551483292,0.0830916182603687,88,120
4.5056518081961,0.0730260223409899,0.117162847425789,85,77
3.8792005495783,0.833391565847891,0.0729444629978389,81,123
2.31935256353954,0.804963429048838,0.12978688818587,76,121
2.0657530895638,0.000710133873038292,0.0160924525939649,88,142
1.48067264838867,0.203671200178039,0.0169131136499345,63,117
3.16133324656241,0.0510636555273325,0.00780112692154944,62,76
2.55409425850542,0.904731202384457,0.0717085950475044,69,140
5.91957822974485,0.630075537738133,0.108589526731521,68,81
3.74959848477303,0.52683129617359,0.102321797045554,58,84
2.55239072876248,0.834582072035821,0.431521879509091,74,115
0.945650537164218,0.920217408415721,0.261165713786663,54,118
5.82388619162766,0.429153346779898,0.0910590065648333,74,109
3.44568538088739,0.699233433161873,0.0240131423342973,67,92
3.73968862972571,0.189024323768386,0.0333219771273434,60,139
0.852337414345184,0.42767145214953,0.133354137651622,74,101
3.73968862972571,0.189024323768386,0.0333219771273434,60,139
2.85727581250505,0.221581424754874,0.0786929107271135,74,117
1.03929460747224,0.898920972904972,0.0553522928281099,89,65
2.9889963392592,0.484827035916262,0.0196789531037211,72,122
2.24766133058978,0.0174858277047942,0.0149512835778296,62,102
1.15906730257377,0.291084259334232,0.089297309466718,85,61
4.59755530932585,0.00584818273513772,0.0515676513020413,79,143
5.57764346229034,0.755932358121039,0.238673201375118,62,120
6.39208651548634,0.0456957175948189,0.101568117588041,71,138
7.14857217457603,0.446574042309207,0.530258931672362,56,118
4.40332389103745,0.062300698189957,0.0497720815164713,86,54
4.53581186315035,0.849491736880689,0.182837082538754,70,134
2.00615618255673,0.0334117584124488,0.0519051135634855,56,111
13.2371204528108,0.244692327684128,0.0837798291072281,89,112
0.762948703932311,0.23458751589897,0.0138992143329233,54,98
1.51581104452435,0.126970893765414,0.20124779085901,81,82
2.64737732648456,0.0638931243463782,0.0874281364348307,73,112
0.969199868091976,0.00321673321454216,0.0105784686747938,57,86
2.40321549050546,0.613976216969345,0.0103883733972907,68,63
1.80930754557269,0.085798544756488,0.0983874071389437,76,62
4.24236834970476,0.851655995970495,0.0676592731898649,74,135
0.871774323890796,0.167941211453341,0.0356943507213145,87,75
3.38915697561051,0.0511451154221961,0.445594834629446,74,101
2.91859821326688,0.399103073813762,0.0272738162893802,69,105
8.42826619152112,0.106390579283528,0.0472231437452137,77,80
2.63414653269957,0.937432303517553,0.256838593600504,71,94
8.5540592999681,0.948292220721581,0.0956354105972598,81,72
6.41342301562341,0.354770421403947,0.0719401489375848,57,132
1.4165783342881,0.873019307128188,0.198679284271138,58,68
0.730980628295998,0.34065421036373,0.0513214463658314,82,79
0.765257512496909,0.84527277282202,0.0686188404052168,71,97
7.60974000932406,0.454436033591064,0.0499881285403698,75,55
5.7779552503569,0.931648615321475,0.240271198111076,59,136
2.89965032345975,0.0330617949145667,0.162836422632261,66,131
4.12529562420875,0.269126681643901,0.0877250445477309,81,96
5.5195135981074,0.249200901722221,0.141610830857214,61,100
4.74534311940567,0.15991316121388,0.150676540333622,75,69
2.75614971885868,0.950543153415233,0.0782062286226165,74,126
2.91859821326688,0.399103073813762,0.0272738162893802,69,105
2.39233768047757,0.132910622195439,0.0966939130243175,62,70
5.11281888935932,0.00252544215717243,0.0441223031375557,68,139
3.30511087683497,0.0991587164716492,0.0742392553947866,54,99
2.65555952998597,0.0464762660112525,0.080914520633885,72,108
1.34342627359287,0.463963369170153,0.124043892370537,80,77
5.20182786634867,0.313684411268324,0.455563008957605,88,131
2.38465384851761,0.194553868302164,0.185791358197166,74,58
13.7902604054341,0.126807295146817,0.00142712309025228,83,83
4.54644824422812,0.659276967659339,0.256634987425059,61,112
5.8649974094282,0.34773519125188,0.0649127380456775,87,139
5.1115507174006,0.504136803573215,0.0665670677553862,79,136
1.04750385139859,0.57374598101297,0.481387389861918,82,74
2.69152645239161,0.473170476813171,0.204607801436592,86,119
2.36628431629435,0.495586390511271,0.200290418928489,68,130
6.19705929925923,0.624776696777108,0.538609496783465,76,97
5.6501449518421,0.348077691902723,0.0316299467813224,74,117
4.00243164047257,0.388346374857891,0.0607320803762616,87,123
3.47963874161697,0.879040154566048,0.95374854846577,67,63
4.59134523129882,0.546602823895533,0.101973932822039,65,60
3.34167293339062,0.146774105358049,0.032129187504145,70,96
2.08932687918779,0.215239053796327,0.0581896300893146,59,125
4.04523899411496,0.978763363895911,0.443837240527707,84,86
1.09500103852406,0.0741489157505988,0.0143155029509217,78,91
7.6169969302748,0.173519784802583,0.101931136852886,54,77
3.43759124037314,0.100581834229257,0.0146199633442277,68,81
2.97242740560658,0.652543473860675,0.220516476547346,54,117
5.51854301807067,0.34307588905978,0.115917399991304,81,73
4.11016748560888,0.00427399381143997,0.0585153985556102,79,90
1.73821832148463,0.157746842183354,0.0109797152690589,65,96
1.32631401226267,0.377325808487039,0.0356969085987657,87,61
1.50748448647327,0.426492285870809,0.0961053925566375,69,141
3.35320126392593,0.225047949999005,0.034798021428287,72,105
2.82886146486282,0.361139009603964,0.0610620866063982,65,78
5.90008372399295,0.836424350624432,0.728314147828434,64,89
1.62984575201904,0.00610252737304152,0.0131371446065167,56,117
0.762948703932311,0.23458751589897,0.0138992143329233,54,98
4.04939747518262,0.0965928965557929,0.213907280447558,85,129
3.20357720905564,0.0168605760329205,0.0708984549269966,58,75
2.03496457433184,0.0704572146938835,0.0252001942020315,81,118
1.32631401226267,0.377325808487039,0.0356969085987657,87,61
2.18968739142342,0.491471791462258,0.0465916958729674,76,60
19.0712827317226,0.224950334753365,0.0766180425829005,79,136
4.05463502869381,0.31565255004167,0.554688792210072,76,113
3.78412203392481,0.0173890543901223,0.0314532129864824,54,117
5.23867957367455,0.624785450292393,0.221699158893898,75,78
10.6800318601797,0.0491205772467112,0.511680119374746,82,63
2.86851784020803,0.304362463473548,0.0284638733137399,60,70
4.17296410769747,0.210043354443338,0.0194048166365278,77,95
2.32903990542213,0.960090295757624,0.148745290122991,65,96
2.58672758648908,0.00406331293349345,0.0377656761556864,69,91
3.86866851505475,0.185278295932021,0.0514311201384229,65,69
7.47114070072453,0.538912658818445,0.158940875294356,71,54
3.8792005495783,0.833391565847891,0.0729444629978389,81,123
1.74662208637284,0.0830063486986811,0.0192058238650372,62,102
4.52247251011425,0.971965325884185,0.465346088384665,65,104
5.60110836957129,0.562383405771446,0.183576633880918,56,93
1.57342774130178,0.591717772490455,0.298486412968487,72,83
4.28393198958705,0.413984124359679,0.170764976920475,75,100
18.4946055074695,0.992533871673779,2.18489216855004,62,71
3.16133324656241,0.0510636555273325,0.00780112692154944,62,76
2.47201254502479,0.393867818836167,0.0279085940590473,64,88
3.23908636784384,0.107260505455882,0.215140246724727,75,54
5.23172135028321,0.262743428388695,0.398322476539761,89,101
1.73821832148463,0.157746842183354,0.0109797152690589,65,96
1.18361133880961,0.374437081860486,0.0520655044506753,76,55
1.09500103852406,0.0741489157505988,0.0143155029509217,78,91
1.99435271834009,0.627543996752039,0.0834271835628897,56,88
2.34887754797932,0.117978055447874,0.0654344737995416,67,78
1.44073527748149,0.453151054953816,0.0854075872339308,78,88
2.67399780884361,0.5063423328613,0.0335578790400177,75,69
2.72343956203711,0.19121779649388,0.110521828669966,65,117
9.53357618542306,0.310481514873183,0.0430617385900618,57,119
8.86612220505736,0.271831992796303,0.0436386566143483,79,142
1.1731837933902,0.830876087423691,0.113217287464067,81,70
1.14941810179743,0.0295324447641207,0.00606150645762682,81,86
2.89878307161423,0.521056459022569,0.149806671568759,56,105
1.5202538851734,0.98713578065166,0.138164485864776,83,97
1.6238124319681,0.0830032017611486,0.042955151290699,82,90
14.648813549832,0.940479972343165,0.256976415777253,66,76
3.39374384302484,0.176167228303184,0.0619755477617804,65,66
0.728315020454997,0.733726220770811,0.0142843623179942,89,65
3.82789232040644,0.911516047774181,0.227864027920628,78,88
2.56817791044286,0.000141764315414716,0.0584582937881351,81,87
2.55691187359604,0.44134725231325,0.0838861374650151,85,139
1.09500103852406,0.0741489157505988,0.0143155029509217,78,91
1.6753199976372,0.343150542288622,0.133200315758586,70,117
2.14887037074109,0.431124088521477,0.132456006249413,68,93
3.10800786497622,0.556406223342156,0.136384360260375,61,56
1.58110548412543,0.606798156113753,0.119245551992208,60,141
2.14535669255461,0.626807691000945,0.321566871541714,73,139
1.40523045364273,0.0679693317309758,0.0142412090661131,66,113
11.1223913974772,0.0157019395153864,0.0415525577485461,87,64
3.9052000826949,0.0401012566724824,0.00717144722613504,75,69
2.72643755184243,1.06570150450485e-05,0.0149212656542659,89,125
1.15843020580637,0.874181214925754,0.0840054426187491,81,141
1.20690784554548,0.0155929477530583,0.0554313291423522,84,99
4.14844473634007,0.533789062295675,0.268491174847901,54,106
1.73821832148463,0.157746842183354,0.0109797152690589,65,96
0.414529663182758,0.00887280242756413,0.00892237671706315,78,91
6.13051416212889,0.0922909268827319,0.122270253351057,60,89
3.09604048149292,0.463392282289093,0.0638506938707873,81,118
1.72376856970238,0.307087300928925,0.0483171807136387,86,122
4.36115287252185,0.715525551483292,0.0830916182603687,88,120
4.54319092606347,0.07332089407075,0.145652697887272,65,69
7.23056466815259,0.973860855139038,0.250030166309834,61,86
1.6132519451313,0.0602079182639962,0.0215327916561681,81,132
3.20795425078119,0.71805768287497,0.154482838242906,70,134
1.88653073105634,0.0108088332317975,0.0519190679769963,54,101
5.76957612100851,0.584087777730711,0.234056762885302,71,74
6.74711248491094,0.855033672254006,0.214925051256313,67,140
12.1290237133629,0.47510364925377,0.293727734334363,80,132
4.00521757325304,0.401729879059865,0.0520561411819007,58,135
4.53701928454778,0.131431232128143,0.228119011037052,89,123
10.9826093965296,0.370516493116385,0.279361313441768,70,96
3.35320126392593,0.225047949999005,0.034798021428287,72,105
10.8301723202239,0.11980102640879,0.0734432237639425,63,127
0.567432945148942,0.605533298508934,0.623021041043103,69,140
13.9368782184233,0.16745125430372,0.119803932995032,63,118
4.96268707960395,0.916751943639614,0.643694682326848,76,136
1.53909892181887,0.311164857234907,0.75437160537187,62,121
8.24095951929677,0.140859929902343,0.118566839399408,73,108
2.14847698018669,0.54055564904069,0.00576986302621663,67,59
4.02251726265972,0.0458343167718434,0.131686677718902,85,61
2.91859821326688,0.399103073813762,0.0272738162893802,69,105
2.62549256372374,0.0623223274582697,0.0542575762327736,76,113
5.99791959658038,0.780366639408685,2.87264689522034,62,120
2.50747673338282,0.165171248089177,0.211274172179401,73,79
5.6501449518421,0.348077691902723,0.0316299467813224,74,117
5.51854301807067,0.34307588905978,0.115917399991304,81,73
3.02995038653497,0.814642258106896,0.729243210117219,62,106
3.16133324656241,0.0510636555273325,0.00780112692154944,62,76
1.58110548412543,0.606798156113753,0.119245551992208,60,141
3.50540172902591,0.0268542734751421,0.0857362749520689,66,77
2.31954989471934,0.904504962300171,0.491619005447617,75,68
1.62585961047378,0.1275740727372,0.0556646634358913,56,78
2.01220806271538,0.908209144496861,0.186793251983406,81,135
1.91330015186847,0.958220499428315,0.365319148361823,63,117
2.64610942317759,0.896646700067922,0.0577366575598717,70,137
5.6501449518421,0.348077691902723,0.0316299467813224,74,117
2.3031068748675,0.0165959745159614,0.0113149974319135,81,93
1.86053555981197,0.0646131990138424,0.0410930453799665,75,97
3.07545237300251,0.358493829372744,0.0669806640248624,83,59
2.36293528931938,0.815908776823746,0.402270622242511,54,139
7.70433481606042,0.830083574762412,0.18263469180298,66,114
1.38814730375766,0.658111073486945,0.0576936607119383,87,86
5.59503398800899,0.568835121981933,0.726724199019372,81,141
4.10435014079749,0.249981570359864,0.166109084645343,68,114
1.67095245140331,0.149634426449935,0.0441774909040775,66,116
3.28723058045658,0.647177922199108,0.0373593545685411,81,139
3.8792005495783,0.833391565847891,0.0729444629978389,81,123
0.752190483145643,0.0473094301617806,0.0986221506120521,84,99
1.1731837933902,0.830876087423691,0.113217287464067,81,70
4.8303240872199,0.00321950590040216,0.0629833017010242,66,72
5.75240405107604,0.25650498371933,0.00895804865285754,86,107
1.86363884111555,0.442860130715956,0.257837427939725,57,101
2.23524235875857,0.490366746624248,0.276977898087353,77,109
2.72643755184243,1.06570150450485e-05,0.0149212656542659,89,125
0.194369226378136,0.182310114655127,0.119159915717319,56,107
3.01711002251504,0.577895821008446,0.164649640209973,72,109
4.82990120854589,0.361751070234981,0.344220630591735,83,102
6.33326979153638,0.376614409691587,0.0621668656852622,80,64
1.48067264838867,0.203671200178039,0.0169131136499345,63,117
3.4822627244577,0.0700059737882561,0.133766528870321,70,137
8.46175148949789,0.0117699968537711,0.0378912679291977,67,60
10.5694521302393,0.234677917510077,0.131858279382143,81,137
1.85448904904627,0.0194711776336188,0.0446717957069487,60,105
5.96008356252424,0.211336106002137,0.40372777543962,57,119
6.0163340247451,0.0439848800402495,0.0215907422825694,75,68
3.98127963288838,0.0165759160725422,0.169059643164238,67,70
3.59737685492922,0.0741471584633514,0.0963550493549419,82,131
2.09393785799276,0.63488513065133,0.193191085720698,68,114
4.48437823907411,3.62178768826175e-05,0.00810152618214488,65,117
1.53342722548118,0.000468465283208623,0.0157621877733618,64,73
2.48922683712373,0.25170054921817,0.254224671749398,58,123
1.12412942652582,0.412052765209932,0.0575026901736298,58,115
5.36902050262786,0.0457565817757462,0.256145057811965,64,104
12.1888576555215,0.0127386045115519,0.0585050982220442,79,64
1.90117584740626,0.451058478512382,0.0384400967407142,69,62
2.69908690321852,0.739771789766485,0.319500714906012,81,118
6.41342301562341,0.354770421403947,0.0719401489375848,57,132
2.64610708383614,0.305506698762452,0.0331234860692341,71,104
0.52434607770941,0.389727078086185,0.0440404191354825,68,74
2.10065423844708,0.0385869980753131,0.00903846463188529,82,70
9.84949116292885,0.666278971645148,0.452220087451087,81,118
2.47652565222788,0.217353195204001,0.0732726761287763,86,57
2.06815395230566,0.240343486085952,0.165259911534172,87,139
10.2710666149361,0.146170222009367,0.355395767933331,64,104
2.60004287503553,0.908043909575858,0.225398105622181,57,55
5.1115507174006,0.504136803573215,0.0665670677553862,79,136
8.2149136859122,0.826137024888388,0.0894987636839901,83,58
3.61163492996214,0.950740303883032,0.110334585548734,68,75
5.2720234993606,0.80596515040444,0.135285891825333,81,73
1.93463173705016,0.294849824214876,0.0661366420431812,85,77
2.19858195412778,0.256205966225298,0.265556541737169,65,89
1.54774952392271,0.787449672184931,0.198719498701394,88,143
2.54527618326061,0.0357765475809463,0.051039008423686,86,66
1.62181975651316,0.00245565120256605,0.040126677531794,85,137
6.70647375158895,0.785268869686788,0.0255352219101042,64,107
1.78616980598472,0.204376332621101,0.0519472539890558,57,56
2.45035598703516,0.0193201027006072,0.0865881296711533,68,81
1.32631401226267,0.377325808487039,0.0356969085987657,87,61
2.14341787548796,0.27563091890074,0.595342344164206,77,120
1.79466378833661,0.965326072430379,0.189197259722278,85,121
4.8303240872199,0.00321950590040216,0.0629833017010242,66,72
4.36115287252185,0.715525551483292,0.0830916182603687,88,120
25.477324813885,0.534443803722901,0.291341929272388,62,106
4.89460708946524,0.428985274824031,0.440028473709454,62,126
3.50855387260358,0.319536174600707,0.0708658196119696,67,140
3.4315761457802,0.33193486033766,0.24130783615403,76,69
5.20876617420717,0.284371321075883,0.0463457289151847,71,109
1.89553422652014,0.283448793405398,0.0473679732184968,67,59
2.43429789006799,0.31018652150097,0.0577717400805351,70,81
2.54458424947451,0.0535978216925385,0.0067819319665432,70,93
1.90060629070455,0.0630711875496794,0.269614547051794,86,67
1.94453780694,0.426212366225522,0.31225172499287,65,61
7.43014421329248,0.268337789243109,0.145330345194517,73,131
7.65297948183328,0.728096452782241,0.937180581968278,81,57
1.14932758747889,0.487421893737406,0.045071950021189,56,143
2.07891730593449,0.320605465675678,0.133977917721495,62,95
2.75826780814668,0.0303826995133159,0.0495839768094832,55,67
5.47863418789328,0.933977638208747,0.0814775726757944,56,56
3.16133324656241,0.0510636555273325,0.00780112692154944,62,76
3.37066377143227,0.042692791468104,0.00879930218710012,60,98
1.02670308720309,0.0325624618514447,0.0150357831090245,75,62
3.85806990905238,0.0224115749125215,0.0654982796056853,56,56
2.77728727216605,0.749744906172359,0.428129587322474,88,105
0.813105425709717,0.952709255508836,0.259589197652542,56,117
3.15846642259527,0.602335964408851,0.18967285216786,85,59
6.02854367293027,0.71475922793841,0.0726280885282904,80,63
2.18143367983858,0.00814673191928455,0.0537900543250641,64,72
2.11442471842012,0.106282364446276,0.257668719318089,82,100
4.84272826205762,0.0240691672127432,0.0712552241952549,70,134
2.46725078287836,0.0132576771761497,0.063732469722703,80,130
1.62181975651316,0.00245565120256605,0.040126677531794,85,137
1.5934099556761,0.897528586221313,0.0344724324253603,65,96
4.12490080689527,0.018445071576737,0.0695033010609392,60,139
1.2433022217025,0.0148935925380871,0.0917829372920096,65,116
1.88793598052157,0.0193410678283644,0.0396747250697511,87,88
2.90852202190661,0.0112073213053427,0.044522949475677,60,141
1.58966276354963,0.321536931407634,0.130768395935687,71,140
4.46165657121154,0.0479403181351805,0.8495550804,54,100
1.32876645179493,0.752620510941999,0.249445575056598,60,76
2.36323632304792,0.130503725589308,0.0912687680848994,57,143
1.34342627359287,0.463963369170153,0.124043892370537,80,77
4.12170577566502,0.269900981884751,0.0406531032605532,56,88
2.3513790300433,0.394908654021072,0.110113031821145,70,122
2.75614971885868,0.950543153415233,0.0782062286226165,74,126
