"k","rho","dispersion","tm_ini","tm_ini2"
1.80264733825042,0.700740296354866,0.91064692591317,74,125
5.03440479425697,0.346241680222661,0.286377457901835,73,101
4.44003362309725,0.00419841595784803,0.537566547032873,71,134
2.14127594290419,0.0099698499549624,0.121404742521069,79,128
2.13657565141859,0.842612139558011,0.43549787485972,66,111
7.03114307208453,0.174171711157323,0.119399819057435,60,142
2.85712165348279,0.663286684382984,0.173125186760296,76,68
6.5777519288872,0.0206875603412024,0.243832631502301,68,73
2.11540213564611,0.0636813344570188,0.774113970110193,57,80
1.48067264838867,0.203671200178039,0.0169131136499345,63,117
0.675023047151471,0.0497431772511561,0.845273170478705,60,105
7.14792476250404,0.574253851372503,0.906553189037368,86,101
1.42992252234816,0.313629765397518,0.541472434531897,59,58
2.1644826759458,0.29241044645358,0.325763466123754,62,62
2.84727128487703,0.996209309104557,0.191981950091452,85,139
1.16182108224579,0.0591149177233548,0.755857781274244,84,138
4.23292499035936,0.114907673860512,0.48568064160645,88,130
6.79310006405523,0.0452000908294486,0.308006581151858,86,119
2.49745657778451,0.06195092306185,0.760794986970723,75,117
1.99232786683188,0.150838705568527,0.646558845077979,83,68
6.01037981524212,0.0390708050445169,0.148001905783052,83,130
1.36060402727746,0.2878552147296,0.0801118939248405,61,89
2.44973448144592,0.645234535007577,0.327861679950729,81,121
0.444988950138547,0.633235801535297,0.109074342763051,70,103
5.22392209497419,0.376063842013307,0.333395322784781,66,93
1.30603475822555,0.792962501590534,0.852246311027557,67,61
2.15728086612596,0.0631101633563987,0.343445779656858,67,61
4.32119963777717,0.0243080751542786,0.279184702783823,74,83
2.75040204903495,0.698373788632371,0.267733598390866,84,110
3.0195322979908,0.365473213064954,0.186720537021756,60,90
0.667253095737648,0.662348348862073,0.203921200241894,58,129
3.92792050611378,0.864402033535579,0.343974066199735,62,139
1.22031679840486,0.584157550788169,0.707957754842937,56,139
4.66388900006347,0.644032823859657,0.742453250335529,59,140
4.24142391950433,0.00464665799367466,0.00350037054158747,69,143
0.772899717692685,0.0558503163634649,0.49989096158579,75,54
4.54644824422812,0.659276967659339,0.256634987425059,61,112
9.04524509319425,0.0960251733265211,0.542036701648846,57,96
6.75851169128401,0.00371150818527852,0.834178574150428,61,72
6.55342263217554,0.57146433889945,0.347098410823725,84,108
5.5714990691013,0.14661554371643,0.398711121408269,63,58
1.00512821864674,0.000881816483496385,0.893435365520418,82,68
12.9888818410066,0.150781760101399,0.297762965077867,80,58
2.27767995445286,0.00368713089954752,0.899047389393672,70,106
1.05659995820888,0.0237064113471901,0.291292713650294,79,107
2.91914345933083,0.109696783278139,0.681725588338701,67,86
3.92792050611378,0.864402033535579,0.343974066199735,62,139
2.87151396096316,0.595981599897849,0.091964608751084,77,68
4.4566798756923,0.0316221812205919,0.429864313220605,69,107
1.33056116568605,0.0800913686059165,0.972149990266189,57,61
0.798487311383275,0.146091467733267,0.38287698244676,59,113
3.22005073447677,0.0341133664841481,0.327856372110546,67,87
1.72953729216059,0.243232327936389,0.629993496928364,68,94
1.14025409676795,0.0222260947377832,0.432690927758813,70,119
2.1644826759458,0.29241044645358,0.325763466123754,62,62
4.45157188839377,0.237674260801967,0.234617217283608,54,95
2.31901380304651,0.612974583315579,0.236535019153828,59,117
1.4703394887726,0.00279710898015033,0.133965928636278,60,83
3.3524711214888,0.104052209334797,0.762724085478112,86,79
3.10981496325576,0.00387387216563172,0.21079811887113,86,96
2.63993497875358,0.320976720336993,0.351065642478153,86,90
3.20941804352852,0.00264522054573429,0.551338927354664,57,99
5.09686826520176,0.143556718307473,0.453254880849272,88,89
1.86030617905155,0.145831172939533,0.11232636240311,83,110
2.38373455932155,0.00619759605052157,0.473747548181564,67,67
3.37765203555399,0.228576124022158,0.328819778049365,85,74
3.10584953782876,0.64234614014399,0.369722031527206,89,142
3.77913321974264,0.239509387299072,0.550683283186111,88,91
2.98976006836053,0.161476491565128,0.923754922812805,68,131
3.98537111066963,0.000918464492567749,0.382393023697659,66,87
3.23169997477019,0.866515853455002,0.864088640548289,58,69
2.33109589924187,0.332833152951329,0.981795669067651,81,94
0.51346119863384,0.360429833846478,0.0550432794261724,63,86
1.35689441798756,0.0133322900933364,0.123281611828133,74,125
1.50246901691457,0.756244112236277,0.193836751263353,74,132
1.69097049050338,0.0778386964456283,1.01916302554182,88,73
4.15192571636868,0.75278490652123,0.514509361935779,80,94
2.87515387869829,0.162530448993782,0.115335673093796,73,112
2.31059692424572,0.00846962575550199,0.811778011731803,73,65
2.70325372300906,0.00230783548379131,0.447976674766223,66,109
3.7169068058039,0.156973455448726,0.163638466503471,63,55
2.1590326420356,0.0922218452427268,0.833171159727499,62,120
1.54938239589651,0.0291795132271775,0.379992412697364,77,85
7.03114307208453,0.174171711157323,0.119399819057435,60,142
2.74056634785937,0.806983237441744,0.334516543662176,74,85
2.81013214429935,0.329989340663219,0.160929787438363,88,61
4.37194743152545,0.144989189337516,0.33601109342326,88,141
3.31402862767209,0.0803055786290266,0.0337242530658841,61,70
6.6399359827846,0.266935892886022,0.462227808311582,83,94
5.67480141995913,0.402574301610247,0.325821034309544,82,102
1.53964564653054,0.000666708244356209,0.113483321387321,65,96
0.498880988707395,0.147639606482968,0.235391903901473,68,105
0.935692345424105,0.123576088375097,0.791972980136052,57,97
2.52765204902764,0.623930077967109,0.449804320232943,54,89
3.21547577935301,0.560209090251805,0.721926256548613,83,140
7.0006943093008,0.11981492143373,0.204405142460018,65,93
0.169544925784024,0.741814667660974,0.398136680480093,56,72
6.24881041481874,0.000371458620667212,0.306578914185749,55,72
1.85990814880257,0.0229564068553297,0.471483381740452,81,74
6.37699587573792,0.000630874692280112,0.8794475721661,73,54
3.62048336128523,0.644112675459731,0.606280216015875,60,123
2.28951957674711,0.243436822146829,0.193243449928626,85,115
1.03203467373044,0.333094898489501,0.214507726253942,85,110
3.09724628139776,0.227203706652592,0.841656431090087,61,100
2.23716953630537,0.0787473412370795,0.602689231047407,75,112
3.02550252230816,0.0785895695824231,0.648509333143011,83,71
1.45119438945656,0.0098625408870428,0.313312796041756,85,107
2.75739095195654,0.540286560019959,0.271974902134389,84,119
0.580456596546034,0.0207325679079773,0.475530950561617,84,99
3.16983486901851,0.448531755425802,0.435363744103472,68,115
0.455320824681687,0.0625452215910945,0.190218565753488,81,71
1.99617957384951,0.344731193548844,0.915774636436254,65,113
0.954194903212071,0.0271111598492354,0.671036245534196,69,115
3.06631094993899,0.986892724574703,1.48373479284837,72,118
4.47875476447143,0.0562328362320245,0.564949765095064,72,62
4.20576166640973,0.0949267065091704,0.309631354896375,56,94
3.01608638311159,0.518812249898762,0.297066771617854,55,135
3.42582223936497,0.161441806121613,0.542496743611991,78,117
4.62012668690877,0.0682291845510767,0.143840955676871,55,86
4.25618302988247,0.750294758104537,0.892171344719827,86,67
2.8052441542271,0.272152938279196,0.629446257138625,61,92
6.41441004744022,0.00968641807434026,0.12720254692249,55,97
2.14380335698688,0.828157750606508,0.858393655158579,70,115
9.24187514812464,0.00508452122411981,0.151600089855492,86,131
3.08799156674141,0.103040323222537,0.149941978510469,79,134
1.80171014415675,0.591460609248098,0.141712723998353,82,109
2.02599843182437,0.00170209670852831,0.15959359206906,83,113
2.32228127999169,0.243719067466353,0.673761794576421,83,121
2.20626739852673,0.0479281871936739,0.933564945822582,61,100
3.67436011746912,0.189316620116954,0.506308505311608,63,84
3.15069106452111,0.0328694173097495,0.569845431251451,77,60
1.71838450290986,0.0334375038406727,0.215168854687363,58,119
5.30096906795973,0.167308484899595,0.817695299385623,62,120
6.55045298924109,0.249794079338801,0.0841219057328999,82,84
1.30544009469327,0.0870524435145697,0.115099575515079,71,117
6.6399359827846,0.266935892886022,0.462227808311582,83,94
1.2146704644792,0.143405943960269,0.407622750848532,63,78
1.14534946868061,0.475912641267113,0.210340647492558,69,89
3.56545600232135,0.0626726701205425,0.553510975791141,78,73
2.18034348179479,0.914948761794972,0.104607364834131,82,63
2.46876928786876,0.00177543462848103,0.64920981740579,55,132
1.93306575974391,0.24745389617764,0.730481178741709,69,124
3.37669331641519,0.152536418699651,0.0908708549104631,78,143
5.49001726778318,0.271530002342413,0.462889762362465,84,80
2.75677332982389,0.16904088638593,0.516891721636057,79,120
5.04484353079207,0.213322757932399,0.0950158396735787,64,118
3.4230463181787,0.00269064953238472,0.509212178643793,56,90
1.15513223929127,0.809337027999201,0.430088699096814,57,120
0.489019595426875,0.358777401647704,0.200194015167654,76,141
4.79595275321822,0.561270413106891,1.18381932972702,71,64
5.28759733390877,0.424143628722482,0.19495191401802,80,95
3.90870248961541,0.00353191269373847,0.254716609138995,84,92
1.1543402970793,0.219998313276286,0.558679146833271,63,59
1.77689429384806,0.0646901036848866,0.333305041771382,73,79
3.02049295681568,0.00902676275678388,0.905699030192323,82,118
0.658996338995213,0.140299891397969,0.795033484464511,79,69
1.32138386066333,0.539951719087707,0.1185886352323,72,65
2.82886146486282,0.361139009603964,0.0610620866063982,65,78
4.8853952079196,0.166245810754109,0.255353186512366,84,86
3.49249574601773,0.121352374927374,0.594769147457555,54,122
2.06183595054308,0.00827936537533046,0.215488308575004,74,143
1.08371605456376,0.0489249795558326,0.781536272726953,81,99
0.573851143864005,3.1554275362767e-05,0.452876360854134,56,136
5.21121573592037,0.0277366154792307,0.646706812083721,57,82
3.25897946183081,0.0629257206891233,0.300602122675627,59,107
1.87905849947131,0.0416337991052742,0.197891664691269,67,90
1.83455969282784,0.159205905509535,0.062154697952792,89,100
9.73252574254451,0.224611729760436,0.131358415354043,71,65
2.01367614994027,0.914764504435717,0.264824630065823,81,129
3.77685877910699,0.0308608411284765,0.181286291684955,68,106
0.789639335210775,0.432433908823699,0.965230459813029,69,66
2.44938811509915,0.0392802206400178,0.974264272954315,77,131
2.27537669465445,0.0149781612251734,0.172205872368068,89,111
1.6942664834086,0.2247061443584,0.609733571531251,78,78
1.36746619731293,0.414885542450293,0.376825099345297,66,135
2.2558723533604,0.747557956801673,0.278960661031306,63,101
4.56903055865204,0.00851022401465168,0.238518278347328,89,55
3.47014050951014,0.00833967170533095,0.152017573012387,63,102
3.30511087683497,0.0991587164716492,0.0742392553947866,54,99
3.34512921538226,0.371476763909571,0.621882246108726,64,101
1.10602771592437,0.0853688464456282,0.747002156451344,81,122
7.64147134907555,0.173640892646971,0.350053939968348,62,74
1.76030949150152,0.26527963030914,0.967315150890499,77,64
4.5519834000452,0.342010786733256,0.379411183530465,70,80
1.69909180794905,0.00115891638785428,0.24825650639832,66,58
2.95129174590442,0.216268280968564,0.28641050751321,88,105
5.5714990691013,0.14661554371643,0.398711121408269,63,58
1.78791951220749,0.581449399140206,0.813175081042573,86,120
9.44802111339477,0.604277833623623,0.688051254022866,80,120
1.72888097623471,0.169545822458194,0.212032460374758,72,137
4.26107960197692,0.00556005811003244,0.232760731363669,82,68
6.70647375158895,0.785268869686788,0.0255352219101042,64,107
3.6379801192814,0.0516392125031088,0.207995867356658,75,121
2.47446900147315,0.522345218714385,0.172989752609283,62,137
3.36646190217684,0.02257662730609,0.900682344799861,62,109
1.79551912812213,0.375187240178415,0.032900421647355,66,130
3.42208555547915,0.037674192509924,0.115351135842502,71,109
2.01723993547397,0.0128563819656584,0.0396791310049593,57,115
2.73212953453482,0.591520570203258,0.496313309529796,59,59
3.4558387553198,0.00135002365447874,0.284623343730345,73,63
6.54881060620799,0.403581970807998,0.743432542718717,56,132
3.44408908110007,0.000804199387556572,0.721614029956982,59,103
2.89020526010874,0.502289811495764,0.231172670670057,64,110
6.67265091341028,0.108853804869688,0.358127777930349,82,122
3.11661980506903,0.293895493323267,0.567552021471784,85,58
1.15060709141495,0.74413238808504,0.800846126163378,59,98
7.90925940804417,0.523112422173407,0.791907403152436,85,77
0.827024601214917,0.0146395959950773,0.269135899036158,76,64
3.18431257313842,0.00992674199606328,0.203329264186323,59,100
2.75515657332554,0.391679928312444,0.467239019926637,79,100
2.01367614994027,0.914764504435717,0.264824630065823,81,129
6.03163018060123,0.409124331096806,0.0932842681075786,74,62
1.68067230023195,0.320636110510187,0.146110044093803,89,64
8.96545606965639,0.680106358681352,0.638058776501566,84,139
2.39370779157032,0.592071429272459,0.452397021179479,89,79
4.16371794414937,0.534796712470453,0.467327349353582,80,56
0.649142889595478,0.530307742394493,0.158100455766544,84,109
0.550324708930453,0.355090455524456,0.420514924451709,64,98
2.73620809005971,0.00577759239280112,0.681416413746774,66,102
1.60945514255759,0.0400419326391383,0.0102766181807965,81,63
2.10642383186757,0.651910997990581,0.177306552184746,60,140
0.626501412737238,0.03014379298035,0.575651065446436,54,66
2.229459770023,0.0279247988388503,0.860165790421888,77,60
2.15293520213338,0.20954762496009,0.753335506655276,71,72
3.59697456659999,0.364848882001827,0.640175921609625,55,141
1.56958707364856,0.0874966239062076,0.25067901612302,79,123
4.74135843381879,0.114207947704131,0.470553076331136,79,69
0.846021837019747,0.230789676185414,0.167228293372318,87,128
6.07110553726423,0.765771460350783,0.265780359739438,65,67
3.63972704175474,0.247195959407361,0.206176374573261,86,101
2.82349113433235,0.153203096834348,1.36376464968438,67,114
1.48749201184074,0.963339460853945,0.211443858648801,77,64
1.17616927854252,0.292967543569899,0.151350042167659,60,60
1.74170678398918,0.335547077550752,0.939505632966757,59,122
0.75031167998051,0.103117356514899,0.312473941827193,57,77
0.930733816721049,0.0662298673628494,0.672486934810877,63,115
1.59537747034224,0.001375560885147,0.227227878284802,81,136
0.764034601442849,0.103199594276469,0.536731299711391,75,142
1.36954239396923,0.0768764713611621,0.180042038904503,89,133
3.72373374715696,0.358352877819321,0.651500406209379,81,96
1.93825775760289,0.654543533065085,0.437237843638286,61,61
4.88873044248422,0.323834468193034,0.702661448856816,56,110
6.19233875124998,0.408693409539437,0.467931542545557,81,121
3.93183848618459,0.30305779157278,0.575435515958816,66,116
2.02128332820997,0.434632721367344,0.705081088934094,82,101
3.40675364722361,0.0475931695992831,0.254975745457939,65,76
1.80620763412232,0.032756197972376,0.0656871262472123,89,80
5.82943745826233,0.0901151156318528,0.508407910951792,88,95
0.618128922639486,0.738594074690363,0.0798328879506069,73,98
6.0163340247451,0.0439848800402495,0.0215907422825694,75,68
1.46184840236683,0.533536038426721,0.40983471294903,54,93
1.40637460011413,0.0970267355103612,0.546982529107481,77,87
8.21832322482882,3.1958314566702e-06,0.22205477883108,65,132
4.72928534048024,0.505953112729996,0.112949006725103,64,114
1.68340735593105,0.914807195075596,0.0558266970328987,77,124
1.05691668500179,0.00925257502066946,0.214004029054195,61,142
3.35989656097843,0.0170735298039521,0.14145700330846,60,112
4.94043331726591,0.315726868482004,0.281426743041795,59,122
1.99946370842362,0.238666916014182,0.142813737737015,73,115
2.62239073738739,0.144862036100749,0.472417663550004,65,103
2.79604103927452,0.453446439496162,0.208754537573306,65,117
1.81772831503354,0.533271985026051,0.627908349502832,69,136
2.43986597821646,0.0273319888101695,0.290170427411795,62,62
0.278527307735814,0.445961857537402,0.244737942237407,59,57
3.49831993241312,0.0202344261957829,0.777238801681555,68,68
1.81525714515681,0.0499596843603031,0.112839720444754,54,55
2.85601810102203,0.174356665276477,0.699116796022281,73,64
3.87488368379382,0.00138878143442208,0.342960368376225,65,111
2.21753006913723,0.241202585953273,0.928709221538156,64,97
1.20891581974147,0.204609755091499,0.343617774939957,63,98
5.21539995090649,0.114467729559418,0.833717483328655,88,125
1.78110169660638,0.21756484185026,0.385889443336055,81,110
4.61651853109195,0.0193023534354201,0.132972576888278,70,108
5.81846189424865,0.574588533915918,0.16926580028123,79,106
2.80992893880866,0.573287773098408,0.426037879427895,67,121
4.49641095520986,0.00578874407867136,0.465021968930042,89,110
1.96389208975646,0.0812495748447233,0.136897474527359,70,89
0.836815854871136,0.0487904436963008,0.752001816872507,65,92
4.35373667769612,0.677128208471445,0.806180777726695,75,60
2.61231991411042,0.0997920683157507,0.409921791404486,64,85
2.79688869865199,0.904360018750725,0.102280081647193,73,94
3.93718297578374,0.0914406293186837,0.139214402064681,86,54
4.28816922586481,0.000661519146546315,0.039871599059552,88,119
2.75414579818899,0.226899011550105,0.772787326946855,83,129
2.48007565224497,0.331520505419642,0.63114172173664,66,88
1.56228352879329,0.613950097149187,0.92070097126998,67,70
3.37765203555399,0.228576124022158,0.328819778049365,85,74
3.58105828579041,0.15612306658802,0.96401265473105,74,125
2.77858095254161,0.0170397296404433,0.201658298959956,76,112
1.92801911202967,0.599109564332473,0.497903468785807,68,130
5.70644414925717,0.442981885596162,0.289287159976625,67,81
0.93887550411252,0.203917234262417,0.398174655807362,56,67
2.85168277956001,0.124059457904331,0.384244757238775,86,78
5.69652414294258,0.973484578060054,0.296686183807079,80,102
1.58602214675823,0.036156249921195,0.419343881076202,77,126
2.35464458529944,0.491251356069596,0.69098236458376,59,121
7.73596184866476,0.600638847220363,0.205008397111669,88,71
4.36912154135812,0.115287375962562,0.265697659924626,79,113
5.30096906795973,0.167308484899595,0.817695299385623,62,120
9.02380269989037,0.028979163722376,0.131576270376325,58,135
1.6238124319681,0.0830032017611486,0.042955151290699,82,90
5.67236336730328,0.164096883270925,0.826768425526097,83,95
6.65451506971119,0.039858589275427,0.194219231139868,82,89
1.28573242932776,0.0720640921483106,0.511445183074102,57,118
0.948276917045843,0.00577039946423116,0.0296842008829117,74,93
1.39830092657734,0.779627947341718,0.165896135382354,57,75
1.64958502517502,0.300011061439827,0.746865685796365,88,99
3.35625695451182,0.0021001410592169,0.18878911039792,54,127
3.06683396950016,0.0569629715131036,0.505907479440793,88,103
6.07110553726423,0.765771460350783,0.265780359739438,65,67
3.42257669587638,0.0105062042491391,0.222486659651622,68,128
3.77727582851494,0.678492423918729,0.176075449679047,79,59
1.67776773887405,0.0190567330318752,0.212536541977897,73,107
4.86238064283157,0.043767609805959,0.236512927804142,74,128
0.795184757549764,0.176626498015906,0.443158276379108,77,137
4.15632819063567,0.084348642357256,0.0517956982366741,84,77
3.2145741448818,0.136270885902464,0.273858729517087,79,109
4.40406759400617,0.407586285259432,0.153915500035509,65,76
1.35669881279379,4.60266705327349e-05,0.296517419628799,72,68
2.33718188554758,0.114366546771421,0.298919950146228,75,103
1.20578884249013,0.539515160376946,0.805554057704285,76,72
0.750473385436124,0.437992556582403,0.668243527645245,62,121
1.32876645179493,0.752620510941999,0.249445575056598,60,76
2.17517523985292,0.0318283411473538,0.0844944293273297,83,63
1.1731837933902,0.830876087423691,0.113217287464067,81,70
1.97117552570391,0.164430848826908,0.439636278199032,60,110
3.44200984205008,0.33608696791922,0.456087622558698,83,68
1.41830012335928,0.166698448990315,0.277770777465776,66,122
6.80767126382498,0.0483042235236168,0.153997332323343,72,141
5.57089241360802,0.316767476927132,0.409401099663228,80,84
3.97607941314896,0.00861580116560232,0.522903412114829,73,64
1.09491200857864,0.000339531463891986,0.0922922315075994,79,70
3.69904412855175,0.0721122555962732,0.481125150341541,61,100
1.60582115830388,0.149582196482019,0.307885885005817,89,115
0.656005555546796,0.0212796874710484,0.403988496152908,85,129
4.40760862926566,0.265056332722664,0.242783370893449,65,89
5.69652414294258,0.973484578060054,0.296686183807079,80,102
4.42184777774854,0.685316205942842,0.0593467423585221,82,70
2.90275878798535,0.64036678041704,0.0723500642677569,75,83
3.37055496077548,0.0105114050527173,0.904535973677412,88,108
3.44732832574672,0.150270276552534,0.965218920859721,71,116
3.65320305647337,0.731036640245693,0.406303609255701,64,105
4.81677194122928,0.0347297670571205,0.0846463680565656,60,83
3.13406630630152,0.178987042041003,0.510440115118399,67,117
2.01879643464024,0.373217031902881,0.763972844230011,76,83
3.07545237300251,0.358493829372744,0.0669806640248624,83,59
5.96221398462965,0.00220421634177836,0.683080755639821,87,110
1.78726227482896,0.0275473715178715,0.753226518863812,81,96
7.37956091661772,0.000131680758514086,0.694401175249368,66,82
2.04640835488927,0.512944502015804,0.541004673810676,88,78
5.66643168532536,0.684374284432382,0.523772549349815,57,109
6.98334946888341,0.278974628689072,0.159561954281585,78,132
6.34359992989407,0.000137590885674565,0.352885655127466,65,61
1.48067264838867,0.203671200178039,0.0169131136499345,63,117
8.28597396101255,0.883691369506,0.176738061414892,89,59
3.7731288369834,0.600644902228779,0.613529435238645,85,61
2.5127106310171,0.225837843088827,0.52957850904204,80,130
5.27861234662282,0.221143545248754,0.341519376862803,73,79
2.93992588222144,0.767464214312652,0.6331188660115,78,75
0.999898995986591,0.360379837788851,0.333089332574353,64,104
3.31806377791119,0.457690826380426,0.260158668039367,60,112
2.24795931501674,0.0351064565264564,0.482662017457187,87,90
3.59737685492922,0.0741471584633514,0.0963550493549419,82,131
2.76202580087386,0.63119845255941,0.621907617896795,85,110
1.28099751375441,0.00254316184137665,0.172255477169529,57,126
4.62195411851996,0.257719101818157,0.371689074672759,65,124
2.72255803584546,0.0383928168041203,0.994026636239141,59,140
6.19205163087008,0.479203344166552,0.264936524676159,56,142
0.549689113326506,0.00355350811287787,0.0402146622072905,78,108
3.70873634270469,0.325571215404938,0.844563686521724,77,133
4.97175347137056,0.065407694182652,0.943114795954898,89,79
2.0451497420134,0.0054092015629676,0.427039179950953,62,76
3.70006967484058,0.402247492511781,0.724144032225013,84,67
2.20850446722199,0.0786488712051529,0.426458694972098,78,139
3.64284886099547,0.088681854053018,0.0619497701831098,80,115
1.55326518164999,0.138330145461878,0.0365375261753798,72,61
7.33737716684537,0.00267778111955598,0.354021811307453,66,140
0.845747056655954,0.0338537075004326,0.269004567215451,72,72
1.09764525072088,0.0103116052705555,0.661307519068941,68,55
3.79284736038311,6.94720754032782e-05,0.146192501764745,67,107
2.34792262221262,0.126581155565593,0.941622400423512,88,86
2.17166279819785,0.646658807587008,0.674674132140353,71,90
2.81034140171645,0.00219876693451263,0.499727447960516,56,97
4.27838408472473,0.321525545030261,0.123832706362009,63,84
1.78110169660638,0.21756484185026,0.385889443336055,81,110
4.94265952127919,0.820390283134421,0.356432973174378,65,61
1.86053555981197,0.0646131990138424,0.0410930453799665,75,97
0.93591193589166,0.676837913753893,0.901425531832501,69,90
3.62326211995857,0.0400355417933553,0.463588789338246,65,76
0.98604351923041,0.517923727891681,0.515339823905379,81,139
1.76547788044832,0.149709637072919,0.352491104742512,79,73
3.07180745122623,0.78813963825348,0.109138076111309,82,131
2.69773432541913,0.872945179777597,0.0545744669456628,74,110
1.71791514148347,0.188173380848294,0.266114658908918,62,97
