"k","rho","dispersion","tm_ini","tm_ini2"
1.07304830887221,0.0941749916427415,0.382902189390734,75,58
1.37357598310997,0.227413672643876,0.340615957044065,56,97
1.72793660354326,0.167692500802228,0.913185973418877,66,82
3.54772612021461,0.837094827754136,0.0534726763144135,76,55
3.80301990961047,0.0096867417028269,0.670098039088771,76,136
2.43657500527785,0.000265482116458432,0.505478251958266,57,126
2.0294018950924,0.054985686043359,0.448896535905078,74,64
4.61665907657343,0.00525228910924184,0.646890112198889,59,126
2.53434453204153,0.000367149380360874,0.988806950394064,72,83
1.32470191745841,0.341902568252505,0.80392240267247,63,99
2.11474183701235,0.30176686735235,0.232154970988631,84,128
2.88635046086591,0.210410142260673,0.492583558661863,81,98
3.24539658466255,0.0228446869072908,0.645275898976251,70,76
3.94855542131537,0.0761113809403753,0.535184357082471,73,100
2.33843808678479,0.298632188003705,0.784816972445697,81,129
4.39334427183036,1.18689999838551e-05,0.088097199331969,60,124
2.11969513615086,0.138539599600969,0.38621155009605,71,129
1.19321279843428,0.0786157989596631,0.652739527635276,84,136
0.68141955306431,0.467181394738127,0.425583573058248,71,121
8.23852056225902,0.102469114157167,0.893919421127066,76,61
6.9020306283562,0.288867367729903,0.399071321357042,87,90
5.62557824068523,0.533921784900492,0.543050778331235,56,122
9.46045601297967,0.0896118773488078,0.486141512868926,87,85
0.744849189793489,0.00285538081550634,0.821099533699453,55,85
5.38223697351242,0.139388187839832,0.332766077946872,78,63
5.61902060587489,0.00414537358843737,0.947249322431162,63,117
0.573851143864005,3.1554275362767e-05,0.452876360854134,56,136
0.78688584806676,0.722252786831671,0.349833579268306,59,97
7.9327882960063,0.0431033710588254,0.882106594042853,88,129
7.22991678906213,0.103749942915648,0.86444152938202,68,137
2.84146396523172,0.21060709233642,0.837734225671738,60,137
1.69774556092499,0.479873790620241,0.981896301498637,82,63
3.88146538515022,0.012571260257476,0.0928361054975539,86,112
0.794266800167628,0.0569876192569773,0.773142251884565,54,136
0.824439443171118,0.000802547252750279,0.278782258508727,66,108
2.23212730264764,0.090023590452044,0.297353690955788,79,110
0.489019595426875,0.358777401647704,0.200194015167654,76,141
2.37727743404329,0.0246405814346856,0.811221105745062,65,84
1.30091253040625,0.486128068945058,0.39094328857027,61,103
5.89937159151798,0.490061901261115,0.637802299344912,79,79
0.68141955306431,0.467181394738127,0.425583573058248,71,121
0.435723733040153,0.120885071042831,0.59510696772486,64,73
1.90351237586442,0.128059715002986,0.660537145566195,70,117
5.68145849120006,0.000271518221034508,0.130953358020633,77,69
1.16879976593683,0.0842316530437816,0.143047971185297,81,74
2.39516868317651,0.196395019894025,0.959843918913975,59,141
2.0278357719732,0.0173311803106313,0.547795671969652,64,131
3.23169997477019,0.866515853455002,0.864088640548289,58,69
1.23403643534507,0.0412823971948156,0.213105174247175,89,140
5.46341843475158,0.000863715754701228,0.392825573217124,71,91
3.62326211995857,0.0400355417933553,0.463588789338246,65,76
1.256727108293,0.23100933314042,0.0422220821492374,79,102
2.26912726269824,0.380005404038901,0.845107566332445,60,139
2.01193243912194,0.000287365688941344,0.311968563124537,68,102
1.72502472388379,0.00731076985116687,0.619947700295597,83,102
0.669536600084943,0.519631671708416,0.697583869565278,74,108
3.04071132936208,0.163324989047943,0.510109360096976,59,132
2.43609394534287,0.0997478050485263,0.50065515935421,88,63
6.34532984775411,0.130087597696962,0.971292488509789,67,143
3.99758843795229,0.0337462695288931,0.189902814803645,57,104
1.322585054925,0.623051007082278,0.901280781719834,83,96
4.42031437134503,0.0462356907366277,0.980759280966595,54,73
3.07879816832934,0.249042172457856,0.884959276299924,69,134
5.21121573592037,0.0277366154792307,0.646706812083721,57,82
0.299931719536728,0.101130758076968,0.324253573548049,58,91
2.29294898058421,0.206255589595038,0.380217018071562,76,100
4.55794470188528,0.104925111649042,0.69177472172305,79,64
1.02724232491793,0.504042520417565,0.157881882973015,81,71
3.8590775628518,0.434618759488493,0.902484229300171,69,111
2.96530862687335,0.00188885893757372,0.404486096696928,84,129
7.6382823924789,0.137326874730765,0.656337386695668,88,129
1.57499959773071,0.34605835945266,0.636349363718182,65,121
4.69414917116245,0.29758851799341,0.867082522949204,72,99
4.1273885683037,0.465132074802161,0.878461101092398,70,128
1.49053535792818,0.00760526213499224,0.584156618220732,79,77
1.71816983474666,0.150450477549986,0.277208806481212,54,66
3.92140586228526,0.36562015991804,0.352590287802741,71,74
1.70987295787713,0.470792106104301,0.94028490409255,76,64
0.703054719768056,0.233043646546102,0.83617228618823,70,72
2.8715023863775,0.349116102991858,0.761655272915959,72,110
2.28494305943263,0.0923790268922452,0.771655877586454,60,84
2.52765204902764,0.623930077967109,0.449804320232943,54,89
2.0260621455058,3.86984512231691e-07,0.932687951950356,66,98
2.12248044724332,0.320498080832939,0.986003521829844,62,83
3.42278290436771,0.0101633310668048,0.804178234422579,58,138
3.69863792067043,0.0349674554694367,0.99773624073714,77,94
1.54914209195893,0.535688113979035,0.378478694008663,57,113
3.08549486853566,0.00173096398534325,0.129026831360534,88,101
3.27822972495793,0.0142875018396866,0.508160650730133,84,56
0.71006708609141,0.158044128961143,0.157025114865974,74,82
2.63707623270628,0.155117030398193,0.568528986303136,67,68
4.23116570466608,0.0849722417778945,0.368641424458474,60,102
1.96508601861445,0.0250687634583123,0.998776734108105,58,108
2.87187435201314,0.409121863998301,0.225564446300268,84,127
3.21932731683617,0.487781638508167,0.2083877439145,87,98
0.667640799171911,0.0947867191536576,0.959790150634944,73,97
2.6204738622568,0.000976466153059465,0.828682788647711,84,89
3.05617167447795,0.364242081588786,0.509705879492685,71,104
3.12013131210298,0.151160364165243,0.208950917469338,84,97
0.918417027994606,0.137687345585791,0.257767091505229,78,80
1.46213710417884,0.373417314390234,0.59955977043137,54,94
1.56989627965973,0.320634597618475,0.591950420057401,73,138
1.34053587957043,0.658954082463769,0.775805319892243,72,88
1.08365222560909,0.331088077834925,0.229208036093041,62,88
3.1257845871862,0.356570988938213,0.199270401615649,70,72
8.20289279975833,0.0692596322206938,0.483275211649016,58,95
1.41387869264635,0.0573047902608292,0.208873185794801,63,91
1.41215194900192,0.301446922766237,0.151371606159955,67,92
2.35000911609205,0.0241102906521295,0.988055157940835,62,80
2.95858896252058,0.0671710252322597,0.209149155532941,66,75
0.296082793747958,0.470385989737422,0.212017200654373,89,139
4.01165194354436,8.65158480153332e-06,0.529172021662816,58,105
0.626905166864363,0.600204861718508,0.744056073948741,70,118
0.941141236843467,0.0372740618632466,0.321641879389063,78,79
2.02281039085112,0.11406234068745,0.554567507002503,70,77
2.22971016397372,0.222088167793954,0.417347950628027,62,67
0.916674502499134,0.0316733936785552,0.0106923226267099,55,68
4.01518480595908,0.03476043181465,0.835715433117002,80,75
1.27574035354072,0.118277276560192,0.394966834923252,83,95
1.67672340975082,0.0914525599614147,0.865938332863152,74,90
1.2184628483541,0.629085836878769,0.284387469990179,58,123
1.30343221618394,0.876682429694845,0.143850155174732,85,63
2.75739095195654,0.540286560019959,0.271974902134389,84,119
1.4322657912995,0.726695736320975,0.322420868556947,55,122
1.89920932933143,0.141414264397529,0.992563490290195,84,109
5.75157226814421,0.0272564285397907,0.809836814412847,54,102
2.74182976025655,0.33265695746512,0.145794037962332,63,92
1.10190737405206,0.531538218416963,0.803410983644426,58,61
6.49326089455473,0.539834925470944,0.881208695005625,80,92
4.58919914035028,0.120032465474816,0.67118177190423,80,66
2.3691638505385,0.0568000125708198,0.359325695317239,86,90
1.46071818588811,0.000118749342141758,0.43409580225125,65,90
1.23158279666337,0.616699322053254,0.917246125871316,72,61
2.0451497420134,0.0054092015629676,0.427039179950953,62,76
1.52651085269335,0.0350534762932116,0.317204739432782,89,117
2.97105902848676,0.179515945634217,0.714627639157698,69,112
3.629542411888,0.00115628467872508,0.511836291756481,85,107
2.77540042936444,0.21393226316191,0.767517326399684,88,68
3.89461628546664,0.249135764605373,0.891165503300726,81,124
0.813433109713048,0.0479407782248797,0.0564735466614366,55,141
4.03024827530952,0.0298228961993225,0.987133499700576,87,83
0.881087686441679,0.207778301259699,0.670987703837454,61,131
2.0789642756718,0.45137833138297,0.0811145300976932,56,119
2.5859611167312,0.00352218125846369,0.406027771998197,62,89
4.20423138459213,0.611704176221952,0.497121440712363,84,97
1.76676579801136,0.16879705451231,0.314412048785016,78,92
3.38595313532232,0.156251782143918,0.0688194814138114,71,91
4.66742745946256,0.064586117648031,0.949882503831759,65,91
1.27574035354072,0.118277276560192,0.394966834923252,83,95
1.85757361519984,4.41998923128489e-05,0.410441308049485,81,97
2.42903104972657,0.011885469407152,0.613433974795043,69,92
1.0052188825246,0.0892368551545163,0.669724234379828,63,97
2.09275812025236,0.804716656926325,0.615662768017501,59,126
3.06489389816767,0.000338234778903721,0.860404380364344,66,136
3.81649585181139,0.570929762520205,0.540358263300732,70,120
2.70036678124555,0.0151553260557672,0.786900607869029,59,136
0.231578114255963,0.0277931228863659,0.416577978990972,68,99
4.26305876907102,0.0342174426661065,0.429395930375904,83,91
1.44790955266318,0.32912673036782,0.956027435604483,60,96
1.03435274631612,0.00366063545123444,0.254241302376613,54,102
1.52898142872922,0.239635159325007,0.18222886393778,78,127
0.887433152878451,0.196351652470205,0.646300162887201,68,64
1.86738472914771,0.563632256890671,0.542527755023912,78,94
0.684782561538055,0.173815063362991,0.857573145767674,69,108
2.88159399706924,0.0255891502562396,0.912699998822063,87,86
0.588152556442829,0.507594070092831,0.198110813973472,81,129
3.44043213817734,0.0107225489218954,0.0837217711377889,71,142
0.992625630972557,0.596854862039428,0.632647897349671,87,94
3.02047446588644,0.00291917877278834,0.442733028670773,88,72
2.84597295904581,0.588500763917736,0.0799824427813292,54,84
1.38357921645292,0.00759049727604841,0.917175176553428,73,67
2.24549485535442,0.000200965324394128,0.680338753154501,60,64
0.114485986034146,0.676028186037833,0.783597370609641,54,63
1.0997950649583,0.0748370962968072,0.330512045416981,61,88
2.52223050105653,0.21281073338938,0.727372544119135,80,124
2.21148037260238,0.247549235778354,0.0813940912485123,55,93
4.36374794074208,0.0605985442990849,0.682098271558061,61,131
1.91653695583539,0.00190526451698566,0.317002314142883,57,124
3.51750306329481,0.00404627505673797,0.882578986696899,79,58
1.09521859144237,0.216182875733369,0.615646285004914,58,107
0.438917024701258,0.0155288609377768,0.492207161150873,78,59
1.1665847074369,0.000168000578884658,0.318770458223298,66,96
1.22758772529526,0.223323638716239,0.787299098912627,84,72
0.698605560671661,0.00568527118656951,0.42094689141959,54,64
3.00736282733617,0.052632054631884,0.0646842652931809,61,56
1.35799727736626,0.191091877584772,0.805453950306401,81,74
0.730382526631853,0.0538712033002761,0.948442233959213,88,93
2.71713631239225,0.00089986593582228,0.671020458685234,60,96
2.9913906871644,0.462032440277572,0.214440886396915,75,108
3.60344777849506,0.569408709095487,0.791526284068823,68,98
4.56870238863271,0.56752185844105,0.575425615999848,81,75
2.11153265991929,0.404765380374634,0.961209903238341,76,87
2.58260779220983,0.0367968423168516,0.124031420098618,85,121
0.222673733001789,0.450036086526336,0.220221209805459,60,67
6.10675814931634,0.00576083372285309,0.324202478630468,68,114
1.63936581382561,0.0401082945252455,0.564278580248356,88,141
4.09900588221367,0.00174439903756877,0.935233173891902,54,133
1.35576032114084,0.0132973647137479,0.86288815154694,74,119
1.88215237583934,0.0275908866189905,0.924802095163614,66,109
5.92986197790462,0.00276220457493274,0.36299410299398,79,100
2.229459770023,0.0279247988388503,0.860165790421888,77,60
4.58742313993382,0.302122677281953,0.860130166867748,83,138
4.55031995672088,0.173834276687136,0.164078710135072,55,117
2.68039619017414,0.154069835295578,0.921622060006484,86,96
3.93621310945351,0.0118753266194877,0.80089852027595,70,121
4.75501915302347,0.0221724245252964,0.400737372692674,73,110
0.941570360351955,0.261425282518681,0.030948860803619,75,59
1.58658049087434,0.15996156087963,0.101579835172743,89,109
4.82320241626321,0.379817788811818,0.142562588909641,70,112
3.74129921069062,0.0466486770798163,0.765077504329383,61,84
3.16032325798345,0.0136135110231398,0.611317737028003,70,93
3.38720857763173,0.0485657782170499,0.850328201428056,87,129
1.71816983474666,0.150450477549986,0.277208806481212,54,66
1.61870045170312,0.0760811821589312,0.875571426702663,67,92
5.23172135028321,0.262743428388695,0.398322476539761,89,101
3.5925818754303,0.00947942936696538,0.436237933347002,68,143
0.427156826782628,0.0141015147097039,0.665787286125124,82,62
1.79835558029938,0.0071893259527512,0.696324852993712,84,105
1.98892089012124,0.507544711531924,0.437664688332006,67,82
8.53952432554403,0.152167636409079,0.682590644806623,55,130
1.26748002780557,0.0674347902438222,0.872914419043809,84,78
3.83424486562686,0.129783342473605,0.989601576467976,77,120
0.618431311685504,0.00431160013704221,0.245346351061016,67,89
0.349806050699106,0.154255419200571,0.416732211830094,65,72
1.13152629376686,0.371877741971463,0.359028487466276,60,97
4.75243063342694,0.0554168575254855,0.89847476943396,66,140
0.603619397729727,0.57495201946219,0.271710616536438,79,78
3.07075238732687,0.003507622414966,0.834586579352617,60,124
3.36069872692881,0.00537891918787373,0.388765260810032,66,105
1.84798283644513,0.458785011374449,0.914801767561585,67,142
6.44474243630896,0.16272581679446,0.979608006076887,87,56
1.51549821602653,0.2095910679588,0.545252396259457,85,54
1.90460213945939,9.3278857281951e-06,0.857624630676582,65,63
2.0191443367435,0.486850104762028,0.235450423322618,84,72
1.62792132052735,0.00343567196318204,0.782739862566814,82,66
3.5136339018659,0.000454720815783539,0.186415949836373,73,114
0.772580240028708,0.43581368240322,0.829929390689358,64,69
1.34364168465655,0.12780208252878,0.216093180235475,62,115
4.82765393312266,0.255779693705618,0.254788429010659,84,122
1.54596585573324,0.192960713442413,0.236288918647915,88,117
1.42888772564081,0.477125958696649,0.367531198309734,88,79
0.952589098418931,0.00769976351180434,0.494031678652391,54,103
1.77437292506695,0.00781012577875133,0.954012864734977,79,101
1.52091885914138,0.00439996667254937,0.787165667163208,66,74
4.88488808408822,0.000121683218396365,0.819667811505497,68,91
3.22928521795414,0.0542989111814792,0.372797528281808,78,83
4.07157779891895,0.153765514510121,0.546295244013891,82,108
1.69523596449816,0.237037801622645,0.919558222172782,65,89
8.67417538348065,0.0748522835427824,0.0406411583535373,88,111
0.971640371403639,0.484527683294545,0.524256180273369,79,122
3.00786307700781,0.0402265461665754,0.182336595607921,77,78
3.94800811231849,0.0773205466478192,0.384468345437199,66,140
3.17700588877118,0.560403981106369,0.261094118235633,63,65
7.00649122710296,0.110239588276073,0.153053204761818,65,117
8.7913220238335,0.00545703107400103,0.216128696221858,65,72
2.30728868618209,0.0688855904305041,0.33097960636951,80,128
2.95356501869787,0.000107204051704393,0.501438240986317,87,55
2.76991237807504,0.209200661579608,0.035591610474512,62,63
1.92884030238981,0.0363612395451982,0.394702865043655,80,104
3.64022788131648,0.0054518440681347,0.313206085236743,66,66
2.2978562241115,0.0649741391315889,0.396540500456467,60,98
1.60150216221898,0.406275736497154,0.330133776646107,62,89
3.18721507044357,0.123524593566457,0.124349287711084,78,135
3.11389174228176,0.0344009430072393,0.564275562996045,67,130
0.983176668137166,0.337136963283758,0.922272854484618,58,85
2.93992588222144,0.767464214312652,0.6331188660115,78,75
2.34613810129581,0.0657098024240092,0.992893905611709,89,116
2.40095208084526,0.0482034124016351,0.786737831076607,64,72
2.81176813172952,0.0604271802724967,0.493571021826938,67,63
1.23202333863732,0.40530739285415,0.897545650601387,76,99
3.34424599626411,0.222566612328591,0.711697423830628,70,129
3.87554899496074,0.00379562422902254,0.811194695532322,75,102
8.1298347639012,0.14367315464584,0.557377723511308,86,86
5.18516248246274,5.32144798231028e-06,0.869791066274047,77,85
1.51948420779041,0.225532149694699,0.966452038148418,69,133
7.10743994749965,0.0196837735428887,0.997461983235553,74,127
0.483413024441494,0.304532980260246,0.558760761516169,74,129
8.07374413328256,0.150755903325009,0.527793459128588,77,135
1.40658827547806,0.156368657227973,0.990847371052951,75,140
2.64100418756044,0.287337306669845,0.894471005769446,59,130
4.28170783898176,0.165127637638515,0.920483267633244,63,62
3.7345656428073,0.322205401731857,0.522567363921553,61,86
3.02747012028744,0.0196163519722922,0.229184553958476,83,113
0.957777525673922,0.0336099694660361,0.643295894376934,55,122
4.88488808408822,0.000121683218396365,0.819667811505497,68,91
2.35521165025455,0.0265800982937753,0.34146809251979,82,60
1.3966135884894,0.301992788363775,0.0346452575176954,69,119
1.54379244943479,0.0866991766742534,0.361586215440184,78,69
5.04893217070016,0.00078745892440525,0.176993847358972,69,135
0.95083074830755,0.462373453075781,0.677087979856879,89,132
1.70909631232038,0.317789376979191,0.629105448722839,80,93
2.67056921058334,0.00464163838285549,0.890529609285295,84,96
0.74684573254032,0.503054794944101,0.434780972078443,82,120
2.07995931489922,0.34239283141346,0.86341662495397,67,101
2.39561113108046,0.127354048463524,0.0993170980364084,79,72
0.656370680269613,0.032679920278258,0.146005546208471,57,77
3.16218991698153,0.0515360613890776,0.749875623034313,62,60
2.8750175398038,0.271295733870641,0.538506842218339,56,71
2.7561763279705,0.066017309392164,0.376182459760457,70,58
2.86246838889312,0.0359811059001957,0.325426113791764,63,85
0.98486087543875,0.00123677144187257,0.570327089866623,65,129
3.13517264565489,0.282529724685718,0.524971417384222,80,99
1.11518952282418,0.0158557837373745,0.902177223470062,60,116
2.63038457456049,0.147157027362878,0.359674973646179,59,136
2.23854685834504,0.755736796257238,0.55546063836664,86,94
2.43729994693308,0.227516516163202,0.626897209789604,66,107
1.45109506136387,0.029500309250853,0.49786523822695,82,61
2.63013392736421,0.0109639344004411,0.518228282453492,60,132
4.20636383390851,0.470325615412003,0.473619948839769,80,140
1.95378430676847,0.243618521146621,0.582412413088605,62,101
5.2580071776273,0.00875633866294976,0.48825154826045,68,95
2.88158081798013,0.259473247618393,0.796782535966486,89,83
0.754114182283396,0.152133614413171,0.431637142784894,59,89
0.95532267739199,0.00070622051079636,0.28008978208527,56,77
5.3539733645574,0.0168950885354156,0.555672640912235,87,123
2.40732041500733,0.172650912939363,0.527701830724254,86,127
5.20322922234313,0.214318149904747,0.675353609956801,88,83
3.4354206607156,0.0136230862928428,0.893283043755218,64,118
5.3539733645574,0.0168950885354156,0.555672640912235,87,123
6.69512749245663,0.36967891314074,0.114726223284379,81,130
2.93029423002029,0.000113537372860612,0.553640119498596,76,83
2.37613794318137,0.017390930218924,0.936675244243816,67,125
2.007220531587,6.96398216039523e-05,0.478228584863245,63,90
1.52931782314376,0.480068420230205,0.722109005553648,79,63
2.44428175024973,0.00300375485980017,0.407235156744719,69,66
3.52662369649042,0.235438772181745,0.155415286775678,59,124
2.3624340603605,0.682015107350944,0.494376712944359,68,128
2.58515653957738,0.0230641242858528,0.404272398212925,89,110
1.76672816924381,0.290757230600054,0.882401491748169,54,68
2.57454763706867,0.0250599598573054,0.479046958731487,78,55
2.3885432455879,0.0827247111950814,0.844521560473368,76,112
5.42043528802717,0.345401445705646,0.86919173435308,63,76
7.14792476250404,0.574253851372503,0.906553189037368,86,101
3.38108449741136,0.273240510489761,0.706274998607114,55,125
1.620638585745,0.276776509376399,0.54179391101934,71,71
6.31484680161253,6.74191108610482e-05,0.327972759492695,60,121
2.91986715875214,0.0269567667811825,0.572463724529371,72,92
1.84247325112984,0.644729219962089,0.718498958973214,84,138
4.26942447929229,0.0280200671698342,0.606235027080402,72,133
2.56037991005385,0.0605439673272167,0.225839969702065,59,75
1.40688495466141,0.0352870116202404,0.685652168933302,84,75
3.42007720163525,0.517404174389605,0.112123219761997,81,59
1.77227512889146,0.509461716572927,0.85452059423551,65,101
3.34311659511857,7.09303704713889e-05,0.25588101008907,62,61
7.68320736498309,0.107731475318236,0.974054730031639,67,134
5.5392227381873,0.416946107010307,0.377259724773467,66,54
1.67707952410068,0.529758031574584,0.375565946102142,84,129
5.86529566311802,0.135345655745974,0.422513403696939,89,63
3.4678209303742,0.000513999263399272,0.672480996698141,71,78
2.81379360807898,0.122301989914973,0.0385565385222435,77,142
2.32114070825286,0.0218976021480845,0.988971678772941,62,97
1.97065546670462,0.191650985409969,0.821459057740867,54,123
0.695806133287528,0.215705069347138,0.373615626245737,78,113
1.42648620625237,0.938205426517205,0.870315308216959,61,140
1.01398428517783,0.0733806652202426,0.707892748061568,72,54
4.04896914869125,0.08689241538363,0.716133456910029,55,108
2.47375166227343,0.213775406289064,0.55312894214876,64,104
2.40136776651777,0.161298921070964,0.177076819585636,86,131
4.34339215151292,0.0263610177956068,0.115888986736536,79,84
4.84309879695663,0.0567639665376727,0.195230212761089,67,99
3.59828344074313,0.39516558403611,0.351400970481336,84,54
1.02236272175338,0.0565651188782352,0.329566648695618,59,138
4.76085850092211,0.0686646720574537,0.229480290785432,79,69
1.53034300101927,0.198473970036023,0.266763829160482,61,113
1.78029148923652,0.451533539930901,0.743882245384157,71,130
1.32906788681268,0.265058719456029,0.752195897279307,79,108
2.94719704340997,0.109682535070121,0.834604209288955,72,139
3.10061545468466,0.41974648497806,0.315346682677045,59,136
1.51814563098872,0.386129301353577,0.719816259806976,83,131
2.11916084041142,0.108329335809707,0.953234161017463,83,116
1.43740057861951,0.000452995862148285,0.675458225188777,72,61
4.14705962464594,0.000457684263698117,0.857157736551017,67,140
1.11660103666322,0.112371827096363,0.828383698826656,88,111
3.18239460855693,0.173160673574234,0.647122899536043,71,143
