"k","rho","dispersion","tm_ini","tm_ini2"
1.81224251668028,0.650179245072413,0.121008840855211,67,81
0.954192425890155,0.058970509616033,0.0681828203251949,76,80
4.88226582043567,0.253605581444467,0.00326657458208501,81,68
6.55045298924109,0.249794079338801,0.0841219057328999,82,84
5.32490020063088,0.0242403959789533,0.0307243167744336,74,69
1.44073527748149,0.453151054953816,0.0854075872339308,78,88
3.3989553810917,0.0541106967907099,0.259427566314116,79,86
2.40860633040522,0.904969545261442,0.121102625610137,61,122
0.882685724735351,0.740955191713826,0.0476804857491705,70,92
1.88925760734957,0.0774742679757715,0.0201330957743071,77,109
3.74868509156528,0.610330213017508,0.0385958068215555,61,106
4.50184695207697,0.187533081423406,0.070295643992722,57,143
2.56126582603673,0.765915291720347,0.513612298527732,79,96
0.961241105774294,0.297072411365972,0.0576679272300672,84,127
1.68340735593105,0.914807195075596,0.0558266970328987,77,124
4.41709198082023,0.0828755747928578,0.00501366588287055,84,86
1.06865679349565,0.167789720482429,0.133493808574579,65,141
3.54123444225637,0.017457831776134,0.240901435725391,80,108
1.50769592534448,0.00528492614968292,0.160411328720956,88,80
1.46478026462323,0.351422932155222,0.104704923140656,71,58
4.88226582043567,0.253605581444467,0.00326657458208501,81,68
2.78820049092741,0.977041398490883,0.560634394903529,76,58
7.54800175899913,0.614961919405345,0.701515346299857,89,57
1.48067264838867,0.203671200178039,0.0169131136499345,63,117
4.28994296997992,0.000556912357407244,0.477911912836134,77,94
1.67574761911237,0.156227060759117,0.0819190824404359,78,139
4.10460820430141,0.165184284296409,0.219601522665471,81,80
2.8921911766528,0.254462285377485,0.460782382307475,57,54
4.44126795488918,0.702133167071406,0.0777977779507637,74,68
1.24532531896237,0.796182012143058,0.0321960039060084,87,86
2.30578405926908,0.158613195274542,0.368321914225817,55,71
1.53964564653054,0.000666708244356209,0.113483321387321,65,96
6.84282095120186,0.0145420516854129,0.0764600770953776,55,54
4.56939380686938,0.296845636635289,0.25722366431728,54,134
1.17105621680885,0.066106394425208,0.301402615050474,68,136
6.28771007810518,0.167430039272709,0.111313375178725,54,85
4.96683850439626,0.479801934844282,0.0209887037301819,61,59
3.16133324656241,0.0510636555273325,0.00780112692154944,62,76
7.73596184866476,0.600638847220363,0.205008397111669,88,71
1.30259674631632,0.426402709649061,0.366850797206417,69,116
5.93524079027349,0.640376923635122,0.0975180722523814,83,58
4.43277248735049,0.144789518681884,0.129361042563102,89,91
1.58110548412543,0.606798156113753,0.119245551992208,60,141
5.93524079027349,0.640376923635122,0.0975180722523814,83,58
3.54576227160068,0.564382982555182,1.02249655720061,78,117
2.82886146486282,0.361139009603964,0.0610620866063982,65,78
4.36115287252185,0.715525551483292,0.0830916182603687,88,120
2.67399780884361,0.5063423328613,0.0335578790400177,75,69
2.82886146486282,0.361139009603964,0.0610620866063982,65,78
1.38538491530007,0.153313728984016,0.405220287386328,57,114
10.0313553775714,0.0661257209359676,0.215378459444379,64,127
4.13842898369931,4.94923991980635e-05,0.0229756264016032,60,136
3.39012102071635,0.58310274889627,0.570396608207375,58,84
3.35062884563707,0.674963960516455,0.579656104951538,64,65
2.86851784020803,0.304362463473548,0.0284638733137399,60,70
1.39830092657734,0.779627947341718,0.165896135382354,57,75
4.14844473634007,0.533789062295675,0.268491174847901,54,106
2.88537670839083,0.0117268775380974,0.0415552373583218,64,122
2.97242740560658,0.652543473860675,0.220516476547346,54,117
2.01220806271538,0.908209144496861,0.186793251983406,81,135
1.50873943047222,0.0465738602257117,0.0256206712219864,62,111
1.45455664456769,0.299924603131288,0.189840345133291,57,85
6.21473229860695,0.867168064765158,0.249474069142245,55,95
6.6399359827846,0.266935892886022,0.462227808311582,83,94
4.13842898369931,4.94923991980635e-05,0.0229756264016032,60,136
8.28597396101255,0.883691369506,0.176738061414892,89,59
2.67097858880962,0.85174840843543,0.161197464662875,59,66
3.43573194042972,0.701701048973196,0.561895039309844,84,85
4.69844221114668,0.343991121823169,0.1833384137135,59,63
4.88226582043567,0.253605581444467,0.00326657458208501,81,68
3.68246743726871,0.8387083159333,0.458942862188957,88,121
13.7902604054341,0.126807295146817,0.00142712309025228,83,83
1.72874608266199,0.143784478182594,0.132059591589496,76,62
6.91445058017831,0.076809839584596,0.0665473034605384,61,97
1.85113971090881,0.477619845516891,0.186207483988255,65,124
6.4663081500266,0.0707934225036265,0.164335328664643,85,98
4.35416209086474,0.34670795651232,0.446031720377505,64,142
2.64009198558304,0.0966784617902635,0.109237667276784,65,61
2.10910016300388,0.236926704227423,0.230150225339457,61,141
3.09287788466951,0.396695791678811,0.141925281445759,72,108
1.1731837933902,0.830876087423691,0.113217287464067,81,70
1.96598594896973,0.474833826367452,0.303136927541345,63,130
1.60945514255759,0.0400419326391383,0.0102766181807965,81,63
1.6238124319681,0.0830032017611486,0.042955151290699,82,90
2.24766133058978,0.0174858277047942,0.0149512835778296,62,102
2.16921175990217,0.809667278299709,0.658137862803414,82,54
4.13842898369931,4.94923991980635e-05,0.0229756264016032,60,136
4.58502002482912,0.397741852137914,0.997915488667786,86,135
1.91154683534228,0.209177756560057,0.0320594632066786,61,120
8.26101682155163,0.0864338726295744,0.0943460432588846,65,96
2.15477743759685,0.000658931509798501,0.0275250137783587,60,102
1.44073527748149,0.453151054953816,0.0854075872339308,78,88
2.86851784020803,0.304362463473548,0.0284638733137399,60,70
8.35330346792302,0.392473283167444,0.183223834398913,72,76
5.55664130687239,0.0330794100029844,1.17240979289879,77,107
2.75614971885868,0.950543153415233,0.0782062286226165,74,126
6.32686173679456,0.43609246536725,0.212032067356631,69,141
5.2212139833315,0.175386426339217,0.413664398482069,76,124
1.50873943047222,0.0465738602257117,0.0256206712219864,62,111
5.46974440315781,0.772137691063982,0.310159014867141,57,96
2.75739095195654,0.540286560019959,0.271974902134389,84,119
2.45362810886893,0.0973658867437424,0.0236725099241771,78,64
8.43064732616633,0.657706739106424,0.543340368522389,56,90
1.56421276494586,0.0554463670856365,0.349998785690725,78,88
3.92248128633673,0.827164651809769,0.547743869246689,72,66
5.77950671603627,0.777594605557787,0.824068488785997,74,85
8.37758251386866,0.0639024373421089,0.237535519838742,61,75
2.15223764947925,0.29306112869885,0.252200117570155,73,115
3.68108811608476,0.903674833233421,0.230120116359267,77,139
6.19705929925923,0.624776696777108,0.538609496783465,76,97
3.84592685443186,0.0133944353283414,0.0494243067595033,89,123
9.8794584280313,0.00203520724763385,0.0529165895962194,81,92
1.66142598172411,0.257453671829391,0.292976087226637,83,74
1.32631401226267,0.377325808487039,0.0356969085987657,87,61
1.32241057363609,0.010260316679748,0.0249028743812412,81,96
2.76242301714829,0.000675001865363293,0.0776153468661809,57,119
1.19954522611944,0.355503936293158,0.137435588752851,85,114
3.33667383252299,0.00764218026419865,0.0330784472873367,76,69
2.75351168515818,0.310637768894887,0.0723970230745229,66,120
2.84597295904581,0.588500763917736,0.0799824427813292,54,84
1.82194408390067,0.561914721921008,0.221608657211964,82,70
6.91445058017831,0.076809839584596,0.0665473034605384,61,97
3.47508761793654,0.965832507885844,0.316415904870565,58,80
0.46663408280591,0.0642196371190715,0.0489819305948913,67,141
1.54774952392271,0.787449672184931,0.198719498701394,88,143
6.68179314752191,0.593609264902929,0.341321287443861,89,117
0.763263349596078,0.067812846021894,0.0701049024048657,86,129
1.97114514035723,0.00849051692274311,0.190139935263609,77,111
2.9889963392592,0.484827035916262,0.0196789531037211,72,122
1.39810936600104,0.402387209334658,0.109703604290602,61,122
2.60250705085947,0.45970114037283,0.143822273705155,81,73
0.762948703932311,0.23458751589897,0.0138992143329233,54,98
1.66529520747998,0.211598872250404,0.239938193828526,56,93
2.30528630921003,0.0921975807278778,0.225906484693901,79,86
1.15906730257377,0.291084259334232,0.089297309466718,85,61
6.28437450452726,0.0565447491885022,0.0518047595396638,64,105
9.08232503639383,0.473889314661209,0.576159252785146,86,101
4.66032860769712,0.0632951282510688,0.101929789647892,75,68
0.935245382495304,0.199681692229739,0.0296192723170969,76,116
3.14216245276038,0.00334811828391414,0.0273840256260304,69,139
4.02490562978601,0.697270767537628,0.135785816833682,71,104
5.75240405107604,0.25650498371933,0.00895804865285754,86,107
3.90870248961541,0.00353191269373847,0.254716609138995,84,92
2.68943716913973,0.976012671352956,0.0332057642166225,66,118
1.58217523589871,0.31900096282579,0.171426514346593,81,129
2.64869294675127,0.239822184707901,0.0820819803047925,80,88
2.97948821085148,0.572824189789056,0.293690039543435,74,92
5.05559970394488,0.554207509564048,0.134643615281619,63,108
5.1331664195035,0.128907168754496,0.0116882869042456,64,87
4.52257879799022,0.148568845988956,0.0310417518485337,75,90
2.82886146486282,0.361139009603964,0.0610620866063982,65,78
3.74003221203895,0.187551622935145,0.0214488005731255,84,118
6.56879672542971,0.2374543368476,0.208131894702092,79,65
2.85243456959416,0.434444131910828,0.447420993211483,54,88
2.38885310806196,0.646712578447518,0.0905598502140492,84,127
3.81702734342933,0.742733978853764,0.0658289599232376,62,54
2.24766133058978,0.0174858277047942,0.0149512835778296,62,102
8.1298347639012,0.14367315464584,0.557377723511308,86,86
3.03003383585702,0.718142674573513,0.223737457301468,54,101
3.93820776116483,0.57666455502169,0.115699566931545,82,135
3.18710859777505,0.418327074205995,0.914490207098424,80,70
1.88056502689063,0.0218073261510744,0.158849556697533,55,94
3.43198850371128,0.00845452353883328,0.330908662045133,61,88
3.09287788466951,0.396695791678811,0.141925281445759,72,108
3.01711002251504,0.577895821008446,0.164649640209973,72,109
3.22263474730725,0.113714890462875,0.120861019972385,62,70
1.44121971894397,0.169958286681558,0.0564635525691317,71,73
6.66573428792497,0.934651273827997,0.349315315485542,58,72
7.34161060016937,0.839850290793506,0.155331703135744,86,129
17.0079611802939,0.150499011681917,0.181278905912509,75,85
3.07545237300251,0.358493829372744,0.0669806640248624,83,59
4.14844473634007,0.533789062295675,0.268491174847901,54,106
2.01777854551608,0.211360971451666,0.0531626627076389,57,115
3.09549837885464,0.0113418196909068,0.0670293829714103,62,115
4.41913480546443,0.345258099491991,0.552079612389207,69,60
1.26278209467981,0.0904662271142938,0.248996480600908,85,101
7.88510316560578,0.0870451606125028,0.0731654425617307,54,100
2.36293528931938,0.815908776823746,0.402270622242511,54,139
3.03732747832703,0.0356522389471697,0.170188898098294,55,59
5.03440479425697,0.346241680222661,0.286377457901835,73,101
0.728315020454997,0.733726220770811,0.0142843623179942,89,65
1.43643506131337,0.277901405552325,0.0586591199684564,63,64
5.00559828781632,0.339790400024869,0.708895361516625,75,86
12.4337009995994,0.920000712985043,0.232482382730877,62,95
4.2643394822229,0.36455930411145,0.0639649848617993,66,61
4.93030433647538,0.666960040473341,0.127281784177351,65,66
5.34685294869502,0.399968394087024,0.085269722628879,63,74
1.81224251668028,0.650179245072413,0.121008840855211,67,81
1.48067264838867,0.203671200178039,0.0169131136499345,63,117
9.84949116292885,0.666278971645148,0.452220087451087,81,118
1.56228352879329,0.613950097149187,0.92070097126998,67,70
3.58785101721848,0.448606135199252,0.243042941670865,58,101
0.969199868091976,0.00321673321454216,0.0105784686747938,57,86
4.11016748560888,0.00427399381143997,0.0585153985556102,79,90
2.64610942317759,0.896646700067922,0.0577366575598717,70,137
2.43393830784131,0.15223792904978,0.18249126127921,57,98
4.33561993211599,0.294006108669256,0.117994377330631,75,127
5.61217422919679,0.154118448701166,0.290462811244652,76,134
5.05435975944314,0.4479302088544,0.0330797764323392,60,89
2.67399780884361,0.5063423328613,0.0335578790400177,75,69
0.571332494691439,0.815124956920231,0.138821760413592,86,54
1.99925905905999,0.296234886877027,0.131663353556114,54,122
1.4811559220728,0.936984490381793,0.124231726603857,77,68
0.549689113326506,0.00355350811287787,0.0402146622072905,78,108
3.26660589293893,0.247245770769442,0.248869458774,72,57
1.48067264838867,0.203671200178039,0.0169131136499345,63,117
4.14844473634007,0.533789062295675,0.268491174847901,54,106
8.14534550439548,0.050233430058643,0.0296802509110421,72,65
2.14847698018669,0.54055564904069,0.00576986302621663,67,59
2.64610942317759,0.896646700067922,0.0577366575598717,70,137
2.97590619161124,0.142022413366737,0.236467631999403,74,85
7.34161060016937,0.839850290793506,0.155331703135744,86,129
6.53240875231554,0.28260311831475,0.0990543541044119,73,109
2.42892960797359,0.907409811215076,0.15453118078483,77,93
2.38885310806196,0.646712578447518,0.0905598502140492,84,127
1.28527822342704,0.0149212569576084,0.152543280172226,65,117
11.4533047703851,0.849966715256155,0.084359734847304,79,105
2.1287054599376,0.0499801890225668,0.248683605808765,81,91
2.1287054599376,0.0499801890225668,0.248683605808765,81,91
3.3960326486217,0.481442199178409,0.259137160236975,67,133
7.34161060016937,0.839850290793506,0.155331703135744,86,129
1.88695747885931,0.422787731047053,0.0381304255440136,65,117
1.8613663013719,0.0909334799359315,0.120419134432411,78,113
1.46305690696221,0.698294366977301,0.665163911180571,76,122
3.65275930461946,0.101811511486905,0.0348542365148327,82,84
3.29693476774062,0.933048154648876,0.131224255272742,79,99
6.79211686034421,0.0342249643106063,0.0660769549715475,63,119
6.70647375158895,0.785268869686788,0.0255352219101042,64,107
2.64064289930649,0.220235415885367,0.0162763747941702,89,54
1.75549305695916,0.610465811189084,0.249337175861001,74,84
4.54990668445984,0.0167678463056971,0.0392682077363133,66,98
2.5377661724312,0.159832584399557,0.0128172619733959,75,55
5.93524079027349,0.640376923635122,0.0975180722523814,83,58
3.00736282733617,0.052632054631884,0.0646842652931809,61,56
4.42184777774854,0.685316205942842,0.0593467423585221,82,70
3.83614756926357,0.445195403992505,0.480994627811015,60,89
2.7789337397355,4.48848673445974e-05,0.0725704997312278,68,135
1.94786171227356,0.224690368834864,0.329731677684771,80,58
4.69905864161658,0.0936274125008477,0.144051858922467,81,105
4.54990668445984,0.0167678463056971,0.0392682077363133,66,98
3.00918047061688,0.0411310756694539,0.0382495955864899,83,127
1.85807025208379,0.656379555962236,0.410660879463398,84,92
3.73968862972571,0.189024323768386,0.0333219771273434,60,139
2.89965032345975,0.0330617949145667,0.162836422632261,66,131
4.51103942311861,0.964574135284728,0.267514974797051,54,115
5.95744648823568,0.0171071900821561,0.507979465978211,77,101
6.7746183222936,0.0123853361296769,0.211662756250224,57,119
1.68340735593105,0.914807195075596,0.0558266970328987,77,124
2.36540357017763,0.553465229312974,0.245578198460862,61,127
3.94334332523792,0.559964415768147,0.35269113117829,76,131
2.47446900147315,0.522345218714385,0.172989752609283,62,137
3.72373374715696,0.358352877819321,0.651500406209379,81,96
4.48809487719774,0.228766356399402,0.10357916704379,62,85
8.43064732616633,0.657706739106424,0.543340368522389,56,90
7.07775797762482,0.225740317296805,0.228632224210676,84,99
5.24215642527153,0.257611097156081,0.292487512808293,80,60
2.47351703974814,0.76541603720677,0.356397931045832,61,100
2.62627842653733,0.592940958326234,0.391646632924676,73,65
4.29575770432947,0.349081495222205,0.358125914382184,58,84
9.84949116292885,0.666278971645148,0.452220087451087,81,118
0.946396980091567,0.40896028898354,0.115162483988377,80,65
4.9897562733945,0.318428123366779,0.0957866413518489,84,92
1.63818373028064,0.0281275661143575,0.158073522645565,59,97
1.41221866264874,0.012462356953954,0.0511046857421378,87,103
2.01367614994027,0.914764504435717,0.264824630065823,81,129
2.5985382834329,0.215434431943335,0.0668833136359194,69,141
0.648228577698742,0.819560998105598,0.410810990026221,72,66
2.82112608969435,0.00911645924829043,0.235298280371353,81,108
3.84956364079594,0.081336672536153,0.259611325571314,89,117
1.04977507896417,0.487947157478268,0.753503275802359,64,66
5.07860398140751,0.87298864837128,0.284803825425209,62,119
0.906317223026425,0.349235529041262,0.0669982606994176,88,108
0.906317223026425,0.349235529041262,0.0669982606994176,88,108
0.816807829188818,0.254000978078566,0.953284303192049,61,120
6.55846759077709,0.302630813783091,0.0701485544724774,66,109
4.69754878682187,0.467993964945608,0.385348035533838,68,102
4.58119242918131,0.077212177081025,0.175192973952041,55,101
4.52638549223768,0.357025245986943,0.127612976951357,81,143
0.444988950138547,0.633235801535297,0.109074342763051,70,103
4.60753559284255,0.246010309066899,0.330077806487679,54,122
3.98326861263564,0.0693158158026391,0.129549172242672,85,77
2.85455441612739,0.115750060515332,0.253485221182927,86,111
2.4029948158248,0.339468981724284,0.172173004830256,83,82
5.20876617420717,0.284371321075883,0.0463457289151847,71,109
3.62048336128523,0.644112675459731,0.606280216015875,60,123
0.998648922292448,0.000324197012252737,0.0142340320162475,67,60
2.4705009620335,0.00123852236561148,0.0190435450116463,65,96
4.59872229227142,0.637436556440071,0.90475788898766,65,69
0.998648922292448,0.000324197012252737,0.0142340320162475,67,60
3.07864060249692,0.734961491233121,0.0261353241703303,83,113
1.04945989338787,0.135075913950892,0.00259599485434592,56,114
4.80265856109827,0.1463140128425,0.228649193560866,65,56
5.27214394035848,0.276136328288989,0.0343804308213294,74,121
5.85556483730456,0.460392265515384,0.862371060531586,86,121
2.27596909549401,0.345227944985983,0.175813136645305,55,121
1.58310506011797,0.292879877296774,0.0264380550943315,71,104
2.65954312349163,0.403222001566011,0.0989945749395848,84,99
2.05555495495808,0.639737209333646,0.161956233957839,87,102
1.88845665148552,0.64574404899005,0.147705696518878,80,65
2.72643755184243,1.06570150450485e-05,0.0149212656542659,89,125
6.65037555295091,0.0291637150519164,0.0684788594592313,69,139
4.24352084273432,0.0346730062140901,0.608980980236083,61,136
0.549689113326506,0.00355350811287787,0.0402146622072905,78,108
2.63296881838142,0.110064789748182,0.208796896166274,82,70
3.31966579739404,0.433241552638162,0.0396925632376224,59,62
2.0789642756718,0.45137833138297,0.0811145300976932,56,119
1.84135629579434,0.240649325140645,0.0706655745933012,65,106
0.998648922292448,0.000324197012252737,0.0142340320162475,67,60
4.4854878198409,0.799991156069876,0.292205820980399,77,126
2.77728727216605,0.749744906172359,0.428129587322474,88,105
2.91972487194395,0.557039091539604,0.239702439078934,54,86
0.616931661419618,0.519235854009803,0.222396961180493,71,129
1.68340735593105,0.914807195075596,0.0558266970328987,77,124
2.94023168361166,0.26498064636957,0.103789604734629,75,63
2.75215974061699,0.0227403350663697,0.0112380114333304,59,127
1.32631401226267,0.377325808487039,0.0356969085987657,87,61
6.13736238467931,0.5434401340364,0.483082981780171,86,77
8.04719338734236,0.400697940537468,0.616930596967025,68,73
2.88565471271066,0.111893312301034,0.780770887155086,86,74
2.88811933511777,0.269230992980095,0.730283581651747,80,131
2.75739095195654,0.540286560019959,0.271974902134389,84,119
2.46725078287836,0.0132576771761497,0.063732469722703,80,130
1.73086520352373,0.418114729818903,0.0755268238109866,69,103
6.19205163087008,0.479203344166552,0.264936524676159,56,142
1.02852833668145,0.685694844115527,0.159122381634197,75,55
3.0296631412839,0.528024263930638,0.185917826369405,75,101
3.54163873053722,0.971275167305728,0.0953317282101752,57,85
3.15846642259527,0.602335964408851,0.18967285216786,85,59
3.16133324656241,0.0510636555273325,0.00780112692154944,62,76
6.44372646543811,0.65669565594838,0.113949063481996,68,122
3.35320126392593,0.225047949999005,0.034798021428287,72,105
3.82087746458903,0.341475744722671,0.0664645379874855,69,110
5.20876617420717,0.284371321075883,0.0463457289151847,71,109
2.27813733192164,0.0363512859468864,0.0620581402986295,59,123
6.13736238467931,0.5434401340364,0.483082981780171,86,77
3.33994465429021,0.0153347011542182,0.153715047752485,80,81
1.93250864086834,0.158402708824954,0.042992950649932,63,124
2.64610942317759,0.896646700067922,0.0577366575598717,70,137
3.59737685492922,0.0741471584633514,0.0963550493549419,82,131
2.55341068627793,0.178200224597961,0.504418477183208,65,129
5.23172135028321,0.262743428388695,0.398322476539761,89,101
4.21616351021118,0.337576761999204,0.205726566025987,87,103
6.55486556865802,0.0513693609210043,0.0484824724890181,75,90
1.6238124319681,0.0830032017611486,0.042955151290699,82,90
5.46806601047989,0.646672218685216,0.565458810571722,85,126
3.40359888024169,0.965138542297357,0.561344144981235,56,72
1.49497683812667,0.689981172993142,0.696952430762062,57,141
3.40359753155317,0.713903495070101,0.378550333669409,68,105
2.7711618650844,0.377754275353867,0.0279908354859799,65,71
0.762948703932311,0.23458751589897,0.0138992143329233,54,98
2.11401265094926,0.565335537628888,0.15906131570865,78,72
3.63438357468991,0.167594792879004,0.108457579831813,74,58
8.84384012399239,0.422972232320554,0.137035230873153,85,62
1.72816164109963,0.0933631487421055,0.0172857335192074,85,98
3.54163873053722,0.971275167305728,0.0953317282101752,57,85
5.95655084859377,0.0153892350042262,0.074694438604638,77,131
3.2446407538753,0.723797706862309,0.119049181643511,75,69
1.73821832148463,0.157746842183354,0.0109797152690589,65,96
2.29929190034667,0.161672089822096,0.0511644855885954,86,66
4.52775494032336,0.917381698921291,0.130913862638271,84,139
1.25101309539553,0.308600585497256,0.0721437476274777,81,139
2.00396469746367,0.0771006288069374,0.0375392300366645,63,86
2.54054187782087,0.102409520680298,0.14664464464351,67,92
3.07545237300251,0.358493829372744,0.0669806640248624,83,59
0.579612041831924,0.608854399479581,0.0802663208451122,71,139
1.60800859935015,0.121572566392724,0.057689398763058,62,83
4.21111630876731,0.397353958028934,0.0931625447701663,58,63
13.7902604054341,0.126807295146817,0.00142712309025228,83,83
1.15906730257377,0.291084259334232,0.089297309466718,85,61
9.99109614484929,0.2064056205495,0.338100305742632,61,125
2.42892960797359,0.907409811215076,0.15453118078483,77,93
3.94334332523792,0.559964415768147,0.35269113117829,76,131
2.11818015094871,0.698154146815911,0.0760752923066805,83,97
2.93774829653174,0.374986323188437,0.208898121563815,81,135
1.59937513113507,0.271281344696334,0.264418993145227,88,61
2.05299579537914,0.107231048158064,0.0845804434743562,75,69
7.22680329478426,0.548198643463096,0.110092486100452,87,65
2.93793024626715,0.642013982502525,0.136926704858669,89,55
1.85953178267615,0.392244856556338,0.113725590053946,74,125
5.54268254480242,0.008528389964152,0.0662438579945151,62,106
2.06885771971971,0.585103809492569,0.347594551330394,65,55
2.7711618650844,0.377754275353867,0.0279908354859799,65,71
4.78901242359967,0.0562028437668869,0.0865563427482803,79,59
5.85556483730456,0.460392265515384,0.862371060531586,86,121
3.47864596148786,0.991304184627443,0.0429814672321501,73,130
5.14119206597229,0.404783997246443,0.36369706477802,61,70
2.20850446722199,0.0786488712051529,0.426458694972098,78,139
2.58672758648908,0.00406331293349345,0.0377656761556864,69,91
4.82675424345692,0.944985187768518,0.561618578576113,69,110
1.04806308590534,0.809034194357289,0.0854205200448632,88,88
2.17185433056317,0.843138845263754,0.305479798617955,85,141
6.4663081500266,0.0707934225036265,0.164335328664643,85,98
5.53658332342938,0.767051296712186,0.0432812263397369,72,61
2.82886146486282,0.361139009603964,0.0610620866063982,65,78
1.89109930081872,0.0673626914075576,0.172754058292931,71,86
2.34599382283042,0.145898287802535,0.185168726045611,86,138
0.969223770042131,0.605352540214144,0.146733391997083,81,117
2.02612997206773,0.144185834969443,0.0167075998615474,82,107
7.47511987387035,0.452442990635063,0.764773019404115,88,69
0.579612041831924,0.608854399479581,0.0802663208451122,71,139
9.21294924808969,0.271061955471446,0.201809844784438,63,59
5.12540519032856,0.0664586685911459,0.441768517252058,87,63
5.32455644048776,0.0396290150335368,0.297531484245758,81,87
4.21616351021118,0.337576761999204,0.205726566025987,87,103
3.16133324656241,0.0510636555273325,0.00780112692154944,62,76
4.80234164068994,0.967590767685808,0.182172796007622,89,112
9.08232503639383,0.473889314661209,0.576159252785146,86,101
3.00918047061688,0.0411310756694539,0.0382495955864899,83,127
2.09393785799276,0.63488513065133,0.193191085720698,68,114
3.23323414216267,0.402209288590691,0.259782518821038,74,102
1.01782476408436,0.18288197981046,0.125914241116066,55,75
1.73821832148463,0.157746842183354,0.0109797152690589,65,96
3.94570605090296,0.227217859351583,0.711619383655488,82,100
