"k","rho","dispersion","tm_ini","tm_ini2"
1.11913478833803,0.00418223580528115,0.0725954633979567,79,86
5.59503398800899,0.568835121981933,0.726724199019372,81,141
4.80556809359399,0.852998136924136,0.507149518700317,68,123
3.02000310782138,0.085353046694721,0.0469911970369901,77,124
3.77727582851494,0.678492423918729,0.176075449679047,79,59
2.342559639852,0.861980532830903,0.339334337098892,81,98
1.45476216119986,0.410633791796245,0.19425325281918,80,99
2.44973448144592,0.645234535007577,0.327861679950729,81,121
7.48921430642079,0.394910778680873,0.56016690838031,81,109
2.55533312853016,0.00380916866287304,0.235969603294507,82,128
3.81568113563784,0.626293522765551,0.404449325907609,64,137
5.46974440315781,0.772137691063982,0.310159014867141,57,96
1.33180776238112,0.906308494907128,0.178124633660652,59,66
7.17291088223183,0.00789076812887412,0.0687746442741888,75,131
7.92509953893456,0.0261608830009385,0.0659843343310058,72,91
5.51854301807067,0.34307588905978,0.115917399991304,81,73
3.09405772581962,0.242739450791598,0.564284744439647,62,108
3.59010476209311,0.380993673503135,0.292520520474757,86,103
4.94774323374993,0.108959697718462,0.590529891429469,72,103
3.73968862972571,0.189024323768386,0.0333219771273434,60,139
3.13254151838593,0.543222111460963,0.291755732155336,77,82
2.82886146486282,0.361139009603964,0.0610620866063982,65,78
1.01231222218768,0.221669158213917,0.945609789341688,75,90
4.92512490159089,0.410038099342017,0.0406520061805131,70,141
2.71429273669845,0.144209509233456,0.0719682597828266,59,134
3.38915697561051,0.0511451154221961,0.445594834629446,74,101
5.90008372399295,0.836424350624432,0.728314147828434,64,89
1.15571548071779,0.673469573952599,0.0900806355911411,65,121
8.0112969116713,0.00736743269003648,0.488132877346321,77,98
2.84597295904581,0.588500763917736,0.0799824427813292,54,84
0.902652103007246,0.106405552381178,0.326004229619384,71,134
1.86461672115562,0.991621048821823,0.202542863124431,81,65
4.77664889985738,0.447580645960805,0.442380332337479,74,97
6.0163340247451,0.0439848800402495,0.0215907422825694,75,68
2.17029966190803,0.123735807625869,0.261110635474324,67,117
1.70906510369618,0.375946502384393,0.203260567039251,54,98
2.85455441612739,0.115750060515332,0.253485221182927,86,111
0.444988950138547,0.633235801535297,0.109074342763051,70,103
4.40406759400617,0.407586285259432,0.153915500035509,65,76
5.24215642527153,0.257611097156081,0.292487512808293,80,60
3.54123444225637,0.017457831776134,0.240901435725391,80,108
6.03163018060123,0.409124331096806,0.0932842681075786,74,62
6.0163340247451,0.0439848800402495,0.0215907422825694,75,68
2.14099410428055,0.267027684181151,0.250511814840138,75,97
1.72888097623471,0.169545822458194,0.212032460374758,72,137
1.73821832148463,0.157746842183354,0.0109797152690589,65,96
2.47086621137505,0.397034888740949,0.518554582027718,79,60
3.62326211995857,0.0400355417933553,0.463588789338246,65,76
5.81827728353132,0.0869821992552075,0.155173405404415,72,59
1.35824129711434,0.604484610934351,0.222911946138961,85,137
2.17877628689581,0.00985768173364095,0.0288575824817639,83,83
1.53342722548118,0.000468465283208623,0.0157621877733618,64,73
6.55045298924109,0.249794079338801,0.0841219057328999,82,84
1.09500103852406,0.0741489157505988,0.0143155029509217,78,91
6.68179314752191,0.593609264902929,0.341321287443861,89,117
3.59737685492922,0.0741471584633514,0.0963550493549419,82,131
4.54084077386945,0.274225567251257,0.064416671404615,70,112
4.54319092606347,0.07332089407075,0.145652697887272,65,69
3.28820512121395,0.0341903450077563,0.880167034687474,56,143
2.38885310806196,0.646712578447518,0.0905598502140492,84,127
4.54319092606347,0.07332089407075,0.145652697887272,65,69
2.76545100278848,0.0102098681193403,0.198537470540032,68,99
5.51854301807067,0.34307588905978,0.115917399991304,81,73
0.450628884527577,0.817848747464994,0.579568553981461,69,115
2.05233102206731,0.779268051755141,0.329054770873349,62,74
1.24377065973595,0.617978438875246,0.882779564708471,79,119
3.20045513143838,0.785687912883822,0.191638672957197,62,122
7.21093962683985,0.482452643838495,0.922086498932913,69,139
3.51915011651798,0.303349004388449,0.18236328193761,89,116
2.26259564586031,0.546582471842419,0.505860546603799,65,71
4.5706255704538,0.000341031463085975,0.171814545290545,58,86
2.20667672252967,1.66389868429737e-06,0.00217703147791326,82,103
2.36293528931938,0.815908776823746,0.402270622242511,54,139
4.17688310018999,0.332237820186137,0.0810303147882223,56,56
3.44568538088739,0.699233433161873,0.0240131423342973,67,92
4.09142140359912,0.00119119743593327,0.0102872187271714,80,128
4.36948554094795,0.611163232271922,0.703802441013977,75,75
1.54742840689291,0.909198056724648,0.288283264779956,59,63
3.90637527409523,0.0194978130147239,0.0456645372323692,65,104
2.55239072876248,0.834582072035821,0.431521879509091,74,115
2.67097858880962,0.85174840843543,0.161197464662875,59,66
3.0296631412839,0.528024263930638,0.185917826369405,75,101
2.8921911766528,0.254462285377485,0.460782382307475,57,54
9.84949116292885,0.666278971645148,0.452220087451087,81,118
1.99070107689373,0.185573849171899,0.46161133355845,62,127
3.14474250569398,0.474704695287455,0.168486591929218,64,136
4.48437823907411,3.62178768826175e-05,0.00810152618214488,65,117
4.86262437257675,0.523036797482542,0.322500095702708,64,80
2.53907071240953,0.234101678007265,0.0487605717498809,59,125
9.72079611042221,0.278717056917028,0.25213823362257,56,98
1.43161618058263,0.246151546435511,0.598653211724013,73,65
3.7345656428073,0.322205401731857,0.522567363921553,61,86
0.762948703932311,0.23458751589897,0.0138992143329233,54,98
5.13480270296657,0.145240828077509,0.399249274516478,74,126
2.60461267772366,0.61469511940128,0.856551123317331,82,141
2.51713138433154,0.512424015333466,0.342192741717115,66,77
3.01711002251504,0.577895821008446,0.164649640209973,72,109
5.57764346229034,0.755932358121039,0.238673201375118,62,120
3.01711002251504,0.577895821008446,0.164649640209973,72,109
2.55691187359604,0.44134725231325,0.0838861374650151,85,139
2.67399780884361,0.5063423328613,0.0335578790400177,75,69
2.20667672252967,1.66389868429737e-06,0.00217703147791326,82,103
1.45701984182287,0.977718922370161,0.779090815163131,70,126
1.32876645179493,0.752620510941999,0.249445575056598,60,76
3.31966579739404,0.433241552638162,0.0396925632376224,59,62
2.23554534398858,0.505764648656944,0.658394887489808,66,77
1.02852833668145,0.685694844115527,0.159122381634197,75,55
3.54163873053722,0.971275167305728,0.0953317282101752,57,85
1.84248477516414,0.655105202257423,0.31699895519431,72,125
1.04945989338787,0.135075913950892,0.00259599485434592,56,114
8.56187019746914,0.174351013221318,0.399161740439013,82,123
4.79170079795229,0.283873625801137,0.143554194060617,67,140
0.730980628295998,0.34065421036373,0.0513214463658314,82,79
6.73428979924192,0.466547529284741,0.421608679649251,54,70
5.26490380938847,0.0588525387093295,0.259436286753044,63,69
4.12249770243714,0.434389573241836,0.198370222467929,79,138
4.54940415164357,0.00823735320770449,0.123478152090684,85,102
7.9279914802648,0.807851581894638,0.136497193372797,78,84
1.54431488960367,0.125534051084636,1.23930874587137,64,97
6.05641772105097,0.260784892222377,0.305774276377633,82,76
3.16436610322186,0.364976805424002,0.253250203095376,55,111
1.87996801473519,0.10333494613066,0.105720456799508,81,98
1.03078600260054,0.396340211518542,0.0165974350174518,81,118
7.9279914802648,0.807851581894638,0.136497193372797,78,84
1.61416750702907,0.90268834740582,0.281750816496946,57,96
0.902652103007246,0.106405552381178,0.326004229619384,71,134
0.798456201484715,0.364852833309484,1.11994795541885,68,54
3.40638516277624,0.363981297874556,0.0167738739401102,86,57
4.80910927291583,0.024472759403221,0.138416363159195,61,122
4.82990120854589,0.361751070234981,0.344220630591735,83,102
2.58672758648908,0.00406331293349345,0.0377656761556864,69,91
2.29734805945884,0.00856504623669128,0.150148614674014,74,59
6.68179314752191,0.593609264902929,0.341321287443861,89,117
4.7818848886617,0.769837704377621,0.859006484271958,87,97
5.38844985455218,0.309600989269544,0.561749318847433,71,130
2.01924387481335,0.0690978542355689,0.0841941449647814,71,119
2.55341068627793,0.178200224597961,0.504418477183208,65,129
5.07860398140751,0.87298864837128,0.284803825425209,62,119
2.7711618650844,0.377754275353867,0.0279908354859799,65,71
1.46433775072139,0.0181209761790831,0.0475216691847891,57,111
1.29082799171603,0.258995532425583,0.543554547475651,64,117
2.20667672252967,1.66389868429737e-06,0.00217703147791326,82,103
2.14229629260769,0.126723776982882,0.0658155281562358,88,96
1.0880786694134,0.935053553547248,0.42165774324781,58,68
4.33561993211599,0.294006108669256,0.117994377330631,75,127
1.63818373028064,0.0281275661143575,0.158073522645565,59,97
2.25136618235567,0.0870988061767795,0.422690212028101,75,75
1.88163249056678,0.595250923371507,0.653614999462143,54,115
3.42007720163525,0.517404174389605,0.112123219761997,81,59
3.73968862972571,0.189024323768386,0.0333219771273434,60,139
2.01017573669757,0.0327309950974543,0.0764898720613772,85,121
1.73143500993969,0.871848113746704,0.112823003499879,71,96
5.20876617420717,0.284371321075883,0.0463457289151847,71,109
11.2289997517058,0.535423131911502,0.149803480134447,77,125
3.01711002251504,0.577895821008446,0.164649640209973,72,109
2.02961994905816,0.661045740763224,0.550406046647186,64,110
2.53844264540431,0.665893179689285,0.159157691989094,84,67
9.30223667155176,0.186093090421403,0.123484293261573,59,57
8.33476780485284,0.459615577304411,0.196450600184797,84,120
0.450628884527577,0.817848747464994,0.579568553981461,69,115
0.656410926592425,0.299457033610505,0.130799688503927,61,78
1.24855487300364,0.508415744881421,0.34762319623017,61,116
3.36428332681026,0.469030096735994,0.647115884115919,63,121
2.76545100278848,0.0102098681193403,0.198537470540032,68,99
3.81528311062767,0.000361939392222946,0.0173681925516576,87,76
5.0211699448484,0.257202116854881,0.506705609150231,82,141
1.53632197325752,0.337925526843979,0.139665085202321,87,72
4.21111630876731,0.397353958028934,0.0931625447701663,58,63
0.998648922292448,0.000324197012252737,0.0142340320162475,67,60
0.478693639878044,0.842849543839361,0.166081699542701,68,69
5.46140868298111,0.734381431982083,0.425960575077536,79,136
0.414667901431483,0.0657808459502182,0.249487265724494,66,130
0.750473385436124,0.437992556582403,0.668243527645245,62,121
4.24352084273432,0.0346730062140901,0.608980980236083,61,136
3.80858970723944,0.186720002597889,0.105412479839421,64,97
3.40638516277624,0.363981297874556,0.0167738739401102,86,57
2.56817791044286,0.000141764315414716,0.0584582937881351,81,87
6.55830506580755,0.885304689035941,0.985738951021881,80,67
1.48067264838867,0.203671200178039,0.0169131136499345,63,117
6.94937348708333,0.317738589874897,0.316508752293885,58,118
1.16201497280795,0.00720154667494227,0.0264067307959956,69,113
5.33958282309288,0.388442451397664,0.519907219319441,87,143
6.5249085955519,0.0268357061737528,0.00252613238990307,56,143
4.03172381492922,0.134677950480833,0.0861203774829205,63,130
1.62428758867603,0.00369107602951419,0.157834524090303,60,139
2.27269977832141,0.379577765684477,0.501024184981361,78,114
1.88187133411665,0.0220317960407731,0.027747769607231,76,69
2.01367614994027,0.914764504435717,0.264824630065823,81,129
1.91154683534228,0.209177756560057,0.0320594632066786,61,120
2.2558723533604,0.747557956801673,0.278960661031306,63,101
2.83563974618125,0.705363770542404,0.91411725897342,89,68
1.99435271834009,0.627543996752039,0.0834271835628897,56,88
3.35062884563707,0.674963960516455,0.579656104951538,64,65
4.60753559284255,0.246010309066899,0.330077806487679,54,122
5.11281888935932,0.00252544215717243,0.0441223031375557,68,139
1.67510098630499,0.0506961040803081,0.0918346959703892,87,71
0.946396980091567,0.40896028898354,0.115162483988377,80,65
4.84331999588384,0.981962535781178,0.409499652218074,71,67
4.37194743152545,0.144989189337516,0.33601109342326,88,141
1.73821832148463,0.157746842183354,0.0109797152690589,65,96
6.64849992069416,0.0863444557281379,0.12611005246592,58,63
3.84956364079594,0.081336672536153,0.259611325571314,89,117
2.36628431629435,0.495586390511271,0.200290418928489,68,130
5.07460307467252,0.473610415222944,0.310464638835383,59,96
1.36712882520621,0.554272127027773,0.0491482429206371,56,105
0.571332494691439,0.815124956920231,0.138821760413592,86,54
2.76991237807504,0.209200661579608,0.035591610474512,62,63
2.10065423844708,0.0385869980753131,0.00903846463188529,82,70
1.68340735593105,0.914807195075596,0.0558266970328987,77,124
1.85953178267615,0.392244856556338,0.113725590053946,74,125
1.26976955895318,0.0268239671837729,0.0476685711182654,87,135
4.21111630876731,0.397353958028934,0.0931625447701663,58,63
6.70647375158895,0.785268869686788,0.0255352219101042,64,107
2.31492764134536,0.391329624703095,0.101679867088263,88,119
2.4302297736145,0.00515894336445996,0.148939384720845,60,70
2.46150729582358,0.301609387463196,0.192400802625343,64,88
4.70397541853107,0.781333231177273,0.202162795602812,66,116
3.06570392835502,0.455816909348414,0.110852836398408,72,105
3.97461181298648,0.309400607507083,0.893550060689449,80,110
2.98483407258008,0.410141155737135,0.406580680282786,77,69
2.16921175990217,0.809667278299709,0.658137862803414,82,54
1.36712882520621,0.554272127027773,0.0491482429206371,56,105
2.01723993547397,0.0128563819656584,0.0396791310049593,57,115
1.63818373028064,0.0281275661143575,0.158073522645565,59,97
3.07180745122623,0.78813963825348,0.109138076111309,82,131
1.58672429146471,0.000656027440910939,0.106760918472066,64,78
8.35330346792302,0.392473283167444,0.183223834398913,72,76
1.47045695451226,0.316456815978439,0.0591067677586187,61,69
1.53709626284751,0.948419573472949,0.116769181098789,89,81
5.05136639407452,0.0250754634077643,0.513660828350112,87,70
6.91064008320302,0.00368728380782061,0.0960126836719641,68,74
1.80833023667087,0.106971427681945,0.114087183095217,66,120
0.820506790112978,0.476357582960942,0.476314442930743,88,109
6.02854367293027,0.71475922793841,0.0726280885282904,80,63
10.0877074227068,0.977197256727191,1.00523845052279,60,79
5.50313397694842,0.678490339204815,0.476876238380625,78,143
2.02324429439436,0.0309582388228465,0.676848389441147,75,64
3.31966579739404,0.433241552638162,0.0396925632376224,59,62
2.71429273669845,0.144209509233456,0.0719682597828266,59,134
2.2447485955722,0.0207910397050323,0.141323300311342,57,81
4.42719380098551,0.0129848398204172,0.117559019476175,77,115
1.13932639249473,0.257117072976939,0.0763636883011018,88,55
1.88201355656079,0.0380166381281268,0.14151181907772,83,86
1.367399419954,0.035341190225396,0.0558496681042016,71,138
2.56817791044286,0.000141764315414716,0.0584582937881351,81,87
6.19705929925923,0.624776696777108,0.538609496783465,76,97
6.05641772105097,0.260784892222377,0.305774276377633,82,76
3.30511087683497,0.0991587164716492,0.0742392553947866,54,99
1.79144546164853,0.53032541546407,0.388057383475825,78,101
3.92248128633673,0.827164651809769,0.547743869246689,72,66
1.9159237208886,0.332089736697589,0.447289873786005,58,101
4.29575770432947,0.349081495222205,0.358125914382184,58,84
1.20537149378286,0.329209757082329,0.135438714069598,79,109
2.47445078296444,0.363148600091416,1.17876864200204,70,81
1.88695747885931,0.422787731047053,0.0381304255440136,65,117
1.39607591687468,0.0590825498014524,0.0619147482914266,88,74
4.50298414877516,0.482664616123397,0.561687188455835,81,135
7.6169969302748,0.173519784802583,0.101931136852886,54,77
4.18064148654291,0.974108752767145,0.279833781479401,67,95
3.43149636254051,0.176860479849324,0.110291400104922,89,135
1.82396152169928,0.163574804507637,0.215287235284808,74,93
3.21091377836356,0.836656908751392,0.29883095983535,64,55
6.45347107278153,0.277392269743512,0.770182481183999,78,63
1.96265189284037,0.127200430530086,0.0999068426899612,63,83
5.09686826520176,0.143556718307473,0.453254880849272,88,89
2.83563974618125,0.705363770542404,0.91411725897342,89,68
2.63038457456049,0.147157027362878,0.359674973646179,59,136
2.98483407258008,0.410141155737135,0.406580680282786,77,69
5.1115507174006,0.504136803573215,0.0665670677553862,79,136
1.36712882520621,0.554272127027773,0.0491482429206371,56,105
1.44073527748149,0.453151054953816,0.0854075872339308,78,88
3.4151916008578,0.0874045458037981,0.500000573229045,74,54
2.01723993547397,0.0128563819656584,0.0396791310049593,57,115
1.88251232812882,0.563428942051628,0.260503330267966,72,129
6.82718988270088,0.0326647848294771,0.311057002749294,84,70
3.97898653134026,0.973052719399448,0.402032624342927,89,111
1.54774952392271,0.787449672184931,0.198719498701394,88,143
2.03912514563864,0.000927243232284271,0.0117821521125734,72,62
2.01367614994027,0.914764504435717,0.264824630065823,81,129
4.96268707960395,0.916751943639614,0.643694682326848,76,136
2.61334507867071,0.790505859626388,0.429819088894874,76,110
0.871774323890796,0.167941211453341,0.0356943507213145,87,75
1.73821832148463,0.157746842183354,0.0109797152690589,65,96
2.84597295904581,0.588500763917736,0.0799824427813292,54,84
4.07043027276844,0.286866770491319,0.127357504796237,79,88
2.03912514563864,0.000927243232284271,0.0117821521125734,72,62
1.75955641983341,8.40321481262216e-05,0.0174216621089727,59,57
3.59737685492922,0.0741471584633514,0.0963550493549419,82,131
2.20667672252967,1.66389868429737e-06,0.00217703147791326,82,103
1.07325206709623,0.247110754613363,0.186734274961054,62,71
3.01711002251504,0.577895821008446,0.164649640209973,72,109
2.61334507867071,0.790505859626388,0.429819088894874,76,110
1.53127872829128,0.950372079369749,0.616156539597174,75,100
4.37601881632835,0.125449102288917,0.662245590472594,62,62
2.84437513338057,0.688268812790133,0.500358022516593,86,86
5.27214394035848,0.276136328288989,0.0343804308213294,74,121
2.762996594138,0.512653578747476,0.695669921347871,88,115
6.82460601428999,0.951758882626538,0.973456927094889,82,73
3.363203322254,0.147379262402577,0.794167122570798,55,64
9.54426153730569,0.552247304957382,0.154854208230972,89,116
8.28597396101255,0.883691369506,0.176738061414892,89,59
6.91541846601456,0.178481357401183,0.154028361386792,54,122
4.76085850092211,0.0686646720574537,0.229480290785432,79,69
2.53907071240953,0.234101678007265,0.0487605717498809,59,125
4.24352084273432,0.0346730062140901,0.608980980236083,61,136
1.78637543303277,0.215147682239212,0.0967962968556126,59,58
3.31730822955623,0.775633945121872,0.45163579727523,68,122
2.80861134829058,0.430297553992312,0.0705959372154853,78,143
9.08232503639383,0.473889314661209,0.576159252785146,86,101
13.5583936339576,0.958303106301005,1.18956079586609,88,102
2.73167227130148,0.0360752519338415,0.125104434095873,74,100
0.46663408280591,0.0642196371190715,0.0489819305948913,67,141
3.21495848197049,0.111854044004753,0.149887499271672,75,97
6.95561804461662,0.51672570950363,0.290244252914559,84,55
1.99435271834009,0.627543996752039,0.0834271835628897,56,88
9.73252574254451,0.224611729760436,0.131358415354043,71,65
2.6689032815276,0.00805899348715506,0.210059616769244,84,58
4.59755530932585,0.00584818273513772,0.0515676513020413,79,143
4.38474189775094,0.153511877518662,0.460579342208803,61,131
1.34589627932414,0.329225313495909,0.155153316459776,60,103
3.89532232229119,0.250379454638346,0.122189347607353,57,107
3.33693046466556,0.265772508550483,0.309972605435178,63,54
1.44963940853233,0.320045430848982,0.185569518012926,78,140
4.5257367861623,0.188894647226109,0.978673878824338,63,78
2.79746508971033,0.0401811930682666,0.0762082477606445,61,100
2.7711618650844,0.377754275353867,0.0279908354859799,65,71
1.69906972987675,0.436450951970834,0.394729087430244,73,94
3.31597447016682,0.0315897236258417,0.0418192466096651,68,63
1.7079681365595,0.144337442096876,0.123776447959244,87,100
0.246739436700346,0.0567380609278326,0.286097974749282,82,59
2.82886146486282,0.361139009603964,0.0610620866063982,65,78
4.41709198082023,0.0828755747928578,0.00501366588287055,84,86
3.03668420676231,0.92236798874146,0.073667776481916,80,118
2.88685824967158,0.678998137439046,0.324022279353812,83,140
2.23169367497937,0.145139223859489,0.177057637367398,76,143
3.00736282733617,0.052632054631884,0.0646842652931809,61,56
2.01017573669757,0.0327309950974543,0.0764898720613772,85,121
4.07720753491972,0.0305862604700749,0.0911498730432428,81,141
3.19366663289317,0.10022984804975,0.199743350583466,54,95
2.0789642756718,0.45137833138297,0.0811145300976932,56,119
2.20271690684344,0.068117002258319,0.148791621630376,71,90
