"k","rho","dispersion","tm_ini","tm_ini2"
2.11570714853495,0.342560881793544,0.563651999691501,84,73
4.1040016168666,0.36920516734777,0.142146534982669,71,116
1.69015329638227,0.983621122418343,0.50948512547901,83,62
2.74056634785937,0.806983237441744,0.334516543662176,74,85
4.07043027276844,0.286866770491319,0.127357504796237,79,88
0.764339075555903,0.0891407151801562,0.163562400392691,71,67
4.51155878763431,0.432977956050268,0.185406350763515,65,120
0.653925395645043,0.245244414261573,0.551528561394662,62,70
3.07240258924053,0.80178323919295,0.179112478177857,82,120
3.72136576300486,0.277204341827176,0.39386019972153,61,75
4.17688310018999,0.332237820186137,0.0810303147882223,56,56
5.53573854987035,0.129150669152691,0.109697598032653,58,128
2.47445078296444,0.363148600091416,1.17876864200204,70,81
4.05463502869381,0.31565255004167,0.554688792210072,76,113
5.96613124541129,0.236684489997648,0.036497303051874,89,89
2.95537158925848,0.0511504176322049,0.236469545990243,67,119
5.44775643782926,0.119962233765824,0.441457348177209,72,97
7.98572983070581,0.776248833792431,0.680819374860164,54,86
3.79128358654535,0.616271268479579,0.379560200497508,66,55
0.745391547144381,0.00589008789512891,0.0945854145102203,55,134
9.41521527792161,0.253720277012112,0.260688017820939,58,134
1.07935917423919,0.0811174788836907,0.2707008800935,71,136
0.575376411566052,0.512018117687203,1.21429543968126,77,138
0.616931661419618,0.519235854009803,0.222396961180493,71,129
4.40406759400617,0.407586285259432,0.153915500035509,65,76
1.09500103852406,0.0741489157505988,0.0143155029509217,78,91
1.12601232820523,0.455333480108423,0.552449317183346,78,113
2.01367614994027,0.914764504435717,0.264824630065823,81,129
5.45743799907693,0.0300442565519198,0.957140988437459,68,129
4.3809961909052,0.0645048784781709,0.136927214683965,54,61
0.444988950138547,0.633235801535297,0.109074342763051,70,103
1.68340735593105,0.914807195075596,0.0558266970328987,77,124
1.45346580809445,0.16184770504676,0.0216684899071459,67,106
1.59720141862974,0.149758524047632,0.172240067733588,89,117
12.9888818410066,0.150781760101399,0.297762965077867,80,58
5.44775643782926,0.119962233765824,0.441457348177209,72,97
1.51818963818442,0.062557521582618,0.697002149187028,75,127
2.36693594965384,0.105985680550209,0.416627048980445,69,117
2.79131722662481,0.383527948217831,0.345401191074933,54,68
2.50541888960803,0.112038982726362,0.535036340588704,68,77
1.11045004257832,0.00695429067720257,0.18278645304963,73,54
9.84949116292885,0.666278971645148,0.452220087451087,81,118
3.37801414703018,0.0730508117280504,0.34610910131596,87,139
1.32876645179493,0.752620510941999,0.249445575056598,60,76
0.701223536166527,0.058399111613854,0.0165330877061933,55,89
2.13657565141859,0.842612139558011,0.43549787485972,66,111
4.24763407710901,0.0173030100593887,0.462631478720226,84,125
2.75040204903495,0.698373788632371,0.267733598390866,84,110
3.44568538088739,0.699233433161873,0.0240131423342973,67,92
1.39830092657734,0.779627947341718,0.165896135382354,57,75
5.65442476249754,0.160929268871099,0.557321766070803,86,133
4.60753559284255,0.246010309066899,0.330077806487679,54,122
2.47086621137505,0.397034888740949,0.518554582027718,79,60
2.54364466977325,0.321765280096435,0.180317212361842,63,119
5.95744648823568,0.0171071900821561,0.507979465978211,77,101
4.72928534048024,0.505953112729996,0.112949006725103,64,114
3.13254151838593,0.543222111460963,0.291755732155336,77,82
1.32138386066333,0.539951719087707,0.1185886352323,72,65
2.75739095195654,0.540286560019959,0.271974902134389,84,119
4.92512490159089,0.410038099342017,0.0406520061805131,70,141
5.22686669292802,0.0369028233543376,0.131433375645429,63,92
3.84956364079594,0.081336672536153,0.259611325571314,89,117
5.16570163424435,0.0739047162867002,0.395841852785047,85,119
2.31983603978821,0.60204520756052,0.163002877729014,69,124
1.90267002255997,0.42364295813068,0.544315368402749,78,76
9.80452928558077,0.0495446446884926,0.103541963664642,55,66
5.25597965554458,0.0470470490654482,0.737348289927468,73,141
3.07545237300251,0.358493829372744,0.0669806640248624,83,59
1.45476216119986,0.410633791796245,0.19425325281918,80,99
3.03003383585702,0.718142674573513,0.223737457301468,54,101
5.58505926449214,0.0412603766710321,0.107462811108232,87,106
2.40264026262967,0.909120402242304,1.33977936322117,55,106
5.82905456268239,0.194590974677131,0.208294583264049,58,113
2.30215804727092,0.739739207666361,0.840516837080941,54,110
0.838040864623755,0.491371880931995,0.159843947437165,58,143
2.52572323709281,0.190849419682396,0.889546053251252,78,123
1.3902403222249,0.0192378751530902,0.653075016482797,68,109
1.72455730282124,0.435441567356569,0.339289625640959,68,57
4.31095844154664,0.991941030598516,0.437978602386514,73,93
6.79310006405523,0.0452000908294486,0.308006581151858,86,119
3.01711002251504,0.577895821008446,0.164649640209973,72,109
1.54589242911839,0.348600101715121,0.302088003605604,77,69
2.79733845526632,0.0846922892557928,0.957686471858542,56,140
1.33251128452068,0.00354596055956475,0.232625427423045,55,97
3.13517264565489,0.282529724685718,0.524971417384222,80,99
1.15693314416788,0.447978852865235,0.128092700149864,66,123
2.53907071240953,0.234101678007265,0.0487605717498809,59,125
1.28596091755115,0.87156536171862,0.145141158256878,73,63
0.609350393410363,0.290056210412459,0.282170463947865,77,141
6.51647516964979,0.112281087264694,0.060102206422016,87,82
1.46433775072139,0.0181209761790831,0.0475216691847891,57,111
1.367399419954,0.035341190225396,0.0558496681042016,71,138
2.38558126379112,0.0933757314318418,0.361460552318022,69,115
2.43393830784131,0.15223792904978,0.18249126127921,57,98
4.54644824422812,0.659276967659339,0.256634987425059,61,112
2.14378948049313,0.00551293733938885,0.40690138492566,68,106
2.63111643551446,0.675984112202466,0.911402309313416,72,57
0.7591224374807,0.755970266567745,0.535030174482209,55,89
3.09287788466951,0.396695791678811,0.141925281445759,72,108
5.67236336730328,0.164096883270925,0.826768425526097,83,95
1.30378055583262,0.0144490265115108,0.0436283978633583,86,88
3.27380509270549,0.290533496226346,0.983361642807722,60,127
4.17688310018999,0.332237820186137,0.0810303147882223,56,56
5.07460307467252,0.473610415222944,0.310464638835383,59,96
0.51346119863384,0.360429833846478,0.0550432794261724,63,86
1.09500103852406,0.0741489157505988,0.0143155029509217,78,91
3.84956364079594,0.081336672536153,0.259611325571314,89,117
8.1298347639012,0.14367315464584,0.557377723511308,86,86
1.90267002255997,0.42364295813068,0.544315368402749,78,76
5.38844985455218,0.309600989269544,0.561749318847433,71,130
1.2691921353345,0.421210460812697,0.462296231184155,78,72
0.816807829188818,0.254000978078566,0.953284303192049,61,120
4.84331999588384,0.981962535781178,0.409499652218074,71,67
6.6399359827846,0.266935892886022,0.462227808311582,83,94
2.550289558426,0.458501890350315,0.623377818614244,76,85
3.13517264565489,0.282529724685718,0.524971417384222,80,99
6.07491631988006,0.210312728606781,0.358077987332932,54,135
0.573232216361874,0.64334383914534,0.367479456995229,80,140
2.98483407258008,0.410141155737135,0.406580680282786,77,69
4.81677194122928,0.0347297670571205,0.0846463680565656,60,83
6.0163340247451,0.0439848800402495,0.0215907422825694,75,68
2.90927980529567,0.489385538887108,0.234970443640225,60,91
3.24689825531209,0.0127946794390811,0.786756892182012,77,136
9.71068485334946,0.0272711514811684,0.201716022998595,78,91
2.75614971885868,0.950543153415233,0.0782062286226165,74,126
6.21417960112226,0.0523853594157182,0.00674431957304478,79,122
1.91248328351522,0.453115672367408,0.233859529342056,75,113
2.65954312349163,0.403222001566011,0.0989945749395848,84,99
0.489019595426875,0.358777401647704,0.200194015167654,76,141
3.07545237300251,0.358493829372744,0.0669806640248624,83,59
0.367888106680987,0.218755132130649,0.847025495255366,78,119
5.09403568988108,0.538998771154692,0.464546288829297,68,83
2.49407427478807,0.184566914865316,0.0628429800271988,85,129
6.74077532556137,0.232026496287986,0.485658544348553,62,121
10.2710666149361,0.146170222009367,0.355395767933331,64,104
1.36208628047828,0.779389387445564,0.0597988795507491,66,109
4.01241726231817,0.402940804351014,0.82818547450006,88,140
1.92645331139103,0.321486526793911,0.769963500788435,55,59
2.81379360807898,0.122301989914973,0.0385565385222435,77,142
2.8147289133205,0.483230700228095,0.239611943718046,64,126
4.86262437257675,0.523036797482542,0.322500095702708,64,80
1.62471022688221,0.237712425544442,0.915839316090569,89,121
2.88118843821141,0.385464044384716,0.237221254967153,85,77
1.88543416251307,0.0671812463921831,0.385509342886508,85,98
3.27745095575274,0.764017109185686,0.061502030460691,70,57
2.04505123142254,0.1698342956509,0.542547666168725,81,97
1.4811559220728,0.936984490381793,0.124231726603857,77,68
2.63111643551446,0.675984112202466,0.911402309313416,72,57
1.82194408390067,0.561914721921008,0.221608657211964,82,70
2.04640835488927,0.512944502015804,0.541004673810676,88,78
8.35330346792302,0.392473283167444,0.183223834398913,72,76
1.64880378739628,0.111390719369981,0.116939480882138,67,73
3.21713936886818,0.889496535408745,0.338623308895654,77,59
3.21372216164163,0.39719163239587,0.154687276022277,60,71
2.77728727216605,0.749744906172359,0.428129587322474,88,105
3.45866546961827,0.414154219188053,0.627200690330938,82,73
0.599313572763023,0.866270119693909,0.522791244555265,57,85
0.51346119863384,0.360429833846478,0.0550432794261724,63,86
3.1340989883085,0.125090172853228,0.972652295138687,80,124
1.98265827239696,0.0224873923776579,0.107960233930498,61,75
4.06515938031108,0.177409504561303,0.21688798093237,66,90
0.750473385436124,0.437992556582403,0.668243527645245,62,121
3.06004465723473,0.00782968973021237,0.474655724130571,88,90
4.03782180180104,0.511131683821945,0.885061175562441,67,106
1.66558853878175,0.904422766095675,0.249187131633663,82,132
5.47863418789328,0.933977638208747,0.0814775726757944,56,56
0.63682076346026,0.0934476777308817,0.210095548907433,62,98
2.51713138433154,0.512424015333466,0.342192741717115,66,77
6.57232653586759,0.533920970271141,0.450470073662083,58,106
4.53701928454778,0.131431232128143,0.228119011037052,89,123
3.36713354306591,0.27679174161076,0.146584067493677,61,54
2.31385747309727,0.981942932375025,0.119143825543601,57,137
2.10059756157169,0.00728114816940279,0.0529731544665992,60,122
5.1115507174006,0.504136803573215,0.0665670677553862,79,136
1.51566104603089,0.638960198902394,0.490225081756414,66,61
0.947331029220779,0.00814986415299365,0.289807626744732,69,97
5.20876617420717,0.284371321075883,0.0463457289151847,71,109
2.14380335698688,0.828157750606508,0.858393655158579,70,115
6.19705929925923,0.624776696777108,0.538609496783465,76,97
1.14365217252473,0.335194066833363,0.382176326122135,87,73
2.25152745392835,0.272678811131086,0.603185274871066,61,73
2.9889963392592,0.484827035916262,0.0196789531037211,72,122
3.0195322979908,0.365473213064954,0.186720537021756,60,90
2.25357786996742,0.0267522593867415,0.807297102985093,60,86
6.13051416212889,0.0922909268827319,0.122270253351057,60,89
6.67821725745307,0.0034524656558534,0.445651870302429,57,121
6.05503335398074,0.119900917308445,0.488992417295902,85,126
3.21495848197049,0.111854044004753,0.149887499271672,75,97
2.07918130156587,0.293112696407469,0.199665895663202,71,97
9.99109614484929,0.2064056205495,0.338100305742632,61,125
2.4029948158248,0.339468981724284,0.172173004830256,83,82
1.75958163506826,0.307726988289206,0.369589895009995,86,132
2.97862330321116,0.529491574430483,0.5480040688999,72,72
3.10811525884946,0.192610506100971,0.0758982338011265,67,106
0.34680870257196,0.517225761367474,0.315647504525259,89,74
3.51054055871942,0.995868818480738,0.135604754264733,58,58
0.875430647836316,0.0985183501898469,0.262953003402799,72,70
3.64284886099547,0.088681854053018,0.0619497701831098,80,115
1.86738472914771,0.563632256890671,0.542527755023912,78,94
3.01711002251504,0.577895821008446,0.164649640209973,72,109
2.31983603978821,0.60204520756052,0.163002877729014,69,124
4.52257879799022,0.148568845988956,0.0310417518485337,75,90
3.31966579739404,0.433241552638162,0.0396925632376224,59,62
2.81896362989552,0.010197751285041,0.376066185121219,85,90
1.87905849947131,0.0416337991052742,0.197891664691269,67,90
0.498265839104284,0.248496423994106,0.0318392695854098,71,141
2.72951119956076,0.127433717229542,0.11751375044696,73,129
4.86593959614166,0.291314970695656,0.278348029674846,79,130
2.24347217151821,0.28429911980943,0.270873070927337,66,132
0.799477831501993,0.174275826896133,0.157172774663195,71,58
0.317821826192256,0.838904488469245,0.307441253680736,58,116
5.12476468425255,0.879592394400797,1.09282570208618,89,59
1.85953178267615,0.392244856556338,0.113725590053946,74,125
3.05353478775532,0.0711432709585498,0.469885136466473,69,136
0.86673282259686,0.472080589179166,0.205125034930883,71,112
2.43393830784131,0.15223792904978,0.18249126127921,57,98
1.64835975387922,0.297318833670415,0.694267814978957,68,109
2.30215804727092,0.739739207666361,0.840516837080941,54,110
2.77773403156092,0.104401371711143,0.744862917345017,78,95
1.92059023450324,0.0927985006389532,0.10345898157359,66,127
1.05691668500179,0.00925257502066946,0.214004029054195,61,142
8.35330346792302,0.392473283167444,0.183223834398913,72,76
3.91814681578631,0.37764566683099,0.485695593059063,65,55
4.38797653955769,0.224442118939499,0.459870081860572,88,91
2.74056634785937,0.806983237441744,0.334516543662176,74,85
2.84675316847374,0.017085142847616,0.35773464277012,57,141
2.33445941090067,0.620970077764772,0.675657641142607,77,95
4.28816922586481,0.000661519146546315,0.039871599059552,88,119
3.90637527409523,0.0194978130147239,0.0456645372323692,65,104
4.89150116307689,0.10264460246477,0.314802680232834,86,121
4.08327334564249,0.0124094222274184,0.204122684663162,75,134
0.760374671983682,0.174629001839709,0.0257328618317842,60,118
5.24215642527153,0.257611097156081,0.292487512808293,80,60
4.57965320920319,0.0128979157686371,0.17481719834431,87,138
3.324659426185,0.344645124943332,0.182276053354144,57,66
0.997695600688404,0.588206129016481,0.585190469166264,57,142
4.48437823907411,3.62178768826175e-05,0.00810152618214488,65,117
2.23169495609926,0.0293883487811447,0.126857990166172,73,141
3.09534921258927,0.00303268613814105,0.535067125308511,73,54
2.5377661724312,0.159832584399557,0.0128172619733959,75,55
9.24187514812464,0.00508452122411981,0.151600089855492,86,131
6.1533646760471,0.0301024334151108,0.681915953578592,71,72
1.90370406947627,0.214361909689847,0.416865482693538,82,122
3.97479892504325,0.263012255498334,0.907889230409637,56,140
2.96920044194103,0.299546934445901,0.71955908765085,83,74
2.86936609471823,0.583308527057374,0.138831111577083,81,139
1.02852833668145,0.685694844115527,0.159122381634197,75,55
0.648228577698742,0.819560998105598,0.410810990026221,72,66
3.75929438775137,3.13148535446605e-05,0.100303559640788,71,68
1.64698302319304,0.325833048444189,0.971853846916929,65,66
8.86612220505736,0.271831992796303,0.0436386566143483,79,142
1.62483348689648,0.13362063731693,0.80932346615009,68,59
3.01005535277679,0.0044793232040962,0.185898144962266,73,131
4.15510683092691,0.936912653792121,0.460015813992853,58,84
1.8489375307753,0.348594182303919,0.440197212348997,70,112
2.72643755184243,1.06570150450485e-05,0.0149212656542659,89,125
2.22322041119934,0.100607645255165,0.0538600948639214,85,121
8.42826619152112,0.106390579283528,0.0472231437452137,77,80
1.34342627359287,0.463963369170153,0.124043892370537,80,77
4.00400381929661,0.522353238257744,0.183788842987269,55,137
3.91814681578631,0.37764566683099,0.485695593059063,65,55
0.534444061534771,0.00115729193053998,0.0857063375879079,55,58
1.44073527748149,0.453151054953816,0.0854075872339308,78,88
5.46806601047989,0.646672218685216,0.565458810571722,85,126
4.33561993211599,0.294006108669256,0.117994377330631,75,127
2.06029978487779,0.948743583897167,1.70716445246425,58,113
1.92737822787894,0.335748661443557,0.800618020584807,74,96
4.15510683092691,0.936912653792121,0.460015813992853,58,84
1.48067264838867,0.203671200178039,0.0169131136499345,63,117
3.221066770887,0.90092881126976,0.971392285311595,86,125
2.99236916165102,0.21500616613685,0.696381913498044,73,119
5.77950671603627,0.777594605557787,0.824068488785997,74,85
4.35373667769612,0.677128208471445,0.806180777726695,75,60
4.59101739157417,0.798834568109326,0.273131070192903,74,63
3.63521033606576,0.274737073319001,0.0393360594753176,60,125
3.70715123953167,0.464744923141473,0.29575938009657,71,75
1.75955641983341,8.40321481262216e-05,0.0174216621089727,59,57
0.579612041831924,0.608854399479581,0.0802663208451122,71,139
2.65406462740219,0.668910654604368,0.904807419507194,73,66
0.969199868091976,0.00321673321454216,0.0105784686747938,57,86
3.18480399403932,0.493478511598956,0.161506505344262,84,86
1.18854480546285,0.118912367913739,0.304761041900407,82,143
2.75739095195654,0.540286560019959,0.271974902134389,84,119
2.02612997206773,0.144185834969443,0.0167075998615474,82,107
1.5615328366143,0.000757340749937518,0.34768336236362,89,123
2.89487187089813,0.104139219608001,0.220515330554917,61,90
0.94833415983222,0.0653435999709605,0.176343892489437,76,68
5.77950671603627,0.777594605557787,0.824068488785997,74,85
2.50270802909392,0.376156503032966,0.0890093786415494,57,137
2.13536731524154,0.584172284575176,0.882897851647589,76,105
6.73428979924192,0.466547529284741,0.421608679649251,54,70
1.40218676481694,0.0579471393447122,0.23203026737472,71,140
5.77950671603627,0.777594605557787,0.824068488785997,74,85
7.13110872254392,0.59804923699387,0.528064152225852,77,62
1.54774952392271,0.787449672184931,0.198719498701394,88,143
14.5251455578392,0.0370363713779412,0.25251665500757,81,98
3.69586529751022,0.00211958083500132,0.312141919275746,69,92
1.40850289429382,0.595962630645642,0.358974312664941,75,106
0.945744433026901,0.935947832176546,0.555693078276137,76,126
1.80443157722049,0.0198403866017931,0.192014029208624,74,84
0.639135081488725,0.216776141315595,0.0922008629422635,64,129
1.78823293990379,0.522190269147347,0.265635678962902,74,91
2.87515387869829,0.162530448993782,0.115335673093796,73,112
4.08946418490039,0.393933906682,0.634679134469479,70,118
2.38885310806196,0.646712578447518,0.0905598502140492,84,127
0.982284956538079,0.359775050804987,0.468040428124368,86,81
4.04473385903774,0.234036723302216,0.0263040079735219,62,120
3.32215812086096,0.24185677142553,0.25837956671603,64,94
1.54774952392271,0.787449672184931,0.198719498701394,88,143
5.08377727090767,0.29848782521648,0.623773920898492,84,125
1.24532531896237,0.796182012143058,0.0321960039060084,87,86
4.20441892802599,0.0918364775792181,0.605199798475951,83,120
1.07169405481995,0.942327702055382,0.390923277981111,60,122
3.90870248961541,0.00353191269373847,0.254716609138995,84,92
1.78038089752864,0.246846068000477,0.0164174858946353,54,112
2.15799482990266,0.000955671928373569,0.211749175796285,72,117
8.86612220505736,0.271831992796303,0.0436386566143483,79,142
3.17319174757427,0.0997245734904503,0.661265608388931,89,94
2.99236916165102,0.21500616613685,0.696381913498044,73,119
3.21018708172856,0.347770892185191,0.114436183363864,87,104
0.412929172677684,0.18245545902098,0.134566665394232,86,79
0.163288760355449,0.00495432581946963,0.160332057392225,60,80
2.84597295904581,0.588500763917736,0.0799824427813292,54,84
6.7350671310346,0.124102015933472,0.438410313101485,81,135
5.01240451509144,0.220924082244298,0.683841535442065,62,115
0.906951481906344,0.137237322251429,0.433597679073095,62,60
2.31013601490272,0.531295444710808,0.270122577669099,77,63
1.93380047111637,0.93396944683193,0.55520675495564,58,80
8.03074721493143,0.367189652588276,0.734427914489061,83,133
8.04719338734236,0.400697940537468,0.616930596967025,68,73
1.58110548412543,0.606798156113753,0.119245551992208,60,141
1.9667776861813,0.120009140530763,0.260325060691684,84,141
2.18197501167507,0.934948695826053,0.882548163412139,83,75
0.683532170241325,0.0383733464292128,0.323732208862348,73,131
1.36746619731293,0.414885542450293,0.376825099345297,66,135
2.0559529324309,0.207791705126352,0.175604151096195,78,80
2.7299456289361,0.0587419477993886,0.242023468948901,86,115
3.01711002251504,0.577895821008446,0.164649640209973,72,109
2.21341682014827,0.588538873062459,0.242216353537515,56,101
6.28771007810518,0.167430039272709,0.111313375178725,54,85
3.14791554086095,0.468317623004794,0.562565485268086,78,117
2.55691187359604,0.44134725231325,0.0838861374650151,85,139
4.31095844154664,0.991941030598516,0.437978602386514,73,93
4.24142391950433,0.00464665799367466,0.00350037054158747,69,143
3.77727582851494,0.678492423918729,0.176075449679047,79,59
0.946396980091567,0.40896028898354,0.115162483988377,80,65
3.42208555547915,0.037674192509924,0.115351135842502,71,109
2.4924256304162,0.49394997203032,0.167767873266712,84,98
1.77639257113007,0.878170611510998,0.95483396644704,69,122
2.342559639852,0.861980532830903,0.339334337098892,81,98
3.86796411046198,0.00674503384314028,0.274066358106211,89,142
3.04316965604198,0.496185850021283,0.296198805888621,69,54
2.99867900333151,0.556641565169099,0.110110356239602,63,128
0.706882994626221,0.995342707441916,0.590384181761057,72,64
2.53907071240953,0.234101678007265,0.0487605717498809,59,125
0.787549368998821,0.123891574142693,0.216812944272533,70,123
1.45828909122,0.238074039343741,0.578019000124186,68,77
2.90927980529567,0.489385538887108,0.234970443640225,60,91
3.90637527409523,0.0194978130147239,0.0456645372323692,65,104
2.06183595054308,0.00827936537533046,0.215488308575004,74,143
0.498265839104284,0.248496423994106,0.0318392695854098,71,141
3.18480399403932,0.493478511598956,0.161506505344262,84,86
6.6399359827846,0.266935892886022,0.462227808311582,83,94
4.26774332824223,0.383121979646562,0.362097305530649,83,92
3.27745095575274,0.764017109185686,0.061502030460691,70,57
0.98604351923041,0.517923727891681,0.515339823905379,81,139
1.72888097623471,0.169545822458194,0.212032460374758,72,137
2.20850446722199,0.0786488712051529,0.426458694972098,78,139
2.66733913077779,0.16621133554293,0.286350419785192,64,133
5.02837228194013,0.180527456535594,0.344786377390847,60,136
1.82194408390067,0.561914721921008,0.221608657211964,82,70
2.48011870205754,0.263013413415105,0.609607869759202,78,131
2.50541888960803,0.112038982726362,0.535036340588704,68,77
1.42992252234816,0.313629765397518,0.541472434531897,59,58
