"k","rho","dispersion","tm_ini","tm_ini2"
3.68108811608476,0.903674833233421,0.230120116359267,77,139
6.16991616982938,0.212923103535111,0.239467759362978,57,101
1.36712882520621,0.554272127027773,0.0491482429206371,56,105
6.97429611745178,0.346628002119324,0.0391852578380123,75,62
4.40406759400617,0.407586285259432,0.153915500035509,65,76
3.13074029440363,0.313622085497189,0.765707821119577,77,78
1.56421276494586,0.0554463670856365,0.349998785690725,78,88
4.44126795488918,0.702133167071406,0.0777977779507637,74,68
10.7226313620518,0.00407266575531173,0.047292783147073,66,141
7.56121597445403,0.0507434959536831,0.0139076826499882,66,72
4.09142140359912,0.00119119743593327,0.0102872187271714,80,128
6.4049451978278,0.930402349840679,0.0672920839894868,83,55
0.51346119863384,0.360429833846478,0.0550432794261724,63,86
4.35373667769612,0.677128208471445,0.806180777726695,75,60
3.40638516277624,0.363981297874556,0.0167738739401102,86,57
1.77076264220999,0.336801500348675,0.0268094216007739,75,55
1.36060402727746,0.2878552147296,0.0801118939248405,61,89
1.15560642276858,0.0399006314735801,0.109305389691144,81,69
5.12540519032856,0.0664586685911459,0.441768517252058,87,63
2.64610942317759,0.896646700067922,0.0577366575598717,70,137
6.5249085955519,0.0268357061737528,0.00252613238990307,56,143
7.34161060016937,0.839850290793506,0.155331703135744,86,129
1.91154683534228,0.209177756560057,0.0320594632066786,61,120
2.46488054980163,0.965689231990704,0.741858700253562,86,101
2.53095790509852,0.212828671678671,0.0381638430990279,58,94
3.44020027984701,0.288497018697043,0.118196154733693,87,73
4.40252135445748,0.429385592860699,0.889190799556673,83,55
1.32631401226267,0.377325808487039,0.0356969085987657,87,61
2.73227179798752,0.633186177902504,0.0522131502079078,71,97
6.58876865534552,0.311996923175254,0.606998790834092,70,99
2.20667672252967,1.66389868429737e-06,0.00217703147791326,82,103
2.12526716975128,0.289328030531196,0.434996721101925,81,62
2.55341068627793,0.178200224597961,0.504418477183208,65,129
2.76991237807504,0.209200661579608,0.035591610474512,62,63
0.998648922292448,0.000324197012252737,0.0142340320162475,67,60
2.75614971885868,0.950543153415233,0.0782062286226165,74,126
2.64610942317759,0.896646700067922,0.0577366575598717,70,137
3.77727582851494,0.678492423918729,0.176075449679047,79,59
1.36712882520621,0.554272127027773,0.0491482429206371,56,105
2.35836056267109,0.867880120834491,0.122890534070115,75,69
6.7655319354082,0.392226765581943,0.249908947153017,76,121
2.64610942317759,0.896646700067922,0.0577366575598717,70,137
1.91154683534228,0.209177756560057,0.0320594632066786,61,120
3.40638516277624,0.363981297874556,0.0167738739401102,86,57
5.33897028166637,0.234408903070359,0.216619103956783,77,111
0.632528476324866,0.606248892889235,0.235811929212112,73,109
2.71064858426176,0.217408510946188,0.211314716666386,63,55
6.68179314752191,0.593609264902929,0.341321287443861,89,117
2.04502215608546,0.951005050959421,0.166137338848785,77,120
1.09500103852406,0.0741489157505988,0.0143155029509217,78,91
0.697631719911109,0.850879001727919,0.353087564464658,56,117
8.82611412130195,0.37497619576417,0.0783895496319958,62,72
11.1223913974772,0.0157019395153864,0.0415525577485461,87,64
8.86612220505736,0.271831992796303,0.0436386566143483,79,142
0.916674502499134,0.0316733936785552,0.0106923226267099,55,68
1.58110548412543,0.606798156113753,0.119245551992208,60,141
5.59503398800899,0.568835121981933,0.726724199019372,81,141
2.53907071240953,0.234101678007265,0.0487605717498809,59,125
9.8794584280313,0.00203520724763385,0.0529165895962194,81,92
2.36323632304792,0.130503725589308,0.0912687680848994,57,143
0.981069610482102,0.963351297473058,0.104039888113455,87,135
1.93125098329832,0.612465530975253,0.544238032307476,62,67
4.48437823907411,3.62178768826175e-05,0.00810152618214488,65,117
10.8114518163489,0.996964137806905,0.173830863114715,71,103
2.94136647803153,0.105972154113365,0.0333045527073835,82,70
9.14773430522607,0.274928520041399,0.204984171493162,65,120
25.4727825301929,0.341085704822757,0.178067394066508,72,91
1.18144795167125,0.0116830964066232,0.0619166012029768,88,117
10.8301723202239,0.11980102640879,0.0734432237639425,63,127
1.88653073105634,0.0108088332317975,0.0519190679769963,54,101
6.08509592913703,0.170477566291757,0.0557892683979428,64,72
2.2647682771978,0.802177536056708,0.488232975592837,89,135
3.78551216737723,0.915055560960309,0.153303294228516,59,91
2.14132536005614,0.723484140011324,0.132597304414958,61,84
1.66529520747998,0.211598872250404,0.239938193828526,56,93
1.56106885771881,0.11356635527181,0.0313613868765945,64,136
2.65555952998597,0.0464762660112525,0.080914520633885,72,108
1.47421682456188,0.283138489706848,0.0652391253970563,86,79
2.87696768154784,0.154092923685232,0.476143360836431,81,134
5.28759733390877,0.424143628722482,0.19495191401802,80,95
6.68179314752191,0.593609264902929,0.341321287443861,89,117
1.41830012335928,0.166698448990315,0.277770777465776,66,122
0.776524282486023,0.736395274650491,0.0331830331124365,86,67
8.82611412130195,0.37497619576417,0.0783895496319958,62,72
3.81528311062767,0.000361939392222946,0.0173681925516576,87,76
1.92822030627525,0.970988869072785,0.182796294897145,61,89
1.04806308590534,0.809034194357289,0.0854205200448632,88,88
1.09500103852406,0.0741489157505988,0.0143155029509217,78,91
1.68603129033442,0.930024378618389,1.03742943998394,89,70
3.00918047061688,0.0411310756694539,0.0382495955864899,83,127
5.11281888935932,0.00252544215717243,0.0441223031375557,68,139
2.425252299366,0.133157625835693,0.0432442598976195,89,78
3.16133324656241,0.0510636555273325,0.00780112692154944,62,76
7.21183949972736,0.363199361946344,0.145092225698023,54,77
1.93125098329832,0.612465530975253,0.544238032307476,62,67
4.92512490159089,0.410038099342017,0.0406520061805131,70,141
5.7594159387326,0.644110302449115,0.578123113373294,63,102
4.13842898369931,4.94923991980635e-05,0.0229756264016032,60,136
1.09734622057943,0.0876936602116053,0.0677702633561256,62,58
1.37894792517674,0.292283109945711,0.130362083407892,81,143
4.04473385903774,0.234036723302216,0.0263040079735219,62,120
1.97495390625908,0.0241650317116552,0.0761188064607733,76,60
2.15223764947925,0.29306112869885,0.252200117570155,73,115
3.09525394711638,0.546556644549813,0.133322551541489,62,98
3.30511087683497,0.0991587164716492,0.0742392553947866,54,99
3.6706130517086,0.956002429734342,0.320191549916996,67,85
2.31599266514851,0.610015269198108,0.218257857253775,79,89
0.942580889995165,0.226260259959362,0.416723982896656,65,124
0.948276917045843,0.00577039946423116,0.0296842008829117,74,93
1.88187133411665,0.0220317960407731,0.027747769607231,76,69
2.68274378379182,0.226085367253405,0.290808863472193,63,87
1.77076264220999,0.336801500348675,0.0268094216007739,75,55
1.74726104247627,0.0662913445497353,0.0809174843598157,82,76
2.99726251718717,0.00449259688264071,0.0413161804686722,56,77
8.43064732616633,0.657706739106424,0.543340368522389,56,90
6.07979778276898,0.210602818779415,0.130270574707538,81,137
3.90870248961541,0.00353191269373847,0.254716609138995,84,92
2.4924256304162,0.49394997203032,0.167767873266712,84,98
1.03078600260054,0.396340211518542,0.0165974350174518,81,118
3.67436011746912,0.189316620116954,0.506308505311608,63,84
1.75958163506826,0.307726988289206,0.369589895009995,86,132
3.36067277744238,0.217533922816275,0.118691238978969,57,139
4.15632819063567,0.084348642357256,0.0517956982366741,84,77
7.92509953893456,0.0261608830009385,0.0659843343310058,72,91
0.916674502499134,0.0316733936785552,0.0106923226267099,55,68
1.67335843159472,0.162204594367501,0.0120816559451621,61,54
1.53761738384528,0.676020332984601,0.251898008403405,58,114
2.01723993547397,0.0128563819656584,0.0396791310049593,57,115
1.82704807897554,0.0142837011814942,0.10440590349026,84,101
0.403837713768344,0.0984083279554703,0.0345226801000535,79,118
2.82886146486282,0.361139009603964,0.0610620866063982,65,78
1.75549305695916,0.610465811189084,0.249337175861001,74,84
2.97627800754285,0.740266614425191,0.279563406523657,56,69
2.14847698018669,0.54055564904069,0.00576986302621663,67,59
10.2808687849912,0.00300074939527075,0.00548749737719226,80,88
4.49426941791651,0.071701921746883,0.0307526338130742,79,136
2.78954667582671,0.587357258315778,0.0855006552455211,82,103
0.998648922292448,0.000324197012252737,0.0142340320162475,67,60
2.88685824967158,0.678998137439046,0.324022279353812,83,140
2.425252299366,0.133157625835693,0.0432442598976195,89,78
8.77450360149805,0.476226455206131,0.280817919009805,84,80
0.762948703932311,0.23458751589897,0.0138992143329233,54,98
5.83131309555155,0.454028570311094,0.498920639506562,88,101
2.0789642756718,0.45137833138297,0.0811145300976932,56,119
6.12381354567268,0.411306637726601,0.189707319200449,58,68
1.69135459730531,0.525060772206469,0.0780954821966588,64,87
1.25284052182405,0.156822145390959,0.0686718479264528,66,83
2.56857772678642,0.50705892523178,0.460228110896423,76,83
2.07734085595066,0.0201154896715741,0.0943335227562485,66,72
1.4373047214041,0.0250468017346373,0.0929555799888744,65,79
0.845207825227139,0.766682387658474,0.137572030942611,86,138
3.37794533333285,0.0395803994938394,0.0407569813518008,69,124
1.01588185246428,0.471395364581898,0.0232622402364413,77,131
2.63780828715211,0.048220497082937,0.0540434417627444,83,68
9.60920059771184,0.981150270002409,0.49754968391936,60,129
7.70433481606042,0.830083574762412,0.18263469180298,66,114
2.00396469746367,0.0771006288069374,0.0375392300366645,63,86
9.07009166894389,0.701423459625084,0.631995094066031,81,113
5.23172135028321,0.262743428388695,0.398322476539761,89,101
5.20876617420717,0.284371321075883,0.0463457289151847,71,109
6.74711248491094,0.855033672254006,0.214925051256313,67,140
2.86711946877513,0.291299668352421,0.285259572667322,88,120
6.51889393996828,0.0168830661166584,0.261870898073539,73,70
2.49260327265571,0.838955752266897,0.0620005145519408,77,80
8.32691116348485,0.697775907799906,1.24082908076069,67,106
6.02752827884533,0.687434413067649,0.816117614740506,78,96
3.92792050611378,0.864402033535579,0.343974066199735,62,139
5.96613124541129,0.236684489997648,0.036497303051874,89,89
0.468231942419,0.946665393997773,0.378756584905415,81,84
2.97242740560658,0.652543473860675,0.220516476547346,54,117
3.31966579739404,0.433241552638162,0.0396925632376224,59,62
1.47045695451226,0.316456815978439,0.0591067677586187,61,69
1.60671314800682,0.50067437436009,0.0284306519468185,59,62
5.55294555417008,0.654312106460581,0.947716334136203,66,58
3.06664958924877,0.0342006350854701,0.0267286399463728,80,76
3.03571374515998,0.27851488598652,0.183734450103068,60,98
1.99774218389283,0.0381879215583466,0.0179634362561979,68,106
4.13842898369931,4.94923991980635e-05,0.0229756264016032,60,136
1.70024044178354,0.613941196364765,0.237041368614882,56,106
4.56939380686938,0.296845636635289,0.25722366431728,54,134
3.15926536783719,0.0597200142029565,0.0642408670613404,66,83
1.25674400691222,0.794130268322534,0.106207140253969,85,71
3.30587315151039,0.368309599262649,0.0269998787398628,80,64
4.48809487719774,0.228766356399402,0.10357916704379,62,85
7.90220609821706,0.168736736213985,0.203004015842453,76,84
1.209918706627,0.623736399577067,0.171554284631821,60,141
0.653148353214467,0.426244904031685,0.23850648663938,61,99
1.4386209918521,0.518409404181587,0.0316162433245286,80,54
0.701223536166527,0.058399111613854,0.0165330877061933,55,89
2.02597272758969,0.329358540727601,0.127093398477882,59,113
6.21532235273798,0.221349517744411,0.15217066812329,54,77
2.98483407258008,0.410141155737135,0.406580680282786,77,69
3.18710859777505,0.418327074205995,0.914490207098424,80,70
1.25284052182405,0.156822145390959,0.0686718479264528,66,83
2.06546078441518,0.154358796721732,0.0635703618172556,57,139
2.86936609471823,0.583308527057374,0.138831111577083,81,139
1.2433022217025,0.0148935925380871,0.0917829372920096,65,116
6.0163340247451,0.0439848800402495,0.0215907422825694,75,68
1.70631311857869,0.30943760755445,0.0409429997228202,65,120
3.46373068573613,0.740767929956523,0.449096548592998,75,55
1.73821832148463,0.157746842183354,0.0109797152690589,65,96
5.47545449013326,0.242234318212155,0.116562910649378,75,129
2.62865433336209,0.332911540599468,0.0650410906969542,74,58
5.1115507174006,0.504136803573215,0.0665670677553862,79,136
2.43953981174343,0.567628727841197,0.0136098043200503,71,134
8.86612220505736,0.271831992796303,0.0436386566143483,79,142
1.91154683534228,0.209177756560057,0.0320594632066786,61,120
3.90637527409523,0.0194978130147239,0.0456645372323692,65,104
2.73338714345553,0.0151563640099529,0.115636186907068,87,77
6.03163018060123,0.409124331096806,0.0932842681075786,74,62
1.09500103852406,0.0741489157505988,0.0143155029509217,78,91
2.03912514563864,0.000927243232284271,0.0117821521125734,72,62
1.30109710384332,0.186412896671021,0.0470553751286194,60,91
1.18144795167125,0.0116830964066232,0.0619166012029768,88,117
2.58672758648908,0.00406331293349345,0.0377656761556864,69,91
3.51054055871942,0.995868818480738,0.135604754264733,58,58
2.01243672704978,0.0284598251241767,0.0684735385063306,74,121
3.53693297309878,0.910124445367808,0.109156610135671,68,69
4.39312419505258,0.00551123421542598,0.0630521596278804,70,134
1.77076264220999,0.336801500348675,0.0268094216007739,75,55
0.98604351923041,0.517923727891681,0.515339823905379,81,139
2.77638017634201,0.065522199610717,0.070516359114843,86,88
2.1444525454495,0.693893407181145,0.409271056763828,75,86
2.88811933511777,0.269230992980095,0.730283581651747,80,131
24.5696444382584,0.29403662114168,0.252440439196394,60,105
7.68039311157363,0.0758376896216922,0.193195443909852,89,70
1.74904077120839,0.989587700536377,0.247635728293048,57,85
2.56857772678642,0.50705892523178,0.460228110896423,76,83
2.29929190034667,0.161672089822096,0.0511644855885954,86,66
2.0789642756718,0.45137833138297,0.0811145300976932,56,119
2.4901793703236,0.750758933718872,0.0309519707225263,86,100
0.559075476093305,0.309887648991409,0.104386580409482,65,104
6.69458727967195,0.0655989665772545,0.0298269006781365,80,88
6.7655319354082,0.392226765581943,0.249908947153017,76,121
3.09525394711638,0.546556644549813,0.133322551541489,62,98
2.82663638598847,0.220931140704808,0.0412406473675671,81,64
5.11281888935932,0.00252544215717243,0.0441223031375557,68,139
4.74790040603293,0.820656454973966,0.351168681357234,83,110
4.69362492017747,0.0682316386576853,0.129885669564828,80,67
2.98483407258008,0.410141155737135,0.406580680282786,77,69
7.21182186629383,0.770340821055385,0.210556764636714,71,134
1.75955641983341,8.40321481262216e-05,0.0174216621089727,59,57
3.60224366721856,0.756403194727506,0.145268647465855,56,93
1.32138386066333,0.539951719087707,0.1185886352323,72,65
1.25284052182405,0.156822145390959,0.0686718479264528,66,83
3.44568538088739,0.699233433161873,0.0240131423342973,67,92
1.56228352879329,0.613950097149187,0.92070097126998,67,70
3.04171679150755,0.953176654839311,0.210390438635044,82,84
1.00816831482848,0.00256463401470071,0.0290174594865314,60,61
3.01711002251504,0.577895821008446,0.164649640209973,72,109
13.0109390921793,0.109837234376811,0.0652493040827511,79,136
4.96268707960395,0.916751943639614,0.643694682326848,76,136
10.4566184311169,0.0393857333006836,0.168113753665239,79,77
2.00396469746367,0.0771006288069374,0.0375392300366645,63,86
0.762948703932311,0.23458751589897,0.0138992143329233,54,98
4.07488878640403,0.148475778112847,0.31783726089634,83,74
2.91859821326688,0.399103073813762,0.0272738162893802,69,105
4.19535862086045,0.51842789711679,0.23128456057843,74,83
1.53342722548118,0.000468465283208623,0.0157621877733618,64,73
4.9540282701531,0.453632022477091,0.085925297894046,81,72
5.51854301807067,0.34307588905978,0.115917399991304,81,73
1.70024044178354,0.613941196364765,0.237041368614882,56,106
4.55794470188528,0.104925111649042,0.69177472172305,79,64
4.57074470441885,0.953303903931142,0.131492384166217,56,142
1.32631401226267,0.377325808487039,0.0356969085987657,87,61
2.36323632304792,0.130503725589308,0.0912687680848994,57,143
2.72643755184243,1.06570150450485e-05,0.0149212656542659,89,125
3.16133324656241,0.0510636555273325,0.00780112692154944,62,76
2.77450530978337,0.089873755952501,0.0476252726362524,55,140
5.55294555417008,0.654312106460581,0.947716334136203,66,58
5.91957822974485,0.630075537738133,0.108589526731521,68,81
2.65343736869935,0.0877754746556179,0.739407641527865,71,122
3.66899034612743,0.757193829164301,0.0513262900686116,55,55
4.11439245833699,0.597165992755247,0.847471911692992,77,105
4.18775487408152,0.0760410968668621,0.752360156737268,68,121
3.03668420676231,0.92236798874146,0.073667776481916,80,118
8.42826619152112,0.106390579283528,0.0472231437452137,77,80
2.43393830784131,0.15223792904978,0.18249126127921,57,98
2.34900343032144,0.387115091854347,0.0499330438475054,83,89
2.87696768154784,0.154092923685232,0.476143360836431,81,134
4.72117792618477,0.207478524848636,0.0337170010021063,60,136
2.14369508915661,0.125198277022913,0.0830399565906129,64,111
2.90815012501897,0.496525877463272,0.142707741586491,73,71
7.13014976061443,0.0612661567865548,0.121491729281843,70,92
6.74711248491094,0.855033672254006,0.214925051256313,67,140
1.7600294343686,0.0371537189657118,0.111758195562288,75,73
1.78616980598472,0.204376332621101,0.0519472539890558,57,56
9.69126580209688,0.0129785995600539,0.031217987893151,67,95
4.48437823907411,3.62178768826175e-05,0.00810152618214488,65,117
4.72928534048024,0.505953112729996,0.112949006725103,64,114
3.88942035043372,0.401036754525627,0.0344144853545413,68,69
2.655700527505,0.00887162837717113,0.110213173014205,81,123
4.89759809824924,0.860928433585633,0.10376183166053,55,95
0.906317223026425,0.349235529041262,0.0669982606994176,88,108
2.91601300586062,0.557851243626845,0.162480131024495,78,120
1.16626400362304,0.205180381962275,0.0200512998064831,63,87
4.78478886616545,0.449751072233062,1.05289853319246,82,131
4.349820828438,0.77157052794654,1.34479435995304,63,134
13.4600815530968,0.0393442408888251,0.158140595282639,88,101
5.66064533199145,0.0277454984160084,0.0814625585917383,71,93
6.28771007810518,0.167430039272709,0.111313375178725,54,85
2.55691187359604,0.44134725231325,0.0838861374650151,85,139
5.5195135981074,0.249200901722221,0.141610830857214,61,100
5.75240405107604,0.25650498371933,0.00895804865285754,86,107
4.36115287252185,0.715525551483292,0.0830916182603687,88,120
2.64610942317759,0.896646700067922,0.0577366575598717,70,137
1.99148316784071,0.333959901774774,0.481788828598756,85,71
5.96613124541129,0.236684489997648,0.036497303051874,89,89
1.13768368852245,0.00334360648154905,0.0728911817692013,65,134
2.8921911766528,0.254462285377485,0.460782382307475,57,54
3.65353896660979,0.285515258155517,0.31937305838801,70,55
1.14941810179743,0.0295324447641207,0.00606150645762682,81,86
6.57232653586759,0.533920970271141,0.450470073662083,58,106
3.2065780350866,0.24472678446415,0.151415969475961,60,71
2.15223764947925,0.29306112869885,0.252200117570155,73,115
1.47045695451226,0.316456815978439,0.0591067677586187,61,69
4.80548702846498,0.255136079543202,0.406132341362536,65,117
4.35373667769612,0.677128208471445,0.806180777726695,75,60
3.01711002251504,0.577895821008446,0.164649640209973,72,109
3.93093853616159,0.664381358731605,0.105767380885958,64,114
3.17932566463984,0.421036349508553,0.335185436899592,84,102
10.9826093965296,0.370516493116385,0.279361313441768,70,96
0.948276917045843,0.00577039946423116,0.0296842008829117,74,93
0.878159153420676,0.0885125133049307,0.23938848495948,62,102
1.09500103852406,0.0741489157505988,0.0143155029509217,78,91
4.09142140359912,0.00119119743593327,0.0102872187271714,80,128
2.93774829653174,0.374986323188437,0.208898121563815,81,135
1.6238124319681,0.0830032017611486,0.042955151290699,82,90
1.43643318769926,0.53388817838824,0.00791241136259207,60,98
1.34342627359287,0.463963369170153,0.124043892370537,80,77
1.88653073105634,0.0108088332317975,0.0519190679769963,54,101
1.19311986371922,0.0557345877552737,0.200932702024855,86,132
2.80217680651421,0.362331136053037,0.00770960600835579,85,139
2.81379360807898,0.122301989914973,0.0385565385222435,77,142
7.47114070072453,0.538912658818445,0.158940875294356,71,54
1.61627780373338,0.868951621073037,0.137026352188743,89,68
2.23469311231868,0.335293395802946,0.253292488792363,54,133
2.18034348179479,0.914948761794972,0.104607364834131,82,63
2.48922683712373,0.25170054921817,0.254224671749398,58,123
2.14229629260769,0.126723776982882,0.0658155281562358,88,96
6.70647375158895,0.785268869686788,0.0255352219101042,64,107
5.72504294950919,0.374448964039455,0.257272210670635,65,110
4.03648563638695,0.197784893383778,0.0681817790642129,85,123
6.55045298924109,0.249794079338801,0.0841219057328999,82,84
3.89532232229119,0.250379454638346,0.122189347607353,57,107
5.1115507174006,0.504136803573215,0.0665670677553862,79,136
1.80057746614554,0.268437051066047,0.0830627715180972,85,67
8.5540592999681,0.948292220721581,0.0956354105972598,81,72
3.41016192204376,0.32215387891865,0.102754746311258,54,125
6.73355821201359,0.165964357286105,0.157369413489914,64,78
1.32138386066333,0.539951719087707,0.1185886352323,72,65
3.27653262027255,0.1058903762762,0.117987507255748,72,76
3.7345656428073,0.322205401731857,0.522567363921553,61,86
0.998648922292448,0.000324197012252737,0.0142340320162475,67,60
3.31966579739404,0.433241552638162,0.0396925632376224,59,62
2.01367614994027,0.914764504435717,0.264824630065823,81,129
7.19170892008036,0.138696473628232,0.186655377109691,74,69
2.71742380354084,0.485061369515192,0.430983548060488,67,95
5.51854301807067,0.34307588905978,0.115917399991304,81,73
2.11818015094871,0.698154146815911,0.0760752923066805,83,97
4.70489453218858,0.0281977265286137,0.183500871211119,54,77
2.03912514563864,0.000927243232284271,0.0117821521125734,72,62
3.78551216737723,0.915055560960309,0.153303294228516,59,91
9.89776190807565,0.354825831959982,0.0639087791261283,54,76
3.40638516277624,0.363981297874556,0.0167738739401102,86,57
3.6934195830334,0.486684367453813,0.0887385129462928,66,72
2.24766133058978,0.0174858277047942,0.0149512835778296,62,102
2.44973448144592,0.645234535007577,0.327861679950729,81,121
9.07009166894389,0.701423459625084,0.631995094066031,81,113
6.55045298924109,0.249794079338801,0.0841219057328999,82,84
2.49753233123677,0.962603736552763,0.304334002628211,69,73
2.07918130156587,0.293112696407469,0.199665895663202,71,97
4.89759809824924,0.860928433585633,0.10376183166053,55,95
10.9826093965296,0.370516493116385,0.279361313441768,70,96
1.04945989338787,0.135075913950892,0.00259599485434592,56,114
7.87935411489552,0.505910390274055,0.172458191547404,87,134
3.78551216737723,0.915055560960309,0.153303294228516,59,91
2.86520500493877,0.171122683655203,0.100526533052622,66,109
2.18654960216283,0.0607582590387905,0.0737301836432768,71,123
1.48067264838867,0.203671200178039,0.0169131136499345,63,117
1.93547300784545,0.000316634755680434,0.0656178598292172,71,101
3.10811525884946,0.192610506100971,0.0758982338011265,67,106
4.86262437257675,0.523036797482542,0.322500095702708,64,80
5.05809650223642,0.336073226361136,0.17978517850861,88,109
1.09500103852406,0.0741489157505988,0.0143155029509217,78,91
1.1731837933902,0.830876087423691,0.113217287464067,81,70
2.53907071240953,0.234101678007265,0.0487605717498809,59,125
7.6169969302748,0.173519784802583,0.101931136852886,54,77
2.14229629260769,0.126723776982882,0.0658155281562358,88,96
1.15906730257377,0.291084259334232,0.089297309466718,85,61
6.0163340247451,0.0439848800402495,0.0215907422825694,75,68
2.84437513338057,0.688268812790133,0.500358022516593,86,86
1.06083955934667,0.245939397120311,0.201323580961474,81,139
3.06570392835502,0.455816909348414,0.110852836398408,72,105
3.24555850228876,0.0122979578523037,0.165716331684962,74,89
0.739933464015978,0.739162481170815,0.136735215010048,72,125
1.74313150933523,0.644674845440897,0.514529559994116,69,100
1.6453163521889,0.0664001927249368,0.137427736272229,89,65
1.09500103852406,0.0741489157505988,0.0143155029509217,78,91
1.40046687418284,0.0197550401253873,0.10756682860665,63,64
10.6772195060006,0.402352240132409,0.360711168223593,83,120
6.19233875124998,0.408693409539437,0.467931542545557,81,121
1.63222293448488,0.165396549594039,0.0929005498434892,78,88
3.10584953782876,0.64234614014399,0.369722031527206,89,142
1.6528185310775,0.705440007245004,0.484936387518173,57,75
