"k","rho","dispersion","tm_ini","tm_ini2"
3.83903292544081,0.411482367112146,0.0428801673236293,89,81
6.29971506747379,0.0711655776869109,0.516992719378322,64,109
1.67715436538681,0.865819105045453,0.193846670152649,69,108
2.71623673773059,0.379529377358005,0.528965155292964,88,72
4.48467332154998,0.664978440481357,1.04023479657524,64,107
4.29156005879788,0.127116600344753,0.104186110919548,63,134
2.38885310806196,0.646712578447518,0.0905598502140492,84,127
1.70734356097182,0.706601051799526,0.40592155885781,82,90
2.0436051771023,0.930870373088122,0.126039712653584,69,116
0.968068629614063,0.287805388251665,0.132211947347969,74,60
6.57232653586759,0.533920970271141,0.450470073662083,58,106
3.99587334499342,0.932974435288452,0.136925366182743,80,64
1.58310506011797,0.292879877296774,0.0264380550943315,71,104
1.12073207819223,0.58078181540464,0.746784656774253,83,115
2.13415838025092,0.00245288551684893,0.0486264121538247,76,116
5.13818507978384,0.541208153409808,0.0105013640297672,69,91
5.25350396005795,0.749147134330558,0.32962869832878,81,68
4.59872229227142,0.637436556440071,0.90475788898766,65,69
1.39206118798249,0.482740104063493,0.0206467053711556,80,64
6.47463521871133,0.108364072002333,0.011204065522179,65,138
5.57764346229034,0.755932358121039,0.238673201375118,62,120
1.70857355599588,0.047959654027099,0.0683428989723325,79,118
2.24353672773366,0.0452635523732852,0.0990238842040997,65,71
5.03440479425697,0.346241680222661,0.286377457901835,73,101
5.60805499813824,0.610706890662093,0.0526029880221759,55,140
1.99435271834009,0.627543996752039,0.0834271835628897,56,88
5.6501449518421,0.348077691902723,0.0316299467813224,74,117
2.83696518253876,0.00849823772983455,0.0821181350299044,54,59
4.64419243203356,0.0128263507769466,0.0565379022256974,76,58
2.18171852623784,0.0395671232646106,0.104479857649271,56,95
1.47045695451226,0.316456815978439,0.0591067677586187,61,69
5.93524079027349,0.640376923635122,0.0975180722523814,83,58
2.8147289133205,0.483230700228095,0.239611943718046,64,126
3.06570392835502,0.455816909348414,0.110852836398408,72,105
5.15683278723928,0.197630845239701,0.0664188516419973,84,80
2.57582408861481,0.00541493157079145,0.0274009842272305,89,123
4.15192571636868,0.75278490652123,0.514509361935779,80,94
5.59523063158359,0.355016857943717,0.36225201242928,80,88
3.92162232855127,0.810870094981895,0.186460319682688,57,132
1.6708168283733,0.329333635305421,0.119918869180196,61,54
2.6446636274039,0.411439300734029,0.0662944110447539,59,58
2.40656468564269,0.520407753701906,0.0430721437291676,80,67
9.69159219289731,0.74669644073253,0.112798060340056,85,139
2.05555495495808,0.639737209333646,0.161956233957839,87,102
11.010465504821,0.370926039151885,2.01458032693063,80,92
1.07026583426725,0.354555735885316,0.0516311934870728,65,79
2.71688180823529,0.0384103718659413,0.0335052865026646,65,61
1.65018506532106,0.793847656946642,0.306081571469028,81,72
0.91060509809579,0.800889642667678,0.0495681872320732,89,125
1.08304715460681,0.310305103891126,0.15489706168821,55,75
1.78038089752864,0.246846068000477,0.0164174858946353,54,112
1.23081446959777,0.504475536972583,0.531868434743956,66,120
1.98290109539505,0.116175786221529,0.0319425325688661,75,69
2.14744714777254,0.990249102820173,0.137427260376285,72,65
2.18327481713323,0.198838595029046,0.0589827470866283,77,142
2.70837985253426,0.127978991207226,0.121330086323693,54,84
5.82771623883827,0.905368162418776,0.0855174328997116,70,118
4.28330464032717,0.877444556501443,0.0797449852641959,86,100
0.403837713768344,0.0984083279554703,0.0345226801000535,79,118
0.942616995497085,0.0918898781187121,0.0902912575352125,65,126
3.73438590068867,0.00775691526756766,0.0701091571856764,65,78
2.38885310806196,0.646712578447518,0.0905598502140492,84,127
12.8752292160869,0.559111361789755,0.220327167963587,67,92
3.67689091436649,0.57359143470068,0.341815006215962,82,95
1.67095245140331,0.149634426449935,0.0441774909040775,66,116
3.29723484450451,0.79326956855192,0.125723473884669,58,75
0.860811428834369,0.0986643673210334,0.0925513834304371,65,141
1.58310506011797,0.292879877296774,0.0264380550943315,71,104
2.40473017495981,0.740881640578784,0.196514327282005,60,103
1.32138386066333,0.539951719087707,0.1185886352323,72,65
6.30876548368124,0.4163158630523,0.189151295297021,67,87
1.15761250357789,0.098936412850874,0.0240677648910613,63,117
1.93380047111637,0.93396944683193,0.55520675495564,58,80
2.65954312349163,0.403222001566011,0.0989945749395848,84,99
3.21929165153766,0.0792926656892864,0.068559895936643,89,141
6.32425281853995,0.411659444882314,0.121241243801654,77,120
1.49497683812667,0.689981172993142,0.696952430762062,57,141
4.2520816731214,0.0320163540144019,0.14013197123815,56,105
0.946396980091567,0.40896028898354,0.115162483988377,80,65
0.571332494691439,0.815124956920231,0.138821760413592,86,54
1.36746619731293,0.414885542450293,0.376825099345297,66,135
3.85881369773037,0.266142026580838,0.18556159012951,69,108
3.07545237300251,0.358493829372744,0.0669806640248624,83,59
3.73167157581792,0.448948497349582,0.059384952445018,81,118
4.30077868363809,0.0355570781308238,0.134778703049437,58,68
4.90590716538406,0.0590163749092646,0.0868431586776265,58,58
