"k","rho","dispersion","tm_ini","tm_ini2"
2.51406935012966,0.514707380269882,0.826498117763549,79,130
2.47086621137505,0.397034888740949,0.518554582027718,79,60
1.34739642595562,0.115326223837824,0.170053981897373,54,125
4.36374794074208,0.0605985442990849,0.682098271558061,61,131
2.69162846741292,0.907760292503216,1.00933300308753,73,108
0.581242047253323,0.0288401771387251,0.988633350236341,55,111
0.554769318807488,0.667555519417962,0.199359369231388,62,93
2.64393082881567,0.0229911224977857,0.948974968865514,62,81
4.01484453566639,0.769267550505026,0.794944915687665,80,64
0.494458934981657,0.000779255048817443,0.532770257210359,70,100
2.487252436165,0.126382012568643,0.317637495696545,54,115
1.28799641686026,0.103246319277432,0.782153114443645,78,116
1.17098656759913,0.00267335291314116,0.528185559203848,85,134
0.798201890904616,0.000205949473302193,0.632591835223138,69,113
0.821521550639373,0.587912374546222,0.368038815911859,59,81
4.85378969211726,0.101655491840541,0.137112176278606,73,95
2.27269977832141,0.379577765684477,0.501024184981361,78,114
0.997695600688404,0.588206129016481,0.585190469166264,57,142
1.69949633295262,0.261536328793859,0.778484483715147,76,65
0.559075476093305,0.309887648991409,0.104386580409482,65,104
1.01476763421694,0.486493510493746,0.282213520724326,83,72
1.94717168312741,0.259571061264944,0.982357872650027,80,105
2.99113539864897,0.023260957037385,0.562719298526645,60,81
4.23292499035936,0.114907673860512,0.48568064160645,88,130
2.90071794275296,0.00949973958010781,0.252887583963147,73,98
0.306895348487193,0.0386170642843352,0.503825036110356,86,117
4.15192571636868,0.75278490652123,0.514509361935779,80,94
1.19965359751668,0.00375105215736214,0.73206640662328,84,138
2.64393082881567,0.0229911224977857,0.948974968865514,62,81
2.10681559061938,0.394611610813058,0.386763461632654,58,76
0.45706534964106,0.213479452651699,0.839123422978446,62,80
4.00179012138854,0.125437509513623,0.259065525606275,70,142
4.12935727808357,0.370717860801403,0.623903222149238,78,69
4.13845998147107,0.914337612471001,0.770090429345146,75,90
4.51768052680805,0.056503195620742,0.769610623596236,66,92
2.88377103314402,1.07645268423461e-05,0.889762915903702,81,113
5.77950671603627,0.777594605557787,0.824068488785997,74,85
5.62818933628473,0.00105398622318203,0.804878959897906,76,55
1.62935785471176,0.433777440600643,0.915945985820144,55,117
1.84248477516414,0.655105202257423,0.31699895519431,72,125
1.05839358060429,0.0478829945503132,0.355682719013761,87,90
2.47107310046237,0.0719809581432677,0.153343422826595,81,71
2.62865656547919,0.0243750842385839,0.183915966190398,74,109
4.37194743152545,0.144989189337516,0.33601109342326,88,141
3.88356282130942,0.483121368455482,0.832992689451203,88,67
3.4151916008578,0.0874045458037981,0.500000573229045,74,54
9.44802111339477,0.604277833623623,0.688051254022866,80,120
2.74028976036507,0.0174906140957788,0.264393534997498,60,88
5.65442476249754,0.160929268871099,0.557321766070803,86,133
2.87846357377293,0.00886801261833641,0.525899571851449,77,84
2.6491761096436,0.0239926814733027,0.751546912826598,64,130
0.414667901431483,0.0657808459502182,0.249487265724494,66,130
4.20441892802599,0.0918364775792181,0.605199798475951,83,120
3.11661980506903,0.293895493323267,0.567552021471784,85,58
3.92530543439548,0.87289972309651,0.533804464179197,80,118
2.96623963751261,0.0834449385503475,0.406402637483552,78,94
2.55301595520532,0.00763212708289629,0.45834570293132,89,68
2.86140075586985,0.0397100976417789,0.419312234269455,88,64
8.1298347639012,0.14367315464584,0.557377723511308,86,86
6.21511424351051,0.0235675498504152,0.892562918597832,75,90
9.33280779350377,0.000534472737379411,0.84488069661893,81,142
2.16729380430567,0.00289206249120752,0.554789838381112,67,68
5.18883833255314,0.0374917889560055,0.766032301122323,66,136
3.37669331641519,0.152536418699651,0.0908708549104631,78,143
0.249761817286431,0.342101665060996,0.292323662666604,57,78
4.08147709353105,0.00723788292010281,0.974819195456803,88,63
1.28746394474326,0.798575860417401,0.716920065001863,85,101
1.90353264690234,0.304600950047718,0.328673639032377,62,142
4.48437823907411,3.62178768826175e-05,0.00810152618214488,65,117
6.00000429457815,0.00184841789978068,1.31016393595269,59,121
2.82481297126964,0.391602291550949,0.564146322867481,73,141
2.40732041500733,0.172650912939363,0.527701830724254,86,127
11.7028714540158,7.02295089159619e-05,0.380027116868513,72,97
2.43465026159331,0.568235504199871,0.373314531287178,56,142
1.07839204756439,0.647605533613721,0.479917782358825,69,111
4.69844221114668,0.343991121823169,0.1833384137135,59,63
2.67584791133836,0.352229109691927,0.790794919012114,59,66
4.06782372757038,0.397162413722385,0.891545618839776,67,127
6.51869603341136,0.282925850956832,0.594325823010877,88,131
2.81013214429935,0.329989340663219,0.160929787438363,88,61
4.97331641896096,0.0891904980819517,0.28018034202978,59,76
1.71205446192645,0.016207944775841,0.52638421789743,88,143
2.43161227981094,0.00542382635711311,0.799076870083809,85,82
1.20841945770928,0.134703749137221,0.468773491029111,78,101
3.47891198554386,0.0630518073497296,0.560381640647772,81,134
0.925264945428057,0.110644546300879,1.05618705731045,65,91
3.6938111997812,0.0365428924485848,0.467957144137472,64,57
2.66522662169065,0.0463763224892581,0.545682659505482,77,99
7.05680635553126,8.11468658878305e-05,0.754998209886253,80,123
2.72643755184243,1.06570150450485e-05,0.0149212656542659,89,125
2.61546065527033,0.144079743933488,0.737952972529456,63,133
0.762948703932311,0.23458751589897,0.0138992143329233,54,98
1.16399390958197,0.0550090297191683,0.29238813649863,62,127
3.20632861868739,0.689774656255519,0.377827311865985,54,94
6.75851169128401,0.00371150818527852,0.834178574150428,61,72
1.37104388962253,0.328343237485172,0.311525469878688,78,136
3.13762277294394,0.192055755715827,0.891669100616127,67,62
2.42289259968786,0.756950390428416,0.865059923380613,61,142
1.35010874184333,0.472295175175087,0.655569391790777,81,132
1.51609758240462,0.306101245728913,0.183405034942552,80,82
2.9473888676631,0.105425957243682,0.768366208067164,61,89
0.453402073437159,0.339965518187978,0.75996979069896,60,108
1.40631906923566,0.471614609674279,0.609696663217619,72,90
1.5703128854807,0.143253109700302,0.662169529125094,74,59
0.86742554293268,0.030100651870847,0.394547017385469,67,137
0.308004592042671,0.0130457243734756,0.711602637559896,80,66
2.61804372474635,0.291902533808243,0.578209532657638,84,58
1.34451085283536,0.259548337820765,0.148627867223695,55,129
2.44333538258555,0.0047580169804952,0.967355435481295,64,74
9.08232503639383,0.473889314661209,0.576159252785146,86,101
2.73008352235223,0.0624250312538835,0.973356656497344,78,64
1.32078322813071,0.0679366331276182,0.541419663233683,76,92
0.933569809091083,0.328854350569824,0.17942736298176,56,62
0.258098019362706,0.0501484576662495,0.394912810763344,68,64
1.12601232820523,0.455333480108423,0.552449317183346,78,113
0.727920898188372,0.0202136675567019,0.583742711925879,68,72
2.11956064814149,0.0248025280831667,1.17937857962347,88,59
1.54774952392271,0.787449672184931,0.198719498701394,88,143
3.27533398732529,0.477866513954239,0.50499874772504,64,56
2.96600617004384,0.108976370153892,0.0294042897876352,60,105
6.63742543607061,0.846047588130558,0.839080018689856,80,112
2.94083892931179,0.135392455356382,0.556256541982293,86,54
1.49503949814337,0.11546126075901,0.427427249960601,88,76
1.26976955895318,0.0268239671837729,0.0476685711182654,87,135
3.14292776709285,0.000629025054044012,0.847181441495195,75,68
5.55251906886949,0.00113039704339443,0.917221709853038,64,83
2.90927980529567,0.489385538887108,0.234970443640225,60,91
6.7350671310346,0.124102015933472,0.438410313101485,81,135
2.23554534398858,0.505764648656944,0.658394887489808,66,77
0.807944612940792,0.00421836487507177,1.25324908987546,68,102
1.57666077939714,0.00587721216793525,0.538421413861215,58,95
0.417468178454074,0.414830534043858,0.535525597399101,87,67
1.67517453585164,0.0533122823862554,0.321092535275966,55,103
5.60216842201706,0.443253242338708,0.994408833561465,58,80
1.38109050949402,0.0465708170412929,0.55195103911683,62,105
2.11036119603984,0.269015286334529,0.327672708663242,59,135
6.40199719847802,0.128582467336956,0.467279999982566,74,58
1.02579636355766,0.11777954488264,0.0726680466905236,89,68
4.38641572582228,0.0198338297080979,0.191052610287443,62,119
4.2165043866201,0.278286684890846,0.183920272601167,57,120
1.03271047803746,0.000710106059699439,0.300396355101839,75,128
2.87053716540422,0.157403255751677,0.377631965326145,57,108
6.28771007810518,0.167430039272709,0.111313375178725,54,85
1.67672340975082,0.0914525599614147,0.865938332863152,74,90
3.98601448033625,0.00321927294974363,0.209910056553781,64,56
2.94234859067333,0.0186663692882175,0.744757137494162,73,125
0.764034601442849,0.103199594276469,0.536731299711391,75,142
2.1885089401557,0.028552706524488,0.164322887547314,72,73
1.99664977223772,0.0200399316371326,0.948482132283971,89,74
6.21532235273798,0.221349517744411,0.15217066812329,54,77
1.03887815537108,0.0428358301590393,0.702035061316565,54,94
1.60874326895511,0.236266843765982,0.541576038580388,75,67
3.64563236138079,0.551234184658726,0.807160694617778,64,62
3.07680502600099,0.00119788104576112,0.473380416398868,84,87
2.97862330321116,0.529491574430483,0.5480040688999,72,72
5.97288391018999,0.0861784623300332,0.762803196288229,55,54
1.7973901824443,0.00225818884248066,0.880724883405492,75,142
2.68039619017414,0.154069835295578,0.921622060006484,86,96
1.53761738384528,0.676020332984601,0.251898008403405,58,114
3.95135832495166,0.15309030989407,0.799466563155875,82,136
6.62413076667475,0.00514361790512105,0.703314118484128,69,73
1.99504393721278,0.250655531344611,0.246591457631439,76,116
2.80446351972329,0.144060388937298,0.986825139960274,79,87
1.07621354630151,0.15346048912797,0.927273435750976,85,137
3.88146538515022,0.012571260257476,0.0928361054975539,86,112
1.30732949443605,0.387136665730922,0.948257086565718,83,96
0.607467250810893,0.00265349605979792,0.347421540180221,71,104
0.976522385913543,0.16349674442551,0.490455807885155,66,98
0.398993840371971,8.50679458980314e-05,0.582645777612925,77,64
2.23144532529792,0.635563654877256,0.964159765047953,79,132
2.03912514563864,0.000927243232284271,0.0117821521125734,72,62
1.81571206760894,0.0349687896121878,0.660864037461579,72,64
1.2517093513694,0.92221835439692,0.149850622391399,80,61
1.88426743821372,0.00100391569043908,0.494077852289031,62,97
1.06504580092689,0.0907246872539589,0.776857911143452,64,86
2.46548518619572,0.688293519818393,0.460578290512785,55,115
2.97562878136056,0.041250591700377,0.476067916722968,60,134
6.92490178069805,0.0295307927624041,0.105625085299835,67,108
5.10094180485325,0.217863752216743,0.68099453439936,68,78
3.49446551402885,0.584775517609673,0.326490050414577,61,134
1.32998299472429,0.00848413739321838,0.0365371140651405,80,88
5.21539995090649,0.114467729559418,0.833717483328655,88,125
5.39977738063384,0.127523478009055,0.990071246633306,59,79
0.635488530731726,0.000229362098920087,0.627576199064701,89,91
5.0456112266486,0.399868025817041,0.991480797063559,79,86
0.49967729031802,0.605609529408062,0.437209724681452,83,62
2.62865656547919,0.0243750842385839,0.183915966190398,74,109
4.35207354943554,0.0156614400268477,0.728495049057528,60,86
5.79720573439434,0.105583859101807,0.312426247633994,81,121
2.16126685309816,0.0831928202214246,0.452602286590263,58,116
4.14316138288935,0.631460630237071,0.43823558697477,67,83
0.631610348502718,0.36424877342211,0.0560830782633275,64,104
4.31808608741992,0.058299500747012,0.364506000524558,84,92
3.0965931189905,0.168291905837891,0.538997871102765,55,59
0.737314079739486,0.263993754673429,0.531902428017929,71,140
0.762948703932311,0.23458751589897,0.0138992143329233,54,98
0.935692345424105,0.123576088375097,0.791972980136052,57,97
5.44358038145891,0.000303309370078704,0.562717437976971,83,81
5.60434992049441,0.000490975454905928,1.92273063894717,83,124
6.63742543607061,0.846047588130558,0.839080018689856,80,112
1.4037811587202,0.948808153705046,0.798223963705823,87,133
3.45098041805043,0.676185506769164,0.297833336750045,73,91
1.4811559220728,0.936984490381793,0.124231726603857,77,68
1.84419026262154,0.190853630421657,0.560323196696118,75,80
8.87634153676691,0.00680565601891839,0.463879878632724,79,104
4.91527300178686,0.151700225078814,0.200357030844316,73,82
2.11681702120118,0.351812929326681,0.269512109924108,86,119
4.00226280902853,0.0791487293958283,0.253145073540509,82,134
7.17092701882321,0.149799784826912,0.0909403250040056,77,137
2.32964834326141,0.0154050568169261,0.503908543149009,89,140
1.41556228225119,0.276598834467931,0.257931769127026,59,74
2.47086621137505,0.397034888740949,0.518554582027718,79,60
7.73596184866476,0.600638847220363,0.205008397111669,88,71
4.28444621371526,0.00196549049867963,0.102853805292398,67,130
0.521338269405957,0.00599003033396808,0.103094922378659,63,130
8.1976466053036,0.221094506613268,0.299032275099307,89,68
1.95368389992273,0.0485411927472836,0.741678140126169,80,71
5.67868793941228,0.0139116884314216,0.683610432548448,84,95
0.546261815791992,0.518298035334148,0.759063102304935,57,73
1.00706932342009,0.000509651008229662,0.630512605188414,87,82
2.11307829907428,0.469643938556085,0.367931185057387,61,66
3.08513646386837,0.10706977001698,0.276769293472171,73,91
1.07252526657141,0.667181032412603,0.584524769023164,85,103
2.07892991224365,0.575062435257447,0.447983941761777,62,128
1.89353821302401,0.619714419396413,0.292522124349938,66,87
1.84306624865523,0.83803615974968,0.223186700173776,76,99
5.97288391018999,0.0861784623300332,0.762803196288229,55,54
1.87149913604222,0.727182424121626,0.495850021950901,67,95
2.7641418508599,0.000271507496707183,0.328908951254562,86,143
0.619025577768962,0.00985836584510229,0.171841440955177,70,141
2.02961994905816,0.661045740763224,0.550406046647186,64,110
3.58105828579041,0.15612306658802,0.96401265473105,74,125
5.13206794573443,0.0305936323898345,0.430189166680064,63,71
1.71838450290986,0.0334375038406727,0.215168854687363,58,119
4.41913480546443,0.345258099491991,0.552079612389207,69,60
1.39224809196045,0.0161848665424831,0.442933486916438,54,87
1.26396602585227,0.253087823474457,0.983496834523976,89,139
2.43986597821646,0.0273319888101695,0.290170427411795,62,62
1.12465948497718,0.174050089972902,0.795819592429325,80,81
0.364920783239943,0.111337045554799,0.836386030074209,88,108
4.00680885749576,0.00902011727711714,0.437593144597486,72,69
2.33109589924187,0.332833152951329,0.981795669067651,81,94
1.46184840236683,0.533536038426721,0.40983471294903,54,93
3.2490719058274,0.179552114399529,0.372359438799322,75,104
1.51706432299461,0.0340724408170051,0.996895227581263,71,140
3.40398036274412,0.000926304655838523,0.56712785596028,56,129
0.596386761450973,0.0361366835206721,0.832010293612257,85,139
2.17166279819785,0.646658807587008,0.674674132140353,71,90
1.8530099433822,0.357519643102457,0.200027944520116,78,65
2.14629234517059,0.547155332852574,0.781676883343607,60,112
1.53043059974227,0.321478688650725,0.848642262630165,56,55
1.57084745480933,0.431998732578336,0.935638878494501,87,129
2.99283722688853,0.138755028649711,0.12764358217689,80,130
2.92265712422482,0.149518588520181,1.17549731547811,67,95
5.17496564031705,0.306361574866784,0.355342327151448,83,100
1.12073207819223,0.58078181540464,0.746784656774253,83,115
3.95732977772388,0.0445652302867897,0.172509589879046,54,101
0.85798637828719,0.0984695749768422,0.326097423230107,71,131
2.05428239019545,0.804611179152128,1.52070991816411,83,80
2.550289558426,0.458501890350315,0.623377818614244,76,85
1.87118776632529,0.0254897284700833,0.981274395948276,64,132
3.78983339780095,0.00314684740719134,0.882250063354149,85,111
2.43393830784131,0.15223792904978,0.18249126127921,57,98
2.32264181489661,0.0522285532928847,0.268114102538675,79,102
2.41395826720379,0.0748300389303326,0.790057283826172,87,139
1.2691921353345,0.421210460812697,0.462296231184155,78,72
2.6380742788005,0.563736734071798,0.942345983115956,84,118
1.93687158952591,0.0054077553380566,0.737565469928086,80,128
3.04735876065651,0.200764216340794,0.802557512652129,84,103
2.46882622636482,0.30888637311719,0.381090436130762,76,123
3.78988874359253,0.420066994792738,0.839423127006739,68,76
2.59934508803341,0.0372846284629173,0.445431480649859,61,66
2.52765204902764,0.623930077967109,0.449804320232943,54,89
0.691368264177493,0.215897451717528,0.659935718402267,55,131
1.78556116229275,0.665438217739216,0.953558401204646,77,90
1.84798283644513,0.458785011374449,0.914801767561585,67,142
2.41824350544302,0.0237233278407599,0.748675432289019,83,56
2.08734435212083,0.0705674712585579,0.307502285810187,58,54
0.804917740654651,0.108247804425576,0.311608091229573,72,137
2.40198761089249,0.0913984481193871,0.349429884459823,70,79
8.55327001034947,0.242865063141361,0.906895968830213,89,88
5.05241863638796,0.108483640360893,0.25106911174953,74,95
3.89575256951586,0.125332671621789,0.31908028642647,74,132
4.38797653955769,0.224442118939499,0.459870081860572,88,91
2.50054860738499,0.00362950211469066,0.558874620861589,64,104
1.07839204756439,0.647605533613721,0.479917782358825,69,111
3.36524690722256,0.237513396371955,0.753695554099977,63,64
2.22817561383389,0.435964227280954,0.159273020457476,55,95
1.15158908668729,0.636153341297491,0.948752398137003,68,122
1.80662246202641,0.755231194108982,0.461571063343883,62,80
3.22236607121949,0.21413143873539,0.661983259720728,64,122
1.89170712278378,0.191036285940187,0.497499838005751,59,93
6.07110553726423,0.765771460350783,0.265780359739438,65,67
3.77685877910699,0.0308608411284765,0.181286291684955,68,106
4.86075297528546,0.317109567978154,0.77824254706502,74,110
4.18775487408152,0.0760410968668621,0.752360156737268,68,121
1.57609991404656,0.047302842205243,0.610692314105108,65,101
1.30544009469327,0.0870524435145697,0.115099575515079,71,117
11.1223913974772,0.0157019395153864,0.0415525577485461,87,64
0.269083514522076,0.589429396704695,0.659614118980244,55,130
7.59663055135839,0.111681763499956,0.468338300008327,81,76
5.91957822974485,0.630075537738133,0.108589526731521,68,81
3.03660481331307,0.0145234752435817,0.321794065047891,86,116
