"k","rho","dispersion","tm_ini","tm_ini2"
0.534861324736648,0.00827058965329811,0.810857607983053,74,123
1.19795514739828,0.241199678978249,0.996920239878818,76,107
2.07551588153667,0.489760322852804,0.920805965317413,68,72
1.77589766754049,0.132162701677147,0.909783955896273,66,62
0.795905006983137,0.00737263557681096,0.376574889756739,60,72
1.18563432558624,0.114307244258125,0.5690838531591,78,75
3.23487153121468,0.00149668638644427,0.122799586737528,62,72
3.81745767742622,0.0345140319099726,0.284057091455907,58,104
0.764840340433984,0.627539299636778,0.464391317451373,82,65
6.00754416071425,0.367665579749599,0.693482623901218,61,70
0.891356929183711,0.0159207410644999,0.490111949387938,57,95
2.58608416490426,0.174645972797326,0.73101806989871,54,105
2.62386318005808,0.332652188899952,0.622390961740166,76,58
3.92915194320302,0.0345414713699948,0.34008253715001,55,54
3.20342348733469,0.269471969972173,0.801241632085294,84,65
1.83229861324052,0.684498853233349,0.891917108092457,68,124
1.55221797299629,0.131374226868078,0.892811367521062,61,93
2.38102011854979,0.0453085606391108,0.879602909553796,82,130
4.1261324217448,0.000707741965440722,0.230470325564966,89,84
2.25643826799414,0.0294703918598191,0.589935893658549,66,85
2.80992893880866,0.573287773098408,0.426037879427895,67,121
3.97320288367207,0.608491255357658,0.347546088276431,85,59
5.48577913790152,0.105580454289754,0.959008037345484,55,102
2.92495251046144,0.38810043182275,0.0565116528887302,62,96
2.61907749421793,0.5634500966479,0.256228205282241,70,139
1.71121588716126,0.013447871418197,0.0301721186842769,65,128
2.36084697657518,0.111175810474644,0.995442867279053,83,54
5.91409384672992,0.0778998647798889,0.544015642954037,70,115
1.06504580092689,0.0907246872539589,0.776857911143452,64,86
2.38350582221627,0.173950338989734,0.239569225348532,65,93
1.995274300915,0.215736962298495,0.322184559889138,61,61
2.67086145215991,0.00959790155030547,0.538227835204452,57,114
2.01715976184513,0.16582849372346,0.776570601388812,56,73
0.887433152878451,0.196351652470205,0.646300162887201,68,64
1.5874712945259,0.00947325609447243,0.558468556264415,62,69
4.34725311258384,0.204824989221363,0.84018241497688,80,139
2.96336639959645,0.827406860014137,0.844407558906823,73,126
4.5056518081961,0.0730260223409899,0.117162847425789,85,77
1.88215237583934,0.0275908866189905,0.924802095163614,66,109
5.31278958271133,0.134003022315697,0.510464490391314,58,58
1.06366424165595,0.428006530063125,0.828428082400933,73,139
2.25036243679004,0.00302036412394756,0.265753870364279,64,128
2.02782439068561,0.157843223197232,0.968196948757395,59,78
6.25432825451384,4.71662055601979e-07,0.213285482721403,76,83
0.954805330839582,0.242665174819671,0.530934246955439,55,111
2.34619007976059,0.241691274528188,0.936192981200293,61,58
4.36359519958329,0.143313693612034,0.113146693678573,75,95
4.05810757080815,0.0115971228607389,0.178209119476378,88,134
5.85855348349004,0.215453158360646,0.166453589918092,55,98
1.70578906035651,0.120073018876472,2.83096451312304e-05,68,66
6.64051404578873,0.109197923980945,0.199515313375741,66,97
2.52894663955522,0.83425394188983,0.153196709696203,88,64
2.63250720865395,0.000820280698296143,0.809416645439342,89,123
7.37813250459437,0.177998039732344,0.71867755567655,72,71
1.67750539239066,0.000590502740097115,0.952195906778798,80,104
1.66878694707177,0.0571727365750623,0.412459617480636,87,142
6.05472444073686,0.00841077995736884,0.948557860450819,62,121
1.64335040378197,0.698494951616938,0.575434088241309,69,106
0.551713014097364,0.102320073694372,0.883380541577935,84,102
4.10952218777808,0.205953430386616,0.639146554050967,67,64
5.25938841682024,0.142325704438409,0.0451264621224254,60,134
1.76631511041499,0.176385648731992,0.404288773657754,60,63
2.96468599708091,0.0593077537714828,0.0695495633408427,58,108
0.89592699638843,0.0916105456639388,0.984946149401367,79,90
2.54168679632773,0.258625222034826,0.377843823283911,75,101
1.06250723624493,0.482521916824364,0.794512678636238,77,59
5.61902060587489,0.00414537358843737,0.947249322431162,63,117
2.66915900987482,0.0659216670293394,0.533786646090448,57,137
1.71808400931593,0.216845742015319,0.245045453077182,83,78
1.88325968308348,0.135837301237677,0.177735245786607,74,78
3.08215002506395,0.0121208443905917,0.752081836340949,85,66
3.86427366966971,0.383171211551667,0.571888393023983,57,121
1.87521606229601,0.662075118195861,0.30610732990317,62,72
2.64240690850363,0.204020979731114,0.340564133832231,79,114
4.32995627477503,0.0205547851290564,0.684465140569955,56,72
0.931758015821434,0.0358627154707182,0.295087184524164,83,78
4.17922436157346,0.000563375027776716,0.475317239295691,57,135
2.14964118256243,0.0419735166592922,0.996426483383402,75,61
1.40850289429382,0.595962630645642,0.358974312664941,75,106
5.97679348056651,0.0197824741558801,0.811581115238369,74,88
1.36657615189614,0.563496854373265,0.322722494369373,63,136
5.29356633809117,0.0476611130107012,0.0863697670865804,87,88
3.24701829393704,0.000967964934461443,0.264556176727638,67,78
1.6425738544003,0.009480104374076,0.834293595748022,75,118
2.94477778179461,0.01011444329359,0.566500534303486,57,96
1.32759020327986,0.281024225750682,0.899642979260534,85,97
1.27209902827316,0.194872868862709,0.713477184064686,60,96
2.45536565089018,0.150663328235944,0.744197507854551,76,76
0.332277992344746,0.500485481288082,0.90789806866087,84,120
1.51216982059969,7.46385940477317e-05,0.628168838098645,88,94
2.20886882116363,0.0022913914418434,0.194485349347815,64,95
1.93615235806866,0.0123848170431991,0.523289177566767,65,125
1.535448349682,0.593796189472148,0.758848783327267,81,92
1.01506184082858,0.155977139487179,0.919771545100957,79,100
1.83839733120774,0.265831001266709,0.422415570588782,61,129
1.76377035488515,0.0064425908320734,0.806897130096331,87,129
1.19159689187848,0.522553643853482,0.401592246023938,79,130
2.56167296046746,0.190180316173516,0.560027713421732,81,57
5.43578643708021,0.872978013634453,0.057144611608237,80,97
0.918649460506346,0.0132257687699738,0.982155711855739,85,82
1.31608540111774,0.155789748023386,0.945532166166231,77,133
2.36193032713623,0.235603897088712,0.0394050534814596,56,138
4.08497301728034,0.0130168415728329,0.700581063749269,62,64
2.73443208632047,0.00401421436205841,0.100861853687093,62,111
3.12431273841628,0.080376315037427,0.40863442234695,89,99
1.89981865486755,0.0522568030014855,0.913799963193014,87,107
3.70260302822673,0.818435247464776,0.569473939249292,59,94
4.18155431097409,0.536947435654558,0.648785434896126,63,120
1.92884030238981,0.0363612395451982,0.394702865043655,80,104
4.25384322134245,0.0583275257173232,0.569814642891288,71,112
2.00086033839366,0.0289964536235689,0.623367481632158,65,86
2.14745904755897,0.603259793305865,0.0120110048446804,85,111
5.74957323286895,0.382316737226025,0.784565303940326,74,90
3.95141064881357,0.0265388735965129,0.159629260888323,89,77
1.02882592844454,0.0343261775444343,0.97357678716071,73,89
1.18528336108279,0.0185691611471608,0.0915553844533861,74,101
2.82990489132108,4.3939019014618e-05,0.769108964595944,77,140
0.670771869136848,0.282158291408586,0.334349690470845,58,140
2.18527457116492,0.0290435680641894,0.120644896989688,57,136
2.89838317963557,0.0283688527503931,0.129276633262634,73,55
3.63723444029284,0.0966300998348419,0.589293477358297,54,55
0.982326009614007,0.652006898060508,0.0352596081793308,76,90
2.16737781366053,0.00580282017634492,0.112507433630526,61,93
0.258098019362706,0.0501484576662495,0.394912810763344,68,64
0.615319263656417,0.0349941733019784,0.190237001515925,71,59
5.19059250309995,0.391398042120249,0.225300351390615,74,81
2.03613813319865,0.0913553300768539,0.245640518376604,80,83
1.95897171411962,0.36978585969916,0.435147201176733,82,94
4.41554273797067,7.72263011506216e-05,0.369309767149389,84,97
3.22928521795414,0.0542989111814792,0.372797528281808,78,83
0.680637881627319,0.00592297431230375,0.757703901501372,79,64
2.87764857699547,0.0383319769948282,0.54000520776026,87,114
1.73682920384014,0.121054474478082,0.0521828003693372,71,103
2.57830990843724,0.6031142683021,0.212368020555004,61,143
2.47011485652389,0.39106323085548,0.360795957967639,84,87
1.65666207868123,0.568552000489346,0.837049354799092,60,104
0.931599068819072,0.510268227470851,0.124594619264826,80,74
1.04325152896255,0.200301813140036,0.909262882778421,81,118
3.71124771712306,0.546770281225807,0.238678258610889,62,98
1.54231785329155,0.401471374362997,0.65970676462166,56,86
5.48895223734886,0.0814886261261526,0.481240280671045,60,69
2.40602137414105,0.15296229188553,0.941185788018629,74,77
2.14198714355696,0.00742397295765115,0.759403830394149,58,80
4.35887260834154,0.00496895222679127,0.813512279186398,88,120
1.47682730786861,0.336911835847943,0.994251850293949,56,76
2.28368016972239,0.342364906541211,0.635203299578279,70,131
2.56078639375222,0.270271525502805,0.920487956143916,87,77
0.373200130218007,0.02040052775081,0.581423029303551,64,83
2.78037426403753,0.00457533930952279,0.152233511209488,59,108
6.77917328394124,0.00245443778196601,0.874807437881827,54,133
5.15782100210597,0.50136891184766,0.519150460604578,70,67
1.58041731563511,0.879964444657688,0.701685048406944,78,71
1.4161056927232,0.233151466305676,0.396759935189039,62,118
8.44205797824963,0.717021474113043,0.47771703125909,84,69
4.94436269974102,0.0193190748516589,0.0135577679611742,72,54
1.14392242069145,0.256425467099577,0.396136525319889,87,95
6.36044458395389,0.000229270727000215,0.164025304606184,65,107
4.86181268010643,0.0289746598758158,0.88200274319388,84,125
1.78553829289966,0.046597574859717,0.187008306151256,80,79
2.97524688729019,0.000481550061448496,0.337856845464557,61,61
3.03613657632728,0.0692493238292956,0.746789580211043,77,56
3.83327740335868,0.407261425618812,0.0327746313996613,69,103
4.61651853109195,0.0193023534354201,0.132972576888278,70,108
1.21394283055567,0.00151068790046293,0.327079250477254,81,93
2.7527780713308,0.00445257138433515,0.621154788183048,57,114
4.52893582069244,0.414668988875106,0.111532963113859,58,106
0.615631132075198,0.184051981493609,0.593248975696042,73,127
6.74519749592231,0.227232864918551,0.519647860899568,59,71
3.83424486562686,0.129783342473605,0.989601576467976,77,120
1.22075998502804,0.797689814278734,0.346123529365286,63,132
1.91828005159111,0.420910514956191,0.446931803599,78,134
1.73972923388785,0.187349470733636,0.963192729279399,62,99
3.3548063633292,0.0276016584421059,0.404055967694148,72,134
2.52669717695539,0.00726750422662355,0.904238231712952,83,97
0.94396768615905,0.0523731031845111,0.331909963162616,64,130
1.67581671839863,0.461776940749301,0.178779813228175,64,74
1.25941606684778,0.00443889527200366,0.0762114787939936,61,71
1.60718627889697,0.0685571536613677,0.0996182688977569,68,73
3.67022468821588,0.552208712406698,0.95523616229184,89,102
0.952489995391496,0.0551814953298118,0.442559550749138,68,139
3.13883661500425,0.0259044431471201,0.104609883157536,87,129
1.19007609604319,0.551825692349763,0.299607515102252,56,112
4.07629029232347,0.117651556646935,0.456220397725701,84,116
6.0163340247451,0.0439848800402495,0.0215907422825694,75,68
3.81248071279539,0.729518266010729,0.99320533964783,59,143
1.51088196580322,0.171569816902694,0.340792766306549,60,80
1.59703509279619,0.0287850879918151,0.840698146726936,68,136
3.50133927582449,0.643919905356197,0.48591104708612,80,60
4.99875117572431,0.0259891712939501,0.933777668513358,79,86
3.82370715644989,0.00135321500917485,0.600900244200602,79,127
2.66308809552397,0.188956394531376,0.892117222305387,60,115
2.70921470122744,0.403161267005005,0.0843236746732146,68,102
6.07170750682897,0.0396571542285423,0.944527748273686,89,143
3.99843594574322,0.322168129153921,0.0782774074468762,73,117
0.714294304573681,0.0153091107901864,0.46161487326026,86,122
1.79167000012126,0.0208800910641815,0.544500425225124,72,72
0.694404127429976,0.192652597817042,0.69507579295896,73,103
2.23522666064287,0.0063901015945706,0.645165135385469,57,117
4.43339726608225,0.844484558246755,0.431034500245005,78,138
1.3966135884894,0.301992788363775,0.0346452575176954,69,119
2.62228512300467,0.353765306364182,0.521340499166399,59,136
6.68870373596256,0.122840155068941,0.0146222726907581,69,74
0.974844304308446,0.0254901257515213,0.844541007652879,81,106
2.65452792421289,3.63260421832302e-05,0.52999193337746,58,103
2.71645276974552,0.275037778365696,0.262130093760788,69,130
3.59092190721964,0.112730484010449,0.156828416977078,64,73
2.75663873113007,0.00138869550104975,0.211823220830411,74,111
3.04289576814657,0.00115163076930968,0.992175301536918,83,69
1.36456731048342,0.190897273907192,0.59849501028657,85,98
0.571283362986856,0.088644298894586,0.710109495325014,89,124
4.31244743495712,0.237706200134637,0.0134009988978505,87,129
2.10642383186757,0.651910997990581,0.177306552184746,60,140
0.976456843687188,0.440917690736865,0.403632273664698,57,78
5.71554912597094,0.0662010531948796,0.773691629990935,57,93
1.57800640195806,0.0816524519560497,0.39094979618676,59,65
0.881155792516753,0.184563644591537,0.861671928549185,67,80
8.86189117755237,0.770553618122893,0.806121186120436,70,59
2.11515961150477,0.0219667363094137,0.201587301446125,75,122
2.97120258454257,0.00486003900002935,0.896320480387658,73,121
3.1967784350705,0.0273421130719131,0.697103793732822,65,112
2.50743341002697,0.531983955094812,0.563471873756498,59,70
1.4992708183957,0.000270359381958928,0.881452118279412,75,140
3.62649643152788,0.114402023395028,0.0908412477001548,68,116
1.02825068033712,0.119332227915074,0.0329597070813179,64,123
3.55828234073518,0.184262720897683,0.0442722078878433,86,132
2.57612069768838,0.482151891677052,0.117388832382858,61,117
0.436823094670231,0.00346769839711844,0.845046614762396,69,63
5.51940826572041,0.183899082581234,0.255333115113899,73,73
0.68219297612502,0.00846409075547145,0.954769630217925,67,56
3.73053099619487,0.314290277541047,0.299665050581098,73,68
1.98758873583554,0.22996306186268,0.794109321665019,66,94
2.60722262605278,0.0381897611099021,0.1807690046262,76,114
2.03717002189079,0.381365495694835,0.689442373812199,77,136
4.29665765683796,0.0665538568240718,0.320451070321724,57,109
4.20423138459213,0.611704176221952,0.497121440712363,84,97
2.47937054066432,0.000871211625355718,0.400785821257159,79,94
0.456833513896321,0.00394879594906736,0.817953623598441,85,93
5.05136639407452,0.0250754634077643,0.513660828350112,87,70
5.95282698239515,0.0394400390181706,0.71530927112326,74,96
2.07407885502933,0.529682237278131,0.662911346880719,82,96
1.47286769510276,0.000659930744883101,0.486036887858063,78,77
2.88220504538185,0.0284873245846252,0.633181582437828,74,92
1.9646805018888,0.0941639065552393,0.966455847024918,60,83
1.7356485756452,0.00870801562027414,0.634827263420448,67,55
9.01792006899891,0.0147042447382297,0.128467847593129,88,113
1.9026876737063,0.053884333658434,0.0720865221228451,59,83
1.57808781379968,0.0393191505809304,0.3734713611193,89,64
1.28118080763091,0.189503011602752,0.721205114619806,75,119
2.20230930235275,0.355693448520624,0.412159193307161,86,55
3.1257845871862,0.356570988938213,0.199270401615649,70,72
3.21879714286953,0.000564883608182596,0.354189238278195,81,98
0.874789220512801,0.103985915845585,0.835412411717698,70,78
4.4840037388336,0.137409882661051,0.829819424077868,75,118
0.445703275809601,0.00989708016657388,0.451620208797976,82,66
2.22753198410885,0.470573589603444,0.022995070554316,82,108
3.93183848618459,0.30305779157278,0.575435515958816,66,116
2.60832349888807,0.13641353462502,0.524909731000662,88,75
1.54135338127131,0.0410221776355675,0.780881206737831,87,142
4.50357642454923,0.0400927417993724,0.337929045781493,85,59
4.69347459909384,0.486015622800114,0.845983706181869,55,139
0.874210075649209,0.0574514644549763,0.151043635327369,62,78
2.42672075854614,0.272186103673832,0.817992672557011,85,73
3.6729114666306,0.0548043462099746,0.672097344649956,85,65
2.38252609958811,6.57609073902667e-05,0.172403152799234,57,124
3.94752187436378,0.00242581477709019,0.993822054937482,56,57
3.80081088481974,0.0793860044303718,0.729421333875507,76,88
1.75814044033803,0.259484803191791,0.499622664414346,81,59
4.00088839125353,0.339421241030557,0.213463242631406,62,110
11.2319954975583,0.00172516098566724,0.71699449326843,57,103
2.44272683736108,0.0167762767315457,0.500020406674594,67,62
1.67980436798961,0.491559462520954,0.767070912290365,83,132
1.97775885657923,0.298705428099904,0.28763045812957,77,127
2.56695195981763,0.154127584355666,0.806456990074366,83,101
0.67466248627896,0.155502256791893,0.727752943290398,62,76
0.731064618698459,0.281601226929969,0.279922347981483,80,65
1.93400262030303,0.0526530770543102,0.548051262274384,59,98
1.1154481572801,0.118230324631594,0.770834489958361,63,122
2.10620393396807,0.000396588436348625,0.236302310368046,70,143
4.89057691627356,0.0177285888070002,0.191222957801074,66,83
2.78187380139649,0.130059042532029,0.14782766578719,76,93
5.21741142639066,0.525888182282006,0.933586132247001,88,55
1.28269310087369,0.34462252287154,0.821430198382586,81,116
2.92667691636964,0.478094351885987,0.974678081693128,82,77
4.47764078173952,0.00198058974068772,0.815176510019228,82,91
1.30296913435789,0.503446393726461,0.986873736372218,69,116
1.04806308590534,0.809034194357289,0.0854205200448632,88,88
4.44918185541516,0.086938693136652,0.167342910775915,89,139
2.18005410515994,0.00201862910418022,0.732986644376069,81,70
2.96003936922393,0.0917033383055781,0.764554572291672,86,105
1.1001351683115,0.879389435842235,0.678268977673724,58,114
1.14317863258363,0.17034417348287,0.316960182506591,69,72
0.717471244456855,0.0361438100438091,0.648974989773706,87,90
4.95148804031791,0.269067241310758,0.751522850478068,62,140
2.01371961062957,0.191801674497096,0.913917777128518,61,142
0.824508874121936,0.394609124399263,0.968936358345672,76,73
0.714592491025488,0.106547309427162,0.724641987122595,68,139
2.66882297701882,0.00834399456285664,0.950567228719592,70,120
2.3691638505385,0.0568000125708198,0.359325695317239,86,90
4.12440222010332,0.00102691559656132,0.760033981641755,75,59
4.07425756366765,0.133190241601301,0.603510015876964,81,68
2.0309019951895,0.000798166999060285,0.230794873088598,79,125
2.26493334538054,0.0362225052910997,0.497510524233803,81,127
4.06837568491856,0.408814941811079,0.295772982062772,62,100
1.2853067786093,0.0274098487014633,0.707407166017219,81,54
3.37880595577455,0.310023269314426,0.946512936148793,84,67
3.87554899496074,0.00379562422902254,0.811194695532322,75,102
2.22971016397372,0.222088167793954,0.417347950628027,62,67
5.64109853389567,0.113672619493573,0.509518396342173,84,75
1.14898714451906,0.228588424289459,0.449393067276105,87,57
0.413654311932739,0.190188602858959,0.76781368162483,56,84
4.13293280705681,0.0167190310004369,0.383032776415348,58,55
2.33550975461349,0.1116146677668,0.889734769938514,88,93
0.589168251822709,0.0418695623521024,0.233086172025651,84,83
2.49208377116759,0.181120395043468,0.614619345869869,71,83
4.53596161809447,0.277513299867207,0.307524560717866,82,100
2.28838719126478,0.574754692114754,0.803309491602704,74,129
2.02762847444132,0.591482399336297,0.0487543486524373,55,128
1.9291477994285,0.00476534180366713,0.876430662814528,65,114
2.19628932908572,0.120161985466589,0.000481011578813195,68,101
1.79452696873846,1.96942169067465e-05,0.843298659892753,79,113
1.52505079657257,0.00172388749521832,0.311136375647038,85,91
3.21235990920012,0.352182955072995,0.95823954208754,65,56
3.0549173607517,0.792455979836077,0.526939521776512,60,62
3.70851748216402,0.470264042389445,0.441317465621978,73,121
2.49994823894216,0.00915601223912938,0.956732001155615,57,108
3.46068673685815,0.446558037785292,0.605888290097937,66,142
2.59376072690742,0.916328014076618,0.462800847366452,67,66
2.41493806748109,0.0576020245072969,0.619636875810102,67,89
4.5519834000452,0.342010786733256,0.379411183530465,70,80
3.95362502142714,0.422401105780516,0.542636289726943,62,133
4.41393473426699,0.00149367720304081,0.0108153491746634,56,140
1.01330863828396,1.7835532975056e-05,0.642778091365471,80,129
1.44900757111328,0.0485017324655386,0.70072951214388,56,99
2.30728868618209,0.0688855904305041,0.33097960636951,80,128
1.06942754368321,0.305623122634372,0.347346788039431,78,77
1.96480402176811,0.0020470361295719,0.937111047329381,81,134
0.707081384159636,0.000322850201749627,0.929011799627915,75,88
2.15030108179424,0.00320748855981841,0.287399638909847,58,104
1.61870045170312,0.0760811821589312,0.875571426702663,67,92
0.74346677120067,0.773067716174633,0.00020963279530406,87,88
1.48334655176274,0.0747865528141693,0.73469212744385,55,102
4.31705252633923,0.0242580936796497,0.900678424397483,74,95
2.02131699587557,0.0142661152442581,0.21568640996702,84,107
1.14355879777031,0.172446603218825,0.278757522115484,74,89
6.54280149308129,0.0501128393705847,0.917608355171978,79,131
1.89445258431147,0.0884984368020446,0.419060578336939,62,96
3.9355556300832,0.000445284220739169,0.747118516592309,81,141
5.02178303213015,0.0840788044665693,0.602440086659044,85,112
0.312016748871037,0.0155636886842007,0.207558417227119,82,72
1.4319537682225,0.120943363629432,0.553855895763263,68,132
1.76782023799768,9.42091980392057e-05,0.731713970191777,85,105
2.10633107451009,0.313381034123011,0.146395448828116,68,75
1.80729005764622,0.00173316536567047,0.0475371778011322,64,77
2.05504526051832,0.55987294188103,0.806270709494129,71,57
2.13575633134762,0.0415269697468124,0.397449804702774,78,104
1.96451171903715,0.0158072358302064,0.47472258657217,57,77
3.88706747422807,0.158722056706307,0.918699131114408,71,123
5.4266954371567,0.00728810871723766,0.0955922668799758,78,113
2.83343864771683,0.00190553923626081,0.673523735022172,65,97
1.07325206709623,0.247110754613363,0.186734274961054,62,71
7.18663571183169,0.442387340864328,0.774287657812238,61,61
3.02399118532945,0.0113409293045282,0.899493483128026,81,76
3.97705240824622,0.793472700234842,0.402768882224336,80,134
2.24133809813924,0.553299708879941,0.620393197983503,78,122
7.81320456709251,0.168831363506469,0.260566737968475,69,140
3.16832714994781,0.7149047544228,0.739845833042637,79,116
4.40444709028416,0.0381514437237169,0.948205597465858,78,135
5.67668659678906,0.0721878189350495,0.22663389868103,67,86
0.582532973587364,0.0769561518090625,0.058798890793696,84,60
5.58532563387216,0.0235764768834353,0.336748977890238,64,93
3.19549674251833,0.0378316794882819,0.964775956701487,83,68
2.14920334019527,0.322940721537707,0.343972249887884,68,77
1.16620586150918,0.00144883189007659,0.974779386306182,87,101
2.09951402741347,0.026980380096702,0.436924288282171,75,76
0.654865508172687,0.144044604802131,0.717937175417319,81,113
2.81055482861881,0.20903126123341,0.545403322670609,73,64
2.17684414723194,0.552938371281044,0.446458820952103,74,72
0.438418729077836,0.425552379034531,0.606328413123265,77,84
2.32658497508584,0.0200626462516876,0.958052159985527,59,102
3.51902807422679,0.611628243077417,0.668358850991353,59,119
11.327864270549,0.0600735010237675,0.434420014498755,70,112
5.46167266481913,0.204762757466428,0.294643559493124,58,66
6.23225743737219,0.00739567310589768,0.10201623220928,83,142
0.494013360265519,0.0722375414653749,0.783497689059004,70,89
0.791733450572494,0.0120524053623825,0.539687251206487,66,78
2.98869853143454,0.163203763559513,0.93984026927501,55,73
1.0576625221123,0.608353953450175,0.154133447445929,64,110
2.2338036011655,0.39362637248586,0.855894581414759,69,123
2.13032643407386,0.0581717023070805,0.456788113806397,86,59
2.10344582269276,0.463768963608687,0.467415512306616,63,80
1.61622500789777,0.416960456261521,0.860101132886484,77,132
3.50957283002021,0.0643552773145394,0.478977920720354,68,133
4.18200034420155,0.00613087772401019,0.0501991391647607,63,106
4.39061828395258,0.0845458022391776,0.650403170147911,56,118
5.1102931276609,0.419709575094708,0.314576367847621,57,125
3.79624628838125,0.00320014831952096,0.424828376621008,76,97
3.60361547099347,0.0888118245217054,0.343010388547555,68,125
2.97623120177423,0.0803932474046803,0.559198909206316,71,123
1.47199803932417,0.0451549392863477,0.0821742948610336,58,104
0.709431089817139,0.0900054417077847,0.230407692724839,55,58
1.74065229947906,0.0455082691029004,0.822622291278094,79,127
1.82667068324344,9.40396005043251e-05,0.763713940279558,74,139
3.70655700189177,0.0482373277149252,0.941749589284882,67,91
1.49053535792818,0.00760526213499224,0.584156618220732,79,77
6.13383157059517,0.199669476156197,0.740838607540354,61,77
0.130190578685358,0.0497333369037311,0.483703599078581,58,105
1.03394262762204,0.0074365830124784,0.398285981500521,79,84
1.18647645959624,0.377830086147871,0.695891791721806,83,64
0.455276289956073,0.0125024497906486,0.756669207941741,58,115
1.69674932788341,0.000208043356347146,0.14003256126307,58,75
2.73897730739654,0.160960922020111,0.475466233910993,57,55
2.47186526706988,0.277304745678172,0.700628583785146,61,74
2.32264181489661,0.0522285532928847,0.268114102538675,79,102
3.98640873724855,0.00402485120314011,0.697443163720891,74,91
3.46546094507308,0.15808069611754,0.668170497287065,57,83
1.72455730282124,0.435441567356569,0.339289625640959,68,57
2.80042686311358,0.211456035608916,0.859805175336078,63,138
0.859917097421985,0.00509586870623994,0.963094706879929,81,85
6.22496990612677,0.0206476076242487,0.765216576401144,82,118
2.64495572125438,0.00377473948156721,0.83465437986888,85,136
2.70479144626163,0.00446260964134726,0.259400302777067,84,97
8.50037930585233,0.00823996186383604,0.937019932782277,87,89
0.594154103903862,0.0258296778828187,0.00905200513079762,87,139
8.20974567725556,0.381355638055475,0.647374180378392,71,128
1.32759077169515,0.340048561268943,0.850169219775125,86,98
5.69990443994039,0.0188128526007322,0.954331156797707,59,78
7.70624603897125,0.09838750061893,0.06160325743258,64,102
4.54098433618297,0.54682132966257,0.880865570157766,71,117
7.66792453953292,0.49443548373337,0.921676164260134,56,63
6.4869506631167,0.00721035838571167,0.0265241824090481,58,54
1.34629435749476,0.57721043154573,0.108128136722371,67,96
1.29238890951967,0.538835366383409,0.884374619228765,61,82
1.31216767252467,0.179936578833744,0.281238964293152,89,65
2.23070694281969,0.0179364436893228,0.871616159798577,70,122
0.734581953996704,0.000985996786383768,0.126612760592252,59,111
1.65873286611467,0.303741399310579,0.933994861319661,84,124
2.47044900158032,0.0101190207883957,0.293185411486775,77,138
2.64535263920562,0.176251654049057,0.258375829085708,63,83
2.39088119383448,0.373549061052757,0.741695589851588,65,118
3.30265917278793,0.0256232805740596,0.201720468932763,54,71
2.93260102714293,0.00125646696168724,0.744757000356913,61,137
3.08662501858241,0.250597508805384,0.899628191022202,63,118
1.37112297052478,0.611609431370786,0.547656327020377,86,72
1.92214371421845,0.226402600265036,0.637170528527349,79,123
4.01247068962301,0.163390476674687,0.000636302400380373,77,137
3.22299448754725,0.318287947009351,0.282287108711898,76,118
1.08522679144462,0.627049404118585,0.290550285018981,66,94
3.59267097039901,0.0212277977093603,0.855305484263226,64,83
7.54800175899913,0.614961919405345,0.701515346299857,89,57
4.92467677818145,0.670538974864989,0.0119615190196782,64,86
3.46587032710734,0.0962847705305431,0.607978260843083,62,112
