"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
134.545862662634,4.93434033152865,0.502291868767908,0.830626506824046,91,29.5994064425454,4.60740556103225,-1.46716920582482
197.857441619443,3.46763699662024,0.331837563491691,0.911534121492878,74,28.4781208329826,3.69869091092488,-0.661378835492485
213.489490277588,5.56274369968101,0.725192154639041,0.0302463611587882,83,26.7853519845511,2.61288728881757,0.753961141375993
331.06242638369,0.886225588701529,0.445595364845517,0.0328008021327271,92,29.8228550488588,3.94561313095338,-1.06659935652402
226.198761126574,2.56648176703686,0.00388467251268863,0.0133906835690141,84,26.9109046193328,3.13673156716039,0.195426405526987
115.15894786712,2.61266907245472,0.0903933636317082,0.128811996589273,72,29.338783295907,3.59970799962949,-0.615775002849166
185.451297801217,3.13963292946248,0.0975097908168499,0.0901811656076461,77,28.0244192126633,3.77052474529894,-0.529387552579902
157.620101828461,1.5668294145367,0.678880948802308,0.373427100479603,72,27.5287652485182,2.93203429049409,0.0659529922631936
233.613497229251,1.27750508107431,0.276568050381569,0.288465936435387,64,28.7455050745939,3.56476230349327,-0.49173473417986
261.371547243771,5.76778805235619,0.723707367150027,0.279341461602598,90,27.7039739641873,3.22566555890098,0.028961651142091
345.496043631921,4.43588776698718,0.297039192795762,0.648508397396654,86,28.9344505029861,3.65543881788876,-0.627408382410525
140.01516754008,2.41988273318699,0.478002560706025,0.407736094668508,61,28.892246201516,3.72206968289997,-0.564427210676384
199.691649167024,2.24470902852567,0.312152678501065,0.404890165198594,75,28.7446609427986,3.70926560239936,-0.480226762818495
261.935543371625,6.78879265062636,0.194413857676048,0.387601204104332,85,26.643699003131,3.40927101575456,-0.0317261006476434
121.167335122245,6.12133594323822,0.211072887897503,0.234915294218808,94,28.8069362126819,3.25654863811541,-0.377874274466715
325.766702543696,3.27834900977538,0.369597358172685,0.988679042551666,85,30.2636057894199,4.16734832100465,-1.24726647977222
229.199942103529,4.56891140866236,0.227903972239968,0.0479794188082358,91,27.7046113950221,3.61629727406404,-0.280018462542673
216.432822521732,1.70725138042261,0.636182486479279,0.194971427990204,88,28.1069632587112,3.13330135832903,-0.0429970902943879
227.753306894821,1.07960261417068,0.542137357104333,0.0142272517261164,78,30.5416184100192,4.10508654593551,-1.34778142558041
272.668774131983,5.01716629345729,0.0258190972471436,0.146658583018948,65,28.3143472067028,3.99556596841235,-0.67892842593565
199.603358725244,5.23448281426824,0.563838073529526,0.0477433730848134,96,27.6006258741876,3.1744612996688,0.178775353154344
246.232832866194,1.59388646768856,0.29055964277512,0.850322527936881,75,29.5353844800997,3.7738155163825,-0.917723251748393
203.258664193752,4.26937804571446,0.347228144636921,0.225437088403851,88,25.7803530104459,3.01909582265474,0.508960206531945
255.645391390913,3.09848814932683,0.227202552197013,1.39346630548339,90,28.0754384194134,2.68328674221505,0.166826165519488
193.334289954463,3.50845173784342,0.641667676226502,0.0682063148359236,87,30.7942450035834,4.63569467370915,-1.6377760495615
259.809611332819,2.42928509466284,0.473390487499183,0.966749153082667,82,29.9990856359946,3.85141996677592,-0.972261183032414
184.488483910812,5.59000214679989,0.146858359381712,0.0931191069576607,95,30.1211744925517,4.17907922755291,-1.39631622283195
189.775458196082,2.19700312910717,0.107241646530167,0.0238424521629031,83,28.9287464909207,3.56914558696453,-0.615058934712936
133.341382466795,1.90712408600694,0.210595393038705,0.125045033877372,82,26.9688207228885,3.02495082099422,0.0725160938123311
200.934812202765,2.78529711556751,0.159371380482578,0.984141865279526,75,30.5351462647354,4.00353759320838,-1.34939217969002
197.164728711377,3.31041057710797,0.41816186705621,0.0254380516707897,77,27.4474419596831,3.3956495206597,-0.0117464241022021
146.68412622345,4.50175804455434,0.159183474148086,0.852690593106672,70,29.1685065814625,3.55505905790262,-0.669158363072081
156.545061917469,2.88007390774744,0.167802233913917,0.80310126254335,77,29.4344031574989,3.56712983422942,-0.845655198271911
268.865553992699,2.25587474029053,0.335404094171329,0.698748513823375,85,28.7899035098478,3.28707709737207,-0.481977471277528
194.496775322401,1.98903797592866,0.42512637311748,0.059600732056424,83,30.0745575976116,3.89708765582665,-1.1224349406972
210.900348834084,1.81767382304533,0.434871558032001,0.847060612618799,78,29.4821526318582,4.00714678589589,-0.913592404507465
209.876002031903,1.57516617613728,0.423379627703837,0.264065436786041,68,28.5288667736927,3.32759397783485,-0.264702776214619
432.475146753025,2.63505532612757,0.388089187052428,0.845657487399876,92,29.2245681506493,4.10287437804839,-0.848861885307973
170.912923637452,3.83424061589294,0.927765492547846,0.0996825883612914,67,30.5643141130719,4.2645342871477,-1.39535518833101
212.559409407857,2.63988460370146,0.514338802583644,0.659301718696952,83,26.4123404844868,2.74840528247116,0.543472089500455
203.661839989112,4.23807957902118,0.441783054939498,0.236646766774356,73,28.2272182304771,3.28612903618105,-0.32829419714935
333.425864920923,0.987100684068576,0.25477355542549,0.318089531111388,75,28.6436799134827,3.63239687601892,-0.586781611111076
320.775680411263,3.76392905372135,0.0303928932418287,0.131284954259172,89,30.3700323182152,3.75139424342647,-1.05527595322626
223.905450856907,2.6792370946136,0.0922428957395384,0.408889549075962,84,28.905492052449,3.6544512931623,-0.697999872413638
323.898388738247,3.57673567375058,0.0730792585364459,1.08083426481379,86,28.6043568082116,3.02095849986791,-0.271835867769013
266.298390555389,1.19892204966242,0.547916419025004,0.0854241868006715,88,30.3236401021829,3.65710094370889,-1.01091463476663
129.260880713061,1.29434571475671,0.0877995912819366,0.33571324430508,81,28.4584313873037,3.85891626470905,-0.47412747914095
166.517417021478,8.88472432276743,0.297729718112863,0.410385280614719,94,28.3156004064067,3.15112156915492,-0.200976564758479
230.345864020906,2.29312919470391,0.600117792677615,0.8854158250615,82,29.2564205444277,3.5557670756564,-0.815762418431789
219.466776791182,2.14233678488319,0.00682599242046724,0.231803189020139,65,27.3521400625829,3.28239846519787,0.125276888187673
207.783447754687,2.39090227383092,0.233202917481027,0.2242863717413,88,28.757550607625,3.45964081166752,-0.607691532941907
301.863466592434,2.25173171339196,0.362578142736243,0.0286137791462389,73,26.0042258516896,3.33842811537563,0.305060221114717
234.957210361225,3.41888383132106,0.256014076942091,0.126999293919653,89,31.2089622775313,4.17069817897215,-1.59560843541579
259.870158029496,4.3800874073181,0.235633870594568,0.833432842278853,95,27.7927879368731,3.12082839647563,-0.193634112550372
281.470867926857,1.75331315251006,0.447155411291248,0.682339374907315,96,30.3621797880211,4.5102685522105,-1.39570077572955
133.342318130053,1.68357798093967,0.915194986623873,0.0118696102872491,84,28.5083471335111,3.52587153045273,-0.325025050749667
264.067473277126,1.39763869032633,0.404365445196967,0.486384792951867,72,28.7880832720915,3.82373405129414,-0.653122654622758
212.081017522904,3.73994408449998,0.521683465704015,0.0402512477664383,91,30.1220211395144,4.36098878461654,-1.47009805535375
233.613497229251,1.27750508107431,0.276568050381569,0.288465936435387,64,28.7455050745939,3.56476230349327,-0.49173473417986
230.453629862912,2.60726623129049,0.188382937580302,0.306532316608354,90,28.6130116412806,3.8839084315933,-0.793852830633735
242.905211918704,1.72872131623589,0.5823271151129,0.844137930078432,79,26.9852569646753,2.93431300381101,0.210568749955896
188.165669038349,2.34265767031113,0.380959208526902,0.221069945159351,89,27.9644042115018,3.55085266963,-0.151864491524997
238.463378980538,2.18793137837333,0.36998849029451,0.609126051901063,72,26.9418093980386,2.87839368981314,0.438029473450801
198.11940627358,2.773606173927,0.338053139134242,0.0879918430000544,81,26.9814841300343,3.11052296725048,0.24046684800029
135.361012832347,3.18262955157586,0.104542819318547,0.460221069166437,76,29.297568688858,4.70032666659117,-1.24651380514796
229.935475108318,4.8172961659993,0.668252163995957,0.443742170464247,79,28.7577691353305,3.55202001155658,-0.274749617100961
185.011594462308,0.923510868657088,0.254765881004095,0.212457572475861,62,30.1196997579182,4.16174078659613,-1.27824341434073
224.652642209656,3.91987178156123,0.55684888140333,0.140629998978028,90,27.1266894493793,3.66702972115874,0.049391743115687
184.288693422336,2.91646102613,0.549741963333154,0.47921496280469,76,28.5849702470269,3.80851119034241,-0.65031728266809
274.251127108882,2.09669824225167,0.329789219091009,0.212401459459215,75,26.8005338661508,2.74217255905909,0.485455658137571
326.729537059177,0.840438011036226,0.241523430507913,0.0786866619380852,83,27.4761333840156,3.04205074063304,0.0794890844715269
164.685152068468,5.13505428669715,0.199144990182259,0.306096525003149,71,29.9572313161676,3.83756152134434,-1.04642445422709
161.561440297476,2.32221584612346,0.123703552884003,0.639473203569651,90,28.6047097287133,3.80655036091628,-0.714796235071564
346.465571005485,2.9168972508173,0.0881904715638661,0.64279446285218,83,28.8324095713086,3.3416843506278,-0.474574037800515
240.983515977504,4.20097476615786,0.280007093041552,2.8090501688957,91,28.5616833002264,3.10873782247895,-0.516074805197223
155.647950023457,4.38208076610804,0.00778973791122339,0.00938041764311492,87,28.1771814095788,3.37522521872263,-0.35916591349935
207.783447754687,2.39090227383092,0.233202917481027,0.2242863717413,88,28.757550607625,3.45964081166752,-0.607691532941907
170.129274811002,3.63621417318576,0.636515913139748,0.0532672130739857,92,29.2828895759959,3.38216764502965,-0.532795110189595
252.539418294137,1.85249366034828,0.208865678934675,0.165472206188468,94,30.01592223177,3.85700238710309,-0.9533931610339
225.63740544668,2.10822717901101,0.00810443897039343,0.0349723637700593,82,29.5811534674112,3.46038239680779,-0.673427945188449
218.122905156251,1.80980691194434,0.0387877344737785,0.0866933664542207,77,29.6821878291793,4.36192024726426,-1.11940076357556
231.734987079351,2.45370894960843,0.534542874489413,0.213336420478299,80,25.6442160662274,1.78136085302207,1.24660155204834
183.340106099794,3.43391847286347,0.708374901911966,0.312534519005567,95,27.7746421685258,2.70499288571596,0.238365197826519
218.979164080011,7.29255833089619,0.16302855390433,0.178053265204653,92,29.338974997245,3.39895758954088,-0.794669217392469
142.969477772028,3.84085461340657,0.460686298506195,0.311751200070538,75,31.3147726814599,4.44610555167306,-1.70029381921063
159.83045606306,2.5090870310001,0.790716682922878,0.96080849156715,85,27.0050252830442,2.86579387993476,0.313114650358143
148.232575367752,1.6791192692324,0.137615889418354,0.174799651177794,96,28.4609906513037,3.65754458776616,-0.532124813282885
220.493101576127,1.37514121201213,0.835958087818263,0.703139757970348,69,27.4071959051041,3.69074084427352,-0.232489347937098
231.529114396709,1.78201424465825,0.552149538148652,0.54056022730432,63,27.6340579737632,2.96113042031796,0.183064947118346
282.42849567641,2.1852406470672,0.360000082816479,0.255024636904487,89,28.9007991155578,3.83939210827417,-0.915166117837816
185.760575567352,1.74796482181293,0.221922095969738,0.808762250235304,64,28.1006180276764,3.88670212799238,-0.656491824420354
206.507668772243,2.75586154965747,0.29880824913925,1.05309959132481,84,28.7682295437036,3.41423290748158,-0.574233860592404
187.535780898598,2.24235586708546,0.250746343835412,0.449033343000337,83,28.6734539035395,3.3218121223046,-0.367179926379625
200.371058233569,3.48989840447667,0.396912761782834,0.186221715295687,93,27.8947151583415,3.14905465587324,-0.330590443465434
215.855655725806,2.56472074854484,0.223842020902985,0.0331810319330543,64,29.1798995028355,3.42075973304542,-0.72891615956395
212.990077939794,1.90981038070585,0.589541519872252,0.0294986419031161,90,29.588690173158,4.04153926995895,-1.1638573406225
253.608273284328,3.2720561222233,0.290103045958328,0.293937267814394,63,28.1644674132177,3.10128624661298,0.0247704691763143
258.021318174165,3.17357297712098,0.0238096724544794,0.0828212680196309,87,29.5746172714944,3.10955098370333,-0.458484502663508
217.810572630301,2.77964705945069,0.068922518639497,0.0879846208872585,62,28.9719413387741,3.39757398493126,-0.35411707333348
197.372362391841,6.1235447878284,0.176488600730301,0.158594900935047,62,27.5672613335489,2.77386252093673,0.379523752239661
205.100551887364,2.44764711151978,0.0763500121356793,0.860567923868075,75,27.1875895754227,3.50969009435887,-0.00654065520221664
288.476671397323,3.08524908705598,0.426759581846787,0.246723543270144,89,28.6917253513048,3.53101029069685,-0.349104890226765
150.620142391019,5.53153276157704,0.295866014066971,0.237765312966268,94,27.3393323031613,3.81487207973218,-0.256696092915634
139.004803459548,3.79333241139262,0.0940828331080561,0.0540263422299176,92,28.2871960161491,3.70244553517967,-0.559467419371316
228.87470075804,0.654718876576698,0.260232661316382,0.0267762042932161,92,28.5268355262847,3.32061757296782,0.0883955139588317
153.912177054293,3.45683894018815,0.235169077783941,0.804953760933131,70,29.5384907837462,3.73014822317981,-0.815331329335955
334.896823021792,4.61302251923151,0.625432813332407,0.0134520754218102,95,28.535034671464,3.54505307649632,-0.565904954360904
248.21422809267,3.08113303417506,0.258078468017358,0.879532146267593,93,28.252666235381,3.16401101884382,-0.192075909405915
210.896669015246,3.37771559688971,0.170530773629343,0.118020033820192,72,28.6898795252982,3.33900057520614,-0.24489436048966
192.528127235787,1.75936949235578,0.124231159059794,0.445993600646034,82,28.1809482874638,3.20250177323567,-0.229094531149821
220.954304589035,1.9018505791305,0.344879074837447,0.138277104754208,92,26.4298953258844,3.41186368777629,0.159932750526286
263.084320991777,4.61875342105774,0.148029664306586,0.644289564806968,83,29.0229501196961,3.30144042148777,-0.361686232823907
215.867595808489,6.47257462266022,0.267477927508813,0.0267064543440938,96,27.3222687625344,2.70604253362011,0.296549125465296
185.264450963303,2.16401951960104,0.581111335969434,0.231831152457744,65,28.4508909555748,4.10184857760018,-0.780046128774225
375.758742201797,1.88864963401774,0.446647136250088,0.617299161618575,85,27.2968098714861,3.39246734619027,0.131602186059031
230.50734814785,1.89217474703321,0.290264097225915,0.296806243481115,78,28.5489502204645,3.93804134045298,-0.748980933416482
290.108424745968,1.31932435479493,0.822062010573944,0.993865554220974,69,28.8694126561362,2.98718441977789,-0.207906396630269
115.342057977114,1.4206067359496,0.0633543708352065,0.0491511945147067,67,29.2685467710168,3.69737189169692,-0.730829192574073
188.282041243797,3.54145904185502,0.0233145693997589,0.294763438170776,66,29.1671159403366,3.57406998933401,-0.607392572730178
195.397728397673,5.978957651063,0.171395500409798,0.31754482886754,86,27.2408213627384,2.78842194706408,0.407771582000878
208.218743059498,2.66343879512203,0.532809410781433,0.475624220911413,82,28.3099528469905,3.37707104855603,-0.393894053007841
256.186210298987,3.28703328991047,0.0320811703800203,0.513045381143315,83,28.5296232435545,3.82858894429152,-0.834823621962273
156.545061917469,2.88007390774744,0.167802233913917,0.80310126254335,77,29.4344031574989,3.56712983422942,-0.845655198271911
233.160128507562,2.14717693556351,0.564058499914332,1.61433232783002,91,28.8967894795436,3.83231765440723,-0.653192784893955
226.720471229537,1.94756408032282,0.775885794568829,0.141317483503371,86,27.7556401334132,3.65734004356527,-0.19612820328358
